Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
15,26531;-3,910392;0,05763706;2,907498;353,0536;356,5669;358,0325;0,02189586;0,9750606;10;1,187805;0,5950363
15,27794;-3,910392;0,05763706;2,907498;353,0536;356,5669;358,0325;3,481022E-09;0,974254;10;1,187805;0,5950363
15,28863;-3,910392;0,05763706;2,907498;353,0536;356,5669;358,0325;0,02620464;0,9735728;10;1,187805;0,5950363
15,30922;-3,910392;0,05763706;2,907498;353,0536;356,5669;358,0325;0,004512772;0,9722626;10;1,187805;0,5950363
15,33085;-3,910392;0,05763706;2,907498;353,0536;356,5669;358,0325;3,23303E-09;0,97089;10;1,187805;0,5950363
15,3471;-3,910392;0,05763706;2,907498;353,0536;356,5669;358,0325;0,01650508;0,969862;10;1,187805;0,5950363
15,36714;-3,910392;0,05763706;2,907498;353,0536;356,5669;358,0325;3,07664E-09;0,9685966;10;1,187805;0,5950363
15,37809;-3,910392;0,05763706;2,907498;353,0536;356,5669;358,0325;0,02548242;0,9679061;10;1,187805;0,5950363
15,38882;-3,910392;0,05763706;2,907498;353,0536;356,5669;358,0325;0,01270062;0,9672314;10;1,187805;0,5950363
15,4043;-3,910392;0,05763706;2,907498;353,0536;356,5669;358,0325;3,109883E-09;0,9662587;10;1,187805;0,5950363
15,43107;-3,92274;0,117056;2,592107;317,7918;353,6488;2,086121;2,364613;0,985046;10;1,187805;0,5950363
15,44278;-3,92274;0,117056;2,592107;317,7918;353,6488;2,086121;0,01875454;0,9842986;11;1,52281;-0,9527912
15,45867;-3,92274;0,117056;2,592107;317,7918;353,6488;2,086121;0;0,983286;11;1,52281;-0,9527912
15,47297;-3,92274;0,117056;2,592107;317,7918;353,6488;2,086121;0,04732;0,9823774;11;1,52281;-0,9527912
15,48355;-3,92274;0,117056;2,592107;317,7918;353,6488;2,086121;0;0,9817057;11;1,52281;-0,9527912
15,49345;-3,910478;0,0795662;2,2815;347,4492;357,149;357,8516;6,198417;1,001151;11;1,52281;-0,9527912
15,50352;-3,910478;0,0795662;2,2815;347,4492;357,149;357,8516;0;1,0005;11;1,52281;-0,9527912
15,51833;-3,910478;0,0795662;2,2815;347,4492;357,149;357,8516;0;0,999545;11;1,52281;-0,9527912
15,52992;-3,910478;0,0795662;2,2815;347,4492;357,149;357,8516;0;0,9987988;11;1,52281;-0,9527912
15,54153;-3,901512;0,06692154;2,082173;3,63835;356,6288;359,0849;3,462897;1,010897;11;1,52281;-0,9527912
15,55693;-3,898808;0,06558526;2,042257;5,3889;357,4043;359,597;0,5174801;1,012468;11;1,52281;-0,9527912
15,56881;-3,898808;0,06558526;2,042257;5,3889;357,4043;359,597;1,218271E-08;1,011696;11;1,52281;-0,9527912
15,57907;-3,894196;0,06405249;1,930258;9,522695;358,8862;0,3206264;2,247433;1,018227;11;1,52281;-0,9527912
15,58994;-3,894196;0,06405249;1,930258;9,522695;358,8862;0,3206264;1,428952E-08;1,017517;11;1,52281;-0,9527912
15,60324;-3,89259;0,06899149;1,863354;13,21701;359,7347;1,734175;1,094509;1,020941;11;1,52281;-0,9527912
15,6221;-3,892265;0,07431793;1,834215;15,69205;0,09790656;0,1586416;0,3422551;1,021574;11;1,52281;-0,9527912
15,63543;-3,892265;0,07431793;1,834215;15,69205;0,09790656;0,1586416;2,931863E-08;1,020702;11;1,52281;-0,9527912
15,64549;-3,892265;0,07431793;1,834215;15,69205;0,09790656;0,1586416;2,939532E-08;1,020046;11;1,52281;-0,9527912
15,66042;-3,892265;0,07431793;1,834215;15,69205;0,09790656;0,1586416;2,602225;1,019072;11;1,52281;-0,9527912
15,67229;-3,892265;0,07431793;1,834215;15,69205;0,09790656;0,1586416;3,127803E-08;1,018301;11;1,52281;-0,9527912
15,68827;-3,884249;0,0904457;1,70343;25,97411;0,7138463;2,420363;1,869201;1,025619;11;1,52281;-0,9527912
15,70128;-3,884249;0,0904457;1,70343;25,97411;0,7138463;2,420363;2,72982E-08;1,024769;11;1,52281;-0,9527912
15,71327;-3,884249;0,0904457;1,70343;25,97411;0,7138463;2,420363;2,755907E-08;1,023986;11;1,52281;-0,9527912
15,72475;-3,884249;0,0904457;1,70343;25,97411;0,7138463;2,420363;7,282233;1,023238;11;1,52281;-0,9527912
15,73963;-3,871256;0,06566062;1,683518;17,64636;357,2747;0,3619901;0,5209791;1,023782;11;1,52281;-0,9527912
15,75181;-3,871256;0,06566062;1,683518;17,64636;357,2747;0,3619901;2,667411E-08;1,022989;11;1,52281;-0,9527912
15,7628;-3,869722;0,05512557;1,677086;11,93301;355,8487;358,7376;0,2571041;1,022696;11;1,52281;-0,9527912
15,77642;-3,869981;0,05203772;1,675208;10,41316;355,7553;358,9468;3,846655;1,021933;11;1,52281;-0,9527912
15,78803;-3,869981;0,05203772;1,675208;10,41316;355,7553;358,9468;0,5856766;1,021181;11;1,52281;-0,9527912
15,79934;-3,868342;0,04705203;1,672847;7,377142;355,2379;355,8844;0,1167278;1,020632;11;1,52281;-0,9527912
15,80907;-3,868342;0,04705203;1,672847;7,377142;355,2379;355,8844;2,524187;1,020003;11;1,52281;-0,9527912
15,81999;-3,867926;0,04471262;1,671918;6,63358;355,3217;356,1142;0,05388832;1,019363;11;1,52281;-0,9527912
15,82941;-3,867926;0,04471262;1,671918;6,63358;355,3217;356,1142;1,170701;1,018756;11;1,52281;-0,9527912
15,84642;-3,868537;0,04373237;1,671185;5,833163;354,9215;356,119;0,3520047;1,017722;11;1,52281;-0,9527912
15,85708;-3,868658;0,04328513;1,670946;5,438869;354,8019;355,9782;0,01157113;1,017055;11;1,52281;-0,9527912
15,86759;-3,868658;0,04328513;1,670946;5,438869;354,8019;355,9782;2,228618E-10;1,016381;11;1,52281;-0,9527912
15,88398;-3,86802;0,04242907;1,670587;5,215932;355,4249;355,9732;0,01602296;1,015378;11;1,52281;-0,9527912
15,8941;-3,867929;0,04235862;1,670444;5,063537;355,4491;355,9273;0,004302415;1,014742;11;1,52281;-0,9527912
15,91519;-3,867929;0,04235862;1,670444;5,063537;355,4491;355,9273;1,889163;1,013397;11;1,52281;-0,9527912
15,92832;-3,867898;0,04232913;1,669479;4,219626;354,8885;355,2384;0,01701829;1,012621;11;1,52281;-0,9527912
15,94039;-3,867634;0,04207529;1,669344;4,28995;354,9009;355,0423;0,007507361;1,011873;11;1,52281;-0,9527912
15,95133;-3,867634;0,04207529;1,669344;4,28995;354,9009;355,0423;4,860043E-10;1,011179;11;1,52281;-0,9527912
15,96405;-3,866822;0,04193355;1,668582;4,036004;354,8163;354,9908;0,5205817;1,010442;11;1,52281;-0,9527912
15,97496;-3,866067;0,04160482;1,667507;3,786374;354,6436;355,0468;0,02931081;1,009834;11;1,52281;-0,9527912
15,9856;-3,866067;0,04160482;1,667507;3,786374;354,6436;355,0468;0,2688589;1,009162;11;1,52281;-0,9527912
15,99555;-3,866067;0,04160482;1,667507;3,786374;354,6436;355,0468;0,06350183;1,008533;11;1,52281;-0,9527912
16,00641;-3,866067;0,04160482;1,667507;3,786374;354,6436;355,0468;4,499525E-10;1,007849;11;1,52281;-0,9527912
16,02057;-3,866067;0,04160482;1,667507;3,786374;354,6436;355,0468;0,1216797;1,006957;11;1,52281;-0,9527912
16,03284;-3,866067;0,04160482;1,667507;3,786374;354,6436;355,0468;4,431749E-10;1,006187;11;1,52281;-0,9527912
16,04457;-3,8665;0,04255936;1,66872;3,04202;355,4648;354,8291;0,08455705;1,005531;11;1,52281;-0,9527912
16,05609;-3,865929;0,04253907;1,668971;2,769004;355,7745;354,6221;0,01273349;1,004848;11;1,52281;-0,9527912
16,06738;-3,865929;0,04253907;1,668971;2,769004;355,7745;354,6221;0,01876797;1,004141;11;1,52281;-0,9527912
16,08133;-3,866174;0,04290849;1,668572;2,180214;355,6624;354,7263;0,01632346;1,003299;11;1,52281;-0,9527912
16,09463;-3,866354;0,04370143;1,668172;1,345565;356,1038;354,8397;0,01593729;1,002497;11;1,52281;-0,9527912
16,10878;-3,866354;0,04370143;1,668172;1,345565;356,1038;354,8397;0,01584404;1,001616;11;1,52281;-0,9527912
16,12129;-3,865698;0,0449554;1,667479;359,1065;356,4419;354,2291;0,0287432;1,000898;11;1,52281;-0,9527912
16,13792;-3,865358;0,04572785;1,667256;358,1644;356,8062;354,3667;0,01195764;0,9998909;11;1,52281;-0,9527912
16,14791;-3,865358;0,04572785;1,667256;358,1644;356,8062;354,3667;0,01755332;0,999272;11;1,52281;-0,9527912
16,15855;-3,866686;0,04932212;1,665322;354,1507;356,1818;356,1591;0,1022288;0,9987592;11;1,52281;-0,9527912
16,16959;-3,866686;0,04932212;1,665322;354,1507;356,1818;356,1591;0;0,9980767;11;1,52281;-0,9527912
16,18373;-3,866863;0,05185695;1,663518;350,5569;356,0206;356,7661;0,05164861;0,9973165;11;1,52281;-0,9527912
16,19391;-3,867494;0,05380844;1,66258;348,3835;355,6832;357,4614;0,06236958;0,9967593;11;1,52281;-0,9527912
16,2066;-3,867494;0,05380844;1,66258;348,3835;355,6832;357,4614;0;0,9959782;11;1,52281;-0,9527912
16,21751;-3,867494;0,05380844;1,66258;348,3835;355,6832;357,4614;0;0,9953078;11;1,52281;-0,9527912
16,22948;-3,867494;0,05380844;1,66258;348,3835;355,6832;357,4614;0;0,9945738;11;1,52281;-0,9527912
16,24056;-3,867494;0,05380844;1,66258;348,3835;355,6832;357,4614;0;0,9938945;11;1,52281;-0,9527912
16,25099;-3,867494;0,05380844;1,66258;348,3835;355,6832;357,4614;0;0,9932568;11;1,52281;-0,9527912
16,26487;-3,867494;0,05380844;1,66258;348,3835;355,6832;357,4614;0,03268929;0,9924086;11;1,52281;-0,9527912
16,27837;-3,867494;0,05380844;1,66258;348,3835;355,6832;357,4614;0,0128594;0,9915851;11;1,52281;-0,9527912
16,29121;-3,867494;0,05380844;1,66258;348,3835;355,6832;357,4614;0;0,9908033;11;1,52281;-0,9527912
16,30237;-3,867494;0,05380844;1,66258;348,3835;355,6832;357,4614;0,01011636;0,9901246;11;1,52281;-0,9527912
16,31256;-3,867494;0,05380844;1,66258;348,3835;355,6832;357,4614;0,01637216;0,9895062;11;1,52281;-0,9527912
16,32437;-3,867494;0,05380844;1,66258;348,3835;355,6832;357,4614;0;0,9887899;11;1,52281;-0,9527912
16,33547;-3,875424;0,1123466;1,536925;305,2409;346,7482;4,516329;3,043503;0,9958287;11;1,52281;-0,9527912
16,34524;-3,875424;0,1123466;1,536925;305,2409;346,7482;4,516329;0,0130188;0,9952331;11;1,52281;-0,9527912
16,3552;-3,874972;0,1148411;1,483145;307,618;349,6301;2,628219;1,381608;0,9979165;11;1,52281;-0,9527912
16,36526;-3,874972;0,1148411;1,483145;307,618;349,6301;2,628219;0,1031532;0,9973029;11;1,52281;-0,9527912
16,38244;-3,872878;0,1120054;1,421631;311,7825;351,8119;359,2938;0,8898554;1,000015;11;1,52281;-0,9527912
16,39507;-3,869739;0,1056851;1,353146;317,7208;352,9305;358,6093;1,31725;1,003428;11;1,52281;-0,9527912
16,40587;-3,869739;0,1056851;1,353146;317,7208;352,9305;358,6093;0,0554659;1,002767;11;1,52281;-0,9527912
16,41893;-3,865526;0,09695866;1,279977;324,8475;354,0313;357,4478;1,395078;1,006435;11;1,52281;-0,9527912
16,42892;-3,865526;0,09695866;1,279977;324,8475;354,0313;357,4478;0;1,005822;11;1,52281;-0,9527912
16,44318;-3,859258;0,08211849;1,164894;336,2548;355,9092;356,807;2,007296;1,011962;11;1,52281;-0,9527912
16,4623;-3,859258;0,08211849;1,164894;336,2548;355,9092;356,807;0;1,010786;11;1,52281;-0,9527912
16,47367;-3,853298;0,06913321;1,044863;346,4212;357,5364;357,1302;2,53251;1,017387;11;1,52281;-0,9527912
16,48414;-3,853298;0,06913321;1,044863;346,4212;357,5364;357,1302;0;1,016741;11;1,52281;-0,9527912
16,49768;-3,852088;0,06293258;0,9647118;353,3364;358,5433;356,9732;1,416736;1,020766;11;1,52281;-0,9527912
16,50779;-3,852088;0,06293258;0,9647118;353,3364;358,5433;356,9732;0;1,020141;11;1,52281;-0,9527912
16,52013;-3,850826;0,0577615;0,885672;0,4402094;359,3254;356,8934;1,557361;1,024166;11;1,52281;-0,9527912
16,53165;-3,850826;0,0577615;0,885672;0,4402094;359,3254;356,8934;0;1,023452;11;1,52281;-0,9527912
16,55593;-3,849909;0,05623794;0,7672967;7,582075;1,146849;358,7659;1,113218;1,029104;11;1,52281;-0,9527912
16,57098;-3,852205;0,05861337;0,6908225;11,01151;1,69504;358,7049;1,821945;1,032788;11;1,52281;-0,9527912
16,59464;-3,85446;0,06482439;0,6225604;14,45016;1,552548;358,5828;0,6213766;1,035433;11;1,52281;-0,9527912
16,60913;-3,85446;0,06482439;0,6225604;14,45016;1,552548;358,5828;1,137553;1,034529;11;1,52281;-0,9527912
16,61967;-3,85446;0,06482439;0,6225604;14,45016;1,552548;358,5828;0;1,033872;11;1,52281;-0,9527912
16,62934;-3,85446;0,06482439;0,6225604;14,45016;1,552548;358,5828;0,7544258;1,033271;11;1,52281;-0,9527912
16,64328;-3,85446;0,06482439;0,6225604;14,45016;1,552548;358,5828;1,161312;1,032405;11;1,52281;-0,9527912
16,65777;-3,85446;0,06482439;0,6225604;14,45016;1,552548;358,5828;0;1,031507;11;1,52281;-0,9527912
16,66974;-3,85446;0,06482439;0,6225604;14,45016;1,552548;358,5828;1,189725;1,030765;11;1,52281;-0,9527912
16,6807;-3,85446;0,06482439;0,6225604;14,45016;1,552548;358,5828;0;1,030088;11;1,52281;-0,9527912
16,69404;-3,85446;0,06482439;0,6225604;14,45016;1,552548;358,5828;1,708648;1,029265;11;1,52281;-0,9527912
16,70624;-3,85446;0,06482439;0,6225604;14,45016;1,552548;358,5828;0;1,028513;11;1,52281;-0,9527912
16,72101;-3,864475;0,06587166;0,4356253;17,14808;1,95015;359,8618;0,5807316;1,038804;11;1,52281;-0,9527912
16,73315;-3,86186;0,05758335;0,4317142;13,45331;0,5087136;0,1306925;0,168105;1,038332;11;1,52281;-0,9527912
16,74325;-3,86186;0,05758335;0,4317142;13,45331;0,5087136;0,1306925;1,272906;1,037705;11;1,52281;-0,9527912
16,75534;-3,860814;0,05083829;0,4280639;10,04827;359,6793;0,3386581;0,138102;1,037182;11;1,52281;-0,9527912
16,76754;-3,860814;0,05083829;0,4280639;10,04827;359,6793;0,3386581;1,37256;1,036428;11;1,52281;-0,9527912
16,78763;-3,860586;0,04570882;0,4255562;7,707231;358,973;359,6299;0,05905389;1,035337;11;1,52281;-0,9527912
16,80321;-3,86086;0,04387494;0,4247703;6,786521;359,0786;0,1345174;0,9873237;1,034426;11;1,52281;-0,9527912
16,82134;-3,861053;0,04325958;0,4245175;6,443126;359,1093;0,3122662;1,061618;1,033329;11;1,52281;-0,9527912
16,83141;-3,861175;0,04311206;0,4233452;6,030337;359,4496;1,458673;0,5938439;1,032781;11;1,52281;-0,9527912
16,84238;-3,861175;0,04311206;0,4233452;6,030337;359,4496;1,458673;1,506551E-08;1,032108;11;1,52281;-0,9527912
16,8552;-3,861686;0,04277851;0,4232066;5,948402;359,5769;1,904001;0,01101467;1,031354;11;1,52281;-0,9527912
16,86948;-3,861686;0,04277851;0,4232066;5,948402;359,5769;1,904001;1,495849E-08;1,030481;11;1,52281;-0,9527912
16,88425;-3,861742;0,04256594;0,4229948;5,606319;359,597;2,257723;0,004499207;1,029592;11;1,52281;-0,9527912
16,89968;-3,861797;0,04254147;0,4229605;5,527061;359,6646;2,395911;0,0009748359;1,028655;11;1,52281;-0,9527912
16,91104;-3,861797;0,04254147;0,4229605;5,527061;359,6646;2,395911;1,475684E-08;1,027964;11;1,52281;-0,9527912
16,92283;-3,8617;0,04289383;0,4221598;5,192792;0,3195257;2,85307;0,01637865;1,027295;11;1,52281;-0,9527912
16,93952;-3,862187;0,04267604;0,4228149;5,352455;359,875;2,915771;0,0108731;1,026331;11;1,52281;-0,9527912
16,95195;-3,862187;0,04267604;0,4228149;5,352455;359,875;2,915771;1,367108E-08;1,025578;11;1,52281;-0,9527912
16,96209;-3,862258;0,04284887;0,4226023;5,03231;0,02155499;3,173241;2,74603;1,024978;11;1,52281;-0,9527912
16,97284;-3,861446;0,04194856;0,4235922;4,228206;359,3376;0,3431934;0,1636278;1,024403;11;1,52281;-0,9527912
16,98554;-3,861446;0,04194856;0,4235922;4,228206;359,3376;0,3431934;2,319408E-09;1,023638;11;1,52281;-0,9527912
16,99574;-3,861446;0,04194856;0,4235922;4,228206;359,3376;0,3431934;0,1409356;1,023023;11;1,52281;-0,9527912
17,00629;-3,861446;0,04194856;0,4235922;4,228206;359,3376;0,3431934;2,332664E-09;1,022388;11;1,52281;-0,9527912
17,01678;-3,861446;0,04194856;0,4235922;4,228206;359,3376;0,3431934;0,06338152;1,021758;11;1,52281;-0,9527912
17,02757;-3,861446;0,04194856;0,4235922;4,228206;359,3376;0,3431934;0,02992993;1,021109;11;1,52281;-0,9527912
17,04307;-3,861446;0,04194856;0,4235922;4,228206;359,3376;0,3431934;0,008847932;1,02018;11;1,52281;-0,9527912
17,05318;-3,861446;0,04194856;0,4235922;4,228206;359,3376;0,3431934;0,02828897;1,019575;11;1,52281;-0,9527912
17,06566;-3,861446;0,04194856;0,4235922;4,228206;359,3376;0,3431934;0;1,01883;11;1,52281;-0,9527912
17,08585;-3,862257;0,04310145;0,4223211;3,687637;0,3004957;2,569972;0,02238417;1,017713;11;1,52281;-0,9527912
17,09596;-3,862257;0,04310145;0,4223211;3,687637;0,3004957;2,569972;0;1,017111;11;1,52281;-0,9527912
17,10766;-3,862257;0,04310145;0,4223211;3,687637;0,3004957;2,569972;0,004815412;1,016415;11;1,52281;-0,9527912
17,11893;-3,862257;0,04310145;0,4223211;3,687637;0,3004957;2,569972;0,001065106;1,015746;11;1,52281;-0,9527912
17,1305;-3,862257;0,04310145;0,4223211;3,687637;0,3004957;2,569972;0;1,01506;11;1,52281;-0,9527912
17,14635;-3,858453;0,04455596;0,420143;359,8129;1,21025;359,3554;0,05895944;1,014376;11;1,52281;-0,9527912
17,15775;-3,858256;0,04504528;0,4198168;359,1025;1,186522;359,2018;0,02353054;1,013725;11;1,52281;-0,9527912
17,16944;-3,858256;0,04504528;0,4198168;359,1025;1,186522;359,2018;1,006392E-09;1,013034;11;1,52281;-0,9527912
17,18053;-3,858211;0,0476718;0,4186522;355,8235;1,004847;359,2264;0,05723515;1,012448;11;1,52281;-0,9527912
17,19283;-3,858211;0,0476718;0,4186522;355,8235;1,004847;359,2264;0,03502844;1,011723;11;1,52281;-0,9527912
17,20443;-3,858531;0,05055322;0,4174148;352,576;0,8622251;359,8708;0,06525195;1,011115;11;1,52281;-0,9527912
17,21453;-3,859169;0,05185756;0,4174172;350,3471;0,6348091;359,2451;0,0348457;1,010558;11;1,306243;0,6831847
17,22713;-3,859169;0,05185756;0,4174172;350,3471;0,6348091;359,2451;2,236039E-10;1,00982;11;1,306243;0,6831847
17,24023;-3,859598;0,05638269;0,4141485;345,9182;0,2429924;1,356247;0,1014336;1,009243;11;1,306243;0,6831847
17,2512;-3,859598;0,05638269;0,4141485;345,9182;0,2429924;1,356247;0;1,008601;11;1,306243;0,6831847
17,26219;-3,859598;0,05638269;0,4141485;345,9182;0,2429924;1,356247;0;1,007958;11;1,306243;0,6831847
17,27641;-3,859598;0,05638269;0,4141485;345,9182;0,2429924;1,356247;0;1,007128;11;1,306243;0,6831847
17,28756;-3,859598;0,05638269;0,4141485;345,9182;0,2429924;1,356247;0;1,006479;11;1,306243;0,6831847
17,29793;-3,859598;0,05638269;0,4141485;345,9182;0,2429924;1,356247;0,02247907;1,005875;11;1,306243;0,6831847
17,30849;-3,859598;0,05638269;0,4141485;345,9182;0,2429924;1,356247;0;1,005261;11;1,306243;0,6831847
17,32186;-3,859598;0,05638269;0,4141485;345,9182;0,2429924;1,356247;0;1,004485;11;1,306243;0,6831847
17,33294;-3,859598;0,05638269;0,4141485;345,9182;0,2429924;1,356247;0;1,003842;11;1,306243;0,6831847
17,34713;-3,859598;0,05638269;0,4141485;345,9182;0,2429924;1,356247;0;1,003021;11;1,306243;0,6831847
17,36014;-3,88292;0,1129713;0,309617;307,1689;348,2363;10,1435;2,225908;1,008441;11;1,306243;0,6831847
17,37102;-3,88292;0,1129713;0,309617;307,1689;348,2363;10,1435;0,01345114;1,007809;12;1,52081;-0,9037587
17,38576;-3,892425;0,1198369;0,2356406;309,2993;352,6752;7,457272;1,238134;1,011246;12;1,52081;-0,9037587
17,39872;-3,894914;0,119785;0,2072058;310,9009;353,453;5,161208;0,5113311;1,012133;12;1,52081;-0,9037587
17,40955;-3,894914;0,119785;0,2072058;310,9009;353,453;5,161208;9,036824E-10;1,011504;12;1,52081;-0,9037587
17,42222;-3,900188;0,1134953;0,111749;318,7937;356,8986;0,5392196;1,809969;1,016258;12;1,52081;-0,9037587
17,43593;-3,901148;0,1094875;0,07763146;321,6555;357,6021;359,4393;0,605736;1,017416;12;1,52081;-0,9037587
17,44697;-3,901148;0,1094875;0,07763146;321,6555;357,6021;359,4393;5,701302E-08;1,016772;12;1,52081;-0,9037587
17,45738;-3,902337;0,1001049;0,005560059;328,1024;358,4704;356,5948;1,6388;1,020296;12;1,52081;-0,9037587
17,46885;-3,902337;0,1001049;0,005560059;328,1024;358,4704;356,5948;1,810501E-09;1,019626;12;1,52081;-0,9037587
17,48065;-3,900476;0,08358445;-0,1056014;338,1942;359,2368;355,3819;2,307302;1,025301;12;1,52081;-0,9037587
17,49153;-3,900476;0,08358445;-0,1056014;338,1942;359,2368;355,3819;0;1,024662;12;1,52081;-0,9037587
17,50597;-3,900476;0,08358445;-0,1056014;338,1942;359,2368;355,3819;0;1,023817;12;1,52081;-0,9037587
17,52006;-3,900476;0,08358445;-0,1056014;338,1942;359,2368;355,3819;0;1,022993;12;1,52081;-0,9037587
17,5318;-3,900476;0,08358445;-0,1056014;338,1942;359,2368;355,3819;0;1,022308;12;1,52081;-0,9037587
17,54327;-3,895619;0,06297435;-0,3419922;359,203;359,5918;356,3035;4,894197;1,035122;12;1,52081;-0,9037587
17,55591;-3,896268;0,0615501;-0,382122;1,868375;359,3448;356,0141;0,7545208;1,036664;12;1,52081;-0,9037587
17,56608;-3,896268;0,0615501;-0,382122;1,868375;359,3448;356,0141;2,273736E-07;1,036063;12;1,52081;-0,9037587
17,57732;-3,8934;0,05956018;-0,4596199;6,225927;0,8915924;356,5037;1,230383;1,039814;12;1,52081;-0,9037587
17,59095;-3,8934;0,05956018;-0,4596199;6,225927;0,8915924;356,5037;2,296501E-07;1,039008;12;1,52081;-0,9037587
17,60219;-3,892476;0,06118501;-0,57016;10,83035;2,264719;358,5033;1,173354;1,044627;12;1,52081;-0,9037587
17,61859;-3,891513;0,06385984;-0,6045181;12,58022;2,068857;0,1715916;0,07549991;1,045607;12;1,52081;-0,9037587
17,62853;-3,891513;0,06385984;-0,6045181;12,58022;2,068857;0,1715916;1,73058E-07;1,045016;12;1,52081;-0,9037587
17,64529;-3,892224;0,08296449;-0,6905586;21,59896;0,9754252;0,6133409;0,6896806;1,048902;12;1,52081;-0,9037587
17,66253;-3,892224;0,08296449;-0,6905586;21,59896;0,9754252;0,6133409;0,5794992;1,047878;12;1,52081;-0,9037587
17,68777;-3,892224;0,08296449;-0,6905586;21,59896;0,9754252;0,6133409;1,051934E-07;1,046382;12;1,52081;-0,9037587
17,69744;-3,888188;0,09523067;-0,7923723;28,70332;359,4743;0,6101717;0,9395047;1,05157;12;1,52081;-0,9037587
17,7072;-3,888188;0,09523067;-0,7923723;28,70332;359,4743;0,6101717;2,120765E-07;1,05099;12;1,52081;-0,9037587
17,71923;-3,886176;0,09097835;-0,7997559;27,80545;358,6006;1,464355;1,968719;1,050708;12;1,52081;-0,9037587
17,729;-3,886176;0,09097835;-0,7997559;27,80545;358,6006;1,464355;2,133339E-07;1,050129;12;1,52081;-0,9037587
17,74271;-3,884259;0,07203174;-0,8097498;20,81529;358,5984;359,0542;0,3469501;1,049891;12;1,52081;-0,9037587
17,76367;-3,884746;0,06792527;-0,8139613;18,37967;359,183;358,4897;0,06071314;1,04889;12;1,52081;-0,9037587
17,77536;-3,885229;0,06070493;-0,8184713;14,63446;359,7;359,3324;0,158754;1,048455;12;1,52081;-0,9037587
17,78526;-3,885229;0,06070493;-0,8184713;14,63446;359,7;359,3324;4,533563;1,047871;12;1,52081;-0,9037587
17,79988;-3,885224;0,05490645;-0,8212488;11,88318;359,5643;0,1315121;0,6495373;1,047166;12;1,52081;-0,9037587
17,81233;-3,885224;0,05490645;-0,8212488;11,88318;359,5643;0,1315121;2,005782E-07;1,046434;12;1,52081;-0,9037587
