Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
15,12557;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4938888;3;1,256216;0,9471567
15,1381;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4934797;3;1,256216;0,9471567
15,15274;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4930029;3;1,256216;0,9471567
15,16266;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4926801;3;1,256216;0,9471567
15,17685;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4922192;3;1,256216;0,9471567
15,1872;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4918838;3;1,256216;0,9471567
15,19902;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4915008;3;1,256216;0,9471567
15,21007;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4911435;3;1,256216;0,9471567
15,22307;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,490724;3;1,256216;0,9471567
15,23865;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4902222;3;1,256216;0,9471567
15,24976;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4898648;3;1,256216;0,9471567
15,26531;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4893655;3;1,256216;0,9471567
15,27794;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4889607;3;1,256216;0,9471567
15,28863;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4886188;3;1,256216;0,9471567
15,30922;-3,688243;0,05288913;5,280403;357,4427;185,0037;3,590129;0;0,4879612;3;1,256216;0,9471567
15,33085;-3,817662;0,05220193;2,281755;0,977281;1,920824;2,932737;30,10759;0,4872724;3;1,256216;0,9471567
15,3471;-3,81652;0,05103972;2,280916;0,3694486;1,759049;3,606467;0,02406284;0,4868487;4;2,552398;-3,372346
15,36714;-3,815652;0,04998176;2,28116;0,01430606;1,40049;2,454623;0,01432445;0,4862723;4;2,552398;-3,372346
15,37809;-3,815035;0,04942193;2,281308;359,8102;1,218069;2,017519;0,01607684;0,4859669;4;2,552398;-3,372346
15,38882;-3,815035;0,04942193;2,281308;359,8102;1,218069;2,017519;6,195635E-07;0,4856281;4;2,552398;-3,372346
15,4043;-3,81428;0,04918068;2,281015;359,5592;1,060814;1,436242;0,01139157;0,4851923;4;2,552398;-3,372346
15,43107;-3,813782;0,04913233;2,28115;359,4323;1,382013;1,05938;0,003864206;0,4843838;4;2,552398;-3,372346
15,44278;-3,812975;0,04826412;2,281447;359,3893;1,190898;0,1135624;0,02069413;0,4840719;4;2,552398;-3,372346
15,45867;-3,812987;0,04821596;2,281287;359,8931;0,4090719;359,8714;0,002076705;0,4835843;4;2,552398;-3,372346
15,47297;-3,812987;0,04821596;2,281287;359,8931;0,4090719;359,8714;5,703632E-07;0,4831374;4;2,552398;-3,372346
15,48355;-3,811188;0,04741472;2,281163;358,9184;359,742;359,3269;0,03640439;0,4829236;4;2,552398;-3,372346
15,49345;-3,811076;0,04710607;2,280824;358,5295;359,4938;358,9759;0,009337606;0,4826379;4;2,552398;-3,372346
15,50352;-3,811076;0,04710607;2,280824;358,5295;359,4938;358,9759;5,809478E-07;0,4823241;4;2,552398;-3,372346
15,51833;-3,81192;0,04720411;2,281657;357,7856;0,3089771;359,1919;0,01596549;0,4819401;4;2,552398;-3,372346
15,52992;-3,81192;0,04720411;2,281657;357,7856;0,3089771;359,1919;5,815647E-07;0,4815803;4;2,552398;-3,372346
15,54153;-3,8149;0,04688308;2,281705;357,0693;1,348509;359,7882;0,05191251;0,4814121;4;2,552398;-3,372346
15,55693;-3,814029;0,0470626;2,281199;356,9634;0,8972085;359,3213;0,01322633;0,481;3;1,256216;0,9471567
15,56881;-3,814029;0,0470626;2,281199;356,9634;0,8972085;359,3213;5,815147E-07;0,480633;3;1,256216;0,9471567
15,57907;-3,8139;0,04775031;2,279466;356,0724;0,5946952;1,406326;28,53398;0,4804277;3;1,256216;0,9471567
15,58994;-3,8139;0,04775031;2,279466;356,0724;0,5946952;1,406326;0,0241836;0,4800928;4;2,053457;-3,4344
15,60324;-3,814525;0,04805877;2,278826;355,1003;0,3058445;2,267313;0,02873658;0,4797406;4;2,053457;-3,4344
15,6221;-3,81508;0,04848358;2,278699;354,4796;0,08922186;2,302092;0,02502048;0,4791977;4;2,053457;-3,4344
15,63543;-3,815624;0,04947061;2,278018;353,0356;359,9441;2,52634;0,02130734;0,4788445;4;2,053457;-3,4344
15,64549;-3,815624;0,04947061;2,278018;353,0356;359,9441;2,52634;0,01181474;0,4785367;4;2,053457;-3,4344
15,66042;-3,815311;0,05099405;2,277252;351,0753;0,121092;1,983805;0,02562328;0,4781329;4;2,053457;-3,4344
15,67229;-3,815311;0,05099405;2,277252;351,0753;0,121092;1,983805;0,02403141;0,4777708;4;2,053457;-3,4344
15,68827;-3,815042;0,05460266;2,275931;346,7737;0,9244367;359,4373;0,05446645;0,4773698;4;2,053457;-3,4344
15,70128;-3,812493;0,05780159;2,274255;342,5902;1,259248;357,8347;0,07781375;0,4771684;4;2,053457;-3,4344
15,71327;-3,812934;0,05983876;2,273064;340,4839;1,805623;356,8182;0,07692337;0,4768849;4;2,053457;-3,4344
15,72475;-3,812934;0,05983876;2,273064;340,4839;1,805623;356,8182;0,01097081;0,4765367;4;2,053457;-3,4344
15,73963;-3,810941;0,06494343;2,268849;334,1885;2,08182;355,6136;0,1048769;0,4763825;4;2,053457;-3,4344
15,75181;-3,810941;0,06494343;2,268849;334,1885;2,08182;355,6136;0,01798382;0,4760137;4;2,053457;-3,4344
15,7628;-3,809105;0,07523056;2,257412;320,5831;4,388297;353,9833;0,3202063;0,4764169;4;2,053457;-3,4344
15,77642;-3,807644;0,08028571;2,251192;315,9684;5,745411;352,0388;0,159985;0,4764106;4;2,053457;-3,4344
15,78803;-3,807644;0,08028571;2,251192;315,9684;5,745411;352,0388;0,01496972;0,47606;4;2,053457;-3,4344
15,79934;-3,802148;0,1011563;2,223625;302,1227;12,53076;346,8871;0,7101287;0,4774993;4;2,053457;-3,4344
15,80907;-3,802148;0,1011563;2,223625;302,1227;12,53076;346,8871;0,04209149;0,4772052;4;2,053457;-3,4344
15,81999;-3,797302;0,1161197;2,191869;297,8986;14,94412;343,7586;0,7485357;0,4789072;4;2,053457;-3,4344
15,82941;-3,797302;0,1161197;2,191869;297,8986;14,94412;343,7586;0,0164917;0,4786221;4;2,053457;-3,4344
15,84642;-3,790469;0,1267301;2,146296;298,3928;10,76164;347,9633;0,6333422;0,4810173;4;2,053457;-3,4344
15,85708;-3,787019;0,1288173;2,119713;299,327;9,018755;350,8716;0,584696;0,4823851;4;2,053457;-3,4344
15,86759;-3,787019;0,1288173;2,119713;299,327;9,018755;350,8716;3,565789E-09;0,4820654;4;2,053457;-3,4344
15,88398;-3,779433;0,1260426;2,028563;305,6813;3,444683;358,1426;1,289993;0,4873289;4;2,053457;-3,4344
15,8941;-3,777497;0,1223372;1,994765;308,4705;2,221521;359,8937;0,7997339;0,4891494;4;2,053457;-3,4344
15,91519;-3,777497;0,1223372;1,994765;308,4705;2,221521;359,8937;0,05512426;0,4885009;4;2,053457;-3,4344
15,92832;-3,771017;0,1058808;1,88528;319,0793;358,8055;5,487912;1,932676;0,4949868;4;2,053457;-3,4344
15,94039;-3,765943;0,09292573;1,806952;326,6608;357,2759;6,513641;1,51635;0,4995382;4;2,053457;-3,4344
15,95133;-3,765943;0,09292573;1,806952;326,6608;357,2759;6,513641;0;0,4991956;4;2,053457;-3,4344
15,96405;-3,762213;0,08127342;1,725406;334,4643;356,0535;6,375125;1,452031;0,5039132;4;2,053457;-3,4344
15,97496;-3,760131;0,07579548;1,684376;338,1158;355,825;6,826108;0,8974602;0,5061419;4;2,053457;-3,4344
15,9856;-3,760131;0,07579548;1,684376;338,1158;355,825;6,826108;0,3348462;0,505805;4;2,053457;-3,4344
15,99555;-3,756215;0,0664138;1,600994;345,9806;355,9682;6,040964;1,918616;0,510711;4;2,053457;-3,4344
16,00641;-3,756215;0,0664138;1,600994;345,9806;355,9682;6,040964;0;0,5103645;4;2,053457;-3,4344
16,02057;-3,752948;0,05976008;1,517219;351,3104;355,1558;5,955724;0,999355;0,5151486;4;2,053457;-3,4344
16,03284;-3,752948;0,05976008;1,517219;351,3104;355,1558;5,955724;0;0,5147544;4;2,053457;-3,4344
16,04457;-3,750049;0,05552795;1,394941;357,5919;354,9732;4,679844;1,817572;0,5220044;4;2,053457;-3,4344
16,05609;-3,748689;0,05633647;1,356158;359,2557;354,8857;4,430295;0,7927791;0,5240479;4;2,053457;-3,4344
16,06738;-3,748689;0,05633647;1,356158;359,2557;354,8857;4,430295;0,6488573;0,5236794;4;2,053457;-3,4344
16,08133;-3,747476;0,06472987;1,283708;4,886635;355,292;3,442105;0,6490104;0,527733;4;2,053457;-3,4344
16,09463;-3,746591;0,07619344;1,220926;10,1517;356,6879;3,150128;1,122537;0,5311998;4;2,053457;-3,4344
16,10878;-3,746591;0,07619344;1,220926;10,1517;356,6879;3,150128;1,286823;0,530733;4;2,053457;-3,4344
16,12129;-3,747444;0,08879634;1,147936;15,27456;359,8601;4,403141;0,6695116;0,5348509;4;2,053457;-3,4344
16,13792;-3,748493;0,09106883;1,129119;16,41548;0,424413;3,956665;0,2599265;0,5354675;4;2,053457;-3,4344
16,14791;-3,748493;0,09106883;1,129119;16,41548;0,424413;3,956665;2,016317;0,5351362;4;2,053457;-3,4344
16,15855;-3,750625;0,08995967;1,090447;18,11201;1,409391;3,07169;0,7424427;0,5371817;4;2,053457;-3,4344
16,16959;-3,750625;0,08995967;1,090447;18,11201;1,409391;3,07169;1,158569E-07;0,5368146;4;2,053457;-3,4344
16,18373;-3,751524;0,08366947;1,077294;17,74037;0,9593086;3,727471;1,316952;0,5371605;4;2,053457;-3,4344
16,19391;-3,750938;0,07936126;1,073461;16,93413;0,7091524;4,280906;0,8193786;0,5370623;4;2,053457;-3,4344
16,2066;-3,750938;0,07936126;1,073461;16,93413;0,7091524;4,280906;1,146396E-07;0,5366415;4;2,053457;-3,4344
16,21751;-3,750057;0,06735244;1,066587;12,34958;359,9745;4,354318;1,858747;0,5367077;4;2,053457;-3,4344
16,22948;-3,750057;0,06735244;1,066587;12,34958;359,9745;4,354318;1,133008E-07;0,5363119;4;2,053457;-3,4344
16,24056;-3,753531;0,05680136;1,058839;6,590713;1,716539;4,366557;1,249114;0,5364687;4;2,053457;-3,4344
16,25099;-3,753531;0,05680136;1,058839;6,590713;1,716539;4,366557;1,151948E-07;0,5361245;4;2,053457;-3,4344
16,26487;-3,753754;0,05069087;1,055817;3,570649;2,324787;3,763616;2,442124;0,5358531;4;2,053457;-3,4344
16,27837;-3,752572;0,04810513;1,054562;2,229118;2,082482;3,500763;0,7803873;0,5355144;4;2,053457;-3,4344
16,29121;-3,752572;0,04810513;1,054562;2,229118;2,082482;3,500763;0;0,5350921;4;2,053457;-3,4344
16,30237;-3,751279;0,0443873;1,052384;0,3372101;1,894673;3,253264;1,203219;0,5348811;4;2,053457;-3,4344
16,31256;-3,750857;0,04395813;1,052136;0,141211;1,784055;3,201354;1,149179;0,534577;4;2,053457;-3,4344
16,32437;-3,750857;0,04395813;1,052136;0,141211;1,784055;3,201354;1,560286E-09;0,53419;4;2,053457;-3,4344
16,33547;-3,750408;0,0433526;1,052017;359,8429;1,692985;3,191819;1,450776;0,5338553;4;2,053457;-3,4344
16,34524;-3,750408;0,0433526;1,052017;359,8429;1,692985;3,191819;0,2829934;0,533536;4;2,053457;-3,4344
16,3552;-3,749879;0,04305241;1,052088;359,6079;1,771202;2,712805;0,01572004;0,5332436;4;2,053457;-3,4344
16,36526;-3,749879;0,04305241;1,052088;359,6079;1,771202;2,712805;0,9312248;0,5329157;4;2,053457;-3,4344
16,38244;-3,749717;0,04281741;1,052139;359,4752;1,730959;2,562786;0,004182177;0,5323668;4;2,053457;-3,4344
16,39507;-3,749588;0,04253624;1,052425;359,3022;1,661799;2,290535;0,2575304;0,5319759;4;2,053457;-3,4344
16,40587;-3,749588;0,04253624;1,052425;359,3022;1,661799;2,290535;0,1425365;0,5316253;4;2,053457;-3,4344
16,41893;-3,748798;0,042271;1,052766;359,1535;1,518298;2,141609;0,01702257;0,5312545;4;2,053457;-3,4344
16,42892;-3,748798;0,042271;1,052766;359,1535;1,518298;2,141609;0,3175547;0,5309314;4;2,053457;-3,4344
16,44318;-3,7487;0,04152615;1,052518;359,049;0,4825644;2,592429;0,01366822;0,5304871;4;2,053457;-3,4344
16,4623;-3,748084;0,04145727;1,052743;358,8247;1,091624;2,649967;0,2943323;0,5299105;4;2,053457;-3,4344
16,47367;-3,748701;0,04130363;1,053368;358,0659;0,2856717;3,442487;0,01869225;0,5295981;4;2,053457;-3,4344
16,48414;-3,748701;0,04130363;1,053368;358,0659;0,2856717;3,442487;0,1170444;0,5292616;4;2,053457;-3,4344
16,49768;-3,749017;0,04129323;1,052608;357,5668;0,4073321;3,525488;0,05339678;0,5288767;4;2,053457;-3,4344
16,50779;-3,749017;0,04129323;1,052608;357,5668;0,4073321;3,525488;2,310917E-09;0,5285528;4;2,053457;-3,4344
16,52013;-3,751077;0,04086118;1,051983;356,961;1,665324;4,731071;0,1056872;0,5282882;4;2,053457;-3,4344
16,53165;-3,751077;0,04086118;1,051983;356,961;1,665324;4,731071;0,0154906;0,5279201;4;2,053457;-3,4344
16,55593;-3,752681;0,04141412;1,051245;356,5304;1,270267;5,545066;0,01739687;0,5272521;4;2,053457;-3,4344
16,57098;-3,752919;0,04163235;1,051001;355,6089;1,385131;6,402719;0,02010179;0,5267936;4;2,053457;-3,4344
16,59464;-3,753094;0,04200594;1,050606;354,6333;1,240348;6,706006;0,00517698;0,5260683;4;2,053457;-3,4344
16,60913;-3,753181;0,04280045;1,04985;353,4231;1,031774;5,90406;0,02510586;0,5256549;4;2,053457;-3,4344
16,61967;-3,753058;0,04429038;1,049132;351,4891;0,8265795;5,766336;0,03304271;0,5253651;4;2,053457;-3,4344
16,62934;-3,753058;0,04429038;1,049132;351,4891;0,8265795;5,766336;0,003545678;0,5250595;4;2,053457;-3,4344
16,64328;-3,752744;0,04621036;1,048355;349,0851;0,7192729;4,935185;0,03804312;0,5246699;4;2,053457;-3,4344
16,65777;-3,752592;0,04748977;1,047675;347,6285;0,7817028;4,597034;0,02125818;0,5242552;4;2,053457;-3,4344
16,66974;-3,752592;0,04748977;1,047675;347,6285;0,7817028;4,597034;0,01451688;0,5238786;4;2,053457;-3,4344
16,6807;-3,75148;0,05288313;1,044531;341,8663;1,228725;2,769686;0,122752;0,5237343;4;2,053457;-3,4344
16,69404;-3,751023;0,05456732;1,043515;339,2687;0,9035662;2,758485;0,03980882;0,5233825;4;2,053457;-3,4344
16,70624;-3,751023;0,05456732;1,043515;339,2687;0,9035662;2,758485;0,007288808;0,5230001;4;2,053457;-3,4344
16,72101;-3,750399;0,05993396;1,038462;333,163;0,8460383;1,987575;0,1193056;0,5228422;4;2,053457;-3,4344
16,73315;-3,750069;0,06626572;1,031392;325,1235;0,6744547;1,844797;0,1675062;0,5228861;4;2,053457;-3,4344
16,74325;-3,750069;0,06626572;1,031392;325,1235;0,6744547;1,844797;0,01303628;0,5225704;4;2,053457;-3,4344
16,75534;-3,749158;0,07495941;1,020832;316,0322;0,8317622;1,321932;0,2445874;0,5228261;4;2,053457;-3,4344
16,76754;-3,749158;0,07495941;1,020832;316,0322;0,8317622;1,321932;0,03805468;0,5224456;4;2,053457;-3,4344
16,78763;-3,747852;0,09372107;0,9958139;302,3372;3,083343;1,841381;0,3234584;0,523313;4;2,053457;-3,4344
16,80321;-3,748162;0,1075666;0,9682985;297,0809;7,086394;359,4575;0,3969402;0,5244659;4;2,053457;-3,4344
16,82134;-3,74802;0,1140051;0,9488345;296,9891;8,401619;358,8504;0,2325031;0,5250579;4;2,053457;-3,4344
16,83141;-3,746848;0,1202215;0,9034457;296,9839;8,709844;1,668632;0,9674962;0,5274425;4;2,053457;-3,4344
16,84238;-3,746848;0,1202215;0,9034457;296,9839;8,709844;1,668632;0,01701451;0,5270988;4;2,053457;-3,4344
16,8552;-3,746039;0,1217948;0,8497333;299,6492;5,704257;4,279815;0,9302258;0,5298861;4;2,053457;-3,4344
16,86948;-3,746039;0,1217948;0,8497333;299,6492;5,704257;4,279815;1,656949E-09;0,5294374;4;2,053457;-3,4344
16,88425;-3,745045;0,1161601;0,754724;308,5708;1,429407;4,320385;1,393574;0,5346038;4;2,053457;-3,4344
16,89968;-3,74386;0,1126682;0,7199728;312,4882;359,5908;3,134254;0,4832379;0,5361742;4;2,053457;-3,4344
16,91104;-3,74386;0,1126682;0,7199728;312,4882;359,5908;3,134254;1,634288E-09;0,5358139;4;2,053457;-3,4344
16,92283;-3,74386;0,1126682;0,7199728;312,4882;359,5908;3,134254;0,1269592;0,5354402;4;2,053457;-3,4344
16,93952;-3,74614;0,09388182;0,5748048;326,2761;357,0494;8,611739;1,870912;0,5434872;4;2,053457;-3,4344
16,95195;-3,74614;0,09388182;0,5748048;326,2761;357,0494;8,611739;0;0,5430884;4;2,053457;-3,4344
16,96209;-3,75168;0,07959777;0,4601297;336,8659;358,2296;7,665621;2,415825;0,5495352;4;2,053457;-3,4344
16,97284;-3,753271;0,07470491;0,4212956;339,6294;359,7383;8,919833;0,7028309;0,5514777;4;2,053457;-3,4344
16,98554;-3,753271;0,07470491;0,4212956;339,6294;359,7383;8,919833;5,299224E-08;0,5510654;4;2,053457;-3,4344
16,99574;-3,760067;0,06742117;0,3432471;346,451;1,770304;5,548262;1,533043;0,5553461;4;2,053457;-3,4344
17,00629;-3,760067;0,06742117;0,3432471;346,451;1,770304;5,548262;1,055643E-07;0,5550015;4;2,053457;-3,4344
17,01678;-3,767059;0,0623255;0,2652023;351,1547;2,951269;5,319314;1,425948;0,559266;4;2,053457;-3,4344
17,02757;-3,767059;0,0623255;0,2652023;351,1547;2,951269;5,319314;0,4578187;0,5589113;4;2,053457;-3,4344
17,04307;-3,774549;0,05972769;0,1884467;356,028;3,515103;3,471885;0,9133774;0,5629297;4;2,053457;-3,4344
17,05318;-3,780597;0,06352769;0,114853;1,630985;3,728112;2,65983;0,6892164;0,5669279;4;2,053457;-3,4344
17,06566;-3,780597;0,06352769;0,114853;1,630985;3,728112;2,65983;1,130906E-07;0,5665132;4;2,053457;-3,4344
17,08585;-3,783157;0,07225075;0,04601484;7,694854;2,550835;2,650759;0,196181;0,5698768;4;2,053457;-3,4344
17,09596;-3,782816;0,08337214;-0,01542488;12,98874;0,7429637;2,49749;1,425299;0,5731351;4;2,053457;-3,4344
17,10766;-3,782816;0,08337214;-0,01542488;12,98874;0,7429637;2,49749;1,50228;0,5727429;4;2,053457;-3,4344
17,11893;-3,780919;0,09893519;-0,09082103;19,14343;358,941;2,843426;1,11743;0,5767733;4;2,053457;-3,4344
17,1305;-3,780919;0,09893519;-0,09082103;19,14343;358,941;2,843426;1,14769E-07;0,5763837;4;2,053457;-3,4344
17,14635;-3,780944;0,104585;-0,1297567;21,46736;358,3178;3,03426;0,5858915;0,5781222;4;2,053457;-3,4344
17,15775;-3,781428;0,1053175;-0,1449213;21,97907;358,4123;3,274711;1,765614;0,5786228;4;2,053457;-3,4344
17,16944;-3,781428;0,1053175;-0,1449213;21,97907;358,4123;3,274711;1,152325E-07;0,5782285;4;2,053457;-3,4344
17,18053;-3,783845;0,09854166;-0,174402;21,43184;0,01614825;4,667686;2,113284;0,5795775;4;2,053457;-3,4344
17,19283;-3,783845;0,09854166;-0,174402;21,43184;0,01614825;4,667686;0,8767325;0,5791625;4;2,053457;-3,4344
17,20443;-3,786104;0,0892361;-0,1826459;20,00119;0,9116674;5,312293;0,2615616;0,5792692;4;2,053457;-3,4344
17,21453;-3,787036;0,0838026;-0,1844164;19,2075;1,200302;5,365759;1,819569;0,5790453;4;2,053457;-3,4344
17,22713;-3,787036;0,0838026;-0,1844164;19,2075;1,200302;5,365759;7,155326E-09;0,5786219;4;2,053457;-3,4344
17,24023;-3,788265;0,07289433;-0,1901969;15,05403;1,538992;5,564054;1,669544;0,5785248;4;2,053457;-3,4344
17,2512;-3,788265;0,07289433;-0,1901969;15,05403;1,538992;5,564054;7,062645E-09;0,5781567;4;2,053457;-3,4344
17,26219;-3,789594;0,06135127;-0,2011853;8,685178;2,004116;4,581817;0,962437;0,57843;4;2,053457;-3,4344
17,27641;-3,788907;0,05843;-0,2027125;7,229527;1,724655;3,696707;1,721564;0,5780507;4;2,053457;-3,4344
17,28756;-3,788907;0,05843;-0,2027125;7,229527;1,724655;3,696707;7,492529E-09;0,5776778;4;2,053457;-3,4344
17,29793;-3,786467;0,05231337;-0,2055164;4,337051;1,13725;2,55265;0,7941359;0,5775462;4;2,053457;-3,4344
17,30849;-3,786467;0,05231337;-0,2055164;4,337051;1,13725;2,55265;1,541303;0,5771938;4;2,053457;-3,4344
17,32186;-3,784735;0,04609112;-0,2089364;1,080854;1,062842;2,46536;0,134388;0,5769694;4;2,053457;-3,4344
17,33294;-3,784937;0,04478547;-0,209509;0,3528376;1,241696;3,428062;1,679145;0,5766355;4;2,053457;-3,4344
17,34713;-3,784937;0,04478547;-0,209509;0,3528376;1,241696;3,428062;1,672325E-08;0,5761637;4;2,053457;-3,4344
17,36014;-3,784931;0,04312556;-0,2102257;359,4708;1,180554;4,105453;0,5925069;0,575773;4;2,053457;-3,4344
17,37102;-3,784931;0,04312556;-0,2102257;359,4708;1,180554;4,105453;0,3295459;0,5754122;4;2,053457;-3,4344
17,38576;-3,785612;0,04218925;-0,2108871;358,8465;1,117804;4,923081;0,02204303;0,5749788;4;2,053457;-3,4344
17,39872;-3,785803;0,04209383;-0,2109262;358,7221;1,084901;5,346035;0,6614345;0,5745614;4;2,053457;-3,4344
17,40955;-3,785803;0,04209383;-0,2109262;358,7221;1,084901;5,346035;1,805705E-08;0,5742038;4;2,053457;-3,4344
17,42222;-3,786201;0,04200374;-0,2107673;358,5488;0,9831616;6,078231;0,2635519;0,5738107;4;2,053457;-3,4344
17,43593;-3,786309;0,04199645;-0,2107484;358,4787;0,9401647;6,250487;0,1371403;0,5733654;4;2,053457;-3,4344
17,44697;-3,786309;0,04199645;-0,2107484;358,4787;0,9401647;6,250487;1,792199E-08;0,5730025;4;2,053457;-3,4344
17,45738;-3,786051;0,04177975;-0,2103609;358,5226;1,196939;6,464026;0,2290425;0,5726874;4;2,053457;-3,4344
17,46885;-3,786051;0,04177975;-0,2103609;358,5226;1,196939;6,464026;1,811632E-08;0,5723112;4;2,053457;-3,4344
17,48065;-3,78599;0,04121352;-0,2103355;358,0868;0,8178829;6,684396;0,3446373;0,5719287;4;2,053457;-3,4344
17,49153;-3,78599;0,04121352;-0,2103355;358,0868;0,8178829;6,684396;0,05735763;0,5715728;4;2,053457;-3,4344
17,50597;-3,78731;0,0411503;-0,2106713;357,5108;359,5319;6,565551;0,02285375;0,5711788;4;2,053457;-3,4344
17,52006;-3,787345;0,04114674;-0,2103599;357,5122;359,6082;5,838436;0,1671122;0,5707373;4;2,053457;-3,4344
17,5318;-3,787345;0,04114674;-0,2103599;357,5122;359,6082;5,838436;2,621119E-09;0,570355;4;2,053457;-3,4344
17,54327;-3,786223;0,04077085;-0,2107361;357,1308;0,7635266;5,926026;0,1153734;0,5700494;4;2,053457;-3,4344
17,55591;-3,786567;0,04099365;-0,2110536;357,0836;0,741121;5,383955;0,03284428;0,5696656;4;2,053457;-3,4344
17,56608;-3,786567;0,04099365;-0,2110536;357,0836;0,741121;5,383955;1,984922E-09;0,5693353;4;2,053457;-3,4344
17,57732;-3,786672;0,04056628;-0,2107726;356,3676;0,3631237;7,27335;0,02909669;0,5689883;4;2,053457;-3,4344
17,59095;-3,786672;0,04056628;-0,2107726;356,3676;0,3631237;7,27335;2,004932E-09;0,5685473;4;2,053457;-3,4344
17,60219;-3,786762;0,04109007;-0,2113334;355,8357;0,1566492;6,600548;0,02803998;0,5682163;4;2,053457;-3,4344
17,61859;-3,786946;0,04114946;-0,2114507;355,5366;0,09291737;6,320374;0,002919876;0,5676998;4;2,053457;-3,4344
17,62853;-3,786946;0,04114946;-0,2114507;355,5366;0,09291737;6,320374;1,808146E-09;0,5673792;4;2,053457;-3,4344
17,64529;-3,786897;0,04163119;-0,2128259;354,0538;359,9911;5,744972;0,02518352;0,5669183;4;2,053457;-3,4344
17,66253;-3,786886;0,04205943;-0,2128699;353,4637;359,9549;5,103043;0,006252532;0,5663674;4;2,053457;-3,4344
17,68777;-3,786323;0,04311885;-0,2134497;351,7302;359,9631;4,673834;0,01164842;0,5656046;4;2,053457;-3,4344
17,69744;-3,785041;0,04594148;-0,2149386;348,2041;0,487996;3,077974;0,08471841;0,5654064;4;2,053457;-3,4344
17,7072;-3,785041;0,04594148;-0,2149386;348,2041;0,487996;3,077974;3,313695E-09;0,5650944;4;2,053457;-3,4344
17,71923;-3,784483;0,04724153;-0,2156045;346,6918;0,7494162;2,428368;0,03801577;0,5647597;4;2,053457;-3,4344
