Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,142738;-6,027712;0,0594859;-1,11086;349,8966;216,3092;11,09025;0,01930119;1;0;-1;-1
6,159582;-6,027712;0,0594859;-1,11086;349,8966;216,3092;11,09025;0,01924841;1;0;-1;-1
6,177899;-6,027712;0,0594859;-1,11086;349,8966;216,3092;11,09025;0,01919134;1;0;-1;-1
6,193159;-6,027712;0,0594859;-1,11086;349,8966;216,3092;11,09025;0,01914405;1;0;-1;-1
6,2093;-6,027712;0,0594859;-1,11086;349,8966;216,3092;11,09025;0,01909428;1;0;-1;-1
6,226059;-6,027712;0,0594859;-1,11086;349,8966;216,3092;11,09025;0,01904288;1;0;-1;-1
6,243733;-6,027712;0,0594859;-1,11086;349,8966;216,3092;11,09025;0,01898898;1;0;-1;-1
6,262429;-6,027712;0,0594859;-1,11086;349,8966;216,3092;11,09025;0,01893229;1;0;-1;-1
6,293674;-6,027712;0,0594859;-1,11086;349,8966;216,3092;11,09025;0,0188383;1;0;-1;-1
6,309329;-6,028873;0,0602174;-1,109346;351,4448;215,7894;9,648889;0,01871533;1;0;-1;-1
6,343337;-6,028667;0,06005435;-1,109219;351,4886;215,7502;9,687846;0,01865276;1;0;-1;-1
6,359172;-6,028397;0,06016222;-1,109177;351,4226;215,8575;9,765713;0,01864802;1;0;-1;-1
6,376161;-6,028233;0,05980175;-1,109248;351,1849;215,6904;10,26606;0,01861757;1;0;-1;-1
6,409446;-6,028248;0,05986196;-1,109219;351,0833;215,8277;10,12094;0,01852047;1;0;-1;-1
6,443799;-6,028248;0,05986196;-1,109219;351,0833;215,8277;10,12094;0,01842174;1;0;-1;-1
6,459368;-6,028137;0,05918689;-1,108701;350,4645;215,641;10,79647;0,01842488;1;0;-1;-1
6,476354;-6,028137;0,05918689;-1,108701;350,4645;215,641;10,79647;0,01837656;1;0;-1;-1
6,493644;-6,028137;0,05918689;-1,108701;350,4645;215,641;10,79647;0,01832763;1;0;-1;-1
6,509708;-6,028072;0,05885675;-1,108499;350,5895;215,5722;10,7591;0,01830393;1;0;-1;-1
6,526583;-6,028034;0,05882629;-1,10839;350,5269;215,5727;10,81598;0,01826865;1;0;-1;-1
6,543035;-6,028034;0,05882629;-1,10839;350,5269;215,5727;10,81598;0,01822272;1;0;-1;-1
6,576294;-6,028082;0,05844914;-1,108759;350,1411;215,4924;11,15197;0,01810151;1;0;-1;-1
6,593369;-6,027832;0,05842362;-1,108414;350,1335;215,5928;10,99255;0,01811028;1;0;-1;-1
6,626747;-6,02784;0,05829995;-1,108645;349,8846;215,537;11,46643;0,01800406;1;0;-1;-1
6,643916;-6,027813;0,05818906;-1,107947;350,2047;215,6475;11,00892;0,01800329;1;0;-1;-1
6,676873;-6,027914;0,05824387;-1,107586;350,506;215,7905;10,45138;0,01792245;1;0;-1;-1
6,710036;-6,027914;0,05824387;-1,107586;350,506;215,7905;10,45138;0,01783387;1;0;-1;-1
6,743131;-6,027742;0,05805799;-1,107735;350,1395;215,6986;10,97266;0,01776068;1;0;-1;-1
6,776244;-6,027742;0,05805799;-1,107735;350,1395;215,6986;10,97266;0,01767389;1;0;-1;-1
6,793511;-6,027742;0,05805799;-1,107735;350,1395;215,6986;10,97266;0,01762897;1;0;-1;-1
6,810369;-6,027742;0,05805799;-1,107735;350,1395;215,6986;10,97266;0,01758534;1;0;-1;-1
6,826521;-6,027742;0,05805799;-1,107735;350,1395;215,6986;10,97266;0,01754373;1;0;-1;-1
6,843797;-6,027742;0,05805799;-1,107735;350,1395;215,6986;10,97266;0,01749944;1;0;-1;-1
6,859502;-6,027742;0,05805799;-1,107735;350,1395;215,6986;10,97266;0,01745937;1;0;-1;-1
6,876891;-6,027742;0,05805799;-1,107735;350,1395;215,6986;10,97266;0,01741523;1;0;-1;-1
6,89531;-6,027546;0,05854312;-1,109215;350,2055;215,6271;11,04834;0,01730925;1;0;-1;-1
6,912978;-6,027527;0,05859311;-1,109223;350,3287;215,6743;10,87745;0,01726708;1;0;-1;-1
6,946262;-6,027567;0,05871582;-1,109239;350,3978;215,6412;10,84048;0,01717813;1;0;-1;-1
6,979659;-6,027714;0,05892167;-1,109412;350,6971;215,5469;10,65738;0,01706686;1;0;-1;-1
7,011541;-6,028084;0,05984193;-1,109975;351,559;215,6757;9,773718;0,01690933;1;0;-1;-1
7,026495;-6,028915;0,06016647;-1,109656;351,7951;215,434;9,674025;0,01678223;1;0;-1;-1
7,044119;-6,028915;0,06016647;-1,109656;351,7951;215,434;9,674025;0,01674024;1;0;-1;-1
7,05975;-6,03207;0,06032585;-1,108704;351,5909;214,0958;10,15421;0,01634844;1;0;-1;-1
7,076845;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01602875;1;0;-1;-1
7,093855;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01599031;1;0;-1;-1
7,110453;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01595299;1;0;-1;-1
7,126659;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01591671;1;0;-1;-1
7,144022;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01587802;1;0;-1;-1
7,160003;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01584258;1;0;-1;-1
7,177901;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01580308;1;0;-1;-1
7,194777;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01576602;1;0;-1;-1
7,226778;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,0156962;1;0;-1;-1
7,244267;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01565831;1;0;-1;-1
7,260364;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01562359;1;0;-1;-1
7,276496;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01558895;1;0;-1;-1
7,294363;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01555077;1;0;-1;-1
7,327427;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,0154806;1;0;-1;-1
7,34368;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01544634;1;0;-1;-1
7,360062;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01541196;1;0;-1;-1
7,377326;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01537589;1;0;-1;-1
7,393988;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01534124;1;0;-1;-1
7,409955;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01530818;1;0;-1;-1
7,427309;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01527242;1;0;-1;-1
7,444679;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01523678;1;0;-1;-1
7,461174;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,0152031;1;0;-1;-1
7,476691;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01517154;1;0;-1;-1
7,494605;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01513528;1;0;-1;-1
7,510039;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01510418;1;0;-1;-1
7,527455;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01506923;1;0;-1;-1
7,552606;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01501905;1;0;-1;-1
7,576569;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01497155;1;0;-1;-1
7,594075;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01493703;1;0;-1;-1
7,612598;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01490069;1;0;-1;-1
7,644701;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01483812;1;0;-1;-1
7,660111;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01480826;1;0;-1;-1
7,676674;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01477631;1;0;-1;-1
7,69452;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01474204;1;0;-1;-1
7,710482;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01471153;1;0;-1;-1
7,727062;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01467996;1;0;-1;-1
7,743773;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01464828;1;0;-1;-1
7,760262;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01461715;1;0;-1;-1
7,777973;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01458387;1;0;-1;-1
7,810711;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01452274;1;0;-1;-1
7,844272;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01446061;1;0;-1;-1
7,861266;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01442935;1;0;-1;-1
7,877127;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01440029;1;0;-1;-1
7,894149;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01436924;1;0;-1;-1
7,926871;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01430993;1;0;-1;-1
7,960795;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01424895;1;0;-1;-1
7,994256;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01418931;1;0;-1;-1
8,01018;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,0141611;1;0;-1;-1
8,026816;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01413175;1;0;-1;-1
8,044106;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01410137;1;0;-1;-1
8,061256;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01407137;1;0;-1;-1
8,07696;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01404402;1;0;-1;-1
8,094318;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,0140139;1;0;-1;-1
8,128683;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01395465;1;0;-1;-1
8,144581;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01392741;1;0;-1;-1
8,160769;-6,03373;0,06125091;-1,109849;352,4366;213,6966;9,435022;0,01389979;1;0;-1;-1
8,17697;-6,062729;0,06284107;-1,160069;4,769129;30,18571;345,5789;0,00913021;1;0;-1;-1
8,194221;-6,062649;0,06278794;-1,159987;4,843605;30,18855;345,5092;0,009120234;1;0;-1;-1
8,210952;-6,062714;0,0628086;-1,159992;4,768309;30,19061;345,5793;0,00909379;1;0;-1;-1
8,228383;-6,062691;0,06279196;-1,16006;4,803909;30,2047;345,5644;0,009077737;1;0;-1;-1
8,2439;-6,062672;0,06283089;-1,160058;4,811421;30,21034;345,4998;0,009062946;1;0;-1;-1
8,261454;-6,062672;0,06283089;-1,160058;4,811421;30,21034;345,4998;0,009043689;1;0;-1;-1
8,277172;-6,062717;0,06291238;-1,160025;4,74771;30,19699;345,5667;0,009020783;1;0;-1;-1
8,295374;-6,062695;0,06285249;-1,159957;4,728776;30,21793;345,6417;0,009003324;1;0;-1;-1
8,327759;-6,062712;0,06292549;-1,160078;4,721264;30,21812;345,6236;0,008967008;1;0;-1;-1
8,344707;-6,062733;0,06292829;-1,160036;4,72864;30,17628;345,5213;0,008946023;1;0;-1;-1
8,361011;-6,06274;0,06290942;-1,160061;4,750305;30,17123;345,5465;0,008927822;1;0;-1;-1
8,377328;-6,062773;0,06296335;-1,16008;4,772926;30,17533;345,5361;0,008906687;1;0;-1;-1
8,394007;-6,062817;0,0628891;-1,160078;4,741836;30,12778;345,5798;0,008883755;1;0;-1;-1
8,41088;-6,062809;0,0629109;-1,160071;4,720771;30,17262;345,6332;0,008866795;1;0;-1;-1
8,427553;-6,062771;0,0629664;-1,160038;4,669736;30,21688;345,6891;0,008853567;1;0;-1;-1
8,444424;-6,062771;0,0629664;-1,160038;4,669736;30,21688;345,6891;0,008835879;1;0;-1;-1
8,461387;-6,062798;0,0630398;-1,160065;4,705061;30,1793;345,6012;0,008815181;1;0;-1;-1
8,477414;-6,062819;0,0630139;-1,160069;4,718777;30,18058;345,628;0,008796072;1;0;-1;-1
8,497571;-6,062757;0,06309643;-1,160053;4,681128;30,21271;345,6328;0,008782278;1;0;-1;-1
8,52763;-6,06274;0,06295772;-1,16001;4,793799;30,20948;345,5699;0,008753068;1;0;-1;-1
8,545257;-6,062712;0,06301922;-1,160022;4,714733;30,17391;345,6085;0,008738434;1;0;-1;-1
8,561931;-6,062716;0,06297059;-1,160035;4,786204;30,14636;345,479;0,008721047;1;0;-1;-1
8,577793;-6,062761;0,06304684;-1,160041;4,749567;30,14772;345,5567;0,008699627;1;0;-1;-1
8,595035;-6,062687;0,06295899;-1,159898;4,733393;30,15874;345,6426;0,008689969;1;0;-1;-1
8,610664;-6,062704;0,06299634;-1,15989;4,660994;30,14638;345,632;0,008672154;1;0;-1;-1
8,628455;-6,062767;0,06304305;-1,159956;4,621734;30,13932;345,7386;0,008647379;1;0;-1;-1
8,643912;-6,062698;0,06308008;-1,159933;4,63217;30,1596;345,7047;0,008639713;1;0;-1;-1
8,661735;-6,062698;0,06308008;-1,159933;4,63217;30,1596;345,7047;0,008621936;1;0;-1;-1
8,677325;-6,062782;0,06315144;-1,160017;4,617417;30,16249;345,7231;0,008597281;1;0;-1;-1
8,694815;-6,062759;0,06311805;-1,159911;4,628455;30,15712;345,731;0,008581993;1;0;-1;-1
8,711388;-6,062756;0,06308144;-1,159927;4,610259;30,14519;345,72;0,008566196;1;0;-1;-1
8,727353;-6,062677;0,06309656;-1,159881;4,601325;30,21326;345,7394;0,008559209;1;0;-1;-1
8,745052;-6,062677;0,06309656;-1,159881;4,601325;30,21326;345,7394;0,008541887;1;0;-1;-1
8,760896;-6,062981;0,06317449;-1,16027;4,596161;30,03044;345,6682;0,008494212;1;0;-1;-1
8,778847;-6,063126;0,06312242;-1,160321;4,599876;29,96846;345,7512;0,008460681;1;0;-1;-1
8,810867;-6,06299;0,06313717;-1,16025;4,6184;30,01985;345,6621;0,008444826;1;0;-1;-1
8,828808;-6,062954;0,06311355;-1,160217;4,613619;29,96037;345,6451;0,008431561;1;0;-1;-1
8,844605;-6,063053;0,06319994;-1,160339;4,594248;30,03004;345,7384;0,008406071;1;0;-1;-1
8,86067;-6,063053;0,06319994;-1,160339;4,594248;30,03004;345,7384;0,008390831;1;0;-1;-1
8,877868;-6,062965;0,06310334;-1,160284;4,584495;30,03827;345,7497;0,008384096;1;0;-1;-1
8,894992;-6,063009;0,06314433;-1,160275;4,589659;30,05495;345,8029;0,008362978;1;0;-1;-1
8,931049;-6,062984;0,06316351;-1,160354;4,583047;30,00063;345,6751;0,008332479;1;0;-1;-1
8,960811;-6,063047;0,06325937;-1,160325;4,458083;30,09761;345,9266;0,00829761;1;0;-1;-1
8,977757;-6,063116;0,06330757;-1,160485;4,638044;30,07415;345,6668;0,00827533;1;0;-1;-1
8,995078;-6,063034;0,06315511;-1,160402;4,663152;30,07865;345,6712;0,008267964;1;0;-1;-1
9,028055;-6,063133;0,06325104;-1,160529;4,666375;30,03853;345,6335;0,008227613;1;0;-1;-1
9,061424;-6,063942;0,06303824;-1,16101;4,803307;29,52291;345,6419;0,008111562;1;0;-1;-1
9,095535;-6,063745;0,06307705;-1,160835;4,725197;29,56911;345,6361;0,008101447;1;0;-1;-1
9,127903;-6,063854;0,06308938;-1,160905;4,793498;29,56747;345,6277;0,008061322;1;0;-1;-1
9,145366;-6,063864;0,0630185;-1,160954;4,859451;29,56618;345,6588;0,008045242;1;0;-1;-1
9,161506;-6,063864;0,0630185;-1,160954;4,859451;29,56618;345,6588;0,008031068;1;0;-1;-1
9,177928;-6,063295;0,06324137;-1,160574;4,725416;29,95585;345,5529;0,008075916;1;0;-1;-1
9,195729;-6,063847;0,06312472;-1,160934;4,755715;29,61187;345,7172;0,008002898;1;0;-1;-1
9,211398;-6,063538;0,063179;-1,160738;4,737164;29,81954;345,7766;0,008021407;1;0;-1;-1
9,228359;-6,063938;0,06309637;-1,160946;4,756207;29,60554;345,884;0,007964788;1;0;-1;-1
9,24424;-6,063551;0,06319306;-1,160733;4,859151;29,79942;345,6147;0,007991434;1;0;-1;-1
9,261912;-6,063551;0,06319306;-1,160733;4,859151;29,79942;345,6147;0,007976186;1;0;-1;-1
9,295579;-6,063675;0,06327575;-1,160799;4,701976;29,88883;345,8732;0,007934434;1;0;-1;-1
9,327933;-6,063824;0,06328113;-1,160928;4,771179;29,8943;345,8883;0,00789188;1;0;-1;-1
9,344784;-6,063847;0,06329448;-1,160864;4,707029;29,89081;345,9466;0,007874761;1;0;-1;-1
9,361656;-6,063847;0,06329448;-1,160864;4,707029;29,89081;345,9466;0,007860568;1;0;-1;-1
9,378802;-6,063757;0,06330116;-1,160845;4,772734;29,90832;345,8013;0,007855613;1;0;-1;-1
9,412718;-6,063803;0,06323147;-1,160893;4,848687;29,82959;345,6784;0,007822779;1;0;-1;-1
9,431807;-6,063923;0,06333158;-1,16095;4,70673;29,84449;345,9109;0,007794625;1;0;-1;-1
9,461971;-6,064213;0,06327741;-1,161145;4,734213;29,67979;345,9071;0,007740582;1;0;-1;-1
9,478659;-6,063763;0,06338791;-1,160921;4,760715;29,90966;345,7993;0,007772769;1;0;-1;-1
9,495576;-6,06403;0,06330871;-1,161032;4,810328;29,5935;345,6276;0,007731624;1;0;-1;-1
9,512476;-6,063885;0,063228;-1,160905;4,812597;29,82536;345,7735;0,007732221;1;0;-1;-1
9,528267;-6,063808;0,06326139;-1,160901;4,815902;29,865;345,7803;0,007727366;1;0;-1;-1
9,545218;-6,064259;0,06330226;-1,161285;4,766999;29,6137;345,8621;0,0076693;1;0;-1;-1
9,561818;-6,064259;0,06330226;-1,161285;4,766999;29,6137;345,8621;0,007655986;1;0;-1;-1
9,578685;-6,063927;0,06328531;-1,160955;4,759895;29,8272;345,8879;0,007674739;1;0;-1;-1
9,611583;-6,063766;0,06317832;-1,160829;4,831967;29,91529;345,8661;0,007664262;1;0;-1;-1
9,630224;-6,063238;0,06319823;-1,160591;4,77921;30,05649;345,4107;0,007702659;1;0;-1;-1
9,644971;-6,063347;0,06295427;-1,160673;4,96163;29,96928;345,4413;0,007680142;1;0;-1;-1
9,661421;-6,063347;0,06295427;-1,160673;4,96163;29,96928;345,4413;0,007667066;1;0;-1;-1
9,678542;-6,06321;0,06318254;-1,160527;4,66542;30,09444;345,7014;0,007666763;1;0;-1;-1
9,695597;-6,063213;0,06317272;-1,160512;4,678642;30,06147;345,6281;0,007652794;1;0;-1;-1
9,711263;-6,063065;0,06315361;-1,160373;4,665774;30,0652;345,5963;0,007654916;1;0;-1;-1
9,728811;-6,063087;0,06311814;-1,160445;4,718395;30,04139;345,5918;0,00763918;1;0;-1;-1
9,74529;-6,063194;0,06318785;-1,160439;4,635558;30,08371;345,6685;0,007615288;1;0;-1;-1
9,761526;-6,063194;0,06318785;-1,160439;4,635558;30,08371;345,6685;0,007602621;1;0;-1;-1
9,778195;-6,063229;0,06321508;-1,160533;4,673561;30,075;345,683;0,007586716;1;0;-1;-1
9,795489;-6,063278;0,06318147;-1,160439;4,628701;30,0336;345,8115;0,007567708;1;0;-1;-1
9,812383;-6,063189;0,06326532;-1,160518;4,635666;30,07359;345,7132;0,007564271;1;0;-1;-1
9,828707;-6,063236;0,06335416;-1,160506;4,561437;30,11996;345,8214;0,007546789;1;0;-1;-1
9,845478;-6,063086;0,06308836;-1,160379;4,74047;30,12998;345,6637;0,007548466;1;0;-1;-1
9,861668;-6,063086;0,06308836;-1,160379;4,74047;30,12998;345,6637;0,007536074;1;0;-1;-1
9,879048;-6,063187;0,06320352;-1,160452;4,664463;30,07275;345,6461;0,007513023;1;0;-1;-1
9,895528;-6,063206;0,0632351;-1,160476;4,617581;30,10143;345,7771;0,00749873;1;0;-1;-1
9,911928;-6,06315;0,06316689;-1,160497;4,668124;30,08511;345,6344;0,007492019;1;0;-1;-1
9,928189;-6,063152;0,06315926;-1,160449;4,662305;30,08739;345,6393;0,007479274;1;0;-1;-1
9,944889;-6,063133;0,06322791;-1,160408;4,626187;30,11651;345,6846;0,00746839;1;0;-1;-1
9,964787;-6,063133;0,06322791;-1,160408;4,626187;30,11651;345,6846;0,007453477;1;0;-1;-1
9,978414;-6,063128;0,06316906;-1,16042;4,680036;30,06836;345,59;0,007443941;1;0;-1;-1
9,997274;-6,06319;0,06316995;-1,160481;4,673397;30,081;345,6871;0,007423968;1;0;-1;-1
10,01189;-6,063139;0,06324145;-1,160415;4,625777;30,12142;345,6823;0,007417883;1;0;-1;-1
10,03757;-6,063139;0,0631667;-1,16048;4,665884;30,06195;345,6179;0,007399281;1;0;-1;-1
10,06223;-6,063137;0,0630951;-1,160442;4,729187;30,06151;345,6495;0,00738111;1;0;-1;-1
10,0786;-6,063065;0,06312839;-1,160337;4,71039;30,04255;345,6338;0,00737571;1;0;-1;-1
10,09531;-6,063187;0,0631313;-1,160486;4,740907;30,04346;345,5932;0,007352275;1;0;-1;-1
10,11289;-6,063122;0,06316273;-1,160465;4,624821;30,07033;345,6298;0,007345777;1;0;-1;-1
10,1454;-6,063168;0,063177;-1,160491;4,679135;30,05208;345,6042;0,007317881;1;0;-1;-1
10,1633;-6,06299;0,06303541;-1,160347;4,821475;30,01909;345,3995;0,00732161;1;0;-1;-1
10,19577;-6,063107;0,06309319;-1,160498;4,766179;30,06653;345,5674;0,007287744;1;0;-1;-1
10,2122;-6,063101;0,06313644;-1,160401;4,683915;30,08088;345,5751;0,007276035;1;0;-1;-1
10,22823;-6,063122;0,06315373;-1,160433;4,666321;30,07961;345,6241;0,007262759;1;0;-1;-1
10,26267;-6,063145;0,06307485;-1,160463;4,747136;30,03998;345,5474;0,007236335;1;0;-1;-1
10,27923;-6,063192;0,063132;-1,160512;4,660993;30,06636;345,6893;0,007220318;1;0;-1;-1
10,29578;-6,063164;0,06309766;-1,160563;4,734295;30,05774;345,5815;0,007211782;1;0;-1;-1
10,31224;-6,063078;0,06309999;-1,160444;4,799892;30,07894;345,465;0,007207905;1;0;-1;-1
10,32854;-6,06311;0,06305127;-1,160449;4,824918;30,01106;345,4555;0,007193425;1;0;-1;-1
10,34567;-6,063107;0,06310346;-1,160478;4,784401;30,04921;345,498;0,007182044;1;0;-1;-1
10,36384;-6,063107;0,06310346;-1,160478;4,784401;30,04921;345,498;0,007169451;1;0;-1;-1
10,37871;-6,063162;0,06313808;-1,16046;4,739048;30,07256;345,5644;0,007153754;1;0;-1;-1
10,3955;-6,063065;0,06311458;-1,160441;4,742464;30,07385;345,4982;0,007151438;1;0;-1;-1
10,41247;-6,063097;0,06326726;-1,160446;4,683533;30,09093;345,6089;0,007136705;1;0;-1;-1
10,42944;-6,063097;0,06305055;-1,160449;4,708642;30,07048;345,6017;0,007125105;1;0;-1;-1
10,44588;-6,063158;0,06319623;-1,160483;4,688669;30,11272;345,6771;0,007108244;1;0;-1;-1
10,46214;-6,063158;0,06319623;-1,160483;4,688669;30,11272;345,6771;0,007097198;1;0;-1;-1
10,4794;-6,063072;0,06303663;-1,160391;4,801613;30,03847;345,3953;0,007093181;1;0;-1;-1
10,49576;-6,063036;0,06304495;-1,160345;4,744322;30,01035;345,4574;0,007085323;1;0;-1;-1
10,51243;-6,063126;0,06308388;-1,160484;4,74954;30,05222;345,557;0,007066331;1;0;-1;-1
10,52883;-6,063158;0,06310562;-1,160495;4,669572;30,08292;345,6516;0,00705231;1;0;-1;-1
10,54497;-6,063093;0,06307834;-1,1604;4,704051;30,1219;345,6843;0,007047134;1;0;-1;-1
10,56302;-6,063093;0,06307834;-1,1604;4,704051;30,1219;345,6843;0,007035098;1;0;-1;-1
10,57894;-6,062977;0,06304143;-1,160329;4,799482;30,00719;345,3804;0,007035108;1;0;-1;-1
10,59633;-6,063152;0,06309073;-1,160467;4,720826;30,06039;345,6078;0,007007776;1;0;-1;-1
10,6127;-6,063055;0,06313457;-1,160438;4,68449;30,17224;345,6794;0,007005958;1;0;-1;-1
10,62922;-6,063049;0,06309045;-1,160404;4,749594;30,11492;345,5815;0,006995419;1;0;-1;-1
10,64639;-6,063156;0,06317947;-1,160457;4,716482;30,07613;345,5692;0,006974414;1;0;-1;-1
10,66236;-6,063156;0,06317947;-1,160457;4,716482;30,07613;345,5692;0,006963964;1;0;-1;-1
10,67905;-6,06311;0,06316398;-1,160493;4,744458;30,08108;345,5479;0,006957555;1;0;-1;-1
10,69531;-6,063095;0,06317812;-1,160381;4,708586;30,0243;345,5597;0,006947799;1;0;-1;-1
10,71274;-6,063122;0,06314184;-1,160445;4,741479;30,07246;345,5411;0,006934347;1;0;-1;-1
10,72912;-6,063015;0,06297003;-1,160398;4,824345;30,10082;345,5137;0,006933449;1;0;-1;-1
10,74549;-6,06311;0,06312899;-1,160472;4,783773;30,08244;345,4948;0,006914423;1;0;-1;-1
10,76331;-6,06311;0,06312899;-1,160472;4,783773;30,08244;345,4948;0,006902976;1;0;-1;-1
10,77853;-6,062963;0,06302798;-1,160378;4,830548;30,08808;345,4124;0,006906325;1;0;-1;-1
10,79847;-6,063019;0,06309765;-1,16042;4,800001;30,00221;345,3621;0,006888685;1;0;-1;-1
10,82902;-6,063089;0,06310835;-1,16047;4,781041;30,05612;345,4563;0,00686301;1;0;-1;-1
10,84602;-6,063137;0,06309953;-1,160521;4,735825;30,04387;345,533;0,006848145;1;0;-1;-1
10,86238;-6,063137;0,06309953;-1,160521;4,735825;30,04387;345,533;0,006837827;1;0;-1;-1
10,88057;-6,062981;0,06306609;-1,16038;4,801915;30,07297;345,4646;0,006839997;1;0;-1;-1
10,89563;-6,063099;0,06311315;-1,160501;4,779538;30,07288;345,5099;0,006820346;1;0;-1;-1
10,91233;-6,063087;0,06309957;-1,160461;4,724788;30,10688;345,5669;0,006810745;1;0;-1;-1
10,94623;-6,063047;0,06309114;-1,160463;4,792297;30,08902;345,4901;0,006793318;1;0;-1;-1
10,96426;-6,063105;0,06308217;-1,160527;4,778746;30,08341;345,5233;0,006777273;1;0;-1;-1
10,97872;-6,063061;0,06311435;-1,160429;4,802214;30,06227;345,4199;0,006771819;1;0;-1;-1
11,01291;-6,063078;0,06308948;-1,160504;4,774075;30,08761;345,5249;0,006749633;1;0;-1;-1
11,02874;-6,063107;0,06310396;-1,160497;4,830902;30,07436;345,4428;0,006737317;1;0;-1;-1
11,04662;-6,063108;0,06303198;-1,160499;4,759923;30,06102;345,5583;0,006726248;1;0;-1;-1
11,06238;-6,063108;0,06303198;-1,160499;4,759923;30,06102;345,5583;0,006716665;1;0;-1;-1
11,0788;-6,063086;0,06307048;-1,160488;4,78451;30,08656;345,5259;0,006708717;1;0;-1;-1
11,09549;-6,063026;0,06291761;-1,160412;4,811066;30,09112;345,5565;0,006703551;1;0;-1;-1
11,1142;-6,063028;0,06303045;-1,160391;4,781096;30,02914;345,4219;0,006691986;1;0;-1;-1
11,12926;-6,063118;0,06307964;-1,160492;4,729513;30,07899;345,6053;0,006675418;1;0;-1;-1
11,1456;-6,063084;0,06309387;-1,16045;4,694489;30,08071;345,5718;0,006668483;1;0;-1;-1
11,16311;-6,063084;0,06309387;-1,16045;4,694489;30,08071;345,5718;0,006658024;1;0;-1;-1
