Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
46,76829;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04595612;1;0;-1;-1
46,78659;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04593815;1;0;-1;-1
46,80257;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04592246;1;0;-1;-1
46,8184;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04590693;1;0;-1;-1
46,83451;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04589114;1;0;-1;-1
46,85251;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04587351;1;0;-1;-1
46,86836;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,045858;1;0;-1;-1
46,88474;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04584198;1;0;-1;-1
46,90301;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04582412;1;0;-1;-1
46,91769;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04580978;1;0;-1;-1
46,93532;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04579258;1;0;-1;-1
46,95259;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04577573;1;0;-1;-1
46,98645;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04574275;1;0;-1;-1
47,00311;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04572653;1;0;-1;-1
47,03473;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04569579;1;0;-1;-1
47,05128;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04567972;1;0;-1;-1
47,06948;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04566205;1;0;-1;-1
47,10303;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04562953;1;0;-1;-1
47,13585;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04559776;1;0;-1;-1
47,15218;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04558197;1;0;-1;-1
47,16806;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04556662;1;0;-1;-1
47,18519;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04555008;1;0;-1;-1
47,20353;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04553239;1;0;-1;-1
47,21871;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04551774;1;0;-1;-1
47,23706;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04550007;1;0;-1;-1
47,26984;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04546851;1;0;-1;-1
47,28526;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04545368;1;0;-1;-1
47,3022;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04543741;1;0;-1;-1
47,31848;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04542177;1;0;-1;-1
47,33496;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04540595;1;0;-1;-1
47,35353;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04538815;1;0;-1;-1
47,38522;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04535779;1;0;-1;-1
47,40268;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04534109;1;0;-1;-1
47,41989;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04532463;1;0;-1;-1
47,43658;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04530869;1;0;-1;-1
47,45159;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04529435;1;0;-1;-1
47,47004;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04527675;1;0;-1;-1
47,48528;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04526222;1;0;-1;-1
47,50311;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04524523;1;0;-1;-1
47,53554;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04521437;1;0;-1;-1
47,55361;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04519718;1;0;-1;-1
47,56844;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0451831;1;0;-1;-1
47,58554;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04516685;1;0;-1;-1
47,60326;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04515004;1;0;-1;-1
47,61848;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04513561;1;0;-1;-1
47,63683;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04511822;1;0;-1;-1
47,65224;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04510364;1;0;-1;-1
47,66817;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04508856;1;0;-1;-1
47,68546;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04507221;1;0;-1;-1
47,70209;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0450565;1;0;-1;-1
47,71972;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04503985;1;0;-1;-1
47,75426;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04500727;1;0;-1;-1
47,76836;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04499399;1;0;-1;-1
47,78522;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04497812;1;0;-1;-1
47,80306;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04496133;1;0;-1;-1
47,81908;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04494626;1;0;-1;-1
47,83704;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0449294;1;0;-1;-1
47,85236;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04491501;1;0;-1;-1
47,86863;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04489974;1;0;-1;-1
47,88722;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04488231;1;0;-1;-1
47,90313;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0448674;1;0;-1;-1
47,91982;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04485178;1;0;-1;-1
47,93552;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04483709;1;0;-1;-1
47,95309;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04482066;1;0;-1;-1
47,96849;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04480627;1;0;-1;-1
47,98539;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0447905;1;0;-1;-1
48,00391;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04477321;1;0;-1;-1
48,01884;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04475929;1;0;-1;-1
48,03545;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04474381;1;0;-1;-1
48,06963;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04471199;1;0;-1;-1
48,10256;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04468139;1;0;-1;-1
48,11979;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04466539;1;0;-1;-1
48,13511;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04465118;1;0;-1;-1
48,1525;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04463505;1;0;-1;-1
48,16884;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0446199;1;0;-1;-1
48,20296;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04458832;1;0;-1;-1
48,2188;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04457368;1;0;-1;-1
48,25323;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04454187;1;0;-1;-1
48,26942;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04452693;1;0;-1;-1
48,28888;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04450899;1;0;-1;-1
48,30231;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04449661;1;0;-1;-1
48,31901;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04448123;1;0;-1;-1
48,33558;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04446599;1;0;-1;-1
48,35193;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04445095;1;0;-1;-1
48,37004;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04443431;1;0;-1;-1
48,38565;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04441997;1;0;-1;-1
48,404;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04440313;1;0;-1;-1
48,41954;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04438888;1;0;-1;-1
48,43647;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04437336;1;0;-1;-1
48,45242;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04435876;1;0;-1;-1
48,46871;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04434385;1;0;-1;-1
48,48667;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04432742;1;0;-1;-1
48,50297;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04431253;1;0;-1;-1
48,52012;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04429686;1;0;-1;-1
48,55254;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04426728;1;0;-1;-1
48,56989;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04425148;1;0;-1;-1
48,5861;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04423671;1;0;-1;-1
48,60414;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04422029;1;0;-1;-1
48,61974;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04420611;1;0;-1;-1
48,63618;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04419116;1;0;-1;-1
48,65323;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04417567;1;0;-1;-1
48,66902;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04416134;1;0;-1;-1
48,68749;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04414459;1;0;-1;-1
48,70281;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0441307;1;0;-1;-1
48,71985;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04411527;1;0;-1;-1
48,75289;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04408537;1;0;-1;-1
48,78605;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04405541;1;0;-1;-1
48,81922;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04402547;1;0;-1;-1
48,83648;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04400991;1;0;-1;-1
48,85422;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04399393;1;0;-1;-1
48,86892;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0439807;1;0;-1;-1
48,88747;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04396401;1;0;-1;-1
48,90257;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04395044;1;0;-1;-1
48,91911;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04393557;1;0;-1;-1
48,93625;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04392018;1;0;-1;-1
48,95251;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0439056;1;0;-1;-1
48,9692;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04389063;1;0;-1;-1
48,9865;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04387514;1;0;-1;-1
49,00427;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04385922;1;0;-1;-1
49,02011;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04384505;1;0;-1;-1
49,03811;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04382896;1;0;-1;-1
49,05335;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04381534;1;0;-1;-1
49,06961;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04380082;1;0;-1;-1
49,08652;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04378573;1;0;-1;-1
49,10447;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04376973;1;0;-1;-1
49,11961;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04375624;1;0;-1;-1
49,13689;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04374085;1;0;-1;-1
49,15307;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04372645;1;0;-1;-1
49,17576;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04370627;1;0;-1;-1
49,20404;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04368116;1;0;-1;-1
49,23974;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04364948;1;0;-1;-1
49,26978;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04362287;1;0;-1;-1
49,30351;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04359303;1;0;-1;-1
49,31955;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04357885;1;0;-1;-1
49,35277;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04354952;1;0;-1;-1
49,37;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04353432;1;0;-1;-1
49,38638;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04351987;1;0;-1;-1
49,40318;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04350507;1;0;-1;-1
49,43667;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04347561;1;0;-1;-1
49,45404;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04346034;1;0;-1;-1
49,48637;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04343194;1;0;-1;-1
49,50365;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04341678;1;0;-1;-1
49,52045;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04340205;1;0;-1;-1
49,53645;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04338804;1;0;-1;-1
49,55321;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04337336;1;0;-1;-1
49,57041;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04335831;1;0;-1;-1
49,60326;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0433296;1;0;-1;-1
49,62001;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04331497;1;0;-1;-1
49,63932;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04329812;1;0;-1;-1
49,65352;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04328573;1;0;-1;-1
49,66942;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04327188;1;0;-1;-1
49,68671;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04325682;1;0;-1;-1
49,70609;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04323995;1;0;-1;-1
49,71988;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04322796;1;0;-1;-1
49,75322;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,043199;1;0;-1;-1
49,77061;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0431839;1;0;-1;-1
49,8031;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04315573;1;0;-1;-1
49,82003;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04314106;1;0;-1;-1
49,83784;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04312565;1;0;-1;-1
49,85352;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04311208;1;0;-1;-1
49,87011;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04309775;1;0;-1;-1
49,88653;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04308356;1;0;-1;-1
49,90517;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04306746;1;0;-1;-1
49,91961;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04305501;1;0;-1;-1
49,9367;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04304027;1;0;-1;-1
49,95323;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04302603;1;0;-1;-1
49,96935;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04301215;1;0;-1;-1
49,98681;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04299713;1;0;-1;-1
50,00525;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04298127;1;0;-1;-1
50,03688;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0429541;1;0;-1;-1
50,05376;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04293962;1;0;-1;-1
50,06954;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04292608;1;0;-1;-1
50,0869;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04291121;1;0;-1;-1
50,10357;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04289693;1;0;-1;-1
50,12196;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04288119;1;0;-1;-1
50,13731;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04286806;1;0;-1;-1
50,17039;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0428398;1;0;-1;-1
50,18691;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04282569;1;0;-1;-1
50,20592;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04280948;1;0;-1;-1
50,23643;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04278348;1;0;-1;-1
50,25459;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04276802;1;0;-1;-1
50,26999;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04275492;1;0;-1;-1
50,28686;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04274057;1;0;-1;-1
50,30482;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04272531;1;0;-1;-1
50,33762;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04269747;1;0;-1;-1
50,37025;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04266981;1;0;-1;-1
50,38694;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04265568;1;0;-1;-1
50,40435;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04264094;1;0;-1;-1
50,43719;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04261318;1;0;-1;-1
50,45451;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04259855;1;0;-1;-1
50,48645;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0425716;1;0;-1;-1
50,52056;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04254286;1;0;-1;-1
50,53677;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04252921;1;0;-1;-1
50,55383;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04251486;1;0;-1;-1
50,57058;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04250078;1;0;-1;-1
50,6045;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0424723;1;0;-1;-1
50,63646;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04244548;1;0;-1;-1
50,65443;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04243042;1;0;-1;-1
50,67253;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04241527;1;0;-1;-1
50,6872;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04240299;1;0;-1;-1
50,70573;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0423875;1;0;-1;-1
50,72035;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04237528;1;0;-1;-1
50,73699;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04236138;1;0;-1;-1
50,75479;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04234653;1;0;-1;-1
50,77009;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04233377;1;0;-1;-1
50,78777;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04231903;1;0;-1;-1
50,80462;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04230499;1;0;-1;-1
50,82103;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04229133;1;0;-1;-1
50,83937;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04227608;1;0;-1;-1
50,85392;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04226398;1;0;-1;-1
50,87125;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04224959;1;0;-1;-1
50,887;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04223651;1;0;-1;-1
50,90472;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04222181;1;0;-1;-1
50,92087;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04220841;1;0;-1;-1
50,93755;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04219459;1;0;-1;-1
50,95436;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04218067;1;0;-1;-1
50,97109;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04216683;1;0;-1;-1
50,98713;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04215356;1;0;-1;-1
51,00484;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04213893;1;0;-1;-1
51,03688;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04211247;1;0;-1;-1
51,05614;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04209659;1;0;-1;-1
51,07064;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04208463;1;0;-1;-1
51,08725;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04207095;1;0;-1;-1
51,10457;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04205669;1;0;-1;-1
51,1217;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0420426;1;0;-1;-1
51,1373;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04202978;1;0;-1;-1
51,15646;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04201404;1;0;-1;-1
51,17069;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04200235;1;0;-1;-1
51,18763;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04198845;1;0;-1;-1
51,20489;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04197429;1;0;-1;-1
51,22158;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04196062;1;0;-1;-1
51,23769;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04194743;1;0;-1;-1
51,27285;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04191866;1;0;-1;-1
51,28727;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04190687;1;0;-1;-1
51,30535;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0418921;1;0;-1;-1
51,32111;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04187924;1;0;-1;-1
51,35516;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04185147;1;0;-1;-1
51,3707;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04183881;1;0;-1;-1
51,38783;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04182487;1;0;-1;-1
51,40427;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04181149;1;0;-1;-1
51,42107;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04179783;1;0;-1;-1
51,43844;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04178371;1;0;-1;-1
51,47167;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04175674;1;0;-1;-1
51,50499;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04172973;1;0;-1;-1
51,5223;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,0417157;1;0;-1;-1
51,55414;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04168994;1;0;-1;-1
51,58765;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04166286;1;0;-1;-1
51,60471;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04164908;1;0;-1;-1
51,63818;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04162209;1;0;-1;-1
51,67352;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04159363;1;0;-1;-1
51,70461;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04156862;1;0;-1;-1
51,72289;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04155393;1;0;-1;-1
51,73756;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04154215;1;0;-1;-1
51,77069;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04151556;1;0;-1;-1
51,78743;-4,031015;0,09724072;-1,054869;14,45196;77,80209;333,8257;0,04150214;1;0;-1;-1
