Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
112,8761;-1,462136;1,509609;-2,551974;14,57605;160,4714;347,9194;0,5437206;0,1234669;-10,75626;13,93646
112,9087;-1,459998;1,509013;-2,556139;14,57501;159,9945;347,8354;0,143479;0,1234727;-8,082032;13,94114
112,9427;-1,451146;1,506286;-2,571723;14,60649;158,3569;347,6206;0,5265985;0,1235942;5,74688;13,95907
112,9773;-1,444472;1,504029;-2,5823;14,70514;157,3575;347,5883;0,362337;0,1236671;-2,396224;13,97157
113,0099;-1,438063;1,502341;-2,592528;14,80076;156,6093;347,6384;0,3697075;0,1237382;0,109742;13,98364
113,027;-1,429858;1,501921;-2,606217;14,74678;155,9883;347,7902;0,9347519;0,1238607;11,36436;13,9996
113,0432;-1,429858;1,501921;-2,606217;14,74678;155,9883;347,7902;0;0,1238429;-28,04299;13,9996
113,0766;-1,423635;1,502512;-2,616934;14,56335;155,6087;347,9659;0,371869;0,123916;7,499864;14,012
113,1098;-1,415087;1,504173;-2,632288;14,23047;155,2422;348,1848;0,5286322;0,124035;2,354987;14,02957
113,126;-1,407936;1,506852;-2,645627;13,91759;155,0904;348,3724;0,9336077;0,124151;8,188976;14,04471
113,1441;-1,407936;1,506852;-2,645627;13,91759;155,0904;348,3724;0;0,1241311;-27,21749;14,04471
113,1794;-1,400208;1,510634;-2,659238;13,66788;154,9996;348,5345;0,4436626;0,1242307;8,31333;14,06036
113,1955;-1,38939;1,514676;-2,676389;13,52532;154,94;348,7136;1,256641;0,1243922;15,81225;14,08063
113,2262;-1,383882;1,515829;-2,684416;13,51215;154,908;348,8067;0,3177063;0,1244445;-20,07308;14,09037
113,244;-1,375681;1,51644;-2,695912;13,55455;154,8418;348,9888;0,7916909;0,1245496;9,77748;14,10449
113,2602;-1,370431;1,516277;-2,703251;13,61512;154,8027;349,152;0,556581;0,1246114;-6,904846;14,11351
113,2765;-1,367925;1,516096;-2,706782;13,66155;154,7783;349,2443;0,266053;0,1246317;-8,943187;14,11784
113,2933;-1,363189;1,51573;-2,713626;13,79875;154,7212;349,4443;0,4958887;0,1246867;6,952465;14,12617
113,3102;-1,360895;1,515604;-2,717076;13,87683;154,6849;349,5561;0,2452456;0,1247047;-7,442749;14,13031
113,329;-1,356615;1,51559;-2,723585;14,05286;154,6066;349,7896;0,4140722;0,1247527;4,728297;14,1381
113,3617;-1,352604;1,515899;-2,729918;14,21973;154,5353;350,0238;0,2293036;0,1247829;-3,587318;14,1456
113,3939;-1,345451;1,516737;-2,742126;14,59936;154,391;350,4681;0,4395727;0,1248723;3,240874;14,15975
113,4098;-1,340955;1,516899;-2,750911;14,91661;154,3241;350,7651;0,619797;0,1249417;3,746013;14,16961
113,4439;-1,340955;1,516899;-2,750911;14,91661;154,3241;350,7651;0;0,1249042;-12,3914;14,16961
113,4605;-1,336118;1,516965;-2,762089;15,26093;154,2517;351,0952;0,7316575;0,1249932;14,41886;14,1818
113,4948;-1,33408;1,517305;-2,767269;15,35877;154,2398;351,2142;0,1625235;0,1250045;-11,18236;14,18736
113,5091;-1,33049;1,51856;-2,777033;15,43212;154,21;351,3641;0,7260551;0,1250804;11,60095;14,19776
113,5444;-1,329689;1,518888;-2,779411;15,43922;154,1976;351,3911;0,0711678;0,1250637;-13,20575;14,20027
113,5593;-1,32691;1,519627;-2,788957;15,45258;154,1393;351,4788;0,6658857;0,1251348;11,84844;14,21022
113,5935;-1,326339;1,519612;-2,791351;15,46119;154,1203;351,4956;0,07186498;0,1251187;-12,07873;14,21268
113,6094;-1,324936;1,519013;-2,798757;15,49725;154,0597;351,5364;0,4752014;0,1251676;8,049043;14,22022
113,6442;-1,324294;1,5183;-2,803758;15,5455;154,0156;351,5563;0,1450011;0,1251737;-6,52102;14,22526
113,6767;-1,323649;1,516935;-2,813542;15,6132;153,9513;351,5861;0,3018288;0,1252241;2,331638;14,23506
113,6937;-1,323779;1,516004;-2,820787;15,66069;153,9185;351,5956;0,4241973;0,1252691;2,46869;14,24231
113,7268;-1,323971;1,515712;-2,823243;15,68484;153,9074;351,5973;0,07454409;0,1252543;-6,975608;14,24477
113,7436;-1,325303;1,514804;-2,832889;15,77175;153,9042;351,6028;0,5790753;0,1253214;10,11934;14,25451
113,777;-1,325811;1,51465;-2,835395;15,79589;153,9032;351,6011;0,07656474;0,1253071;-10,00837;14,25707
113,7934;-1,328523;1,514596;-2,845551;15,81232;153,9267;351,6038;0,6396578;0,1253814;11,30083;14,26758
113,8105;-1,330288;1,514874;-2,850495;15,79532;153,9718;351,6024;0,3074874;0,1254087;-9,913077;14,27283
113,8442;-1,331283;1,515062;-2,852945;15,77289;154,0158;351,605;0,07842991;0,1253948;-4,509994;14,27547
113,8602;-1,334795;1,515668;-2,860533;15,61799;154,2683;351,636;0,5243776;0,1254507;8,980066;14,28383
113,8947;-1,336112;1,515862;-2,863131;15,54883;154,3812;351,6541;0,08433099;0,1254382;-8,717924;14,28675
113,9267;-1,342205;1,516227;-2,87437;15,17487;154,9492;351,7351;0,3993729;0,1255152;4,734369;14,29953
113,9596;-1,349087;1,516634;-2,886006;14,67651;155,7269;351,8392;0,4108438;0,1255976;0,1766966;14,31305
113,9777;-1,354775;1,518227;-2,895549;14,14425;156,4413;351,9218;0,6125705;0,1256751;3,952277;14,32416
114,0106;-1,35867;1,519881;-2,902255;13,79501;156,8844;351,9579;0,2361212;0,1257069;-7,384311;14,33191
114,0439;-1,364328;1,522454;-2,912129;13,13543;157,6019;352,007;0,3415679;0,1257699;1,593763;14,3433
114,0943;-1,3696;1,52455;-2,922205;12,55156;158,2283;351,9838;0,2256998;0,1258141;-1,384293;14,35467
114,1269;-1,378388;1,527103;-2,943084;11,73374;159,1884;351,8409;0,6951998;0,1259766;5,658696;14,37732
114,1607;-1,381025;1,52814;-2,950179;11,59973;159,4197;351,7968;0,2235904;0,1260056;-7,098621;14,38489
114,1941;-1,386122;1,530927;-2,964065;11,38425;159,8313;351,7566;0,4437739;0,1260983;3,277299;14,39968
114,2101;-1,391111;1,533594;-2,977367;11,21751;160,1311;351,7418;0,8880121;0,1262051;9,005132;14,41389
114,2273;-1,391111;1,533594;-2,977367;11,21751;160,1311;351,7418;0;0,126186;-26,72641;14,41389
114,2464;-1,391111;1,533594;-2,977367;11,21751;160,1311;351,7418;0;0,1261649;0;14,41389
114,277;-1,397465;1,535083;-2,992777;11,17183;160,3419;351,7283;0,5448101;0,126277;10,96244;14,43056
114,2967;-1,401579;1,535547;-3,001434;11,17604;160,433;351,7249;0,4857895;0,1263391;-1,172824;14,44014
114,3296;-1,404416;1,53591;-3,006829;11,1806;160,4735;351,7226;0,1854268;0,1263561;-5,70981;14,44624
114,3626;-1,408917;1,536522;-3,014679;11,16352;160,5377;351,7128;0,2740969;0,1263987;1,345782;14,45529
114,3956;-1,415098;1,537026;-3,024542;11,12511;160,6304;351,6611;0,3522607;0,1264639;1,183309;14,46693
114,41;-1,418143;1,537101;-3,029274;11,09907;160,6859;351,6208;0,392316;0,1264973;0,8452934;14,47255
114,4447;-1,419622;1,537137;-3,031541;11,09072;160,7123;351,5984;0,07797235;0,1264826;-6,407721;14,47526
114,4603;-1,426944;1,537312;-3,042574;11,01665;160,8852;351,4414;0,8466553;0,126581;15,26558;14,4885
114,4941;-1,428361;1,537303;-3,044692;11,01023;160,9214;351,4053;0,07549515;0,1265659;-15,61284;14,49105
114,5266;-1,432433;1,537036;-3,050832;11,00452;161,0358;351,2946;0,2267806;0,1265943;2,283953;14,49842
114,5436;-1,437522;1,536369;-3,058667;11,04774;161,2022;351,1054;0,549135;0,1266571;6,512275;14,50776
114,5604;-1,438742;1,536297;-3,060571;11,06315;161,2445;351,0529;0,1347615;0,1266583;-12,26022;14,51002
114,5769;-1,441142;1,536435;-3,064351;11,0741;161,336;350,9451;0,2703191;0,126679;4,064928;14,5145
114,6103;-1,443488;1,536927;-3,068116;11,05703;161,4319;350,8289;0,1330597;0,1266809;-2,750477;14,51894
114,6271;-1,4468;1,537902;-3,0737;10,9599;161,5992;350,6535;0,3850596;0,1267189;5,019778;14,52543
114,6447;-1,4468;1,537902;-3,0737;10,9599;161,5992;350,6535;0;0,1266995;-11,19577;14,52543
114,6775;-1,450654;1,538576;-3,081257;10,82808;161,8163;350,4378;0,2585097;0,1267373;5,134624;14,53391
114,6943;-1,452965;1,538225;-3,087453;10,76396;161,9643;350,301;0,3937964;0,1267764;2,727206;14,54052
114,7124;-1,454221;1,537663;-3,091891;10,73309;162,0685;350,2148;0,25499;0,1267966;-3,979359;14,54514
114,7267;-1,454759;1,537328;-3,094151;10,72284;162,1203;350,1776;0,1623922;0,126801;-2,85845;14,54746
114,7449;-1,454759;1,537328;-3,094151;10,72284;162,1203;350,1776;0;0,1267808;-4,985963;14,54746
114,7767;-1,4564;1,535946;-3,103116;10,72872;162,3176;350,0322;0,2872138;0,1268252;5,744802;14,55657
114,7957;-1,457191;1,534796;-3,109825;10,77587;162,501;349,919;0,3555053;0,126863;1,346029;14,56333
114,827;-1,457483;1,53396;-3,114235;10,82715;162,641;349,8484;0,1409329;0,1268669;-4,260632;14,56775
114,8438;-1,45754;1,532523;-3,120792;10,98182;162,8795;349,7459;0,3906683;0,1269055;5,187531;14,57431
114,8608;-1,457445;1,53199;-3,122931;11,05921;162,9653;349,711;0,1261087;0,1269053;-7,834692;14,57645
114,8945;-1,456783;1,530244;-3,129342;11,32428;163,2314;349,6314;0,1909827;0,1269242;1,278862;14,58289
114,9107;-1,455447;1,52823;-3,135675;11,7277;163,493;349,5763;0,3999937;0,1269626;4,186353;14,58937
114,9468;-1,454843;1,527524;-3,137786;11,88619;163,5731;349,5661;0,06093049;0,1269419;-6,493526;14,59156
114,9771;-1,451558;1,524455;-3,145881;12,62737;163,8201;349,5806;0,2880648;0,1269844;3,422735;14,6003
115,0107;-1,448282;1,522059;-3,151632;13,26709;163,9009;349,6481;0,1971133;0,1270049;-1,423256;14,60692
115,0273;-1,444493;1,519862;-3,15705;13,94027;163,8998;349,7497;0,3969697;0,127044;3,978673;14,61353
115,0443;-1,444493;1,519862;-3,15705;13,94027;163,8998;349,7497;0;0,1270252;-11,7932;14,61353
115,0609;-1,440417;1,518108;-3,162238;14,516;163,8374;349,8648;0,3970507;0,1270642;11,80899;14,62012
115,0942;-1,437501;1,517228;-3,165619;14,82303;163,7758;349,9292;0,1342494;0,1270663;-5,269374;14,62459
115,1113;-1,430756;1,516276;-3,172359;15,27049;163,5748;350,0266;0,5567334;0,1271302;8,385196;14,63413
115,1438;-1,428775;1,516241;-3,174065;15,34647;163,5025;350,0475;0,08041936;0,127117;-9,597454;14,63674
115,161;-1,421866;1,516755;-3,179128;15,51507;163,1147;350,0946;0,4979156;0,1271724;8,399396;14,64531
115,1943;-1,421866;1,516755;-3,179128;15,51507;163,1147;350,0946;0;0,1271357;-9,867372;14,64531
115,2274;-1,405685;1,520282;-3,187008;15,30106;160,8847;350,0821;0,5431438;0,1272553;8,180986;14,6633
115,2444;-1,393217;1,523454;-3,190872;14,52229;158,0392;350,0446;0,7672284;0,1273498;4,468463;14,67636
115,2784;-1,384368;1,525488;-3,192892;13,88082;155,6793;350,0409;0,2673486;0,127391;-9,808419;14,68543
115,3108;-1,370645;1,527978;-3,195428;12,86659;151,8441;350,1139;0,4311119;0,1274763;2,469203;14,69939
115,3444;-1,351081;1,530554;-3,197606;11,53031;146,1933;350,4476;0,585068;0,1276098;2,332062;14,71907
115,3607;-1,330948;1,532937;-3,198339;10,37084;139,9364;350,9367;1,235089;0,1277664;13,01154;14,73922
115,3945;-1,325981;1,533449;-3,198219;10,09791;138,3488;351,0378;0,1472346;0,1277721;-21,73255;14,74419
115,4277;-1,3116;1,534783;-3,197448;9,308391;133,5689;351,3295;0,4331455;0,12786;4,267727;14,75859
115,4622;-1,294075;1,53606;-3,195776;8,499204;127,4349;351,6266;0,5100443;0,1279743;1,134799;14,77619
115,4774;-1,278906;1,536898;-3,194336;8,018933;122,0337;351,6653;1,004103;0,1280894;9,942771;14,79143
115,494;-1,278906;1,536898;-3,194336;8,018933;122,0337;351,6653;0;0,128071;-31,56867;14,79143
115,5106;-1,272077;1,537185;-3,193825;7,866155;119,6238;351,6242;0,4140046;0,1281119;12,48032;14,79828
115,5449;-1,265684;1,537574;-3,193357;7,662998;117,3514;351,5827;0,186683;0,1281293;-4,467761;14,80469
115,5619;-1,254081;1,538643;-3,192398;7,238297;113,0123;351,4051;0,6836498;0,1282112;9,674504;14,81633
115,5777;-1,254081;1,538643;-3,192398;7,238297;113,0123;351,4051;0;0,1281937;-20,8729;14,81633
115,6125;-1,246276;1,539524;-3,191492;6,849059;109,9803;351,2713;0,2257204;0,1282231;4,466429;14,82419
115,6276;-1,237127;1,540823;-3,190419;6,245324;106,5107;351,1257;0,6082606;0,128286;7,657347;14,8334
115,6469;-1,237127;1,540823;-3,190419;6,245324;106,5107;351,1257;0;0,1282646;-17,67367;14,8334
115,6782;-1,235089;1,541173;-3,190261;6,108284;105,7454;351,0795;0,06520119;0,1282475;1,288026;14,83544
115,6942;-1,226835;1,542478;-3,190242;5,29937;102,7539;350,9544;0,5186151;0,1283012;9,593198;14,8437
115,7273;-1,225528;1,542605;-3,190349;5,16946;102,2843;350,941;0,03962304;0,1282758;-9,770065;14,84501
115,7452;-1,220953;1,542785;-3,190968;4,724706;100,6408;350,8975;0,2575951;0,1282958;4,271196;14,84963
115,761;-1,218925;1,542779;-3,191417;4,529171;100,0113;350,9162;0,1315272;0,1282963;-3,7393;14,8517
115,7957;-1,218925;1,542779;-3,191417;4,529171;100,0113;350,9162;0;0,1282578;-2,602587;14,8517
115,8271;-1,214788;1,542917;-3,192659;4,134167;98,64285;351,0114;0,1374615;0,1282603;2,077646;14,85602
115,8622;-1,212842;1,543322;-3,193406;3,875084;97,90311;351,0899;0,05944616;0,1282395;-1,173336;14,85811
115,8955;-1,211449;1,543812;-3,19381;3,625892;97,07561;351,1648;0,04362298;0,1282152;-0,2316255;14,85956
115,9115;-1,210238;1,544297;-3,193721;3,411806;95,7339;351,2943;0,07564723;0,1282079;0,6496645;14,86077
115,945;-1,210238;1,544297;-3,193721;3,411806;95,7339;351,2943;0;0,1281709;-1,528477;14,86077
115,9626;-1,20904;1,544837;-3,192448;3,377873;93,76865;351,4936;0,0993096;0,1281666;1,945696;14,86252
115,9785;-1,208686;1,545085;-3,19165;3,382381;93,03452;351,5758;0,05464185;0,1281564;-1,33031;14,86339
115,9947;-1,208562;1,545216;-3,191151;3,409348;92,64951;351,6067;0,03191862;0,1281431;-0,7079579;14,86391
116,0122;-1,208468;1,545502;-3,189956;3,524669;91,86381;351,6786;0,06841976;0,128134;1,085362;14,86511
116,0454;-1,208503;1,54566;-3,18924;3,624553;91,44034;351,7162;0,0215798;0,1281035;-0,9229417;14,86582
116,0616;-1,209341;1,546654;-3,185985;4,136927;89,64929;351,9153;0,2071989;0,1281146;3,752809;14,86918
116,0781;-1,209341;1,546654;-3,185985;4,136927;89,64929;351,9153;0;0,1280964;-6,339395;14,86918
116,112;-1,210155;1,547422;-3,184288;4,431334;88,70358;352,0258;0,05551777;0,1280752;1,102215;14,87107
116,129;-1,213054;1,549581;-3,180548;4,727929;86,62884;352,4818;0,2788386;0,1280972;4,389788;14,8758
116,162;-1,213698;1,549934;-3,179959;4,693778;86,25147;352,6136;0,02646371;0,1280683;-5,049501;14,87667
116,178;-1,215417;1,55069;-3,178773;4,646322;85,23253;352,9177;0,1299871;0,1280686;2,109283;14,87876
116,2125;-1,216374;1,550951;-3,178262;4,650366;84,6628;353,0741;0,03151203;0,12804;-1,950631;14,87984
116,2279;-1,217751;1,551051;-3,177523;4,661649;83,90748;353,2845;0,1009068;0,1280364;1,39057;14,88141
116,2625;-1,2186;1,550963;-3,177042;4,700117;83,46912;353,3695;0,02819881;0,1280067;-1,451857;14,88238
116,2779;-1,219832;1,550597;-3,176137;4,848878;82,8712;353,4227;0,09920964;0,1280029;1,42013;14,88391
116,3123;-1,220745;1,550218;-3,175119;4,967505;82,50213;353,4319;0,03978296;0,1279768;-1,193743;14,88528
116,3467;-1,222057;1,549585;-3,173054;5,083836;82,09339;353,4155;0,07113526;0,12796;0,4559423;14,88773
116,3611;-1,224109;1,549045;-3,167828;5,151919;81,63284;353,3694;0,3889671;0,1279924;6,509197;14,89334
116,3782;-1,224591;1,549;-3,166111;5,148888;81,52662;353,3557;0,1047944;0,127989;-9,036168;14,89512
116,4123;-1,225391;1,548983;-3,162358;5,150253;81,32191;353,3221;0,1125658;0,1279845;0,1520548;14,89896
116,4278;-1,226198;1,548864;-3,155565;5,201234;81,01066;353,2568;0,4412555;0,1280262;6,626982;14,9058
116,4445;-1,226198;1,548864;-3,155565;5,201234;81,01066;353,2568;0;0,1280078;-13,68257;14,9058
116,4622;-1,225788;1,547935;-3,144954;5,308195;80,7433;353,2396;0,5988483;0,1280795;17,36938;14,91642
116,4782;-1,225346;1,547531;-3,142095;5,360925;80,69278;353,2473;0,1817109;0,1280868;-12,39515;14,91931
116,4956;-1,225346;1,547531;-3,142095;5,360925;80,69278;353,2473;0;0,1280676;-5,44767;14,91931
116,5284;-1,222163;1,545307;-3,12939;5,857206;80,49293;353,3963;0,398951;0,1281439;7,937357;14,93241
116,545;-1,218531;1,543572;-3,119726;6,501785;80,3886;353,6493;0,6213438;0,1282143;4,49768;14,94273
116,5616;-1,218531;1,543572;-3,119726;6,501785;80,3886;353,6493;0;0,128196;-18,73494;14,94273
116,5786;-1,215799;1,542437;-3,113233;6,978149;80,33875;353,8454;0,4143945;0,1282378;12,35286;14,94978
116,595;-1,211073;1,541224;-3,104165;7,620078;80,32355;354,1205;0,624002;0,1283075;6,278261;14,96
116,6293;-1,209444;1,541054;-3,101254;7,763839;80,32294;354,1929;0,09712032;0,1282983;-10,38488;14,96334
116,6625;-1,202355;1,541641;-3,089594;8,097589;80,31901;354,3965;0,4110686;0,1283787;4,648123;14,97699
116,6789;-1,194941;1,543804;-3,078303;8,171683;80,32495;354,5724;0,8241982;0,1284765;8,332007;14,99049
116,6947;-1,194941;1,543804;-3,078303;8,171683;80,32495;354,5724;0;0,128459;-25,58117;14,99049
116,7112;-1,189574;1,545614;-3,070071;8,149145;80,30625;354,6792;0,5955232;0,1285251;18,41822;15,00032
116,7452;-1,187858;1,546148;-3,067423;8,133871;80,29576;354,7126;0,09280455;0,1285147;-9,955029;15,00348
116,7616;-1,180637;1,547295;-3,057909;7,936643;80,31697;354,9276;0,7301965;0,128599;12,65822;15,01542
116,7782;-1,178779;1,547385;-3,055577;7,873724;80,3242;354,9882;0,1797704;0,1286062;-16,70807;15,0184
116,7955;-1,175254;1,547474;-3,051107;7,777226;80,32361;355,1011;0,3281237;0,1286359;4,371617;15,02409
116,8287;-1,17151;1,54751;-3,046898;7,608711;80,35772;355,2536;0,1697776;0,1286476;-3,133737;15,02973
116,8451;-1,166297;1,547494;-3,041036;7,513662;80,3499;355,3802;0,4780219;0,1286966;6,215723;15,03757
116,8621;-1,166297;1,547494;-3,041036;7,513662;80,3499;355,3802;0;0,1286779;-14,31466;15,03757
116,8877;-1,160963;1,547521;-3,035954;7,448776;80,35567;355,465;0,2873333;0,1287127;6,740891;15,04494
116,9281;-1,157423;1,54746;-3,032935;7,422275;80,36423;355,5045;0,1152422;0,1287081;-2,607066;15,04959
116,9638;-1,148996;1,546886;-3,025806;7,438367;80,38043;355,564;0,3091334;0,1287632;2,548763;15,06063
116,9959;-1,143492;1,546545;-3,021205;7,450087;80,40137;355,5851;0,2237649;0,1287892;-1,259787;15,0678
117,0121;-1,140193;1,546769;-3,018249;7,432411;80,4364;355,6025;0,2734963;0,1288092;1,030577;15,07223
117,045;-1,139207;1,546931;-3,017329;7,416811;80,45325;355,6098;0,0408998;0,1287845;-4,73105;15,07358
117,0624;-1,136056;1,547633;-3,01416;7,292638;80,54944;355,6463;0,257144;0,1288035;4,29513;15,07805
117,0958;-1,134721;1,547793;-3,012924;7,236577;80,6161;355,6605;0,0544197;0,1287823;-3,989712;15,07987
117,1121;-1,132726;1,547604;-3,01112;7,194583;80,70197;355,6711;0,1653578;0,1287874;2,232251;15,08256
117,1459;-1,132071;1,547422;-3,010559;7,195293;80,72743;355,6709;0,02548193;0,1287575;-2,792235;15,08342
117,1618;-1,130175;1,546712;-3,009108;7,250509;80,82766;355,6617;0,1506145;0,1287605;2,51864;15,08581
117,1789;-1,129618;1,546515;-3,008725;7,260072;80,86364;355,6582;0,03952686;0,1287475;-3,371263;15,08649
117,195;-1,128233;1,546216;-3,007751;7,289305;80,94862;355,6367;0,1053884;0,1287443;1,98542;15,08818
117,212;-1,127861;1,546214;-3,007479;7,283813;80,97431;355,6316;0,02696847;0,1287294;-2,365629;15,08864
117,2456;-1,126935;1,546344;-3,006804;7,253324;81,03713;355,6077;0,03411691;0,1287023;0,1411085;15,08979
117,262;-1,126148;1,546425;-3,006348;7,229007;81,10207;355,5756;0,05547974;0,1286921;0,4274916;15,09069
117,2963;-1,126148;1,546425;-3,006348;7,229007;81,10207;355,5756;0;0,1286545;-1,095322;15,09069
117,3119;-1,12459;1,546151;-3,005809;7,229527;81,24148;355,4551;0,1057395;0,1286515;2,120809;15,09234
117,3458;-1,12459;1,546151;-3,005809;7,229527;81,24148;355,4551;0;0,1286143;-2,135514;15,09234
117,3791;-1,123178;1,545799;-3,00548;7,259226;81,41233;355,2835;0,04349061;0,1285901;0,646744;15,09379
117,3961;-1,122687;1,545741;-3,005342;7,266902;81,48795;355,1996;0,03003936;0,1285758;-0,2673767;15,0943
117,4453;-1,122353;1,545753;-3,005321;7,229636;81,56689;355,1423;0,006800419;0,1285248;-0,351121;15,09464
117,4628;-1,121771;1,545745;-3,005271;7,255563;81,65923;354,9846;0,03344259;0,1285107;0,399593;15,09522
117,4791;-1,121771;1,545745;-3,005271;7,255563;81,65923;354,9846;0;0,1284928;-0,9890315;15,09522
117,5132;-1,121368;1,54566;-3,0054;7,291161;81,71161;354,8737;0,0123955;0,1284591;0,2457203;15,09564
117,529;-1,120995;1,545557;-3,00567;7,378616;81,75512;354,6939;0,02926403;0,1284458;0,3384344;15,09611
117,5624;-1,120727;1,545496;-3,006332;7,384353;81,89637;354,5637;0,02131755;0,1284153;-0,1614322;15,09682
117,5785;-1,120571;1,545702;-3,011595;7,342691;83,06916;354,1196;0,3280004;0,1284426;6,190903;15,10209
117,5955;-1,120766;1,545773;-3,013906;7,380393;83,70947;353,9816;0,1366478;0,1284438;-5,79371;15,1044
117,6129;-1,121103;1,54586;-3,016701;7,396239;84,61949;353,8552;0,1611629;0,1284486;0,7116815;15,10722
117,6288;-1,122166;1,545883;-3,023342;7,423887;87,12286;353,7371;0,4239761;0,1284885;7,884517;15,11395
117,663;-1,122166;1,545883;-3,023342;7,423887;87,12286;353,7371;0;0,1284511;-8,469958;15,11395
117,6961;-1,127496;1,54532;-3,044481;7,90924;96,94427;354,1278;0,6585435;0,1286002;9,785355;15,13575
117,7286;-1,135315;1,54484;-3,0635;8,628432;106,3891;354,7749;0,6330223;0,1287394;-0,3891028;15,15631
117,7632;-1,143889;1,544788;-3,079237;9,207057;114,6068;355,1871;0,5175887;0,1288537;-1,720113;15,17423
117,7955;-1,155396;1,544627;-3,09459;9,319455;123,4091;355,8257;0,5949699;0,1289814;1,15716;15,19342
117,8128;-1,175449;1,545334;-3,112822;9,252684;135,5949;356,6842;1,560792;0,1291924;19,46674;15,22052
117,8287;-1,186837;1,545827;-3,120249;9,134221;141,7375;357,1576;0,8554617;0,1292903;-21,20877;15,23412
117,8637;-1,192775;1,546074;-3,123553;9,089196;144,7647;357,3949;0,1942212;0,1293096;-12,99597;15,24091
117,8796;-1,217803;1,546958;-3,133525;8,506664;156,7862;358,246;1,694491;0,1295207;29,48177;15,26785
117,9137;-1,217803;1,546958;-3,133525;8,506664;156,7862;358,246;0;0,1294833;-33,89293;15,26785
117,9461;-1,243723;1,548038;-3,138727;7,94268;168,2057;358,8429;0,8172479;0,1296719;12,29973;15,29429
117,9632;-1,269389;1,549385;-3,139403;7,359902;179,3658;359,2548;1,500319;0,1298708;13,81019;15,31997
