Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
38,74545;-1,745128;1,539542;-5,632086;19,59857;357,0555;354,0208;0,3060667;0,1391539;-23,10325;5,39158
38,76173;-1,736739;1,541293;-5,626802;19,49444;358,7089;354,5558;0,6091111;0,1393512;9,214855;5,401495
38,77864;-1,728944;1,543106;-5,621358;19,45417;0,06228453;354,9037;0,5620825;0,1395356;-1,416879;5,411002
38,79633;-1,728944;1,543106;-5,621358;19,45417;0,06228453;354,9037;0;0,139472;-16,2419;5,411002
38,81262;-1,715713;1,546358;-5,610882;19,54553;2,011796;355,29;1,036336;0,1398483;30,50064;5,427878
38,82959;-1,712601;1,547052;-5,608171;19,57914;2,324528;355,3133;0,2431346;0,1398935;-23,84825;5,432006
38,84523;-1,706692;1,548291;-5,602983;19,58734;2,820484;355,3541;0,5028927;0,1400396;7,965146;5,439869
38,86174;-1,70403;1,54886;-5,600506;19,58452;3,029452;355,3651;0,2202101;0,1400736;-8,792543;5,443506
38,87876;-1,698937;1,549755;-5,595825;19,52554;3,384958;355,4152;0,4064838;0,1401902;5,555236;5,450423
38,89703;-1,698937;1,549755;-5,595825;19,52554;3,384958;355,4152;0;0,1401244;-11,52095;5,450423
38,91255;-1,690455;1,551047;-5,586904;19,42705;3,699809;355,4257;0,7928591;0,1403849;23,4639;5,462733
38,92946;-1,688681;1,551407;-5,58484;19,3888;3,727145;355,4251;0,1609333;0,1403938;-19,48201;5,465454
38,94657;-1,685342;1,552098;-5,580643;19,31467;3,725736;355,4105;0,3134499;0,1404698;4,483215;5,470817
38,96203;-1,683769;1,552502;-5,578575;19,24739;3,687585;355,4035;0,1681092;0,1404808;-4,462948;5,473415
38,97881;-1,680838;1,55355;-5,574615;19,0669;3,495852;355,3885;0,2935968;0,1405467;3,892535;5,478342
38,99701;-1,680838;1,55355;-5,574615;19,0669;3,495852;355,3885;0;0,1404811;-8,393089;5,478342
39,01446;-1,67798;1,554899;-5,57091;18,74788;3,07715;355,4011;0,2681364;0,1405382;7,5209;5,483022
39,02865;-1,67345;1,557244;-5,565691;18,14619;2,201594;355,4609;0,4871112;0,1406642;6,921021;5,489933
39,04565;-1,67015;1,558868;-5,562305;17,81383;1,623463;355,498;0,278058;0,140724;-6,702795;5,49466
39,06249;-1,666366;1,560283;-5,558904;17,56956;1,137244;355,519;0,3021412;0,1407936;0,7116728;5,499747
39,0786;-1,66424;1,560876;-5,557158;17,45653;0,9416834;355,5422;0,1707791;0,1408059;-3,986544;5,502499
39,09693;-1,66424;1,560876;-5,557158;17,45653;0,9416834;355,5422;0;0,1407399;-4,958326;5,502499
39,11292;-1,654181;1,562189;-5,550154;17,14273;0,4878339;355,6662;0,7664469;0,1409957;22,33183;5,514756
39,12888;-1,651355;1,562266;-5,548375;17,09229;0,4412585;355,6931;0,209352;0,1410236;-17,43958;5,518095
39,14603;-1,645248;1,561981;-5,544783;17,07281;0,3989312;355,724;0,4130183;0,1411428;6,151617;5,525181
39,16224;-1,642209;1,561818;-5,542971;17,0623;0,3962296;355,7421;0,2182929;0,1411747;-5,836506;5,528719
39,17936;-1,635939;1,561348;-5,53936;17,06563;0,463584;355,8129;0,422734;0,1412977;6,134732;5,535954
39,19636;-1,635939;1,561348;-5,53936;17,06563;0,463584;355,8129;0;0,1412364;-12,38873;5,535954
39,21307;-1,62598;1,560468;-5,533858;17,21942;0,7848231;355,9411;0,6807673;0,1414664;20,18996;5,547332
39,22903;-1,619362;1,559767;-5,530272;17,4691;1,151031;356,0067;0,4717451;0,1416007;-6,398169;5,554859
39,2457;-1,612617;1,558942;-5,526636;17,72603;1,542218;356,0724;0,4595612;0,1417358;-0,3733853;5,562522
39,26353;-1,609064;1,558483;-5,524866;17,90894;1,764181;356,1063;0,222638;0,1417725;-6,867314;5,566491
39,27903;-1,602309;1,557806;-5,521486;18,08636;2,173521;356,2233;0,4873753;0,1419089;7,944059;5,574045
39,29655;-1,602309;1,557806;-5,521486;18,08636;2,173521;356,2233;0;0,1418456;-14,75829;5,574045
39,31319;-1,588614;1,5562;-5,515008;18,59313;2,82783;356,3286;0,9104456;0,142171;26,64893;5,589194
39,32882;-1,585334;1,55588;-5,51353;18,7163;2,95143;356,3351;0,2301993;0,1422059;-21,0808;5,592792
39,34652;-1,578472;1,555134;-5,510641;18,85099;3,163846;356,387;0,4208036;0,1423312;5,720182;5,600237
39,36266;-1,571482;1,554277;-5,507955;19,00314;3,334278;356,4124;0,4638619;0,1424631;1,272545;5,607726
39,37966;-1,567919;1,553771;-5,506631;19,06843;3,398399;356,4188;0,2235465;0,1424981;-7,250231;5,611526
39,39645;-1,560596;1,552785;-5,504199;19,18419;3,514668;356,4357;0,4597748;0,1426333;6,99174;5,619244
39,41254;-1,560596;1,552785;-5,504199;19,18419;3,514668;356,4357;0;0,142575;-13,98552;5,619244
39,42901;-1,549622;1,551184;-5,500528;19,40497;3,61948;356,4175;0,7024775;0,1428089;21,57337;5,630815
39,44625;-1,542093;1,550401;-5,498139;19,50335;3,659267;356,4261;0,458104;0,1429467;-7,248366;5,638713
39,46241;-1,534765;1,550168;-5,495743;19,58592;3,678944;356,4318;0,477121;0,1430836;0,5693462;5,646423
39,47974;-1,531075;1,550204;-5,494524;19,60892;3,686406;356,441;0,2243088;0,1431192;-7,549921;5,65031
39,49666;-1,523524;1,550442;-5,491951;19,65771;3,689075;356,456;0,4713984;0,1432599;7,214643;5,658287
39,51327;-1,523524;1,550442;-5,491951;19,65771;3,689075;356,456;0;0,1431997;-14,05691;5,658287
39,52916;-1,512503;1,55129;-5,488068;19,68911;3,668785;356,4707;0,7352937;0,1434377;22,62092;5,669972
39,54734;-1,505281;1,55183;-5,485242;19,7038;3,628289;356,4803;0,4266387;0,1435679;-9,059688;5,677727
39,56223;-1,498125;1,552417;-5,482333;19,72331;3,560365;356,4945;0,518982;0,1437091;2,793036;5,685452
39,57939;-1,494623;1,552795;-5,480839;19,73599;3,522686;356,5138;0,2218307;0,143743;-9,27228;5,689259
39,61228;-1,494623;1,552795;-5,480839;19,73599;3,522686;356,5138;0;0,1436236;-4,431611;5,689259
39,62918;-1,478649;1,555223;-5,473034;19,73569;3,112625;356,6913;1,051825;0,144011;21,12223;5,707038
39,64627;-1,472665;1,556129;-5,469627;19,74574;2,822177;356,8051;0,4031099;0,1441226;-19,0882;5,713924
39,66323;-1,466835;1,556902;-5,466254;19,70754;2,458007;356,9745;0,3971317;0,1442308;-0,1756088;5,720659
39,68001;-1,463943;1,557159;-5,464538;19,72399;2,243269;357,0659;0,2003625;0,1442546;-5,831754;5,724021
39,69657;-1,461176;1,557406;-5,4628;19,70503;2,016972;357,1533;0,1973128;0,1442767;-0,09146328;5,72729
39,71235;-1,461176;1,557406;-5,4628;19,70503;2,016972;357,1533;0;0,1442194;-6,10029;5,72729
39,72943;-1,452929;1,558067;-5,457707;19,67695;1,381099;357,3988;0,5675254;0,1444013;17,27111;5,736982
39,74608;-1,444087;1,558664;-5,452646;19,59124;0,8134688;357,6403;0,6119838;0,1445972;1,318233;5,74717
39,76322;-1,444087;1,558664;-5,452646;19,59124;0,8134688;357,6403;0;0,1445348;-18,11107;5,74717
39,7793;-1,434641;1,559185;-5,447488;19,40691;0,3904824;357,892;0,669533;0,144747;20,1555;5,757933
39,79716;-1,434641;1,559185;-5,447488;19,40691;0,3904824;357,892;0;0,144682;-19,72733;5,757933
39,8127;-1,428304;1,5593;-5,44402;19,29164;0,2056758;358,0258;0,46493;0,144807;13,91944;5,765156
39,82949;-1,425113;1,559283;-5,442213;19,22976;0,1398533;358,0877;0,2183929;0,144838;-7,625751;5,768824
39,84641;-1,418733;1,559102;-5,438398;19,12534;0,03624823;358,1893;0,4392639;0,144963;6,551256;5,776257
39,86258;-1,41007;1,558441;-5,432536;19,01352;359,9442;358,278;0,6468896;0,1451667;6,274102;5,786717
39,87961;-1,407282;1,558104;-5,430484;19,00062;359,9266;358,2889;0,2032789;0,1451914;-13,36204;5,790179
39,89625;-1,399377;1,557153;-5,42409;19,01349;359,8888;358,3026;0,6110181;0,1453857;12,1104;5,800346
39,91374;-1,399377;1,557153;-5,42409;19,01349;359,8888;358,3026;0;0,145322;-17,90462;5,800346
39,9299;-1,392115;1,556527;-5,417436;19,11521;359,866;358,2903;0,6093838;0,1455099;18,10977;5,810195
39,9467;-1,387378;1,556466;-5,412871;19,22157;359,8866;358,2951;0,3915984;0,1456134;-6,607007;5,816774
39,96337;-1,387378;1,556466;-5,412871;19,22157;359,8866;358,2951;0;0,1455527;-11,70126;5,816774
39,97965;-1,380268;1,556676;-5,405793;19,30891;359,966;358,3416;0,6162037;0,1457443;18,70257;5,826807
39,99651;-1,377933;1,556782;-5,403368;19,33295;0,0182102;358,3669;0,1996845;0,1457671;-12,56913;5,830173
40,0126;-1,377933;1,556782;-5,403368;19,33295;0,0182102;358,3669;0;0,1457084;-6,059977;5,830173
40,02941;-1,369133;1,556873;-5,392993;19,4748;0,3640547;358,4742;0,8092252;0,1459871;24,59234;5,843777
40,04623;-1,365015;1,556693;-5,387128;19,5434;0,6091603;358,5248;0,4262327;0,1461048;-11,38959;5,850945
40,06324;-1,361254;1,556481;-5,380966;19,6093;0,8582376;358,5595;0,4244161;0,1462229;-0,0537051;5,858164
40,07959;-1,359472;1,55637;-5,377779;19,63264;0,9829744;358,571;0,2232371;0,1462544;-6,029943;5,861814
40,09628;-1,356077;1,556169;-5,371249;19,68886;1,267855;358,6012;0,4409134;0,146377;6,586926;5,869174
40,11414;-1,356077;1,556169;-5,371249;19,68886;1,267855;358,6012;0;0,1463118;-12,7603;5,869174
40,14742;-1,351606;1,556073;-5,361246;19,71367;1,699634;358,6309;0,3292332;0,1464635;6,437901;5,880131
40,16396;-1,346786;1,555426;-5,347501;19,79874;2,245621;358,5676;0,8810107;0,1467658;11,07713;5,894697
40,17974;-1,344836;1,554966;-5,340809;19,78667;2,546126;358,5351;0,4415421;0,1468817;-13,59821;5,901667
40,19641;-1,344017;1,554826;-5,337654;19,75243;2,710789;358,5255;0,1956106;0,1469019;-7,578404;5,904927
40,21351;-1,344017;1,554826;-5,337654;19,75243;2,710789;358,5255;0;0,1468394;-5,79283;5,904927
40,22993;-1,34142;1,554504;-5,325769;19,51838;3,49279;358,4893;0,7407727;0,1470818;22,09708;5,917092
40,24618;-1,340948;1,554532;-5,323049;19,42948;3,703665;358,4752;0,1699394;0,1470911;-17,4732;5,919853
40,2627;-1,34018;1,554774;-5,317638;19,19744;4,139968;358,4231;0,3307799;0,1471664;4,908424;5,925318
40,28003;-1,339848;1,554993;-5,314908;19,06217;4,368583;358,3835;0,1587072;0,1471714;-5,083145;5,928068
40,29683;-1,339335;1,555828;-5,309515;18,76091;4,827928;358,3051;0,3223913;0,1472445;4,795351;5,933486
40,31301;-1,339335;1,555828;-5,309515;18,76091;4,827928;358,3051;0;0,1471854;-9,774802;5,933486
40,32969;-1,338727;1,558183;-5,301026;18,17832;5,551903;358,1707;0,5104007;0,1473355;15,53628;5,941996
40,34695;-1,338775;1,560502;-5,295055;17,56935;6,134889;358,0914;0,345819;0,1474205;-4,849287;5,947967
40,36309;-1,338881;1,562761;-5,288984;17,00047;6,702414;358,0246;0,3763285;0,147512;0,9134192;5,954039
40,38003;-1,338969;1,56387;-5,285923;16,66836;7,012874;358,0026;0,180748;0,1475259;-5,912843;5,957101
40,39656;-1,339133;1,565802;-5,279761;16,09525;7,56081;357,9557;0,3727681;0,1476181;5,735747;5,963266
40,41322;-1,339133;1,565802;-5,279761;16,09525;7,56081;357,9557;0;0,1475573;-11,23077;5,963266
40,43113;-1,339106;1,567907;-5,270627;15,59481;8,342652;357,789;0,5099043;0,1477178;14,75042;5,9724
40,46371;-1,338961;1,568904;-5,264686;15,3818;8,90876;357,6504;0,1824021;0,1477458;-6,486305;5,978343
40,47966;-1,338612;1,570024;-5,2536;15,06313;10,41581;357,4124;0,6956196;0,1479616;10,5768;5,989435
40,49685;-1,338567;1,570135;-5,250884;15,01441;10,85632;357,3626;0,1579987;0,1479659;-16,22356;5,992151
40,51415;-1,338567;1,570135;-5,250884;15,01441;10,85632;357,3626;0;0,1479027;-4,580162;5,992151
40,53037;-1,33866;1,56993;-5,24238;14,96597;12,14185;357,2141;0,524285;0,1480533;15,6393;6,000655
40,54707;-1,338794;1,569331;-5,236396;15,10771;12,97186;357,1194;0,3584686;0,1481399;-5,037407;6,00664
40,5634;-1,33914;1,568581;-5,230491;15,27284;13,61622;357,0697;0,3623328;0,1482262;0,1170142;6,012556
40,57935;-1,339411;1,568274;-5,227458;15,38204;13,87719;357,036;0,1908537;0,1482429;-5,312245;6,015601
40,59728;-1,339411;1,568274;-5,227458;15,38204;13,87719;357,036;0;0,1481774;-5,632237;6,015601
40,61357;-1,340087;1,567653;-5,221591;15,52367;14,22742;357,0361;0,3625441;0,1482634;10,594;6,021506
40,63057;-1,341374;1,566882;-5,212596;15,80625;14,5701;357,0529;0,5347138;0,148425;5,172867;6,030593
40,64644;-1,342398;1,566394;-5,206742;15,95687;14,68075;357,0891;0,3742867;0,1485133;-4,880471;6,036536
40,66316;-1,343322;1,565916;-5,201159;16,13568;14,73621;357,1299;0,3385807;0,1485914;-1,095517;6,042195
40,67968;-1,343748;1,565736;-5,198482;16,25609;14,74418;357,1448;0,1641022;0,1485977;-5,250056;6,044906
40,69694;-1,344409;1,565428;-5,193411;16,50156;14,73574;357,1793;0,2961558;0,1486603;3,908881;6,050019
40,71421;-1,344409;1,565428;-5,193411;16,50156;14,73574;357,1793;0;0,1485972;-8,575662;6,050019
40,73065;-1,344828;1,565145;-5,188905;16,65284;14,7062;357,2441;0,2752832;0,1486484;8,166101;6,054545
40,74748;-1,345104;1,564864;-5,182663;16,87283;14,63836;357,3347;0,3713075;0,1487403;2,886389;6,060793
40,77975;-1,345126;1,564835;-5,180687;16,91479;14,61665;357,3526;0,0612404;0,1486711;-6,315636;6,062769
40,79815;-1,344769;1,565077;-5,173187;17,07716;14,54997;357,3908;0,4081158;0,1487881;6,846206;6,070278
40,81444;-1,344769;1,565077;-5,173187;17,07716;14,54997;357,3908;0;0,1487287;-11,76307;6,070278
40,83018;-1,344073;1,565918;-5,166085;17,16581;14,51026;357,3968;0,4533889;0,1488461;14,15256;6,077414
40,84671;-1,344073;1,565918;-5,166085;17,16581;14,51026;357,3968;0;0,1487859;-14,04884;6,077414
40,86395;-1,343089;1,566068;-5,160823;17,24622;14,46511;357,3872;0,3105714;0,1488541;9,197291;6,082767
40,87975;-1,342672;1,56603;-5,159078;17,26884;14,45401;357,3869;0,1136233;0,1488405;-5,962439;6,084561
40,89697;-1,342187;1,565942;-5,157302;17,29509;14,44077;357,3859;0,1068259;0,1488228;-0,205833;6,086401
40,9149;-1,342187;1,565942;-5,157302;17,29509;14,44077;357,3859;0;0,1487576;-3,038604;6,086401
40,93003;-1,340521;1,565544;-5,152155;17,38695;14,39808;357,3856;0,3576869;0,1488348;10,82117;6,091812
40,96471;-1,340521;1,565544;-5,152155;17,38695;14,39808;357,3856;0;0,1487088;-7,181242;6,091812
40,98191;-1,335276;1,564409;-5,141275;17,51959;14,34879;357,3868;0,7020447;0,1489411;13,53013;6,10389
40,99921;-1,33434;1,564296;-5,13987;17,54473;14,34847;357,3856;0,09760627;0,1489194;-17,51989;6,105578
41,01659;-1,33434;1,564296;-5,13987;17,54473;14,34847;357,3856;0;0,1488563;-2,81515;6,105578
41,034;-1,331287;1,564063;-5,135947;17,58672;14,35148;357,3904;0,2854292;0,1489143;8,203439;6,110549
41,04997;-1,329026;1,564056;-5,133501;17,59647;14,35806;357,3972;0,2086181;0,1489375;-2,300946;6,11388
41,06562;-1,326526;1,564157;-5,131191;17,59406;14,37575;357,4116;0,2174037;0,1489636;0,2778471;6,117284
41,09977;-1,323725;1,564357;-5,128924;17,58844;14,40797;357,4195;0,105549;0,1489275;-2,246038;6,120888
41,11792;-1,318932;1,564747;-5,125472;17,55065;14,49544;357,4014;0,3254442;0,1490055;4,204844;6,126795
41,13468;-1,318932;1,564747;-5,125472;17,55065;14,49544;357,4014;0;0,1489448;-9,321814;6,126795
41,14876;-1,311334;1,5653;-5,12062;17,43826;14,71139;357,3075;0,6402327;0,1491129;20,75858;6,135809
41,16551;-1,311334;1,5653;-5,12062;17,43826;14,71139;357,3075;0;0,1490522;-20,76886;6,135809
41,18177;-1,307228;1,565655;-5,117962;17,35949;14,86581;357,2257;0,3007834;0,1491121;9,112282;6,140701
41,20141;-1,303212;1,566069;-5,115342;17,21579;15,0254;357,1682;0,2441545;0,1491574;-1,577401;6,145495
41,23419;-1,299085;1,566534;-5,112391;17,13934;15,16443;357,0845;0,1547647;0,1491619;-1,705212;6,150569
41,24884;-1,291494;1,567342;-5,106332;16,99585;15,36028;356,9565;0,6630628;0,1493444;10,71637;6,160282
41,26405;-1,289679;1,567428;-5,104724;16,96637;15,38863;356,92;0,1594724;0,1493481;-16,86854;6,162706
41,28018;-1,28789;1,56748;-5,103095;16,93227;15,4159;356,8897;0,1499476;0,1493483;-0,3039044;6,165126
41,29884;-1,284314;1,567478;-5,099795;16,88127;15,45712;356,8289;0,2608382;0,1493987;3,187424;6,169991
41,31465;-1,284314;1,567478;-5,099795;16,88127;15,45712;356,8289;0;0,1493415;-7,568031;6,169991
41,33045;-1,27894;1,567252;-5,094806;16,78963;15,50341;356,7514;0,4640018;0,1494618;14,67607;6,177325
41,34747;-1,275234;1,56692;-5,091337;16,73811;15,52646;356,7089;0,2982731;0,1495231;-5,049368;6,182401
41,36332;-1,27161;1,566516;-5,087826;16,6909;15,54554;356,6701;0,3183497;0,1495878;0,6108358;6,187447
41,38155;-1,269796;1,566273;-5,086021;16,67929;15,552;356,6501;0,1404127;0,1495837;-5,221663;6,190006
41,41713;-1,266175;1,565587;-5,082273;16,6747;15,558;356,6103;0,1464485;0,149581;0,1121686;6,195217
41,44937;-1,259545;1,563559;-5,074459;16,67295;15,54165;356,5722;0,3178834;0,1497119;2,527736;6,205465
41,46636;-1,254985;1,561277;-5,067992;16,73994;15,46181;356,5576;0,4657472;0,1498414;3,003612;6,213378
41,48276;-1,252292;1,559691;-5,063694;16,82395;15,35976;356,573;0,3092764;0,1499045;-4,686151;6,218451
41,50122;-1,251064;1,558927;-5,061584;16,87004;15,29397;356,5872;0,1321933;0,1498966;-5,078913;6,220892
41,53241;-1,24884;1,557502;-5,05739;16,99749;15,12758;356,6229;0,1522497;0,1498984;0,403969;6,225639
41,54907;-1,246009;1,55569;-5,05136;17,26873;14,8597;356,7187;0,3997789;0,1499986;5,173681;6,232301
41,56616;-1,244402;1,554849;-5,047571;17,48574;14,70556;356,7909;0,2407435;0,1500359;-4,711286;6,236416
41,58326;-1,243692;1,554519;-5,045814;17,61546;14,63594;356,8232;0,1108855;0,1500198;-3,798427;6,238311
41,60035;-1,242373;1,554097;-5,042305;17,89173;14,5202;356,8826;0,2193004;0,1500483;3,171201;6,24206
41,61623;-1,241775;1,554005;-5,040617;18,0286;14,47336;356,9161;0,1127756;0,150034;-3,230545;6,243851
41,63415;-1,241775;1,554005;-5,040617;18,0286;14,47336;356,9161;0;0,1499695;-3,336732;6,243851
41,66591;-1,240781;1,55403;-5,037332;18,2446;14,40664;356,9884;0,1080408;0,1499375;2,174619;6,247283
41,6824;-1,238686;1,554391;-5,028608;18,66554;14,30453;357,1961;0,5441943;0,1500934;9,039058;6,256255
41,69877;-1,238415;1,554353;-5,027338;18,69813;14,29764;357,2199;0,07931077;0,1500656;-14,14748;6,257553
41,71441;-1,238415;1,554353;-5,027338;18,69813;14,29764;357,2199;0;0,1500094;-2,47805;6,257553
41,73077;-1,237505;1,553813;-5,023806;18,80793;14,2876;357,2816;0,2229136;0,150038;6,967385;6,2612
41,7478;-1,236816;1,553304;-5,021682;18,8488;14,29142;357,3035;0,1311231;0,1500303;-2,748723;6,263434
41,76447;-1,23597;1,552574;-5,019588;19,01196;14,31132;357,2786;0,1354931;0,1500245;0,1296605;6,265693
41,78034;-1,235524;1,55221;-5,018633;19,14599;14,32792;357,2343;0,0663744;0,1499927;-2,123906;6,266746
41,79839;-1,2347;1,551693;-5,016885;19,39795;14,40099;357,1406;0,1070963;0,1499742;1,200652;6,268679
41,81415;-1,2347;1,551693;-5,016885;19,39795;14,40099;357,1406;0;0,1499176;-3,167981;6,268679
41,8329;-1,233674;1,551575;-5,0145;19,7897;14,60632;356,9583;0,1384325;0,1499125;4,010306;6,271275
41,85085;-1,233175;1,551907;-5,013001;19,98794;14,78783;356,8686;0,08802503;0,149886;-1,373599;6,272854
41,86697;-1,232863;1,55244;-5,011571;20,15848;14,991;356,7836;0,09079899;0,1498632;0,08143087;6,274318
41,8826;-1,23272;1,55314;-5,010211;20,27757;15,21029;356,7159;0,08750635;0,1498399;-0,1036813;6,275686
41,90136;-1,232696;1,55353;-5,009561;20,31931;15,32273;356,6815;0,03467212;0,1497884;-1,536348;6,276337
41,93288;-1,232798;1,554475;-5,008281;20,35518;15,54995;356,6226;0,04071407;0,1497064;0,1201714;6,27762
41,94913;-1,2332;1,556139;-5,006415;20,27169;15,92376;356,5362;0,1174539;0,1496939;1,606395;6,279529
41,98281;-1,233524;1,557443;-5,005205;20,11482;16,22088;356,4688;0,03719826;0,1496036;-1,607345;6,280781
42,01687;-1,234059;1,559413;-5,003594;19,78361;16,74348;356,4239;0,04983228;0,1495228;0,1865037;6,282479
42,04941;-1,234547;1,56199;-5,001731;19,26287;17,57918;356,3362;0,05918391;0,1494529;0,1404132;6,284405
42,0665;-1,234678;1,563228;-5,00093;18,95115;18,01645;356,3031;0,04753202;0,1494115;-0,2347788;6,285217
42,08346;-1,234794;1,564413;-5,000191;18,60931;18,44493;356,2618;0,04409293;0,149369;-0,1010127;6,285965
42,09983;-1,234929;1,565539;-4,999469;18,20974;18,86316;356,228;0,04487932;0,1493284;0,02359488;6,2867
42,1166;-1,235064;1,566527;-4,998761;17,82826;19,25121;356,2011;0,04298982;0,149286;-0,05701201;6,287421
42,13367;-1,235064;1,566527;-4,998761;17,82826;19,25121;356,2011;0;0,1492256;-1,270521;6,287421
42,14989;-1,235276;1,567424;-4,998003;17,48222;19,5918;356,1767;0,04846491;0,1491868;1,455802;6,288207
42,16721;-1,235658;1,568545;-4,996759;17,06834;20,03255;356,1689;0,07515746;0,1491564;0,7958704;6,289508
42,18256;-1,235811;1,568861;-4,996296;16,95148;20,16323;356,1689;0,03176825;0,1491137;-1,328298;6,289996
42,20089;-1,236175;1,569402;-4,995263;16,63328;20,45151;356,1661;0,05976862;0,1490749;0,8312716;6,291092
42,2349;-1,236578;1,569805;-4,994121;16,41676;20,69753;356,1706;0,0356047;0,1489835;-0,4616258;6,292303
42,26693;-1,237525;1,570242;-4,991532;16,12006;21,05586;356,1838;0,08605915;0,1489358;0,763998;6,295059
42,28117;-1,23849;1,5702;-4,989124;16,00821;21,21577;356,1872;0,1821614;0,148947;2,076885;6,297654
42,29781;-1,238882;1,570101;-4,988211;15,98892;21,24738;356,187;0,05974387;0,1489119;-3,964791;6,298648
42,31481;-1,238882;1,570101;-4,988211;15,98892;21,24738;356,187;0;0,1488521;-1,776284;6,298648
42,3316;-1,240417;1,569396;-4,98498;15,97009;21,29537;356,1836;0,2130436;0,1488776;6,304821;6,302225
42,34798;-1,240995;1,569003;-4,983784;15,98039;21,30189;356,1823;0,08110281;0,1488513;-3,977859;6,303553
42,36509;-1,242259;1,568022;-4,981283;16,04187;21,29472;356,1863;0,1637803;0,1488574;2,468779;6,306355
42,38263;-1,243566;1,566754;-4,978732;16,26718;21,22338;356,1898;0,1633744;0,1488634;-0,01171273;6,309222
42,40047;-1,244772;1,565248;-4,97623;16,64937;21,08057;356,1935;0,1557096;0,1488663;-0,2166107;6,311999
42,41584;-1,245914;1,563657;-4,973872;17,15866;20,8708;356,1925;0,1705014;0,1488741;0,4454956;6,314619
42,43336;-1,245914;1,563657;-4,973872;17,15866;20,8708;356,1925;0;0,1488126;-5,183339;6,314619
42,46664;-1,24696;1,562206;-4,97179;17,72108;20,62768;356,1913;0,07002949;0,1487509;1,378525;6,316949
42,4841;-1,248974;1,559701;-4,967828;18,8985;20,05964;356,1896;0,2545;0,1487943;3,635927;6,321393
42,50062;-1,249291;1,559378;-4,967209;19,0854;19,96016;356,1878;0,04209616;0,1487529;-6,249903;6,322089
