Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,6897;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2549197;1;8,346884;-21,56799;-1
28,7059;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2547758;1;8,346884;-21,56799;-1
28,72248;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2546288;1;8,346884;-21,56799;-1
28,73946;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2544783;1;8,346884;-21,56799;-1
28,75664;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2543263;1;8,346884;-21,56799;-1
28,77243;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2541867;1;8,346884;-21,56799;-1
28,78975;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2540338;1;8,346884;-21,56799;-1
28,80569;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2538933;1;8,346884;-21,56799;-1
28,82241;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,253746;1;8,346884;-21,56799;-1
28,83889;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,253601;1;8,346884;-21,56799;-1
28,85642;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2534469;1;8,346884;-21,56799;-1
28,87251;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2533056;1;8,346884;-21,56799;-1
28,88971;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2531548;1;8,346884;-21,56799;-1
28,90689;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2530044;1;8,346884;-21,56799;-1
28,92264;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2528667;1;8,346884;-21,56799;-1
28,93923;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2527217;1;8,346884;-21,56799;-1
28,95647;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2525712;1;8,346884;-21,56799;-1
28,97281;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2524288;1;8,346884;-21,56799;-1
28,98976;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2522812;1;8,346884;-21,56799;-1
29,0062;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2521382;1;8,346884;-21,56799;-1
29,02345;-4,271019;0,4807584;-5,936893;318,3061;275,9233;33,93354;0,2519883;1;8,346884;-21,56799;-1
29,03951;-4,153938;0,5109627;-5,932603;331,8699;231,5312;36,9231;0,2493948;1;8,346884;-21,56799;-1
29,05616;-4,153938;0,5109627;-5,932603;331,8699;231,5312;36,9231;0,249252;1;8,346884;-21,56799;-1
29,07313;-4,147345;0,5111436;-5,936148;330,8348;233,2744;39,01398;0,2490764;1;8,346884;-21,56799;-1
29,08911;-4,145678;0,511049;-5,937319;330,688;233,6512;39,47168;0,2489398;1;8,346884;-21,56799;-1
29,1063;-4,144066;0,5108443;-5,938374;330,5988;234,1094;39,80229;0,2487907;1;8,346884;-21,56799;-1
29,12414;-4,141197;0,5101419;-5,940672;330,6204;234,7851;40,25322;0,2486467;1;8,346884;-21,56799;-1
29,13916;-4,138922;0,5095739;-5,942975;330,3842;235,0905;40,70597;0,2485387;1;8,346884;-21,56799;-1
29,1582;-4,138922;0,5095739;-5,942975;330,3842;235,0905;40,70597;0,2483765;1;8,346884;-21,56799;-1
29,17268;-4,138922;0,5095739;-5,942975;330,3842;235,0905;40,70597;0,2482532;1;8,346884;-21,56799;-1
29,19026;-4,138922;0,5095739;-5,942975;330,3842;235,0905;40,70597;0,2481037;1;8,346884;-21,56799;-1
29,20633;-4,138922;0,5095739;-5,942975;330,3842;235,0905;40,70597;0,2479672;1;8,346884;-21,56799;-1
29,22221;-4,138922;0,5095739;-5,942975;330,3842;235,0905;40,70597;0,2478324;1;8,346884;-21,56799;-1
29,24918;-4,121271;0,507827;-5,953775;329,9393;237,3061;42,05505;0,2475631;1;8,346884;-21,56799;-1
29,27201;-4,114717;0,5077554;-5,956092;329,5464;238,0915;42,55644;0,2473077;1;8,346884;-21,56799;-1
29,29017;-4,110668;0,5079077;-5,957703;329,2532;238,4694;42,88415;0,2471211;1;8,346884;-21,56799;-1
29,32249;-4,10858;0,5080096;-5,958248;329,1847;238,9106;43,02529;0,2468236;1;8,346884;-21,56799;-1
29,33927;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2464411;1;8,346884;-21,56799;-1
29,35715;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,246291;1;8,346884;-21,56799;-1
29,37287;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2461591;1;8,346884;-21,56799;-1
29,38949;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2460199;1;8,346884;-21,56799;-1
29,40678;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2458752;1;8,346884;-21,56799;-1
29,4228;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2457414;1;8,346884;-21,56799;-1
29,44012;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2455968;1;8,346884;-21,56799;-1
29,45659;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2454595;1;8,346884;-21,56799;-1
29,47302;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2453227;1;8,346884;-21,56799;-1
29,48973;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2451837;1;8,346884;-21,56799;-1
29,50628;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2450462;1;8,346884;-21,56799;-1
29,52251;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2449114;1;8,346884;-21,56799;-1
29,53949;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2447706;1;8,346884;-21,56799;-1
29,55806;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2446168;1;8,346884;-21,56799;-1
29,58995;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2443532;1;8,346884;-21,56799;-1
29,60726;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2442103;1;8,346884;-21,56799;-1
29,62365;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2440752;1;8,346884;-21,56799;-1
29,69055;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2435253;1;8,346884;-21,56799;-1
29,74536;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2430765;1;8,346884;-21,56799;-1
29,77614;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2428253;1;8,346884;-21,56799;-1
29,79222;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2426942;1;8,346884;-21,56799;-1
29,82332;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2424412;1;8,346884;-21,56799;-1
29,85694;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2421682;1;8,346884;-21,56799;-1
29,87315;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2420368;1;8,346884;-21,56799;-1
29,89013;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2418992;1;8,346884;-21,56799;-1
29,90696;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2417631;1;8,346884;-21,56799;-1
29,92499;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2416175;1;8,346884;-21,56799;-1
29,94;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2414963;1;8,346884;-21,56799;-1
29,95772;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2413535;1;8,346884;-21,56799;-1
29,9738;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,241224;1;8,346884;-21,56799;-1
29,99008;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2410931;1;8,346884;-21,56799;-1
30,00724;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2409552;1;8,346884;-21,56799;-1
30,02312;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2408277;1;8,346884;-21,56799;-1
30,0403;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,24069;1;8,346884;-21,56799;-1
30,0578;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2405499;1;8,346884;-21,56799;-1
30,07377;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2404221;1;8,346884;-21,56799;-1
30,08998;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2402926;1;8,346884;-21,56799;-1
30,10709;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2401561;1;8,346884;-21,56799;-1
30,12362;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2400243;1;8,346884;-21,56799;-1
30,13998;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,239894;1;8,346884;-21,56799;-1
30,15691;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2397593;1;8,346884;-21,56799;-1
30,17453;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2396193;1;8,346884;-21,56799;-1
30,19049;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2394927;1;8,346884;-21,56799;-1
30,20681;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2393632;1;8,346884;-21,56799;-1
30,22422;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2392254;1;8,346884;-21,56799;-1
30,25707;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2389656;1;8,346884;-21,56799;-1
30,27376;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2388339;1;8,346884;-21,56799;-1
30,29049;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,238702;1;8,346884;-21,56799;-1
30,3077;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2385664;1;8,346884;-21,56799;-1
30,32483;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2384317;1;8,346884;-21,56799;-1
30,34021;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2383108;1;8,346884;-21,56799;-1
30,35791;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2381718;1;8,346884;-21,56799;-1
30,37457;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2380412;1;8,346884;-21,56799;-1
30,39087;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2379135;1;8,346884;-21,56799;-1
30,40774;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2377815;1;8,346884;-21,56799;-1
30,42404;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2376541;1;8,346884;-21,56799;-1
30,43962;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2375325;1;8,346884;-21,56799;-1
30,45714;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2373959;1;8,346884;-21,56799;-1
30,4738;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2372661;1;8,346884;-21,56799;-1
30,49015;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2371389;1;8,346884;-21,56799;-1
30,50746;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2370043;1;8,346884;-21,56799;-1
30,52507;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2368675;1;8,346884;-21,56799;-1
30,55775;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2366142;1;8,346884;-21,56799;-1
30,57433;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,236486;1;8,346884;-21,56799;-1
30,59033;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2363623;1;8,346884;-21,56799;-1
30,60757;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2362291;1;8,346884;-21,56799;-1
30,62404;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2361021;1;8,346884;-21,56799;-1
30,6403;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2359768;1;8,346884;-21,56799;-1
30,65773;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2358426;1;8,346884;-21,56799;-1
30,67398;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2357177;1;8,346884;-21,56799;-1
30,69145;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2355835;1;8,346884;-21,56799;-1
30,72397;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2353341;1;8,346884;-21,56799;-1
30,74034;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2352088;1;8,346884;-21,56799;-1
30,75764;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2350766;1;8,346884;-21,56799;-1
30,77422;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2349499;1;8,346884;-21,56799;-1
30,79012;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2348286;1;8,346884;-21,56799;-1
30,80853;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2346882;1;8,346884;-21,56799;-1
30,83993;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2344493;1;8,346884;-21,56799;-1
30,85776;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2343138;1;8,346884;-21,56799;-1
30,87411;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2341898;1;8,346884;-21,56799;-1
30,89105;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2340613;1;8,346884;-21,56799;-1
30,90742;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2339373;1;8,346884;-21,56799;-1
30,92397;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2338122;1;8,346884;-21,56799;-1
30,94091;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2336841;1;8,346884;-21,56799;-1
30,95737;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2335599;1;8,346884;-21,56799;-1
30,97424;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2334327;1;8,346884;-21,56799;-1
30,99018;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2333126;1;8,346884;-21,56799;-1
31,00789;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2331793;1;8,346884;-21,56799;-1
31,02372;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2330604;1;8,346884;-21,56799;-1
31,04014;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2329371;1;8,346884;-21,56799;-1
31,05782;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2328045;1;8,346884;-21,56799;-1
31,07412;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2326823;1;8,346884;-21,56799;-1
31,09059;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2325591;1;8,346884;-21,56799;-1
31,10779;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2324305;1;8,346884;-21,56799;-1
31,12479;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2323035;1;8,346884;-21,56799;-1
31,14024;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2321883;1;8,346884;-21,56799;-1
31,15809;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2320553;1;8,346884;-21,56799;-1
31,17514;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2319284;1;8,346884;-21,56799;-1
31,19195;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2318034;1;8,346884;-21,56799;-1
31,20776;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,231686;1;8,346884;-21,56799;-1
31,22494;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2315585;1;8,346884;-21,56799;-1
31,24085;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2314406;1;8,346884;-21,56799;-1
31,2578;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,231315;1;8,346884;-21,56799;-1
31,2744;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2311922;1;8,346884;-21,56799;-1
31,29173;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2310643;1;8,346884;-21,56799;-1
31,30848;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2309406;1;8,346884;-21,56799;-1
31,32717;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2308028;1;8,346884;-21,56799;-1
31,34299;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2306863;1;8,346884;-21,56799;-1
31,35756;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2305791;1;8,346884;-21,56799;-1
31,37478;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2304526;1;8,346884;-21,56799;-1
31,39177;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2303279;1;8,346884;-21,56799;-1
31,40944;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2301983;1;8,346884;-21,56799;-1
31,42452;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2300878;1;8,346884;-21,56799;-1
31,44143;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2299641;1;8,346884;-21,56799;-1
31,45923;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,229834;1;8,346884;-21,56799;-1
31,47678;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2297058;1;8,346884;-21,56799;-1
31,50971;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2294658;1;8,346884;-21,56799;-1
31,52434;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2293593;1;8,346884;-21,56799;-1
31,54176;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2292326;1;8,346884;-21,56799;-1
31,55771;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2291168;1;8,346884;-21,56799;-1
31,57491;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2289919;1;8,346884;-21,56799;-1
31,59163;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2288707;1;8,346884;-21,56799;-1
31,60868;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2287473;1;8,346884;-21,56799;-1
31,62575;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2286238;1;8,346884;-21,56799;-1
31,64118;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2285123;1;8,346884;-21,56799;-1
31,65817;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2283897;1;8,346884;-21,56799;-1
31,67495;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2282687;1;8,346884;-21,56799;-1
31,69157;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,228149;1;8,346884;-21,56799;-1
31,708;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2280308;1;8,346884;-21,56799;-1
31,72507;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2279081;1;8,346884;-21,56799;-1
31,74103;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2277935;1;8,346884;-21,56799;-1
31,75802;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2276716;1;8,346884;-21,56799;-1
31,7748;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2275514;1;8,346884;-21,56799;-1
31,79165;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2274308;1;8,346884;-21,56799;-1
31,80833;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2273115;1;8,346884;-21,56799;-1
31,82517;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2271912;1;8,346884;-21,56799;-1
31,84083;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2270795;1;8,346884;-21,56799;-1
31,85832;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2269548;1;8,346884;-21,56799;-1
31,87461;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2268388;1;8,346884;-21,56799;-1
31,89121;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2267208;1;8,346884;-21,56799;-1
31,90829;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2265994;1;8,346884;-21,56799;-1
31,92465;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2264833;1;8,346884;-21,56799;-1
31,94239;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2263575;1;8,346884;-21,56799;-1
31,97506;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2261262;1;8,346884;-21,56799;-1
31,99204;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2260062;1;8,346884;-21,56799;-1
32,00874;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2258883;1;8,346884;-21,56799;-1
32,02496;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2257739;1;8,346884;-21,56799;-1
32,0413;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2256588;1;8,346884;-21,56799;-1
32,05829;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2255391;1;8,346884;-21,56799;-1
32,07538;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,225419;1;8,346884;-21,56799;-1
32,10827;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2251881;1;8,346884;-21,56799;-1
32,12552;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2250672;1;8,346884;-21,56799;-1
32,14156;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2249549;1;8,346884;-21,56799;-1
32,15812;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,224839;1;8,346884;-21,56799;-1
32,19164;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2246049;1;8,346884;-21,56799;-1
32,21103;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2244697;1;8,346884;-21,56799;-1
32,22744;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2243554;1;8,346884;-21,56799;-1
32,24123;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2242594;1;8,346884;-21,56799;-1
32,25937;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2241333;1;8,346884;-21,56799;-1
32,2769;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2240116;1;8,346884;-21,56799;-1
32,30935;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2237866;1;8,346884;-21,56799;-1
32,341;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2235676;1;8,346884;-21,56799;-1
32,35855;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2234463;1;8,346884;-21,56799;-1
32,37483;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,223334;1;8,346884;-21,56799;-1
32,39199;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2232157;1;8,346884;-21,56799;-1
32,40812;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2231046;1;8,346884;-21,56799;-1
32,42699;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2229747;1;8,346884;-21,56799;-1
32,4417;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2228736;1;8,346884;-21,56799;-1
32,45781;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,222763;1;8,346884;-21,56799;-1
32,47475;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2226468;1;8,346884;-21,56799;-1
32,4915;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,222532;1;8,346884;-21,56799;-1
32,50804;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2224188;1;8,346884;-21,56799;-1
32,52531;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2223007;1;8,346884;-21,56799;-1
32,54169;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2221888;1;8,346884;-21,56799;-1
32,55828;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2220756;1;8,346884;-21,56799;-1
32,57479;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,221963;1;8,346884;-21,56799;-1
32,59152;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2218491;1;8,346884;-21,56799;-1
32,60856;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2217332;1;8,346884;-21,56799;-1
32,62618;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2216134;1;8,346884;-21,56799;-1
32,64176;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2215077;1;8,346884;-21,56799;-1
32,65796;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2213978;1;8,346884;-21,56799;-1
32,67504;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,221282;1;8,346884;-21,56799;-1
32,69166;-4,096659;0,5080645;-5,957858;328,8419;243,5835;43,10815;0,2211695;1;8,346884;-21,56799;-1
