Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
34,09265;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2082101;1;7,246872;-28,9218;-1
34,1091;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2081096;1;7,246872;-28,9218;-1
34,12683;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2080016;1;7,246872;-28,9218;-1
34,14351;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2078999;1;7,246872;-28,9218;-1
34,17613;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2077015;1;7,246872;-28,9218;-1
34,19225;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2076036;1;7,246872;-28,9218;-1
34,20949;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,207499;1;7,246872;-28,9218;-1
34,22634;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2073968;1;7,246872;-28,9218;-1
34,2594;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2071967;1;7,246872;-28,9218;-1
34,27587;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2070971;1;7,246872;-28,9218;-1
34,29266;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2069957;1;7,246872;-28,9218;-1
34,30964;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2068933;1;7,246872;-28,9218;-1
34,32625;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2067931;1;7,246872;-28,9218;-1
34,34288;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,206693;1;7,246872;-28,9218;-1
34,36072;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2065857;1;7,246872;-28,9218;-1
34,37647;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,206491;1;7,246872;-28,9218;-1
34,39288;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2063925;1;7,246872;-28,9218;-1
34,40931;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,206294;1;7,246872;-28,9218;-1
34,42671;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2061897;1;7,246872;-28,9218;-1
34,44294;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2060925;1;7,246872;-28,9218;-1
34,45972;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2059922;1;7,246872;-28,9218;-1
34,47649;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,205892;1;7,246872;-28,9218;-1
34,49217;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2057984;1;7,246872;-28,9218;-1
34,509;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,205698;1;7,246872;-28,9218;-1
34,52739;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2055885;1;7,246872;-28,9218;-1
34,54292;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,205496;1;7,246872;-28,9218;-1
34,56013;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2053937;1;7,246872;-28,9218;-1
34,57627;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2052979;1;7,246872;-28,9218;-1
34,59346;-4,039879;0,05643628;-5,836706;20,10982;320,7315;337,4228;0,2051958;1;7,246872;-28,9218;-1
34,60941;-4,038883;0,05828715;-5,834661;17,78163;323,6639;339,7292;0,2050363;1;7,246872;-28,9218;-1
34,62707;-4,038715;0,05899491;-5,834146;17,2095;323,8195;339,7202;0,2049168;1;7,246872;-28,9218;-1
34,64351;-4,038834;0,06019976;-5,834141;16,45856;323,7122;339,4618;0,2048213;1;7,246872;-28,9218;-1
34,6592;-4,038166;0,06043207;-5,834168;16,16093;323,9135;339,324;0,2047183;1;7,246872;-28,9218;-1
34,67592;-4,038166;0,06043207;-5,834168;16,16093;323,9135;339,324;0,2046196;1;7,246872;-28,9218;-1
34,69331;-4,038166;0,06043207;-5,834168;16,16093;323,9135;339,324;0,204517;1;7,246872;-28,9218;-1
34,70956;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2043702;1;7,246872;-28,9218;-1
34,72689;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2042682;1;7,246872;-28,9218;-1
34,74284;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2041744;1;7,246872;-28,9218;-1
34,75993;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,204074;1;7,246872;-28,9218;-1
34,77633;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2039778;1;7,246872;-28,9218;-1
34,79339;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2038777;1;7,246872;-28,9218;-1
34,82671;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2036827;1;7,246872;-28,9218;-1
34,84476;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2035771;1;7,246872;-28,9218;-1
34,85957;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2034907;1;7,246872;-28,9218;-1
34,87639;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2033925;1;7,246872;-28,9218;-1
34,89309;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2032952;1;7,246872;-28,9218;-1
34,90926;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,203201;1;7,246872;-28,9218;-1
34,92688;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2030985;1;7,246872;-28,9218;-1
34,94304;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2030046;1;7,246872;-28,9218;-1
34,9604;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2029038;1;7,246872;-28,9218;-1
34,9764;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,202811;1;7,246872;-28,9218;-1
34,99311;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2027141;1;7,246872;-28,9218;-1
35,01038;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2026142;1;7,246872;-28,9218;-1
35,02683;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,202519;1;7,246872;-28,9218;-1
35,04345;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2024229;1;7,246872;-28,9218;-1
35,06041;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,202325;1;7,246872;-28,9218;-1
35,0767;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,202231;1;7,246872;-28,9218;-1
35,09428;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2021298;1;7,246872;-28,9218;-1
35,10989;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2020399;1;7,246872;-28,9218;-1
35,12706;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2019411;1;7,246872;-28,9218;-1
35,14315;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2018486;1;7,246872;-28,9218;-1
35,16054;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2017488;1;7,246872;-28,9218;-1
35,17693;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2016548;1;7,246872;-28,9218;-1
35,19292;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2015632;1;7,246872;-28,9218;-1
35,2095;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2014683;1;7,246872;-28,9218;-1
35,24297;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,201277;1;7,246872;-28,9218;-1
35,26056;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2011765;1;7,246872;-28,9218;-1
35,27636;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2010864;1;7,246872;-28,9218;-1
35,29405;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2009857;1;7,246872;-28,9218;-1
35,30982;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2008959;1;7,246872;-28,9218;-1
35,32726;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2007967;1;7,246872;-28,9218;-1
35,3435;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2007045;1;7,246872;-28,9218;-1
35,36007;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2006104;1;7,246872;-28,9218;-1
35,37737;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2005123;1;7,246872;-28,9218;-1
35,39333;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2004219;1;7,246872;-28,9218;-1
35,40963;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2003296;1;7,246872;-28,9218;-1
35,42708;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,200231;1;7,246872;-28,9218;-1
35,44411;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2001348;1;7,246872;-28,9218;-1
35,46064;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,2000415;1;7,246872;-28,9218;-1
35,47662;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,1999514;1;7,246872;-28,9218;-1
35,49449;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,1998507;1;7,246872;-28,9218;-1
35,50979;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,1997646;1;7,246872;-28,9218;-1
35,52705;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,1996675;1;7,246872;-28,9218;-1
35,54357;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,1995747;1;7,246872;-28,9218;-1
35,55991;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,199483;1;7,246872;-28,9218;-1
35,57755;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,1993841;1;7,246872;-28,9218;-1
35,59379;-4,03698;0,06402644;-5,832832;13,40549;324,2165;338,7369;0,1992931;1;7,246872;-28,9218;-1
35,60965;-3,247925;0,08207483;-5,861406;10,74942;240,1541;205,0568;0,1881829;1;7,246872;-28,9218;-1
35,62677;-3,247635;0,08114917;-5,861096;9,971384;239,9118;204,2197;0,1880809;1;7,246872;-28,9218;-1
35,64461;-3,247414;0,08054776;-5,860976;9,594218;239,8315;203,9577;0,1879808;1;7,246872;-28,9218;-1
35,67717;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1878113;1;7,246872;-28,9218;-1
35,69466;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1877193;1;7,246872;-28,9218;-1
35,71018;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1876377;1;7,246872;-28,9218;-1
35,72681;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1875503;1;7,246872;-28,9218;-1
35,74382;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1874611;1;7,246872;-28,9218;-1
35,75999;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1873763;1;7,246872;-28,9218;-1
35,77787;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1872827;1;7,246872;-28,9218;-1
35,79475;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1871944;1;7,246872;-28,9218;-1
35,81027;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1871132;1;7,246872;-28,9218;-1
35,82781;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1870216;1;7,246872;-28,9218;-1
35,84374;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1869385;1;7,246872;-28,9218;-1
35,86068;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1868502;1;7,246872;-28,9218;-1
35,87724;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,186764;1;7,246872;-28,9218;-1
35,89372;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1866782;1;7,246872;-28,9218;-1
35,91045;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1865913;1;7,246872;-28,9218;-1
35,92727;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1865039;1;7,246872;-28,9218;-1
35,94504;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1864117;1;7,246872;-28,9218;-1
35,96036;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1863323;1;7,246872;-28,9218;-1
35,97683;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,186247;1;7,246872;-28,9218;-1
35,99437;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1861562;1;7,246872;-28,9218;-1
36,01035;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1860736;1;7,246872;-28,9218;-1
36,02747;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1859852;1;7,246872;-28,9218;-1
36,04416;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1858991;1;7,246872;-28,9218;-1
36,06168;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1858087;1;7,246872;-28,9218;-1
36,07709;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1857294;1;7,246872;-28,9218;-1
36,09391;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1856428;1;7,246872;-28,9218;-1
36,11092;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1855554;1;7,246872;-28,9218;-1
36,1274;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1854707;1;7,246872;-28,9218;-1
36,14442;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1853834;1;7,246872;-28,9218;-1
36,16071;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1852999;1;7,246872;-28,9218;-1
36,17694;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1852168;1;7,246872;-28,9218;-1
36,19458;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1851265;1;7,246872;-28,9218;-1
36,21058;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1850447;1;7,246872;-28,9218;-1
36,22763;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1849576;1;7,246872;-28,9218;-1
36,24392;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1848744;1;7,246872;-28,9218;-1
36,2604;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1847904;1;7,246872;-28,9218;-1
36,27746;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1847035;1;7,246872;-28,9218;-1
36,29366;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1846211;1;7,246872;-28,9218;-1
36,31046;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1845357;1;7,246872;-28,9218;-1
36,32755;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1844489;1;7,246872;-28,9218;-1
36,34465;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1843621;1;7,246872;-28,9218;-1
36,36035;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1842825;1;7,246872;-28,9218;-1
36,37778;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1841942;1;7,246872;-28,9218;-1
36,39424;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1841109;1;7,246872;-28,9218;-1
36,41071;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1840276;1;7,246872;-28,9218;-1
36,42828;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1839388;1;7,246872;-28,9218;-1
36,46152;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1837711;1;7,246872;-28,9218;-1
36,47988;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1836787;1;7,246872;-28,9218;-1
36,51189;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1835176;1;7,246872;-28,9218;-1
36,52785;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1834374;1;7,246872;-28,9218;-1
36,54472;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1833528;1;7,246872;-28,9218;-1
36,56076;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1832723;1;7,246872;-28,9218;-1
36,57911;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1831804;1;7,246872;-28,9218;-1
36,59757;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,183088;1;7,246872;-28,9218;-1
36,61295;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1830111;1;7,246872;-28,9218;-1
36,62773;-3,247322;0,08034996;-5,86111;9,467697;239,7945;203,9524;0,1829372;1;7,246872;-28,9218;-1
36,64446;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1777489;1;7,246872;-28,9218;-1
36,66162;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1776656;1;7,246872;-28,9218;-1
36,67788;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1775869;1;7,246872;-28,9218;-1
36,71027;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1774302;1;7,246872;-28,9218;-1
36,72758;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1773466;1;7,246872;-28,9218;-1
36,74487;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1772632;1;7,246872;-28,9218;-1
36,76091;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1771858;1;7,246872;-28,9218;-1
36,77826;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1771022;1;7,246872;-28,9218;-1
36,7945;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,177024;1;7,246872;-28,9218;-1
36,811;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1769447;1;7,246872;-28,9218;-1
36,82818;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1768622;1;7,246872;-28,9218;-1
36,84457;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1767835;1;7,246872;-28,9218;-1
36,86152;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1767022;1;7,246872;-28,9218;-1
36,87849;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1766209;1;7,246872;-28,9218;-1
36,89537;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,17654;1;7,246872;-28,9218;-1
36,92748;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1763865;1;7,246872;-28,9218;-1
36,9445;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1763053;1;7,246872;-28,9218;-1
36,96135;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1762249;1;7,246872;-28,9218;-1
36,97786;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1761462;1;7,246872;-28,9218;-1
36,99482;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1760655;1;7,246872;-28,9218;-1
37,01041;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1759913;1;7,246872;-28,9218;-1
37,02851;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1759053;1;7,246872;-28,9218;-1
37,04439;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1758299;1;7,246872;-28,9218;-1
37,06147;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1757488;1;7,246872;-28,9218;-1
37,08002;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1756609;1;7,246872;-28,9218;-1
37,09451;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,1755923;1;7,246872;-28,9218;-1
37,11105;-2,897793;0,1270444;-5,833405;346,5957;227,1962;225,3136;0,175514;1;7,246872;-28,9218;-1
37,12769;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,169698;1;7,246872;-28,9218;-1
37,14504;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1696187;1;7,246872;-28,9218;-1
37,16096;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,169546;1;7,246872;-28,9218;-1
37,17808;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1694679;1;7,246872;-28,9218;-1
37,19557;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1693882;1;7,246872;-28,9218;-1
37,21092;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1693184;1;7,246872;-28,9218;-1
37,228;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1692407;1;7,246872;-28,9218;-1
37,24452;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1691656;1;7,246872;-28,9218;-1
37,26143;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1690889;1;7,246872;-28,9218;-1
37,27856;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1690111;1;7,246872;-28,9218;-1
37,29509;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1689362;1;7,246872;-28,9218;-1
37,31156;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1688617;1;7,246872;-28,9218;-1
37,32829;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,168786;1;7,246872;-28,9218;-1
37,34445;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,168713;1;7,246872;-28,9218;-1
37,36175;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1686348;1;7,246872;-28,9218;-1
37,39559;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1684822;1;7,246872;-28,9218;-1
37,41162;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,16841;1;7,246872;-28,9218;-1
37,42778;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1683373;1;7,246872;-28,9218;-1
37,44429;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1682631;1;7,246872;-28,9218;-1
37,46124;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,168187;1;7,246872;-28,9218;-1
37,47898;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1681074;1;7,246872;-28,9218;-1
37,49461;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1680373;1;7,246872;-28,9218;-1
37,51101;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1679638;1;7,246872;-28,9218;-1
37,5276;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1678896;1;7,246872;-28,9218;-1
37,5459;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1678077;1;7,246872;-28,9218;-1
37,56163;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1677375;1;7,246872;-28,9218;-1
37,58091;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1676514;1;7,246872;-28,9218;-1
37,59562;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1675858;1;7,246872;-28,9218;-1
37,61118;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1675165;1;7,246872;-28,9218;-1
37,62788;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1674421;1;7,246872;-28,9218;-1
37,6445;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1673682;1;7,246872;-28,9218;-1
37,66141;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1672931;1;7,246872;-28,9218;-1
37,67908;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1672146;1;7,246872;-28,9218;-1
37,69484;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1671447;1;7,246872;-28,9218;-1
37,71238;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1670669;1;7,246872;-28,9218;-1
37,72831;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1669964;1;7,246872;-28,9218;-1
37,74461;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1669243;1;7,246872;-28,9218;-1
37,76218;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1668466;1;7,246872;-28,9218;-1
37,77836;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1667752;1;7,246872;-28,9218;-1
37,79529;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1667005;1;7,246872;-28,9218;-1
37,81124;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1666301;1;7,246872;-28,9218;-1
37,8282;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1665554;1;7,246872;-28,9218;-1
37,84562;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1664788;1;7,246872;-28,9218;-1
37,86237;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1664051;1;7,246872;-28,9218;-1
37,87807;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1663362;1;7,246872;-28,9218;-1
37,89592;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,1662578;1;7,246872;-28,9218;-1
37,91139;-2,357935;0,07907777;-5,842632;10,70795;228,9816;205,3441;0,16619;1;7,246872;-28,9218;-1
