Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
45,74768;0,1800081;0,05084794;-1,194473;0,5832064;266,992;356,5718;0,004241404;0,4830058;18;1,105747;1,142831
45,76693;0,1800208;0,05101509;-1,194527;0,5433178;266,9855;356,7977;0,001693292;0,4828038;18;1,105747;1,142831
45,78219;0,1797366;0,05105755;-1,194632;0,4915175;266,8269;356,6627;0,003736991;0,4826495;18;1,105747;1,142831
45,79707;0,1800681;0,0510294;-1,194675;0,5872224;266,9423;356,9492;0,004200636;0,4824999;18;1,105747;1,142831
45,80912;0,1800681;0,0510294;-1,194675;0,5872224;266,9423;356,9492;2,175402E-10;0,4823729;18;1,105747;1,142831
45,83117;0,1798804;0,05095156;-1,194763;0,6609885;267,0534;357,0601;0,001843521;0,4821454;18;1,105747;1,142831
45,84869;0,1801252;0,050842;-1,194679;0,8356227;266,9258;356,9331;0,002898013;0,4819668;18;1,105747;1,142831
45,86182;0,1800013;0,05081687;-1,194642;0,9176398;266,9916;357,028;0,001818556;0,4818315;18;1,105747;1,142831
45,8735;0,1795878;0,05058675;-1,194833;0,7800249;266,6907;356,463;0,01539889;0,4817187;18;1,105747;1,142831
45,88909;0,1795878;0,05058675;-1,194833;0,7800249;266,6907;356,463;0,003482102;0,4815551;18;1,105747;1,142831
45,90247;0,1794429;0,05063909;-1,194737;0,8068813;266,73;356,6208;0,002462455;0,4814186;18;1,105747;1,142831
45,91425;0,1792332;0,05060142;-1,194707;0,8393932;266,7351;356,3757;0,005310808;0,4812996;18;1,105747;1,142831
45,92635;0,1792332;0,05060142;-1,194707;0,8393932;266,7351;356,3757;3,401922E-10;0,4811727;18;1,105747;1,142831
45,94177;0,1788605;0,05085512;-1,195028;0,7206844;266,4652;356,3217;0,003611958;0,4810219;18;1,105747;1,142831
45,95427;0,1793888;0,05064711;-1,195017;0,9078313;266,6559;356,8232;0,007978314;0,4809026;18;1,105747;1,142831
45,96795;0,1793888;0,05064711;-1,195017;0,9078313;266,6559;356,8232;0,001582799;0,4807595;18;1,105747;1,142831
45,98185;0,1796528;0,05037998;-1,194718;0,8801282;266,5514;356,3803;0,006446135;0,4806228;18;1,105747;1,142831
45,99774;0,1798199;0,05060742;-1,195346;1,189864;266,5142;357,7049;0,01102932;0,4804707;18;1,105747;1,142831
46,01214;0,1798199;0,05060742;-1,195346;1,189864;266,5142;357,7049;0,004384707;0,4803203;18;1,105747;1,142831
46,02412;0,1799837;0,05069292;-1,195696;1,256827;266,3231;358,2596;0,005931845;0,4802037;18;1,105747;1,142831
46,0411;0,1795848;0,05090528;-1,195766;1,115934;266,2271;358,7352;0,002275503;0,4800354;18;1,105747;1,142831
46,05363;0,18046;0,05071898;-1,196025;1,359908;266,3398;359,4891;0,0107186;0,4799246;18;1,105747;1,142831
46,0655;0,18046;0,05071898;-1,196025;1,359908;266,3398;359,4891;1,553993E-09;0,4798009;18;1,105747;1,142831
46,07815;0,1800325;0,0510458;-1,196491;1,356056;266,3338;359,8403;0,01047088;0,4796828;18;1,105747;1,142831
46,09301;0,1800325;0,0510458;-1,196491;1,356056;266,3338;359,8403;0,00340162;0,4795282;18;1,105747;1,142831
46,1048;0,1822196;0,05097469;-1,196828;0,9938372;265,8704;359,6012;0,04276488;0,4794535;18;1,105747;1,142831
46,11665;0,1824295;0,05119726;-1,196977;0,8508677;265,8063;359,5253;0,01434586;0,4793358;18;1,105747;1,142831
46,12948;0,1824295;0,05119726;-1,196977;0,8508677;265,8063;359,5253;4,04201E-10;0,4792025;18;1,105747;1,142831
46,14381;0,1825342;0,05194901;-1,197913;0,3012287;265,1553;359,5717;0,01946151;0,4790741;18;1,105747;1,142831
46,15701;0,1828564;0,05227789;-1,198174;0,1215127;265,0735;359,9053;0,01207348;0,478946;18;1,105747;1,142831
46,16901;0,1828564;0,05227789;-1,198174;0,1215127;265,0735;359,9053;9,082599E-10;0,4788215;18;1,105747;1,142831
46,18167;0,1843612;0,05296197;-1,199103;359,9883;265,0573;1,234724;0,0341328;0,4787286;18;1,105747;1,142831
46,19722;0,1846798;0,05349671;-1,199379;359,6447;264,8496;1,739339;0,01273034;0,4785765;18;1,105747;1,142831
46,21056;0,1846798;0,05349671;-1,199379;359,6447;264,8496;1,739339;4,037678E-10;0,4784383;18;1,105747;1,142831
46,22546;0,1852356;0,05482931;-1,200758;358,4952;264,2215;2,498146;0,03415497;0,4783162;18;1,105747;1,142831
46,2374;0,1878204;0,05481968;-1,201169;358,2753;264,1544;2,111065;0,04494064;0,4782493;18;1,105747;1,142831
46,24831;0,1878204;0,05481968;-1,201169;358,2753;264,1544;2,111065;5,420804E-10;0,4781365;18;1,105747;1,142831
46,26317;0,1888664;0,0565487;-1,20198;357,0852;263,7276;1,856818;0,02779998;0,4780114;18;1,105747;1,142831
46,27475;0,1888664;0,0565487;-1,20198;357,0852;263,7276;1,856818;0,005974579;0,4778918;18;1,105747;1,142831
46,28602;0,1888664;0,0565487;-1,20198;357,0852;263,7276;1,856818;0,01684652;0,4777754;18;1,105747;1,142831
46,3007;0,1888664;0,0565487;-1,20198;357,0852;263,7276;1,856818;0;0,4776239;18;1,105747;1,142831
46,31144;0,1888664;0,0565487;-1,20198;357,0852;263,7276;1,856818;0,01269186;0,4775131;18;1,105747;1,142831
46,3236;0,1888664;0,0565487;-1,20198;357,0852;263,7276;1,856818;0;0,4773878;18;1,105747;1,142831
46,33969;0,1888664;0,0565487;-1,20198;357,0852;263,7276;1,856818;0,04221533;0,477222;18;1,105747;1,142831
46,35466;0,1888664;0,0565487;-1,20198;357,0852;263,7276;1,856818;0,006394694;0,4770678;18;1,105747;1,142831
46,36679;0,1888664;0,0565487;-1,20198;357,0852;263,7276;1,856818;0;0,476943;18;1,105747;1,142831
46,3839;0,1888664;0,0565487;-1,20198;357,0852;263,7276;1,856818;0,01838438;0,4767671;18;1,105747;1,142831
46,39679;0,1888664;0,0565487;-1,20198;357,0852;263,7276;1,856818;0,008795536;0,4766346;18;1,105747;1,142831
46,40805;0,1888664;0,0565487;-1,20198;357,0852;263,7276;1,856818;0;0,4765189;18;1,105747;1,142831
46,4217;0,1888664;0,0565487;-1,20198;357,0852;263,7276;1,856818;0,03291358;0,4763788;18;1,105747;1,142831
46,4333;0,1888664;0,0565487;-1,20198;357,0852;263,7276;1,856818;0,009679657;0,4762597;18;1,105747;1,142831
46,4445;0,1888664;0,0565487;-1,20198;357,0852;263,7276;1,856818;0;0,4761449;18;1,105747;1,142831
46,46017;0,1888664;0,0565487;-1,20198;357,0852;263,7276;1,856818;0,02977501;0,4759842;18;1,105747;1,142831
46,47104;0,1888664;0,0565487;-1,20198;357,0852;263,7276;1,856818;0,04962484;0,4758728;18;1,105747;1,142831
46,48524;0,1888664;0,0565487;-1,20198;357,0852;263,7276;1,856818;0;0,4757274;18;1,105747;1,142831
46,49849;0,1888664;0,0565487;-1,20198;357,0852;263,7276;1,856818;0,03253428;0,4755919;18;1,105747;1,142831
46,51242;0,1888664;0,0565487;-1,20198;357,0852;263,7276;1,856818;0;0,4754494;18;1,105747;1,142831
46,52445;0,1888664;0,0565487;-1,20198;357,0852;263,7276;1,856818;0;0,4753264;18;1,105747;1,142831
46,5513;0,1888664;0,0565487;-1,20198;357,0852;263,7276;1,856818;0;0,4750522;18;1,105747;1,142831
46,5703;0,3391201;0,09358536;-1,164626;338,6825;197,7936;358,4246;1,725296;0,4781835;18;1,105747;1,142831
46,58574;0,3563689;0,08375954;-1,151559;342,8248;192,3386;358,0667;0,3123391;0,4784896;19;1,111216;-1,421018
46,5993;0,3646425;0,07919694;-1,145226;344,8129;189,7292;357,0289;0,1687626;0,4785741;19;1,111216;-1,421018
46,61077;0,3646425;0,07919694;-1,145226;344,8129;189,7292;357,0289;5,182438E-08;0,4784563;19;1,111216;-1,421018
46,62574;0,3836456;0,06923969;-1,131879;349,1901;183,2428;356,9473;0,346274;0,4788007;19;1,111216;-1,421018
46,63998;0,3836456;0,06923969;-1,131879;349,1901;183,2428;356,9473;5,142493E-08;0,4786545;19;1,111216;-1,421018
46,65475;0,3836456;0,06923969;-1,131879;349,1901;183,2428;356,9473;5,186525E-08;0,478503;19;1,111216;-1,421018
46,67134;0,3836456;0,06923969;-1,131879;349,1901;183,2428;356,9473;5,116772E-08;0,4783328;19;1,111216;-1,421018
46,68284;0,3836456;0,06923969;-1,131879;349,1901;183,2428;356,9473;5,112794E-08;0,478215;19;1,111216;-1,421018
46,69435;0,3836456;0,06923969;-1,131879;349,1901;183,2428;356,9473;5,152854E-08;0,4780971;19;1,111216;-1,421018
46,70701;0,3836456;0,06923969;-1,131879;349,1901;183,2428;356,9473;5,132746E-08;0,4779675;19;1,111216;-1,421018
46,71946;0,3862441;0,06001243;-1,139098;353,9674;180,2757;356,2787;0,1947333;0,4780044;19;1,111216;-1,421018
46,72996;0,3862441;0,06001243;-1,139098;353,9674;180,2757;356,2787;5,207058E-08;0,477897;19;1,111216;-1,421018
46,74521;0,3851638;0,05733522;-1,142984;356,327;181,1221;355,9928;0,06428447;0,4778273;19;1,111216;-1,421018
46,75783;0,3843405;0,05642847;-1,144168;356,9492;181,3449;355,619;0,02754238;0,4777292;19;1,111216;-1,421018
46,76875;0,3843405;0,05642847;-1,144168;356,9492;181,3449;355,619;5,164285E-08;0,4776176;19;1,111216;-1,421018
46,78075;0,3825668;0,05490173;-1,146316;357,8522;181,9849;354,8082;0,05470377;0,4775546;19;1,111216;-1,421018
46,79329;0,3825668;0,05490173;-1,146316;357,8522;181,9849;354,8082;5,225973E-08;0,4774266;19;1,111216;-1,421018
46,80696;0,3805614;0,05315844;-1,146999;357,8157;182,4934;351,1979;1,858803;0,4773324;19;1,111216;-1,421018
46,82222;0,38031;0,05294083;-1,146811;357,6701;182,5164;350,2584;0,3399987;0,4771836;19;1,111216;-1,421018
46,83511;0,3801306;0,05236001;-1,147107;358,2209;182,5862;351,3584;0,1880249;0,4770596;19;1,111216;-1,421018
46,84623;0,3801306;0,05236001;-1,147107;358,2209;182,5862;351,3584;8,381763E-10;0,4769464;19;1,111216;-1,421018
46,86071;0,3805314;0,05144577;-1,147405;358,8061;182,3729;351,5028;0,3681079;0,4768097;19;1,111216;-1,421018
46,87238;0,3805314;0,05144577;-1,147405;358,8061;182,3729;351,5028;8,391096E-10;0,4766909;19;1,111216;-1,421018
46,88462;0,3797833;0,05004504;-1,148154;359,8083;182,5067;352,8829;0,03258274;0,4765891;19;1,111216;-1,421018
46,89688;0,3802222;0,04972396;-1,148257;0,1265397;182,3906;353,2355;0,01034944;0,476474;19;1,111216;-1,421018
46,90858;0,3802222;0,04972396;-1,148257;0,1265397;182,3906;353,2355;0;0,4763551;19;1,111216;-1,421018
46,9251;0,3806095;0,04817397;-1,148957;1,112409;182,4112;354,0037;0,02422935;0,4762045;19;1,111216;-1,421018
46,93678;0,381041;0,04772246;-1,148959;1,458509;182,1229;354,5754;0,01224613;0,4760951;19;1,111216;-1,421018
46,94778;0,381041;0,04772246;-1,148959;1,458509;182,1229;354,5754;0,222376;0,4759835;19;1,111216;-1,421018
46,96221;0,3812282;0,04702121;-1,149079;1,908782;182,1063;354,9892;0,01166107;0,475842;19;1,111216;-1,421018
46,97598;0,3813166;0,0469167;-1,149199;2,057325;182,0493;355,5038;0,06945204;0,4757057;19;1,111216;-1,421018
46,99889;0,3813166;0,0469167;-1,149199;2,057325;182,0493;355,5038;0,02959319;0,4754736;19;1,111216;-1,421018
47,01825;0,3815115;0,04683306;-1,149643;2,386322;182,1713;356,1264;0,00541988;0,4752882;19;1,111216;-1,421018
47,04431;0,381832;0,04651864;-1,149173;2,499293;181,9264;356,6321;0,05610069;0,4750369;19;1,111216;-1,421018
47,06004;0,3819606;0,04621983;-1,149396;2,911044;181,9855;357,3145;0,004991575;0,4748836;19;1,111216;-1,421018
47,07196;0,3819606;0,04621983;-1,149396;2,911044;181,9855;357,3145;0,04000262;0,4747632;19;1,111216;-1,421018
47,08564;0,3819504;0,04636124;-1,14978;3,060899;182,0701;358,3557;0,0099351;0,4746335;19;1,111216;-1,421018
47,09728;0,3822591;0,04623783;-1,149771;3,149719;181,9201;358,0551;0,01174034;0,4745227;19;1,111216;-1,421018
47,10929;0,3822591;0,04623783;-1,149771;3,149719;181,9201;358,0551;8,674538E-10;0,4744017;19;1,111216;-1,421018
47,12412;0,3822631;0,04623464;-1,149975;3,282333;181,9631;358,4353;0,01377333;0,4742568;19;1,111216;-1,421018
47,14076;0,382204;0,04605082;-1,150251;3,526745;181,9302;359,0293;0,004012892;0,4740953;19;1,111216;-1,421018
47,15369;0,382204;0,04605082;-1,150251;3,526745;181,9302;359,0293;0,02833405;0,4739653;19;1,111216;-1,421018
47,16746;0,3823127;0,04598678;-1,150435;3,670616;181,9329;359,2638;0,006988792;0,4738314;19;1,058323;1,102549
47,18156;0,3821891;0,0460188;-1,15058;3,692718;181,9654;359,3147;0,002676255;0,4736938;19;1,058323;1,102549
47,19894;0,3826092;0,0456289;-1,150644;3,670151;181,5795;357,7742;0,01555425;0,4735283;19;1,058323;1,102549
47,21181;0,3826092;0,0456289;-1,150644;3,670151;181,5795;357,7742;0,01035369;0,4733992;19;1,058323;1,102549
47,22414;0,3821499;0,04613179;-1,150637;3,645836;181,9465;358,9752;0,01070747;0,4732854;19;1,058323;1,102549
47,23758;0,3822422;0,04619136;-1,15074;3,659579;181,8942;358,8647;0,0102296;0,4731536;19;1,058323;1,102549
47,24824;0,3822422;0,04619136;-1,15074;3,659579;181,8942;358,8647;0,002575033;0,4730469;19;1,058323;1,102549
47,26015;0,3823976;0,04642887;-1,150809;3,698456;181,8728;358,6949;0,004784452;0,4729312;19;1,058323;1,102549
47,27529;0,3823976;0,04642887;-1,150809;3,698456;181,8728;358,6949;0,005106906;0,4727797;19;1,058323;1,102549
47,29054;0,3828487;0,04704973;-1,15053;3,722963;181,9932;358,3714;0,01134535;0,4726385;19;1,058323;1,102549
47,30219;0,3823189;0,04684127;-1,150918;3,590784;181,8941;358,5722;0,01226696;0,4725359;19;1,058323;1,102549
47,31427;0,3828204;0,04722946;-1,150529;3,674495;181,9572;358,3423;0,0134543;0,4724286;19;1,058323;1,102549
47,32764;0,3828204;0,04722946;-1,150529;3,674495;181,9572;358,3423;0,00649636;0,4722952;19;1,058323;1,102549
47,34074;0,3823735;0,04708106;-1,15101;3,573299;181,8475;358,6823;0,01553377;0,4721783;19;1,058323;1,102549
47,35315;0,3823735;0,04708106;-1,15101;3,573299;181,8475;358,6823;8,087876E-10;0,4720545;19;1,058323;1,102549
47,36652;0,3829696;0,04763991;-1,15053;3,66365;181,8938;358,3906;0,01699901;0,4719374;19;1,058323;1,102549
47,37809;0,3830318;0,04772045;-1,150368;3,606603;181,9228;358,3878;0,008002662;0,4718258;19;1,058323;1,102549
47,39166;0,3830318;0,04772045;-1,150368;3,606603;181,9228;358,3878;1,271136E-09;0,4716907;19;1,058323;1,102549
47,40469;0,3823357;0,04772557;-1,150756;3,393748;181,8252;358,2768;0,01408952;0,4715778;19;1,058323;1,102549
47,41762;0,3821309;0,0478056;-1,150746;3,306949;181,8579;358,1097;0,003050255;0,4714535;19;1,058323;1,102549
47,43111;0,3821309;0,0478056;-1,150746;3,306949;181,8579;358,1097;0,007380798;0,4713194;19;1,058323;1,102549
47,44544;0,3821449;0,04809495;-1,150472;3,252417;181,958;357,8989;0,00625862;0,4711827;19;1,058323;1,102549
47,45671;0,382319;0,0475352;-1,150704;3,069532;181,4597;356,2846;0,02426973;0,471077;19;1,058323;1,102549
47,4687;0,382319;0,0475352;-1,150704;3,069532;181,4597;356,2846;0,002543397;0,470958;19;1,058323;1,102549
47,48134;0,3820197;0,04809028;-1,150788;2,969893;181,6761;356,7395;0,01147702;0,4708391;19;1,058323;1,102549
47,49508;0,3815822;0,04826364;-1,150663;2,885854;181,9058;356,8636;0,01075094;0,4707125;19;1,058323;1,102549
47,50661;0,3815822;0,04826364;-1,150663;2,885854;181,9058;356,8636;2,969272E-10;0,4705982;19;1,058323;1,102549
47,52051;0,3814858;0,04847617;-1,150557;2,941097;182,0557;356,811;0,01038614;0,4704635;19;1,058323;1,102549
47,53207;0,3814858;0,04847617;-1,150557;2,941097;182,0557;356,811;0,01359505;0,4703491;19;1,058323;1,102549
47,54822;0,3814807;0,04864671;-1,150685;2,770834;181,9281;356,6389;0,01396487;0,470192;19;1,058323;1,102549
47,56167;0,3818152;0,048902;-1,150343;2,837141;182,0609;356,2252;0,009053447;0,4700691;19;1,058323;1,102549
47,57631;0,3813783;0,04869482;-1,150553;2,816186;182,0555;356,6031;0,00513461;0,4699346;19;1,058323;1,102549
47,58874;0,3813783;0,04869482;-1,150553;2,816186;182,0555;356,6031;4,664792E-10;0,4698118;19;1,058323;1,102549
47,60287;0,3817256;0,04914139;-1,150409;2,792663;182,1325;356,251;0,007592035;0,4696802;19;1,058323;1,102549
47,61737;0,3817031;0,04911566;-1,150466;2,755808;182,0894;356,0409;0,004688918;0,4695385;19;1,058323;1,102549
47,62882;0,3817031;0,04911566;-1,150466;2,755808;182,0894;356,0409;5,842327E-10;0,4694256;19;1,058323;1,102549
47,64986;0,3810118;0,04891064;-1,150696;2,715072;182,1702;355,9503;0,006393177;0,4692336;19;1,058323;1,102549
47,66677;0,381182;0,04928723;-1,15044;2,615461;182,26;355,6791;0,007146033;0,4690735;19;1,058323;1,102549
47,68104;0,3808472;0,04905374;-1,150658;2,549044;182,2538;355,6483;0,006851188;0,4689415;19;1,058323;1,102549
47,69532;0,3806919;0,04905088;-1,150758;2,534974;182,2497;355,4249;0,007384016;0,468805;19;1,058323;1,102549
47,70667;0,3806919;0,04905088;-1,150758;2,534974;182,2497;355,4249;0,01190262;0,4686934;19;1,058323;1,102549
47,72535;0,3807493;0,04918091;-1,150725;2,497025;182,2291;355,532;0,001614994;0,4685114;19;1,058323;1,102549
47,73775;0,3807727;0,04909293;-1,150701;2,558689;182,2515;355,6141;0,01192056;0,4683903;19;1,058323;1,102549
47,75156;0,3807727;0,04909293;-1,150701;2,558689;182,2515;355,6141;0,007274076;0,4682548;19;1,058323;1,102549
47,7674;0,3808729;0,04934845;-1,150654;2,473393;182,2117;355,7162;0,003587812;0,4681019;19;1,058323;1,102549
47,78131;0,380758;0,04911949;-1,150695;2,539126;182,2202;355,4353;0,006767279;0,4679681;19;1,058323;1,102549
47,79827;0,3808193;0,04919309;-1,150669;2,456482;182,2174;355,5345;0,001168539;0,4678034;19;1,058323;1,102549
47,81249;0,3808193;0,04919309;-1,150669;2,456482;182,2174;355,5345;0,002618646;0,4676643;19;1,058323;1,102549
47,83013;0,3807588;0,04928916;-1,150658;2,366104;182,1492;355,3826;0,007874437;0,467493;19;1,058323;1,102549
47,84323;0,3810239;0,04901481;-1,15076;2,415473;181,9912;354,9117;0,01006543;0,4673709;19;1,058323;1,102549
47,85722;0,3812202;0,04899043;-1,150833;2,502981;181,9147;355,1996;0,002982112;0,4672387;19;1,058323;1,102549
47,86838;0,3812202;0,04899043;-1,150833;2,502981;181,9147;355,1996;0,008209644;0,4671297;19;1,058323;1,102549
47,88242;0,3812322;0,0493481;-1,150737;2,559152;182,073;356,1253;0,005849987;0,4669948;19;1,058323;1,102549
47,8979;0,3812189;0,04936174;-1,150727;2,529537;182,1071;356,2235;0,0002726508;0,4668442;19;1,058323;1,102549
47,91149;0,3812189;0,04936174;-1,150727;2,529537;182,1071;356,2235;0,007061533;0,4667117;19;1,058323;1,102549
47,92731;0,3812595;0,04934064;-1,150654;2,579479;182,1147;356,2499;0,005388988;0,4665594;19;1,058323;1,102549
47,94061;0,3813076;0,0494828;-1,150677;2,531613;182,0785;356,323;0,008247233;0,4664311;19;1,058323;1,102549
47,9514;0,3813076;0,0494828;-1,150677;2,531613;182,0785;356,323;0,002655623;0,4663261;19;1,058323;1,102549
47,96547;0,38161;0,04882601;-1,150724;2,468557;181,6718;354,659;0,01059187;0,4661956;19;1,058323;1,102549
47,97768;0,3814344;0,04934578;-1,150791;2,45995;181,9378;355,9699;0,008242449;0,4660809;19;1,058323;1,102549
47,98869;0,3814344;0,04934578;-1,150791;2,45995;181,9378;355,9699;0,001603751;0,465974;19;1,058323;1,102549
48,00215;0,3815158;0,04925478;-1,15077;2,521395;181,8547;355,7305;0,001929398;0,465845;19;1,058323;1,102549
48,01522;0,3816726;0,04950049;-1,150478;2,543033;182,0434;355,8346;0,004292385;0,4657251;19;1,058323;1,102549
48,02724;0,3816726;0,04950049;-1,150478;2,543033;182,0434;355,8346;0,0039864;0,4656085;19;1,058323;1,102549
48,03919;0,3812774;0,04938575;-1,150696;2,563551;182,0883;356,319;0,00947321;0,465502;19;1,058323;1,102549
48,05093;0,3812774;0,04938575;-1,150696;2,563551;182,0883;356,319;8,191429E-10;0,4653883;19;1,058323;1,102549
48,06426;0,3814387;0,04931493;-1,150608;2,421073;181,9072;355,944;0,004366035;0,465263;19;1,058323;1,102549
48,07928;0,3816162;0,04949528;-1,150359;2,423915;182,0282;355,7205;0,009335539;0,465124;19;1,058323;1,102549
48,09159;0,3816162;0,04949528;-1,150359;2,423915;182,0282;355,7205;0,003373107;0,465005;19;1,058323;1,102549
48,10684;0,3814855;0,04951568;-1,15072;2,459159;181,9209;356,1276;0,005600872;0,4648654;19;1,058323;1,102549
48,12529;0,3814357;0,04943603;-1,150609;2,511014;181,9778;356,1765;0,006492605;0,4646898;19;1,058323;1,102549
48,13955;0,3818817;0,0488898;-1,150645;2,581228;181,6366;355,1148;0,01095326;0,4645613;19;1,058323;1,102549
48,15059;0,3818817;0,0488898;-1,150645;2,581228;181,6366;355,1148;8,747393E-10;0,4644549;19;1,058323;1,102549
48,16411;0,3815323;0,04948484;-1,150622;2,57784;181,9989;356,4754;0,01176019;0,4643317;19;1,058323;1,102549
48,18486;0,3816731;0,04940394;-1,150674;2,490441;181,8226;356,1418;0,003225515;0,4641349;19;1,058323;1,102549
48,19854;0,3814876;0,04939145;-1,150662;2,608139;182,0177;356,4742;0,002929292;0,464007;19;1,058323;1,102549
48,21121;0,3814876;0,04939145;-1,150662;2,608139;182,0177;356,4742;0,01101236;0,4638849;19;1,058323;1,102549
48,23739;0,3815887;0,04937426;-1,150738;2,603658;181,9266;356,1818;0,009578113;0,4636358;19;1,058323;1,102549
48,2536;0,3817655;0,04950582;-1,15076;2,46394;181,7861;356,0614;0,002751176;0,4634837;19;1,058323;1,102549
48,26608;0,3820399;0,04871299;-1,150661;2,628766;181,4924;354,8298;0,01187978;0,4633699;19;1,058323;1,102549
48,28104;0,3819385;0,04901917;-1,150742;2,597238;181,6344;355,3712;0,006687346;0,463229;19;1,058323;1,102549
48,29555;0,3815847;0,04930847;-1,150686;2,622345;181,9068;356,1808;0,006280656;0,4630972;19;1,058323;1,102549
48,30783;0,3815847;0,04930847;-1,150686;2,622345;181,9068;356,1808;0,007723853;0,4629794;19;1,058323;1,102549
48,32246;0,3816318;0,0494123;-1,150694;2,586419;181,9009;356,2473;0,001533979;0,4628403;19;1,058323;1,102549
48,33416;0,3819157;0,04895919;-1,150744;2,616062;181,6169;355,2512;0,007278473;0,4627341;19;1,058323;1,102549
48,3456;0,3819157;0,04895919;-1,150744;2,616062;181,6169;355,2512;0,004665237;0,4626246;19;1,058323;1,102549
48,35846;0,3820816;0,04939447;-1,150574;2,588331;181,7479;355,2858;0,007679975;0,4625065;19;1,058323;1,102549
48,38119;0,3820816;0,04939447;-1,150574;2,588331;181,7479;355,2858;0,004827728;0,4622892;19;1,058323;1,102549
48,39571;0,3817077;0,04942426;-1,150752;2,572103;181,8537;356,3376;0,005785195;0,462159;19;1,058323;1,102549
48,41079;0,3817077;0,04942426;-1,150752;2,572103;181,8537;356,3376;0,009619401;0,462015;19;1,058323;1,102549
48,42899;0,3822066;0,04922449;-1,150858;2,608467;181,5142;355,5134;0,005779923;0,4618519;19;1,058323;1,102549
