Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
42,63719;-1,095474;0,05964712;-0,8559199;357,0519;264,3087;359,288;0,03565119;0,4665819;20;0,9386309;0,8499705
42,64805;-1,095474;0,05964712;-0,8559199;357,0519;264,3087;359,288;3,412032E-09;0,466463;20;0,9386309;0,8499705
42,6629;-1,094209;0,06052511;-0,8563104;357,2108;264,3223;359,7172;0,04095948;0,4663318;20;0,9386309;0,8499705
42,67927;-1,093914;0,06070397;-0,8563254;357,0522;264,2976;359,9565;0,03264689;0,4661597;20;0,9386309;0,8499705
42,6979;-1,093914;0,06070397;-0,8563254;357,0522;264,2976;359,9565;8,416307E-10;0,4659563;20;0,9386309;0,8499705
42,71664;-1,093955;0,06111233;-0,8563458;356,7292;264,2906;0,4165494;0,0738245;0,4657529;20;0,9386309;0,8499705
42,73365;-1,092988;0,06146352;-0,8560779;356,6552;264,1688;0,903105;0,03182938;0,4655909;20;0,9386309;0,8499705
42,7524;-1,092913;0,06163614;-0,8560766;356,2126;264,0898;1,399441;0,002034622;0,4653885;20;0,9386309;0,8499705
42,76734;-1,09209;0,0621988;-0,8563935;355,6535;264,0809;1,921841;0,03690962;0,4652465;20;0,9386309;0,8499705
42,78205;-1,091945;0,06294477;-0,8565225;355,3453;264,0599;1,947113;0,01120678;0,465091;20;0,9386309;0,8499705
42,79486;-1,091369;0,06394158;-0,8562889;354,5109;263,853;2,466808;0,01844637;0,4649663;20;0,9386309;0,8499705
42,80743;-1,091369;0,06394158;-0,8562889;354,5109;263,853;2,466808;0,01683646;0,4648297;20;0,9386309;0,8499705
42,82099;-1,090588;0,06538203;-0,8570988;353,3085;263,921;3,08994;0,03777788;0,4647088;20;0,9386309;0,8499705
42,83259;-1,088496;0,06713083;-0,8567803;351,689;263,7358;3,464591;0,04739235;0,4646323;20;0,9386309;0,8499705
42,84426;-1,088496;0,06713083;-0,8567803;351,689;263,7358;3,464591;0,01240081;0,4645057;20;0,9386309;0,8499705
42,85624;-1,086825;0,06960455;-0,8563668;349,7613;263,5995;3,453334;0,05081063;0,4644161;20;0,9386309;0,8499705
42,87031;-1,086825;0,06960455;-0,8563668;349,7613;263,5995;3,453334;0,02504464;0,4642637;20;0,9386309;0,8499705
42,88212;-1,081863;0,07552211;-0,8570563;345,067;263,457;5,611672;0,1300027;0,4642526;20;0,9386309;0,8499705
42,89491;-1,079858;0,07748155;-0,8567448;343,5663;263,4006;6,021266;0,01860114;0,4641615;20;0,9386309;0,8499705
42,90973;-1,079858;0,07748155;-0,8567448;343,5663;263,4006;6,021266;1,518684E-09;0,4640011;20;0,9386309;0,8499705
42,9231;-1,074623;0,0853065;-0,8564766;337,1975;263,8318;7,042189;0,1233741;0,4639787;20;0,9386309;0,8499705
42,94022;-1,071232;0,08755089;-0,85707;335,0923;263,0961;7,530957;0,04388485;0,4638739;20;0,9386309;0,8499705
42,95347;-1,071232;0,08755089;-0,85707;335,0923;263,0961;7,530957;7,547784E-10;0,4637308;20;0,9386309;0,8499705
42,96572;-1,057465;0,09523111;-0,8572264;327,1066;259,3656;8,192613;0,2647626;0,463919;20;0,9386309;0,8499705
42,97907;-1,051907;0,09887319;-0,8575077;323,6693;258,8287;8,712253;0,09340227;0,4639044;21;0,9601477;-1,28411
42,99314;-1,051907;0,09887319;-0,8575077;323,6693;258,8287;8,712253;0,002152114;0,4637526;21;0,9601477;-1,28411
43,00677;-1,030992;0,1110536;-0,85937;313,7015;256,3109;12,88483;0,373795;0,4640939;21;0,9601477;-1,28411
43,01844;-1,023213;0,1157196;-0,860114;310,6283;254,8153;14,48518;0,1651842;0,4641497;21;0,9601477;-1,28411
43,04097;-1,023213;0,1157196;-0,860114;310,6283;254,8153;14,48518;0,01966381;0,4639066;21;0,9601477;-1,28411
43,05412;-0,9871321;0,1332542;-0,8667076;298,5851;241,4286;25,16658;0,6638958;0,464617;21;0,9601477;-1,28411
43,07565;-0,9871321;0,1332542;-0,8667076;298,5851;241,4286;25,16658;0,02793912;0,4643847;21;0,9601477;-1,28411
43,08894;-0,9465622;0,1450909;-0,8702105;296,986;238,4208;30,3431;0,6186621;0,4651868;21;0,9601477;-1,28411
43,10015;-0,910628;0,1514882;-0,8742598;299,4069;242,3004;27,46117;0,6789206;0,4659049;21;0,9601477;-1,28411
43,11324;-0,910628;0,1514882;-0,8742598;299,4069;242,3004;27,46117;0,05203277;0,4657634;21;0,9601477;-1,28411
43,13026;-0,8732228;0,1509276;-0,8804826;301,337;247,86;22,06772;0,4523261;0,4664589;21;0,9601477;-1,28411
43,14572;-0,8349082;0,1473316;-0,8861309;302,7753;252,2225;19,41625;0,4446714;0,4671896;21;0,9601477;-1,28411
43,16839;-0,8134439;0,1453421;-0,8881831;304,7014;255,4696;17,50757;0,1617957;0,4674438;21;0,9601477;-1,28411
43,18729;-0,7736513;0,1375248;-0,8954492;307,473;261,5881;13,75862;0,414393;0,4681761;21;0,9601477;-1,28411
43,20023;-0,7281473;0,1282213;-0,9013599;312,3712;265,8663;11,35026;0,6540112;0,4690982;21;0,9601477;-1,28411
43,21188;-0,7281473;0,1282213;-0,9013599;312,3712;265,8663;11,35026;0,04617978;0,4689717;21;0,9601477;-1,28411
43,23269;-0,6540488;0,1138194;-0,9096645;321,7728;269,4456;8,521553;0,693059;0,470471;21;0,9601477;-1,28411
43,24832;-0,6013893;0,1052733;-0,9154423;328,4651;267,6711;7,868831;0,4824578;0,4715261;21;0,9601477;-1,28411
43,26558;-0,5747593;0,1007901;-0,9171394;331,7692;267,8201;7,312307;0,2315563;0,4719548;21;0,9601477;-1,28411
43,28427;-0,5271229;0,0924854;-0,9223515;337,7853;267,9913;6,738791;0,4732304;0,4728583;21;0,9601477;-1,28411
43,29552;-0,4747274;0,08499869;-0,9277397;343,1534;267,9089;6,05345;0,6436782;0,4739522;21;0,9601477;-1,28411
43,30658;-0,4747274;0,08499869;-0,9277397;343,1534;267,9089;6,05345;0,1446722;0,4738311;21;0,9601477;-1,28411
43,32607;-0,4228892;0,07737246;-0,9346277;348,8737;266,0047;5,09113;0,489376;0,4748252;21;0,9601477;-1,28411
43,34009;-0,3719129;0,0733249;-0,9405016;353,7379;265,9421;4,403303;0,3444792;0,4758558;21;0,9601477;-1,28411
43,3528;-0,3719129;0,0733249;-0,9405016;353,7379;265,9421;4,403303;1,108571E-08;0,4757162;21;0,9601477;-1,28411
43,3748;-0,2985725;0,07084873;-0,953992;0,5954732;263,1716;1,374033;0,2040314;0,4771944;21;0,9601477;-1,28411
43,39259;-0,2545483;0,07744845;-0,9595307;6,048314;263,3584;359,3341;0,1370969;0,4780215;21;0,9601477;-1,28411
43,40655;-0,2156459;0,08606913;-0,9686384;9,956083;261,3962;356,7319;0,5302404;0,4787884;21;0,9601477;-1,28411
43,41788;-0,1985079;0,09081478;-0,9726534;12,08746;261,1074;355,9185;0,1499798;0,479069;21;0,9601477;-1,28411
43,42847;-0,1985079;0,09081478;-0,9726534;12,08746;261,1074;355,9185;0,4683091;0,4789521;21;0,9601477;-1,28411
43,44085;-0,1690487;0,09711068;-0,9791377;15,0781;260,7291;355,5838;0,3029519;0,4795101;21;0,9601477;-1,28411
43,45337;-0,1476349;0,09895456;-0,9853726;15,88507;259,2979;354,4518;0,1356176;0,4798853;21;0,9601477;-1,28411
43,46579;-0,1476349;0,09895456;-0,9853726;15,88507;259,2979;354,4518;0,7217911;0,4797482;21;0,9601477;-1,28411
43,48485;-0,1357744;0,09341641;-0,9906374;13,92841;259,1079;354,6656;0,1443767;0,4798363;21;0,9601477;-1,28411
43,49848;-0,1286852;0,08349983;-0,9940871;10,35767;259,5962;356,1564;0,5898963;0,4798672;21;0,9601477;-1,28411
43,5094;-0,1286852;0,08349983;-0,9940871;10,35767;259,5962;356,1564;0,6895217;0,4797467;21;0,9601477;-1,28411
43,52496;-0,1184613;0,07071902;-0,9967093;4,920896;259,124;356,4484;0,2113456;0,4798178;21;0,9601477;-1,28411
43,53946;-0,1155863;0,06683924;-0,9972926;3,186301;259,6464;356,9306;0,4800544;0,4797254;21;0,9601477;-1,28411
43,55075;-0,1155863;0,06683924;-0,9972926;3,186301;259,6464;356,9306;0,9849376;0,4796009;21;0,9601477;-1,28411
43,56456;-0,1105166;0,06092621;-0,9995678;0,9173389;260,3782;357,6208;0,1214837;0,4795765;21;0,9601477;-1,28411
43,57927;-0,10957;0,06030302;-0,9996369;0,2644275;260,3017;357,784;0,5379529;0,4794364;21;0,9601477;-1,28411
43,59226;-0,10957;0,06030302;-0,9996369;0,2644275;260,3017;357,784;0,7669694;0,4792934;21;0,9601477;-1,28411
43,60415;-0,1085448;0,05891234;-0,9998506;359,3997;260,4639;358,1723;0,0307729;0,4791867;21;0,9601477;-1,28411
43,61651;-0,1082478;0,05854385;-0,9996575;359,308;260,7481;358,3559;0,7098415;0,4790591;21;0,9601477;-1,28411
43,62751;-0,1082478;0,05854385;-0,9996575;359,308;260,7481;358,3559;0,5552999;0,4789382;21;0,9601477;-1,28411
43,63963;-0,1076709;0,05831333;-0,9992546;358,6802;261,2752;357,9729;0,6501189;0,4788213;21;0,9601477;-1,28411
43,65199;-0,1076709;0,05831333;-0,9992546;358,6802;261,2752;357,9729;0,3644926;0,4786857;21;0,9601477;-1,28411
43,66553;-0,1059586;0,05866747;-0,9986077;358,1664;261,4997;357,044;0,03086726;0,4785792;21;0,9601477;-1,28411
43,67916;-0,1062472;0,05782029;-0,9985777;358,1486;261,3053;357,2128;0,5586603;0,4784365;21;0,9601477;-1,28411
43,6953;-0,1062472;0,05782029;-0,9985777;358,1486;261,3053;357,2128;0,3905489;0,4782597;21;0,9601477;-1,28411
43,70783;-0,1067194;0,05738361;-0,9985318;358,5663;261,1092;357,0029;0,01122345;0,4781335;21;0,9601477;-1,28411
43,72044;-0,1067948;0,0571451;-0,9980918;358,7725;261,4434;357,1898;0,1639224;0,4780057;21;0,9601477;-1,28411
43,73343;-0,1067948;0,0571451;-0,9980918;358,7725;261,4434;357,1898;0,2080339;0,4778637;21;0,9601477;-1,28411
43,74505;-0,1056125;0,05725829;-0,9973207;358,1838;261,7433;356,658;0,02744021;0,477769;21;0,9601477;-1,28411
43,75657;-0,1050909;0,05687035;-0,9973379;357,6617;261,6294;356,6128;0,2272317;0,4776552;21;0,9601477;-1,28411
43,76922;-0,1050909;0,05687035;-0,9973379;357,6617;261,6294;356,6128;0,07631683;0,4775171;21;0,9601477;-1,28411
43,78136;-0,1053148;0,05577423;-0,9978193;358,1603;261,6206;357,4694;0,02308949;0,4773967;21;0,9601477;-1,28411
43,79303;-0,1053013;0,05671252;-0,9978583;358,0819;261,7557;357,3685;0,1484937;0,4772705;21;0,9601477;-1,28411
43,8049;-0,1053013;0,05671252;-0,9978583;358,0819;261,7557;357,3685;0,01784186;0,4771411;21;0,9601477;-1,28411
43,81741;-0,1050202;0,0573595;-0,9979146;357,6493;261,4883;357,0347;0,01322701;0,4770114;21;0,9601477;-1,28411
43,83044;-0,1050202;0,0573595;-0,9979146;357,6493;261,4883;357,0347;0,03411632;0,4768696;21;0,9601477;-1,28411
43,84722;-0,1051349;0,05645853;-0,9974696;358,1416;262,2228;358,6075;0,009276521;0,4766976;21;0,9601477;-1,28411
43,85953;-0,1052001;0,05627932;-0,9976546;357,929;262,1885;358,743;0,004925637;0,4765682;21;0,9601477;-1,28411
43,87071;-0,1052001;0,05627932;-0,9976546;357,929;262,1885;358,743;0,01396109;0,4764467;21;0,9601477;-1,28411
43,88584;-0,1073097;0,05711205;-0,9977066;357,461;262,6649;358,9036;0,03381799;0,4763305;21;0,9601477;-1,28411
43,89907;-0,107356;0,05715111;-0,997835;357,439;262,6003;358,9721;0,03234966;0,47619;21;0,9601477;-1,28411
43,91003;-0,107356;0,05715111;-0,997835;357,439;262,6003;358,9721;0,0149159;0,4760711;21;0,9601477;-1,28411
43,92606;-0,105822;0,05735004;-0,9981005;357,8771;261,8831;359,1307;0,02204382;0,4759328;21;0,9601477;-1,28411
43,94155;-0,1053035;0,05754673;-0,9975064;357,7795;261,8875;359,2587;0,02083545;0,4757829;21;0,9601477;-1,28411
43,95691;-0,1059285;0,05746074;-0,9961617;357,3178;261,8198;359,6001;0,0143449;0,4756504;21;0,9601477;-1,28411
43,97028;-0,1059285;0,05746074;-0,9961617;357,3178;261,8198;359,6001;1,580523E-09;0,4755058;21;0,9601477;-1,28411
43,98274;-0,1070478;0,05697855;-0,996263;357,532;262,2315;0,5242207;0,047061;0,4753965;21;0,9601477;-1,28411
43,99717;-0,1054746;0,05747729;-0,997152;357,5572;262,0703;359,8883;0,02446285;0,4752816;21;0,9601477;-1,28411
44,00958;-0,1054746;0,05747729;-0,997152;357,5572;262,0703;359,8883;2,949187E-09;0,4751476;21;0,9415658;0,8488917
44,02231;-0,1054678;0,05741723;-0,996569;357,533;262,4969;0,3039882;0,02691544;0,4750234;21;0,9415658;0,8488917
44,03471;-0,105009;0,05758861;-0,9962662;357,2675;262,6999;0,213966;0,0176414;0,4749021;21;0,9415658;0,8488917
44,04718;-0,105009;0,05758861;-0,9962662;357,2675;262,6999;0,213966;8,14421E-10;0,4747677;21;0,9415658;0,8488917
44,06009;-0,1065714;0,05808157;-0,9965297;357,454;262,2787;0,3538484;0,03158712;0,4746645;21;0,9415658;0,8488917
44,07198;-0,1065714;0,05808157;-0,9965297;357,454;262,2787;0,3538484;8,129566E-10;0,4745364;21;0,9415658;0,8488917
44,08634;-0,1059729;0,05802166;-0,9962382;356,9875;262,6226;0,4536239;0,01512178;0,4743969;21;0,9415658;0,8488917
44,10227;-0,1058925;0,05801938;-0,9964309;357,233;262,3527;0,6556064;0,003909802;0,4742302;21;0,9415658;0,8488917
44,11403;-0,1050238;0,05829424;-0,9966169;357,098;262,5844;1,01441;0,01727945;0,4741239;21;0,9415658;0,8488917
44,12626;-0,1050238;0,05829424;-0,9966169;357,098;262,5844;1,01441;0,03258223;0,4739926;21;0,9415658;0,8488917
44,14322;-0,1045652;0,05859989;-0,9966649;356,9738;262,1037;1,284393;0,007494904;0,4738208;21;0,9415658;0,8488917
44,1601;-0,1039514;0,05921611;-0,9973719;356,4715;261,576;1,425314;0,01413634;0,4736609;21;0,9415658;0,8488917
44,1767;-0,1039514;0,05921611;-0,9973719;356,4715;261,576;1,425314;0,02040908;0,4734829;21;0,9415658;0,8488917
44,18965;-0,1031912;0,05994299;-0,997797;355,7166;261,7563;2,158876;0,01837774;0,4733638;21;0,9415658;0,8488917
44,2018;-0,1017848;0,06085046;-0,9985643;354,7805;261,7625;2,451126;0,0494208;0,4732699;21;0,9415658;0,8488917
44,21448;-0,1012832;0,06118998;-0,998254;354,5215;262,141;3,169498;0,01156303;0,4731475;21;0,9415658;0,8488917
44,22577;-0,1012832;0,06118998;-0,998254;354,5215;262,141;3,169498;0,02135753;0,4730267;21;0,9415658;0,8488917
44,23653;-0,09993661;0,06325931;-0,9980517;352,9669;261,4624;3,675179;0,03899118;0,4729423;21;0,9415658;0,8488917
44,2484;-0,09993661;0,06325931;-0,9980517;352,9669;261,4624;3,675179;0;0,4728155;21;0,9415658;0,8488917
44,26152;-0,09782059;0,06562707;-0,9981948;351,0273;261,193;4,059227;0,05549594;0,4727232;21;0,9415658;0,8488917
44,27364;-0,09512993;0,06879224;-0,9978991;348,4781;260,9838;4,489691;0,06830104;0,4726549;21;0,9415658;0,8488917
44,28445;-0,09512993;0,06879224;-0,9978991;348,4781;260,9838;4,489691;0;0,4725396;21;0,9415658;0,8488917
44,29794;-0,09182751;0,07228661;-0,9975302;345,4232;260,9363;4,892153;0,09526936;0,4724707;21;0,9415658;0,8488917
44,3117;-0,09182751;0,07228661;-0,9975302;345,4232;260,9363;4,892153;0;0,4723238;21;0,9415658;0,8488917
44,32508;-0,08520779;0,07902116;-0,9971857;339,6888;260,4946;5,503731;0,1494863;0,4723308;21;0,9415658;0,8488917
44,35736;-0,08247215;0,08093459;-0,9966107;337,9464;260,8383;5,924387;0,02127536;0,4720501;21;0,9415658;0,8488917
44,36894;-0,07240201;0,08786181;-0,9958591;331,1849;260,0453;6,016979;0,2054535;0,4721545;21;0,9415658;0,8488917
44,39304;-0,06548019;0,09347877;-0,9942557;326,2975;259,7632;6,625573;0,07480067;0,4720581;22;0,9443453;-1,251919
44,41385;-0,05653728;0,09956382;-0,9932749;322,5663;259,208;7,27794;0,09461337;0,4720396;22;0,9443453;-1,251919
44,44046;-0,04616027;0,1054436;-0,9907063;319,4133;258,9795;8,189659;0,07889785;0,4719975;22;0,9443453;-1,251919
44,46084;-0,027645;0,1124304;-0,9860789;318,2587;256,7728;10,37958;0,1841586;0,4722104;22;0,9443453;-1,251919
44,47933;-0,01193482;0,1153861;-0,9817056;318,9;255,5255;11,91446;0,1548054;0,4723808;22;0,9443453;-1,251919
44,49469;-0,01193482;0,1153861;-0,9817056;318,9;255,5255;11,91446;0,02760773;0,4722177;22;0,9443453;-1,251919
44,51182;0,01559173;0,1147915;-0,9739447;322,4983;254,122;14,18585;0,291561;0,4726786;22;0,9443453;-1,251919
44,52406;0,03616012;0,111652;-0,96775;326,0062;253,6208;14,73221;0,318359;0,4730311;22;0,9443453;-1,251919
44,53534;0,04763928;0,1087532;-0,9642352;327,9538;253,459;14,95887;0,186656;0,4731809;22;0,9443453;-1,251919
44,54737;0,04763928;0,1087532;-0,9642352;327,9538;253,459;14,95887;0;0,4730531;22;0,9443453;-1,251919
44,55993;0,07185134;0,10257;-0,9583155;331,6996;252,813;14,30006;0,3483885;0,4734793;22;0,9443453;-1,251919
44,57254;0,07185134;0,10257;-0,9583155;331,6996;252,813;14,30006;0,06140015;0,4733453;22;0,9443453;-1,251919
44,58599;0,113335;0,08894147;-0,9470059;339,0296;254,8804;13,72424;0,5974746;0,474167;22;0,9443453;-1,251919
44,59904;0,1271509;0,0839474;-0,9443845;340,7212;255,8432;13,35017;0,1854014;0,4743436;22;0,9443453;-1,251919
44,61032;0,1271509;0,0839474;-0,9443845;340,7212;255,8432;13,35017;2,18514E-08;0,4742236;22;0,9443453;-1,251919
44,62704;0,1713022;0,07303757;-0,9371403;347,6993;258,2693;9,073624;0,435233;0,4750486;22;0,9443453;-1,251919
44,64482;0,1839131;0,07013855;-0,9346218;349,8598;259,3116;8,644987;0,117317;0,4751475;22;0,9443453;-1,251919
44,6599;0,2064478;0,06565547;-0,9308505;353,0427;260,8768;7,839162;0,2034328;0,4754988;22;0,9443453;-1,251919
44,67231;0,2064478;0,06565547;-0,9308505;353,0427;260,8768;7,839162;0,06879613;0,4753667;22;0,9443453;-1,251919
44,68622;0,2064478;0,06565547;-0,9308505;353,0427;260,8768;7,839162;0,09888543;0,4752187;22;0,9443453;-1,251919
44,69798;0,2064478;0,06565547;-0,9308505;353,0427;260,8768;7,839162;0,08964753;0,4750936;22;0,9443453;-1,251919
44,71103;0,2064478;0,06565547;-0,9308505;353,0427;260,8768;7,839162;0,2047013;0,474955;22;0,9443453;-1,251919
44,72253;0,2194901;0,0621426;-0,9277724;354,4081;261,6393;7,573359;0,1162933;0,4751325;22;0,9443453;-1,251919
44,73482;0,2191012;0,06212012;-0,9277963;354,5232;261,4624;7,450279;0,006900934;0,4750106;22;0,9443453;-1,251919
44,74751;0,2191012;0,06212012;-0,9277963;354,5232;261,4624;7,450279;0,3671806;0,4748759;22;0,9443453;-1,251919
44,7634;0,2176692;0,06131034;-0,927458;354,7491;260,8569;7,283431;0,4079655;0,4747401;22;0,9443453;-1,251919
44,77906;0,2171495;0,06074444;-0,9277988;354,9666;260,4926;7,461425;0,2447122;0,474588;22;0,9443453;-1,251919
44,79773;0,2171495;0,06074444;-0,9277988;354,9666;260,4926;7,461425;4,369569E-08;0,4743901;22;0,9443453;-1,251919
44,80918;0,2174813;0,06078834;-0,9269014;354,6566;260,6;7,096256;0,425292;0,4742903;22;0,9443453;-1,251919
44,82104;0,2176647;0,06069532;-0,9265692;354,532;260,6148;6,638059;0,007002706;0,4741731;22;0,9443453;-1,251919
44,83453;0,2176877;0,0607383;-0,9265472;354,4383;260,6196;6,587133;0,7121748;0,4740312;22;0,9443453;-1,251919
44,84526;0,2176877;0,0607383;-0,9265472;354,4383;260,6196;6,587133;0,2448062;0,4739178;22;0,9443453;-1,251919
44,86313;0,217813;0,0607338;-0,9267979;354,3933;260,4881;6,680106;0,00329647;0,4737352;22;0,9443453;-1,251919
44,87732;0,2179517;0,06063294;-0,9269494;354,3026;260,4079;6,792367;0,5710393;0,4735899;22;0,9443453;-1,251919
44,89085;0,2179517;0,06063294;-0,9269494;354,3026;260,4079;6,792367;0,1563121;0,4734472;22;0,9443453;-1,251919
44,90376;0,2180792;0,06036304;-0,9267334;354,2837;260,4267;6,553556;0,3279024;0,4733167;22;0,9443453;-1,251919
44,91671;0,2179818;0,06038872;-0,9266212;354,296;260,4731;6,492823;0,002521018;0,4731835;22;0,9443453;-1,251919
44,92789;0,2179818;0,06038872;-0,9266212;354,296;260,4731;6,492823;1,014719E-08;0,4730657;22;0,9443453;-1,251919
44,93951;0,2180587;0,06032364;-0,9265243;354,2616;260,5025;6,323215;0,002635795;0,4729461;22;0,9443453;-1,251919
44,95523;0,2180587;0,06032364;-0,9265243;354,2616;260,5025;6,323215;1,008099E-08;0,4727807;22;0,9443453;-1,251919
44,96753;0,2180933;0,0602407;-0,926585;354,2903;260,4783;6,393785;0,2607917;0,472653;22;0,9443453;-1,251919
44,97877;0,2180651;0,06020287;-0,9265153;354,3057;260,4753;6,362365;0,006562595;0,4725365;22;0,9443453;-1,251919
44,99038;0,2180651;0,06020287;-0,9265153;354,3057;260,4753;6,362365;4,294878E-10;0,4724145;22;0,9443453;-1,251919
45,00225;0,2179655;0,05990512;-0,9264221;354,3566;260,5289;6,257974;0,01891948;0,4722929;22;0,9443453;-1,251919
45,01556;0,2178398;0,05981656;-0,9263569;354,6147;260,5861;6,396872;0,0102041;0,4721563;22;0,9443453;-1,251919
45,02754;0,2178398;0,05981656;-0,9263569;354,6147;260,5861;6,396872;4,771183E-10;0,4720307;22;0,9443453;-1,251919
45,04473;0,2171073;0,05956585;-0,9266182;354,9391;260,3818;6,157297;0,02681895;0,4718678;22;0,9443453;-1,251919
45,05627;0,2168552;0,05941023;-0,9265556;355,1485;260,3877;6,032741;0,009885252;0,4717527;22;0,9443453;-1,251919
45,06728;0,2168552;0,05941023;-0,9265556;355,1485;260,3877;6,032741;0,000896085;0,4716374;22;0,9443453;-1,251919
45,07978;0,2164461;0,05930867;-0,9265234;355,3663;260,4022;5,984603;0,007653322;0,4715157;22;0,9443453;-1,251919
45,09146;0,2164461;0,05930867;-0,9265234;355,3663;260,4022;5,984603;0,003535903;0,4713936;22;0,9443453;-1,251919
45,10648;0,21647;0,05945822;-0,9260452;355,2722;260,6016;5,811661;0,01062767;0,4712472;22;0,9443453;-1,251919
45,12098;0,2155852;0,05918029;-0,9263096;355,7127;260,3908;5,731119;0,01516923;0,4711162;22;0,9443453;-1,251919
45,13215;0,2157405;0,05948014;-0,9259602;355,5168;260,5769;5,698991;0,01153053;0,471008;22;0,9443453;-1,251919
45,1435;0,2157405;0,05948014;-0,9259602;355,5168;260,5769;5,698991;0,002700398;0,4708895;22;0,9443453;-1,251919
45,15612;0,2154974;0,05948024;-0,9259053;355,6408;260,5438;5,701531;0,004576773;0,4707634;22;0,9443453;-1,251919
45,16824;0,2154974;0,05948024;-0,9259053;355,6408;260,5438;5,701531;0,0027777;0,4706371;22;0,9443453;-1,251919
45,18115;0,2145489;0,05932181;-0,9261963;356,0905;260,3517;5,716641;0,01789407;0,4705245;22;0,9137121;0,8375142
45,19475;0,2141797;0,05936417;-0,9261304;356,2327;260,3292;5,71216;0,007668697;0,4703912;22;0,9137121;0,8375142
45,20604;0,2141797;0,05936417;-0,9261304;356,2327;260,3292;5,71216;0,001746606;0,4702737;22;0,9137121;0,8375142
45,21828;0,2132625;0,05923187;-0,9260568;356,2448;260,3609;5,691641;0,01762128;0,4701667;22;0,9137121;0,8375142
45,23195;0,2132625;0,05923187;-0,9260568;356,2448;260,3609;5,691641;0,006327727;0,4700246;22;0,9137121;0,8375142
45,24585;0,2128074;0,05921714;-0,9259197;356,4834;260,3434;5,570419;0,005571868;0,4698907;22;0,9137121;0,8375142
45,25888;0,2129992;0,05926399;-0,925893;356,5499;260,3427;5,536514;0,003491701;0,4697597;22;0,9137121;0,8375142
45,27112;0,2129992;0,05926399;-0,925893;356,5499;260,3427;5,536514;0,01082718;0,4696327;22;0,9137121;0,8375142
45,28309;0,2129084;0,05915937;-0,9258543;356,659;260,3174;5,509548;0,003541237;0,4695107;22;0,9137121;0,8375142
45,29773;0,2128756;0,0591834;-0,9258071;356,6598;260,3438;5,472501;0,0009780258;0,4693602;22;0,9137121;0,8375142
45,31004;0,2128756;0,0591834;-0,9258071;356,6598;260,3438;5,472501;0,007732212;0,4692326;22;0,9137121;0,8375142
