Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
16,77633;-3,858363;1,7;1,511203;33,50002;2,700946;-6,399061E-08;0;0,9935845;-117,4035;16,6687
16,78907;-3,857145;1,7;1,541944;33,50002;3,000946;0;2,413954;0,9946626;89,91879;16,69946
16,80157;-3,855452;1,7;1,575641;33,50003;3,500946;-1,279812E-07;2,700183;0,995931;11,34032;16,7332
16,81629;-3,855452;1,7;1,575641;33,10002;4,100946;0;0;0,9950588;-99,19236;16,7332
16,8289;-3,853427;1,7;1,608517;32,70002;4,800946;0;2,612601;0,9962706;95,5799;16,76614
16,8427;-3,850548;1,7;1,645027;32,50002;5,500946;2,530776E-07;2,654332;0,9976289;1,580378;16,80276
16,85509;-3,850548;1,7;1,645027;32,40002;6,100946;0;0;0,9968952;-101,3351;16,80276
16,86965;-3,847764;1,7;1,673567;32,30003;7,300946;2,525176E-07;1,970365;0,997735;73,11479;16,83144
16,88243;-3,843302;1,7;1,711687;32,30003;8,800946;0;3,003811;0,9992533;37,81303;16,86982
16,89505;-3,843302;1,7;1,711687;32,60003;10,40095;0;0;0,9985067;-118,2595;16,86982
16,90512;-3,838759;1,7;1,740452;32,80003;11,90095;2,539281E-07;2,891079;0,9996344;127,3853;16,89894
16,91771;-3,838759;1,7;1,740452;32,90002;14,50094;5,084288E-07;0;0,9988904;-127,5569;16,89894
16,93195;-3,831129;1,7;1,777804;33,10002;17,20094;0;2,677143;1,000302;99,77212;16,93707
16,94526;-3,824886;1,7;1,800873;33,30002;20,00095;0;1,796665;1,000927;-31,96843;16,96096
16,95835;-3,824886;1,7;1,800873;33,50002;23,80095;1,02385E-06;0;1,000154;-68,06634;16,96096
16,96844;-3,810235;1,7;1,842481;33,70002;26,80095;1,026227E-06;4,371132;1,002159;188,5268;17,00508
16,98128;-3,797203;1,7;1,870232;33,90003;30,60094;0;2,388432;1,003207;-86,47416;17,03574
16,99515;-3,797203;1,7;1,870232;33,90002;35,00095;0;0;1,002388;-89,43197;17,03574
17,00904;-3,781417;1,7;1,896352;34,20002;38,80095;0;2,197315;1,003364;79,15527;17,06626
17,0221;-3,758992;1,7;1,926071;34,20002;41,90094;-1,032274E-06;2,849092;1,004781;24,17882;17,10349
17,03572;-3,758992;1,7;1,926071;34,20002;44,40095;0;0;1,003978;-106,7647;17,10349
17,05052;-3,738947;1,7;1,948298;34,20002;46,10095;1,032274E-06;2,022754;1,004862;71,18444;17,13342
17,06325;-3,712302;1,7;1,974718;34,20002;47,80095;-1,032274E-06;2,9477;1,006311;33,60158;17,17094
17,078;-3,712302;1,7;1,974718;34,20002;49,50094;-1,032274E-06;0;1,005442;-107,2554;17,17094
17,09439;-3,688209;1,7;1,996399;34,00003;50,90095;0;1,978262;1,006374;63,53316;17,20335
17,10885;-3,667601;1,7;2,013999;34,00002;52,00095;-1,029837E-06;1,873488;1,007107;-3,396292;17,23045
17,12205;-3,637547;1,7;2,037878;34,00003;52,80095;-1,029837E-06;2,909021;1,008573;37,43741;17,26884
17,13514;-3,637547;1,7;2,037878;34,00003;53,70095;1,029837E-06;0;1,007803;-110,6796;17,26884
17,14979;-3,614288;1,7;2,055493;34,00002;54,80095;0;1,990788;1,008643;71,75488;17,29802
17,16234;-3,584009;1,7;2,07728;34,20002;56,00095;0;2,973605;1,010079;36,13205;17,33532
17,17297;-3,584009;1,7;2,07728;34,20002;57,00095;1,032274E-06;0;1,009454;-128,2832;17,33532
17,18678;-3,563005;1,7;2,091512;34,20002;58,10095;0;1,837808;1,010119;75,19436;17,36069
17,2003;-3,532329;1,7;2,11101;34,20002;58,80095;1,032274E-06;2,687117;1,011438;31,07344;17,39704
17,21375;-3,532329;1,7;2,11101;34,20002;59,60095;-1,032274E-06;0;1,010647;-99,6057;17,39704
17,22627;-3,505693;1,7;2,127083;34,20002;60,10094;1,032274E-06;2,485934;1,011719;95,74269;17,42815
17,2368;-3,505693;1,7;2,127083;34,20002;60,50095;1,032274E-06;0;1,011101;-107,875;17,42815
17,24946;-3,472716;1,7;2,146203;34,20002;61,00095;0;3,010305;1,012569;129,7917;17,46626
17,26152;-3,443094;1,7;2,162783;34,20002;61,30095;2,064548E-06;2,814313;1,013828;-7,926878;17,50021
17,27238;-3,443094;1,7;2,162783;34,00002;61,80095;-1,029837E-06;0;1,013191;-122,8057;17,50021
17,28602;-3,421255;1,7;2,174753;33,70002;62,50095;0;1,825392;1,013832;74,51191;17,52512
17,2996;-3,389831;1,7;2,191356;33,60003;63,10095;-1,025035E-06;2,617812;1,01509;29,11192;17,56066
17,32426;-3,381202;1,7;2,19579;33,30003;64,20095;0;0,3934113;1,014205;-58,17461;17,57036
17,33785;-3,381202;1,7;2,19579;33,30003;64,50095;0;0;1,01341;-10,28425;17,57036
17,34933;-3,324093;1,7;2,224233;33,30003;64,50095;0;5,561032;1,016418;221,8522;17,63416
17,3622;-3,295762;1,7;2,237746;33,30003;64,50095;0;2,437271;1,017471;-128,28;17,66555
17,37414;-3,295762;1,7;2,237746;33,30003;64,50095;0;0;1,016773;-98,22675;17,66555
17,38684;-3,269346;1,7;2,250345;33,30003;64,50095;0;2,304677;1,017713;93,55902;17,69481
17,39906;-3,269346;1,7;2,250345;33,30003;64,50095;0;0;1,016998;-92,47071;17,69481
17,4107;-3,23174;1,7;2,268281;33,30003;64,50095;0;3,579162;1,018711;149,9769;17,73648
17,42192;-3,203583;1,7;2,281711;33,30003;64,50095;0;2,782073;1,019846;-34,87763;17,76768
17,43641;-3,203583;1,7;2,281711;33,30003;64,50095;0;0;1,018999;-108,2294;17,76768
17,44783;-3,175391;1,7;2,295157;33,30003;64,50095;0;2,73387;1,020122;105,4854;17,79891
17,45954;-3,175391;1,7;2,295157;33,30003;64,50095;0;0;1,019438;-118,1937;17,79891
17,47248;-3,140491;1,7;2,311803;33,30003;64,50095;0;2,986473;1,020895;121,1429;17,83758
17,4839;-3,120959;1,7;2,321119;33,30003;64,50095;0;1,895336;1,021466;-44,78393;17,85921
17,4948;-3,120959;1,7;2,321119;33,30003;64,50095;0;0;1,02083;-84,93179;17,85921
17,50828;-3,087289;1,7;2,337178;33,30003;64,50095;0;2,766763;1,022174;113,4773;17,89652
17,51951;-3,087289;1,7;2,337178;33,30003;64,50095;0;0;1,02152;-111,988;17,89652
17,53072;-3,050013;1,7;2,354957;33,30003;64,50095;0;3,684196;1,023222;164,236;17,93782
17,54349;-3,021356;1,7;2,368625;33,30003;64,50095;0;2,485589;1,024287;-49,97734;17,96957
17,55495;-3,021356;1,7;2,368625;33,30003;64,50095;0;0;1,023618;-102,5791;17,96957
17,56771;-2,996542;1,7;2,38046;33,30003;64,50095;0;2,154255;1,02444;88,9471;17,99706
17,57966;-2,967981;1,7;2,394082;33,30003;64,50095;0;2,647581;1,025543;19,96177;18,0287
17,59218;-2,967981;1,7;2,394082;33,30003;64,50095;0;0;1,024813;-108,1913;18,0287
17,6056;-2,940361;1,7;2,407255;33,30003;64,50095;0;2,280193;1,02577;87,90278;18,0593
17,6225;-2,910189;1,7;2,421647;33,30003;64,50095;0;1,978158;1,026683;-9,961823;18,09273
17,63595;-2,910189;1,7;2,421647;33,30003;64,50095;0;0;1,0259;-65,17058;18,09273
17,64758;-2,873374;1,7;2,436652;33,30003;64,50095;0;3,418582;1,027477;136,2879;18,13248
17,65931;-2,873374;1,7;2,436652;33,30003;64,50095;0;0;1,026795;-146,3598;18,13248
17,67052;-2,836064;1,7;2,448507;33,30003;64,50095;0;3,494249;1,028359;152,374;18,17163
17,68206;-2,808476;1,7;2,455214;33,30003;64,50095;0;2,459121;1,029293;-45,50226;18,20002
17,69853;-2,808476;1,7;2,455214;33,30003;64,50095;0;0;1,028335;-87,77232;18,20002
17,70868;-2,77124;1,7;2,461546;33,30003;64,50095;0;3,720254;1,029879;139,7295;18,23779
17,7198;-2,743759;1,7;2,464423;33,30003;64,50095;0;2,486093;1,030792;-58,03188;18,26542
17,73111;-2,743759;1,7;2,464423;33,30003;64,50095;0;0;1,030134;-110,8735;18,26542
17,74204;-2,705596;1,7;2,466286;33,30003;64,50095;0;3,495388;1,031653;157,169;18,30363
17,75572;-2,705596;1,7;2,466286;33,30003;64,50095;0;0;1,030858;-141,9952;18,30363
17,76852;-2,673525;1,7;2,465635;33,30003;64,50095;0;2,506067;1,031921;94,62053;18,33571
17,7797;-2,640322;1,7;2,463433;33,30003;64,50095;0;2,977171;1,033144;19,64797;18,36899
17,79093;-2,640322;1,7;2,463433;33,30003;64,50095;0;0;1,032492;-132,8874;18,36899
17,80218;-2,600964;1,7;2,458654;33,30003;64,50095;0;3,523723;1,034066;156,7625;18,40863
17,81431;-2,600964;1,7;2,458654;33,30003;64,50095;0;0;1,033362;-150,7258;18,40863
17,82583;-2,571898;1,7;2,453669;33,30003;64,50095;0;2,559876;1,034349;108,2523;18,43812
17,83782;-2,571898;1,7;2,453669;33,30003;64,50095;0;0;1,033654;-108,8847;18,43812
17,84972;-2,531132;1,7;2,444708;33,30003;64,50095;0;3,507473;1,035303;146,8204;18,47986
17,86078;-2,498745;1,7;2,436012;33,30003;64,50095;0;3,030808;1,036539;-20,7566;18,5134
17,87313;-2,498745;1,7;2,436012;33,20002;64,30096;-1,020328E-06;0;1,035823;-129,462;18,5134
17,88562;-2,470227;1,7;2,427272;33,20002;64,00096;1,020328E-06;2,388173;1,036767;96,15932;18,54322
17,89786;-2,470227;1,7;2,427272;33,20002;63,70095;0;0;1,036058;-96,54488;18,54322
17,90948;-2,427769;1,7;2,412778;33,20002;63,60097;0;3,863567;1,037891;161,9332;18,58809
17,92229;-2,393092;1,7;2,399709;33,20002;63,60097;0;2,891262;1,039217;-39,80074;18,62514
17,93401;-2,393092;1,7;2,399709;33,20002;63,60097;0;0;1,038538;-117,8644;18,62514
17,94567;-2,366156;1,7;2,388706;33,20002;63,50096;-2,040655E-06;2,493911;1,039484;106,6673;18,65424
17,9569;-2,366156;1,7;2,388706;33,20002;63,50096;-2,040655E-06;0;1,038834;-108,9425;18,65424
17,96904;-2,327454;1,7;2,371882;33,20002;63,40097;-1,020328E-06;3,474414;1,040481;148,6651;18,69644
17,98058;-2,294437;1,7;2,357497;33,20002;63,30097;1,020328E-06;3,12202;1,041816;-14,8805;18,73246
17,9925;-2,294437;1,7;2,357497;33,20002;63,10096;0;0;1,041126;-133,0979;18,73246
18,00481;-2,267228;1,7;2,345752;33,20002;62,80098;0;2,407444;1,04206;99,35405;18,76209
18,01631;-2,267228;1,7;2,345752;33,20002;62,70097;1,020328E-06;0;1,041395;-101,113;18,76209
18,03148;-2,226817;1,7;2,328587;33,20002;62,40098;1,020328E-06;2,89511;1,042954;108,5745;18,806
18,0419;-2,201035;1,7;2,31776;33,20002;62,30098;1,020328E-06;2,683211;1,043901;-8,281486;18,83396
18,05433;-2,201035;1,7;2,31776;33,20002;62,30098;1,020328E-06;0;1,043182;-117,378;18,83396
18,06674;-2,16207;1,7;2,30168;33,20002;62,20098;0;3,398944;1,044799;136,8368;18,87611
18,0784;-2,16207;1,7;2,30168;33,20002;62,10098;0;0;1,044125;-141,2289;18,87611
18,09068;-2,121007;1,7;2,284844;33,20003;62,00098;1,020328E-06;3,61358;1,045869;150,9005;18,92049
18,10301;-2,087258;1,7;2,271111;33,40002;61,90098;1,02267E-06;2,954841;1,04717;-26,76445;18,95693
18,11546;-2,087258;1,7;2,271111;33,40003;61,70098;-1,02267E-06;0;1,046451;-119,2784;18,95693
18,12732;-2,057725;1,7;2,259153;33,50003;61,40098;-1,02385E-06;2,686145;1,047524;110,5253;18,98879
18,13972;-2,024966;1,7;2,246089;33,50002;61,30099;-1,02385E-06;2,842453;1,048751;6,440624;19,02406
18,15525;-2,024966;1,7;2,246089;33,50003;61,10099;0;0;1,047854;-101,7592;19,02406
18,16864;-1,989581;1,7;2,232179;33,50003;60,70099;-1,02385E-06;2,838816;1,049175;98,16366;19,06208
18,18446;-1,95244;1,7;2,217885;33,60002;60,40099;0;2,516559;1,050451;-11,03348;19,10188
18,19715;-1,95244;1,7;2,217885;33,60003;60,10099;-1,025036E-06;0;1,049718;-88,27791;19,10188
18,20977;-1,917494;1,7;2,204727;33,60002;59,70099;0;2,959117;1,051041;116,9037;19,13922
18,22227;-1,881658;1,7;2,191614;33,60003;59,401;1,025036E-06;3,052135;1,052414;3,702671;19,17738
18,23347;-1,881658;1,7;2,191614;33,60002;59,10099;-1,025036E-06;0;1,051768;-128,8093;19,17738
18,24689;-1,854654;1,7;2,181963;33,60002;58,701;1,025036E-06;2,135617;1,052566;86,74297;19,20606
18,2628;-1,818647;1,7;2,169466;33,70002;58,201;-1,026227E-06;2,395452;1,053736;8,856366;19,24417
18,27626;-1,818647;1,7;2,169466;33,70002;57,50099;0;0;1,05296;-81,57359;19,24417
18,29272;-1,780104;1,7;2,156607;33,70002;56,90099;0;2,467853;1,054234;82,48537;19,2848
18,30625;-1,75123;1,7;2,14747;33,70002;56,30099;1,026227E-06;2,239254;1,055109;-7,62271;19,31509
18,31806;-1,75123;1,7;2,14747;33,70002;56,00099;1,026227E-06;0;1,054429;-88,38468;19,31509
18,33274;-1,706593;1,7;2,134051;33,70003;55,60099;0;3,174483;1,056127;119,8231;19,3617
18,34589;-1,680651;1,7;2,126528;33,70002;55,30099;0;2,054732;1,056842;-40,23798;19,38871
18,35744;-1,680651;1,7;2,126528;33,80003;55,001;0;0;1,056177;-83,18055;19,38871
18,37413;-1,636902;1,7;2,114244;33,80002;54,201;-1,027425E-06;2,722469;1,057691;96,37797;19,43415
18,39058;-1,607295;1,7;2,106159;33,80003;53,40099;0;1,866066;1,058414;-25,84331;19,46484
18,40298;-1,564469;1,7;2,095412;33,80002;52,90099;-1,027425E-06;3,559733;1,060099;58,70482;19,509
18,41619;-1,564469;1,7;2,095412;33,80002;52,40099;1,027425E-06;0;1,059339;-138,9979;19,509
18,42731;-1,532155;1,7;2,087889;33,80002;52,10099;-1,027425E-06;2,983201;1,0605;122,623;19,54217
18,44073;-1,497885;1,7;2,08026;33,80002;51,70099;2,054849E-06;2,617265;1,061633;-14,91416;19,57728
18,45329;-1,497885;1,7;2,08026;33,80003;51,40099;0;0;1,06091;-100,7711;19,57728
18,46581;-1,465517;1,7;2,073359;33,80002;51,10099;0;2,642626;1,061983;105,361;19,61038
18,47778;-1,465517;1,7;2,073359;33,80002;50,90099;0;0;1,061295;-107,8879;19,61038
18,48865;-1,421383;1,7;2,064374;33,80002;50,90099;0;4,142051;1,063107;181,3165;19,65542
18,50252;-1,385766;1,7;2,057338;33,80002;50,90099;0;2,618526;1,064273;-61,58564;19,69172
18,51313;-1,385766;1,7;2,057338;33,80002;50,90099;0;0;1,063662;-106,979;19,69172
18,52515;-1,357614;1,7;2,051777;33,80002;50,90099;0;2,388156;1,064522;105,5362;19,72042
18,53705;-1,357614;1,7;2,051777;33,80002;50,90099;0;0;1,063838;-99,83111;19,72042
18,54818;-1,314461;1,7;2,043252;33,80002;50,90099;0;3,954284;1,065571;171,7065;19,7644
18,56215;-1,282459;1,7;2,036929;33,80002;50,90099;0;2,335188;1,066527;-64,52361;19,79702
18,57476;-1,282459;1,7;2,036929;33,80002;50,90099;0;0;1,065802;-87,8398;19,79702
18,58578;-1,246438;1,7;2,029813;33,80002;50,90099;0;3,333408;1,067146;141,0659;19,83374
18,60038;-1,20858;1,7;2,022335;33,80002;50,90099;0;2,642644;1,068383;-26,96444;19,87233
18,6117;-1,20858;1,7;2,022335;33,80002;50,90099;0;0;1,067733;-101,9429;19,87233
18,62662;-1,179807;1,7;2,01665;33,80002;50,90099;0;1,965353;1,068452;74,88996;19,90166
18,63854;-1,179807;1,7;2,01665;33,80002;50,90099;0;0;1,067769;-73,2294;19,90166
18,64914;-1,131392;1,7;2,007086;33,80002;50,90099;0;4,654431;1,069809;206,6968;19,95101
18,65967;-1,112267;1,7;2,003308;33,80002;50,90099;0;1,851593;1,07025;-132,6378;19,9705
18,67081;-1,112267;1,7;2,003308;33,80002;50,90099;0;0;1,069611;-85,42484;19,9705
18,68165;-1,061397;1,7;1,993259;33,80002;50,90099;0;4,785384;1,071766;217,6937;20,02236
18,69167;-1,061397;1,7;1,993259;33,80002;50,90099;0;0;1,071191;-229,4394;20,02236
18,70316;-1,022992;1,7;1,985672;33,80002;50,90099;0;3,407073;1,072626;158,3869;20,0615
18,71461;-1,022992;1,7;1,985672;33,80002;50,90099;0;0;1,07197;-148,5231;20,0615
18,72873;-0,9941646;1,7;1,979977;33,80002;50,90099;0;2,081349;1,072731;81,40444;20,09089
18,74051;-0,9551568;1,7;1,97227;33,80002;50,90099;0;3,37433;1,074178;49,91856;20,13065
18,75493;-0,9551568;1,7;1,97227;33,80002;50,90099;0;0;1,073352;-128,7757;20,13065
18,76706;-0,9214303;1,7;1,965607;33,80002;50,90099;0;2,834882;1,074491;106,7894;20,16503
18,77845;-0,9214303;1,7;1,965607;33,80002;50,90099;0;0;1,073839;-120,5527;20,16503
18,79001;-0,8790089;1,7;1,957227;33,80002;50,90099;0;3,739216;1,075479;162,9073;20,20827
18,8019;-0,8458535;1,7;1,950677;33,80002;50,90099;0;2,841856;1,076597;-38,25624;20,24207
18,81993;-0,821956;1,7;1,945956;33,80002;50,701;1,027425E-06;1,351603;1,07686;-49,81648;20,26643
18,83868;-0,821956;1,7;1,945956;33,80002;50,20099;0;0;1,075788;-36,75272;20,26643
18,85552;-0,7703258;1,7;1,935911;33,80002;50,001;1,027425E-06;3,124122;1,077617;87,78282;20,31903
18,86851;-0,7398775;1,7;1,930306;33,80002;49,701;0;2,38214;1,078516;-24,87132;20,34999
18,8788;-0,7398775;1,7;1,930306;33,80003;49,501;2,054849E-06;0;1,077928;-102,3124;20,34999
18,89168;-0,6977255;1,7;1,922805;33,80002;49,20099;0;3,323012;1,079459;143,4158;20,3928
18,90428;-0,6602785;1,7;1,91645;33,80002;49,001;0;3,016317;1,080749;-12,03835;20,43078
18,9151;-0,6602785;1,7;1,91645;33,80002;48,801;0;0;1,080131;-128,8325;20,43078
18,92805;-0,6318985;1,7;1,9118;33,80003;48,201;1,027425E-06;2,219927;1,080911;93,37193;20,45954
18,9417;-0,5917178;1,7;1,905635;33,80003;47,30099;2,054849E-06;2,978721;1,082278;28,52418;20,50019
18,9574;-0,5917178;1,7;1,905635;33,80002;46,30099;1,027425E-06;0;1,081382;-101,4953;20,50019
18,97101;-0,554897;1,7;1,900819;33,60002;45,201;0;2,72753;1,082564;93,03912;20,53733
18,9827;-0,5168828;1,7;1,896833;33,60002;44,60099;0;3,270718;1,083911;21,46906;20,57555
18,99566;-0,5168828;1,7;1,896833;33,60002;43,90099;1,025035E-06;0;1,083171;-132,7038;20,57555
19,01052;-0,4848154;1,7;1,894106;33,60002;43,20099;0;2,165175;1,084017;77,81569;20,60773
19,02212;-0,4575242;1,7;1,892213;33,50002;42,60099;0;2,359411;1,084794;7,341083;20,63509
19,03605;-0,4575242;1,7;1,892213;33,50002;42,201;0;0;1,084001;-92,4315;20,63509
19,04836;-0,4105975;1,7;1,889736;33,50002;41,90099;1,02385E-06;3,817376;1,085767;145,472;20,68208
19,05845;-0,4105975;1,7;1,889736;33,50002;41,70099;0;0;1,085192;-170,4338;20,68208
19,0708;-0,3693853;1,7;1,888154;33,50002;41,60099;-2,047699E-06;3,338938;1,086652;148,7943;20,72332
19,08524;-0,3333566;1,7;1,886997;33,50002;41,401;0;2,496257;1,087718;-31,45209;20,75937
19,09719;-0,3333566;1,7;1,886997;33,40002;41,301;1,02267E-06;0;1,087038;-94,59759;20,75937
19,10902;-0,2980778;1,7;1,886024;33,40002;41,10099;-1,02267E-06;2,98344;1,088212;125,4758;20,79466
19,12046;-0,2762899;1,7;1,885503;33,40002;40,801;-1,02267E-06;1,904401;1,0887;-46,36346;20,81646
19,13332;-0,2762899;1,7;1,885503;33,40002;40,501;1,02267E-06;0;1,087969;-78,35934;20,81646
19,14823;-0,2315254;1,7;1,884688;33,30002;40,10099;1,021496E-06;3,003247;1,08946;108,1582;20,86123
19,16121;-0,1891461;1,7;1,884372;33,30002;39,801;-1,021496E-06;3,265178;1,090934;9,392458;20,90361
19,17327;-0,1891461;1,7;1,884372;33,30003;39,401;1,021496E-06;0;1,090248;-130,4002;20,90361
19,18347;-0,1579107;1,7;1,884438;33,30002;39,101;0;3,061585;1,091296;137,5216;20,93484
19,19603;-0,1579107;1,7;1,884438;33,20002;38,601;0;0;1,090582;-134,5137;20,93484
19,21153;-0,1159631;1,7;1,884973;33,10003;37,801;-1,019165E-06;2,707005;1,091886;96,48857;20,97679
19,22552;-0,08739341;1,7;1,88576;33,10003;37,10099;-2,03833E-06;2,043142;1,092578;-22,51476;21,00537
19,24124;-0,04747172;1,7;1,887527;33,00003;36,101;0;2,541359;1,093762;16,76782;21,04533
19,2549;-0,04747172;1,7;1,887527;33,00003;35,701;0;0;1,092986;-86,49165;21,04533
19,26675;-0,007491782;1,7;1,890127;33,00003;35,301;-1,018009E-06;3,379226;1,094393;132,4428;21,0854
19,27721;-0,007491782;1,7;1,890127;33,00003;35,10101;0;0;1,093799;-151,4781;21,0854
19,2905;0,03355427;1,7;1,893383;33,00003;34,801;-1,018009E-06;3,097656;1,09518;130,4574;21,12657
19,3022;0,0714045;1,7;1,896721;33,00003;34,50101;1,018009E-06;3,246118;1,096485;5,938988;21,16457
19,31463;0,0714045;1,7;1,896721;33,00003;34,201;1,018009E-06;0;1,095779;-134,5269;21,16457
19,32569;0,1023365;1,7;1,899704;33,00003;34,001;-1,018009E-06;2,80905;1,09676;119,5997;21,19564
19,33923;0,1023365;1,7;1,899704;33,00003;33,60101;0;0;1,095992;-114,2022;21,19564
19,3538;0,1474868;1,7;1,904422;33,00003;33,30101;1,018009E-06;3,115679;1,097513;110,8594;21,24104
19,36561;0,1742064;1,7;1,907459;33,00003;33,30101;1,018009E-06;2,275504;1,098232;-31,8391;21,26793
19,37711;0,1742064;1,7;1,907459;33,00003;33,10101;0;0;1,09758;-97,60445;21,26793
19,38803;0,2169417;1,7;1,912494;33,00003;33,10101;0;3,938647;1,099181;175,6687;21,31096
19,39928;0,2169417;1,7;1,912494;33,00003;33,00101;0;0;1,098544;-177,679;21,31096
19,41432;0,2575631;1,7;1,917399;33,00003;32,80101;0;2,719914;1,099801;103,4771;21,35188
19,42947;0,2851202;1,7;1,920798;33,00003;32,60101;1,018009E-06;1,832734;1,100372;-29,38331;21,37965
19,44205;0,3261881;1,7;1,926022;33,00003;32,30101;0;3,290116;1,101789;52,55074;21,42105
19,45302;0,3261881;1,7;1,926022;33,00003;32,20102;1,018009E-06;0;1,101168;-139,7188;21,42105
19,46486;0,3559477;1,7;1,93002;33,00003;32,20102;1,018009E-06;2,536292;1,102041;111,2201;21,45107
19,47946;0,3559477;1,7;1,93002;33,00002;32,10101;0;0;1,101215;-95,9137;21,45107
19,49094;0,404301;1,7;1,936655;33,00002;32,10101;0;4,252711;1,10307;163,0573;21,49988
19,50265;0,4386699;1,7;1,941414;33,00003;32,00101;0;2,961764;1,104187;-55,66481;21,53458
19,51387;0,4386699;1,7;1,941414;33,00003;31,80101;0;0;1,103552;-129,1646;21,53458
19,52806;0,4671985;1,7;1,945416;33,00003;31,40101;-1,018009E-06;2,029511;1,104226;79,8715;21,56339
19,54396;0,5089476;1,7;1,951566;33,00003;30,90101;0;2,654129;1,105486;20,75548;21,60559
19,55766;0,5089476;1,7;1,951566;33,00003;30,40102;1,018009E-06;0;1,104712;-89,68921;21,60559
19,57316;0,5470805;1,7;1,957664;33,20003;29,80101;0;2,490663;1,10581;85,30341;21,6442
19,58681;0,5752875;1,7;1,962502;33,20003;29,50101;1,020328E-06;2,096493;1,106501;-13,51947;21,67282
19,59967;0,6161045;1,7;1,9704;33,20002;29,40101;0;3,233935;1,107896;42,91195;21,7144
19,61152;0,6161045;1,7;1,9704;33,20003;29,30101;0;0;1,107227;-130,8771;21,7144
19,62305;0,6560959;1,7;1,97979;33,20003;29,30101;0;3,563405;1,10867;152,3983;21,75548
19,635;0,6560959;1,7;1,97979;33,20003;29,30101;0;0;1,107995;-151,7792;21,75548
19,64638;0,6855392;1,7;1,987775;33,20003;29,30101;0;2,680926;1,108906;114,9193;21,78598
19,65896;0,6855392;1,7;1,987775;33,20003;29,20101;1,020328E-06;0;1,108196;-111,9001;21,78598
19,6713;0,7268472;1,7;2,000663;33,20003;29,20101;1,020328E-06;3,504312;1,1097;140,5822;21,82925
19,68264;0,759671;1,7;2,012538;33,20003;29,10101;-1,020328E-06;3,0804;1,110835;-17,90189;21,86416
19,69292;0,759671;1,7;2,012538;33,20003;28,80101;0;0;1,110255;-142,5057;21,86416
19,70715;0,7835791;1,7;2,022275;33,20003;28,40101;0;1,814031;1,110763;73,99632;21,88997
19,71939;0,7835791;1,7;2,022275;33,20003;27,90101;0;0;1,110074;-68,54098;21,88997
19,73096;0,8259008;1,7;2,042253;33,20002;27,30102;0;4,042968;1,111794;169,7917;21,93678
19,74338;0,8556613;1,7;2,059029;33,20003;26,80101;5,101639E-07;2,750486;1,112825;-53,8616;21,97094
19,75555;0,8556613;1,7;2,059029;33,20003;26,40101;-5,101639E-07;0;1,11214;-111,8646;21,97094
19,76669;0,880073;1,7;2,074768;33,20003;26,00101;5,101639E-07;2,607576;1,112983;111,8848;21,99998
19,7794;0,880073;1,7;2,074768;33,20003;25,50101;0;0;1,112268;-109,3434;21,99998
19,79285;0,9130818;1,7;2,099437;33,20003;24,80101;1,020328E-06;3,064141;1,113594;117,1425;22,04119
19,80631;0,9305791;1,7;2,114495;33,00003;23,80101;5,090043E-07;1,714548;1,114002;-50,14707;22,06428
19,81932;0,9305791;1,7;2,114495;33,00003;23,10101;0;0;1,113271;-64,76814;22,06428
19,8318;0,9622677;1,7;2,146667;32,90003;22,30101;0;3,616798;1,114847;141,8707;22,10943
19,84499;0,9758461;1,7;2,16297;32,80003;21,70101;0;1,609117;1,115176;-78,20815;22,13065
19,85866;0,9758461;1,7;2,16297;32,70003;20,90101;-5,072864E-07;0;1,114408;-59,92191;22,13065
19,87237;1,001823;1,7;2,200274;32,70003;20,20101;5,072864E-07;3,316114;1,115927;121,1314;22,17611
19,88496;1,018274;1,7;2,229952;32,70004;19,70101;5,072864E-07;2,695078;1,116927;-23,61487;22,21004
19,89795;1,018274;1,7;2,229952;32,70003;19,20101;5,072864E-07;0;1,116198;-105,3532;22,21004
19,91423;1,031514;1,7;2,259428;32,70004;18,50101;0;1,984919;1,116908;67,81372;22,24235
19,92793;1,040825;1,7;2,285192;32,70004;17,90101;0;1,998789;1,117514;0,4625461;22,26975
19,93953;1,040825;1,7;2,285192;32,70004;17,30102;5,072864E-07;0;1,116864;-78,98259;22,26975
