Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
31,28137;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1712948;1;0;-1;-1
31,31542;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1711086;1;0;-1;-1
31,34691;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1709367;1;0;-1;-1
31,36328;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1708475;1;0;-1;-1
31,38044;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,170754;1;0;-1;-1
31,39702;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1706639;1;0;-1;-1
31,4136;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1705738;1;0;-1;-1
31,43026;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1704834;1;0;-1;-1
31,44718;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1703917;1;0;-1;-1
31,46602;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1702897;1;0;-1;-1
31,49714;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1701214;1;0;-1;-1
31,5135;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1700331;1;0;-1;-1
31,53022;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1699429;1;0;-1;-1
31,547;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1698525;1;0;-1;-1
31,58087;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1696704;1;0;-1;-1
31,61395;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1694928;1;0;-1;-1
31,64902;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,169305;1;0;-1;-1
31,68105;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1691338;1;0;-1;-1
31,69698;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1690488;1;0;-1;-1
31,73055;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,16887;1;0;-1;-1
31,76403;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,168692;1;0;-1;-1
31,78212;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,168596;1;0;-1;-1
31,79746;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1685146;1;0;-1;-1
31,81358;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1684292;1;0;-1;-1
31,8303;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1683408;1;0;-1;-1
31,84723;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1682513;1;0;-1;-1
31,86382;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1681637;1;0;-1;-1
31,88082;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,168074;1;0;-1;-1
31,8976;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1679856;1;0;-1;-1
31,91459;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1678962;1;0;-1;-1
31,93207;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1678043;1;0;-1;-1
31,94757;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1677229;1;0;-1;-1
31,96368;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1676383;1;0;-1;-1
31,98033;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,167551;1;0;-1;-1
31,99719;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1674628;1;0;-1;-1
32,01402;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1673747;1;0;-1;-1
32,03073;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1672874;1;0;-1;-1
32,04727;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,167201;1;0;-1;-1
32,06379;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1671149;1;0;-1;-1
32,08108;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1670249;1;0;-1;-1
32,09967;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1669281;1;0;-1;-1
32,13069;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,166767;1;0;-1;-1
32,14741;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1666802;1;0;-1;-1
32,18055;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1665086;1;0;-1;-1
32,19727;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1664221;1;0;-1;-1
32,21395;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1663359;1;0;-1;-1
32,23054;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1662503;1;0;-1;-1
32,24759;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1661624;1;0;-1;-1
32,26651;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,166065;1;0;-1;-1
32,28058;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1659926;1;0;-1;-1
32,29838;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1659011;1;0;-1;-1
32,31404;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1658207;1;0;-1;-1
32,33075;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,165735;1;0;-1;-1
32,34729;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1656502;1;0;-1;-1
32,38063;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1654797;1;0;-1;-1
32,39772;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1653924;1;0;-1;-1
32,4164;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1652971;1;0;-1;-1
32,4473;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1651397;1;0;-1;-1
32,46399;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1650548;1;0;-1;-1
32,48074;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1649697;1;0;-1;-1
32,49771;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1648836;1;0;-1;-1
32,51418;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1648;1;0;-1;-1
32,53085;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1647155;1;0;-1;-1
32,54784;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1646296;1;0;-1;-1
32,5662;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1645367;1;0;-1;-1
32,58099;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1644621;1;0;-1;-1
32,59788;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1643769;1;0;-1;-1
32,61595;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1642858;1;0;-1;-1
32,63098;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1642101;1;0;-1;-1
32,64787;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1641252;1;0;-1;-1
32,6643;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1640427;1;0;-1;-1
32,68091;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1639592;1;0;-1;-1
32,69816;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1638728;1;0;-1;-1
32,73325;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1636971;1;0;-1;-1
32,7643;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1635419;1;0;-1;-1
32,78083;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1634595;1;0;-1;-1
32,79927;-1,43144;0,06233645;-2,382288;302,8795;147,7248;337,8691;0,1633676;1;0;-1;-1
32,8147;-2,477131;0,1211641;-0,6979765;316,2268;156,4777;244,6991;0,128127;1;0;-1;-1
32,83113;-2,470751;0,1256671;-0,6960769;317,1099;154,8537;247,7668;0,1282625;1;0;-1;-1
32,84829;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1288842;1;0;-1;-1
32,86663;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1288123;1;0;-1;-1
32,8839;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1287446;1;0;-1;-1
32,8978;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1286902;1;0;-1;-1
32,91446;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1286251;1;0;-1;-1
32,93111;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,12856;1;0;-1;-1
32,94769;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1284954;1;0;-1;-1
32,96449;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1284299;1;0;-1;-1
32,98098;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1283657;1;0;-1;-1
32,99916;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1282949;1;0;-1;-1
33,03358;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1281613;1;0;-1;-1
33,06445;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1280416;1;0;-1;-1
33,08111;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1279771;1;0;-1;-1
33,09805;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1279116;1;0;-1;-1
33,11471;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1278473;1;0;-1;-1
33,13113;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1277839;1;0;-1;-1
33,14783;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1277195;1;0;-1;-1
33,18155;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1275897;1;0;-1;-1
33,20228;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1275101;1;0;-1;-1
33,23113;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1273994;1;0;-1;-1
33,26459;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1272712;1;0;-1;-1
33,28119;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1272078;1;0;-1;-1
33,29811;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1271431;1;0;-1;-1
33,31517;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,127078;1;0;-1;-1
33,33174;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1270148;1;0;-1;-1
33,35002;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1269452;1;0;-1;-1
33,38186;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1268241;1;0;-1;-1
33,39814;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1267623;1;0;-1;-1
33,41462;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1266998;1;0;-1;-1
33,43116;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1266371;1;0;-1;-1
33,44802;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1265732;1;0;-1;-1
33,46469;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1265102;1;0;-1;-1
33,48174;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1264458;1;0;-1;-1
33,49999;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1263769;1;0;-1;-1
33,51505;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1263201;1;0;-1;-1
33,53128;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,126259;1;0;-1;-1
33,54822;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1261952;1;0;-1;-1
33,56514;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1261316;1;0;-1;-1
33,58141;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1260705;1;0;-1;-1
33,59811;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1260078;1;0;-1;-1
33,61494;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1259447;1;0;-1;-1
33,63189;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1258813;1;0;-1;-1
33,65042;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1258119;1;0;-1;-1
33,66473;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1257585;1;0;-1;-1
33,68139;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1256963;1;0;-1;-1
33,69817;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1256337;1;0;-1;-1
33,71481;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1255717;1;0;-1;-1
33,73223;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1255068;1;0;-1;-1
33,74825;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1254472;1;0;-1;-1
33,76495;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1253852;1;0;-1;-1
33,78222;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1253211;1;0;-1;-1
33,80035;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1252539;1;0;-1;-1
33,83178;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1251375;1;0;-1;-1
33,84847;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1250758;1;0;-1;-1
33,88163;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1249534;1;0;-1;-1
33,89832;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1248919;1;0;-1;-1
33,93274;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1247652;1;0;-1;-1
33,95048;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1247;1;0;-1;-1
33,9649;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1246471;1;0;-1;-1
33,98157;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1245859;1;0;-1;-1
33,9984;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1245243;1;0;-1;-1
34,0153;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1244624;1;0;-1;-1
34,03162;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1244027;1;0;-1;-1
34,04849;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1243411;1;0;-1;-1
34,06517;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1242802;1;0;-1;-1
34,0818;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1242195;1;0;-1;-1
34,09906;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1241567;1;0;-1;-1
34,11816;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1240871;1;0;-1;-1
34,13207;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1240366;1;0;-1;-1
34,14838;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1239773;1;0;-1;-1
34,16516;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1239164;1;0;-1;-1
34,18185;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,123856;1;0;-1;-1
34,19845;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1237958;1;0;-1;-1
34,21525;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,123735;1;0;-1;-1
34,2318;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1236752;1;0;-1;-1
34,24852;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1236149;1;0;-1;-1
34,26585;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1235523;1;0;-1;-1
34,30065;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,123427;1;0;-1;-1
34,31862;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1233623;1;0;-1;-1
34,33419;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1233064;1;0;-1;-1
34,36636;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,123191;1;0;-1;-1
34,38199;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,123135;1;0;-1;-1
34,39882;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1230747;1;0;-1;-1
34,41583;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1230139;1;0;-1;-1
34,4339;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1229493;1;0;-1;-1
34,44864;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1228967;1;0;-1;-1
34,46548;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1228367;1;0;-1;-1
34,48193;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1227781;1;0;-1;-1
34,49864;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1227186;1;0;-1;-1
34,51743;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1226518;1;0;-1;-1
34,54903;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1225396;1;0;-1;-1
34,5653;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1224819;1;0;-1;-1
34,58255;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1224208;1;0;-1;-1
34,60084;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1223562;1;0;-1;-1
34,61604;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1223024;1;0;-1;-1
34,63224;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1222452;1;0;-1;-1
34,64882;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1221867;1;0;-1;-1
34,68204;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1220697;1;0;-1;-1
34,69865;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1220112;1;0;-1;-1
34,71604;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1219501;1;0;-1;-1
34,73314;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1218901;1;0;-1;-1
34,75075;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1218283;1;0;-1;-1
34,76548;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1217767;1;0;-1;-1
34,78245;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1217173;1;0;-1;-1
34,79884;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1216599;1;0;-1;-1
34,8323;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1215431;1;0;-1;-1
34,84904;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1214847;1;0;-1;-1
34,86575;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1214265;1;0;-1;-1
34,88231;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1213688;1;0;-1;-1
34,89975;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1213082;1;0;-1;-1
34,918;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1212448;1;0;-1;-1
34,9325;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1211945;1;0;-1;-1
34,96563;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1210796;1;0;-1;-1
34,98229;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,121022;1;0;-1;-1
34,99895;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1209643;1;0;-1;-1
35,03242;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1208488;1;0;-1;-1
35,04903;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1207915;1;0;-1;-1
35,06662;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1207309;1;0;-1;-1
35,08459;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1206691;1;0;-1;-1
35,09918;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1206189;1;0;-1;-1
35,11603;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,120561;1;0;-1;-1
35,13288;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1205032;1;0;-1;-1
35,14944;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1204465;1;0;-1;-1
35,16587;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1203902;1;0;-1;-1
35,18239;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1203336;1;0;-1;-1
35,19937;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1202756;1;0;-1;-1
35,21597;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1202189;1;0;-1;-1
35,23348;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1201592;1;0;-1;-1
35,25099;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1200995;1;0;-1;-1
35,26648;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1200467;1;0;-1;-1
35,28266;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1199917;1;0;-1;-1
35,31588;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1198788;1;0;-1;-1
35,33264;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1198219;1;0;-1;-1
35,34962;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1197644;1;0;-1;-1
35,36612;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1197085;1;0;-1;-1
35,38281;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,119652;1;0;-1;-1
35,39944;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1195958;1;0;-1;-1
35,41846;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1195316;1;0;-1;-1
35,44925;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1194278;1;0;-1;-1
35,46597;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1193715;1;0;-1;-1
35,49938;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1192591;1;0;-1;-1
35,53269;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1191473;1;0;-1;-1
35,5681;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1190287;1;0;-1;-1
35,60139;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1189174;1;0;-1;-1
35,6162;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,118868;1;0;-1;-1
35,63264;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1188131;1;0;-1;-1
35,64927;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1187577;1;0;-1;-1
35,66617;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1187014;1;0;-1;-1
35,68316;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1186449;1;0;-1;-1
35,69933;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1185912;1;0;-1;-1
35,71662;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1185338;1;0;-1;-1
35,7332;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1184788;1;0;-1;-1
35,75239;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1184152;1;0;-1;-1
35,78279;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1183146;1;0;-1;-1
35,79953;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1182592;1;0;-1;-1
35,81621;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1182042;1;0;-1;-1
35,83336;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1181476;1;0;-1;-1
35,84956;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1180942;1;0;-1;-1
35,86614;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1180396;1;0;-1;-1
35,8828;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1179848;1;0;-1;-1
35,89972;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1179292;1;0;-1;-1
35,91838;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1178679;1;0;-1;-1
35,93305;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1178198;1;0;-1;-1
35,94986;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1177647;1;0;-1;-1
35,9831;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1176559;1;0;-1;-1
35,99952;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1176023;1;0;-1;-1
36,01638;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1175472;1;0;-1;-1
36,03338;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1174918;1;0;-1;-1
36,0503;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1174366;1;0;-1;-1
36,06943;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1173743;1;0;-1;-1
36,09985;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1172754;1;0;-1;-1
36,11863;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1172145;1;0;-1;-1
36,13299;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1171679;1;0;-1;-1
36,14968;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1171138;1;0;-1;-1
36,18398;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1170027;1;0;-1;-1
36,21686;-2,44882;0,1400707;-0,6888583;318,8082;147,4551;258,8667;0,1168965;1;0;-1;-1
