Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
16,45415;-1,716457;0,05509761;-1,091835;347,2919;330,0974;6,097682;0,2987984;1;0;-1;-1
16,47105;-1,716457;0,05509761;-1,091835;347,2919;330,0974;6,097682;0,2984918;1;0;-1;-1
16,50482;-1,716457;0,05509761;-1,091835;347,2919;330,0974;6,097682;0,2978812;1;0;-1;-1
16,52295;-1,716457;0,05509761;-1,091835;347,2919;330,0974;6,097682;0,2975543;1;0;-1;-1
16,5377;-1,716457;0,05509761;-1,091835;347,2919;330,0974;6,097682;0,2972888;1;0;-1;-1
16,57083;-1,716457;0,05509761;-1,091835;347,2919;330,0974;6,097682;0,2966945;1;0;-1;-1
16,58733;-1,716457;0,05509761;-1,091835;347,2919;330,0974;6,097682;0,2963995;1;0;-1;-1
16,60503;-1,716457;0,05509761;-1,091835;347,2919;330,0974;6,097682;0,2960835;1;0;-1;-1
16,62106;-1,716457;0,05509761;-1,091835;347,2919;330,0974;6,097682;0,2957979;1;0;-1;-1
16,63806;-1,716457;0,05509761;-1,091835;347,2919;330,0974;6,097682;0,2954957;1;0;-1;-1
16,65534;-1,716457;0,05509761;-1,091835;347,2919;330,0974;6,097682;0,2951891;1;0;-1;-1
16,67366;-1,716457;0,05509761;-1,091835;347,2919;330,0974;6,097682;0,2948648;1;0;-1;-1
16,72103;-1,716457;0,05509761;-1,091835;347,2919;330,0974;6,097682;0,2940294;1;0;-1;-1
16,75458;-1,716457;0,05509761;-1,091835;347,2919;330,0974;6,097682;0,2934406;1;0;-1;-1
16,78756;-1,716457;0,05509761;-1,091835;347,2919;330,0974;6,097682;0,2928641;1;0;-1;-1
16,80431;-1,716457;0,05509761;-1,091835;347,2919;330,0974;6,097682;0,2925722;1;0;-1;-1
16,82158;-1,716457;0,05509761;-1,091835;347,2919;330,0974;6,097682;0,292272;1;0;-1;-1
16,84066;-1,716457;0,05509761;-1,091835;347,2919;330,0974;6,097682;0,2919408;1;0;-1;-1
16,85484;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3103349;1;0;-1;-1
16,88833;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3097195;1;0;-1;-1
16,92102;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3091211;1;0;-1;-1
16,95435;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3085134;1;0;-1;-1
16,98808;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3079009;1;0;-1;-1
17,00668;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3075641;1;0;-1;-1
17,03785;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3070014;1;0;-1;-1
17,05494;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3066937;1;0;-1;-1
17,07163;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,306394;1;0;-1;-1
17,08771;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3061056;1;0;-1;-1
17,10441;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3058068;1;0;-1;-1
17,1211;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3055086;1;0;-1;-1
17,13843;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3051998;1;0;-1;-1
17,15725;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3048649;1;0;-1;-1
17,17105;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3046199;1;0;-1;-1
17,18816;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3043166;1;0;-1;-1
17,2048;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3040225;1;0;-1;-1
17,2211;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3037345;1;0;-1;-1
17,23821;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3034331;1;0;-1;-1
17,25491;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3031395;1;0;-1;-1
17,27181;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3028428;1;0;-1;-1
17,28832;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3025536;1;0;-1;-1
17,30779;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3022133;1;0;-1;-1
17,32123;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3019788;1;0;-1;-1
17,3378;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3016902;1;0;-1;-1
17,3546;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3013982;1;0;-1;-1
17,37122;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3011097;1;0;-1;-1
17,38787;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3008215;1;0;-1;-1
17,4048;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3005288;1;0;-1;-1
17,42117;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,3002464;1;0;-1;-1
17,43851;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2999478;1;0;-1;-1
17,45673;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2996349;1;0;-1;-1
17,47187;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2993751;1;0;-1;-1
17,48831;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2990937;1;0;-1;-1
17,52147;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2985277;1;0;-1;-1
17,53803;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2982458;1;0;-1;-1
17,55489;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2979594;1;0;-1;-1
17,57134;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2976804;1;0;-1;-1
17,58804;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2973978;1;0;-1;-1
17,60533;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2971058;1;0;-1;-1
17,63991;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2965233;1;0;-1;-1
17,65469;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2962751;1;0;-1;-1
17,67172;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2959896;1;0;-1;-1
17,6881;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2957154;1;0;-1;-1
17,70485;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2954356;1;0;-1;-1
17,72167;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2951553;1;0;-1;-1
17,73823;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2948797;1;0;-1;-1
17,75529;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2945963;1;0;-1;-1
17,77378;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,29429;1;0;-1;-1
17,78817;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2940518;1;0;-1;-1
17,80509;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2937724;1;0;-1;-1
17,83839;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,293224;1;0;-1;-1
17,85543;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2929442;1;0;-1;-1
17,87315;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2926538;1;0;-1;-1
17,8887;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2923993;1;0;-1;-1
17,90567;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2921223;1;0;-1;-1
17,92363;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2918295;1;0;-1;-1
17,93869;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2915846;1;0;-1;-1
17,95517;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,291317;1;0;-1;-1
17,97162;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2910502;1;0;-1;-1
18,00535;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,290505;1;0;-1;-1
18,03841;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2899725;1;0;-1;-1
18,05583;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2896928;1;0;-1;-1
18,09093;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2891308;1;0;-1;-1
18,10512;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2889041;1;0;-1;-1
18,122;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,288635;1;0;-1;-1
18,13863;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2883704;1;0;-1;-1
18,15565;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2881001;1;0;-1;-1
18,17167;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2878461;1;0;-1;-1
18,18912;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,28757;1;0;-1;-1
18,20517;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2873165;1;0;-1;-1
18,22243;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2870442;1;0;-1;-1
18,24069;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,286757;1;0;-1;-1
18,25533;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2865269;1;0;-1;-1
18,27235;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2862601;1;0;-1;-1
18,29009;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2859824;1;0;-1;-1
18,3053;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2857448;1;0;-1;-1
18,32236;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2854787;1;0;-1;-1
18,35518;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2849683;1;0;-1;-1
18,3891;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2844426;1;0;-1;-1
18,42445;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,283897;1;0;-1;-1
18,43863;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2836785;1;0;-1;-1
18,45533;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2834218;1;0;-1;-1
18,47283;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2831534;1;0;-1;-1
18,48904;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2829052;1;0;-1;-1
18,50542;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2826547;1;0;-1;-1
18,5222;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2823986;1;0;-1;-1
18,5386;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2821489;1;0;-1;-1
18,556;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2818843;1;0;-1;-1
18,57421;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2816079;1;0;-1;-1
18,58898;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2813841;1;0;-1;-1
18,62223;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2808818;1;0;-1;-1
18,63862;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2806348;1;0;-1;-1
18,67229;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2801287;1;0;-1;-1
18,68885;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2798805;1;0;-1;-1
18,70649;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2796165;1;0;-1;-1
18,72431;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2793504;1;0;-1;-1
18,73897;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2791319;1;0;-1;-1
18,75542;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,2788871;1;0;-1;-1
18,77245;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,278634;1;0;-1;-1
18,78884;-1,40794;0,07123472;-1,25443;18,45934;329,6299;315,883;0,278391;1;0;-1;-1
18,80565;-1,127802;0,1418923;-1,681183;272,94;49,69769;44,04686;0,2949842;1;0;-1;-1
18,82204;-1,123547;0,1397463;-1,71425;275,6035;20,12403;76,9162;0,2951756;1;0;-1;-1
18,83896;-1,123547;0,1397463;-1,71425;275,6035;20,12403;76,9162;0,2949106;1;0;-1;-1
18,8555;-1,118973;0,1368637;-1,761343;280,5736;22,01003;79,18983;0,2952283;1;0;-1;-1
18,8726;-1,118494;0,1356034;-1,790607;282,9765;23,89945;80,53251;0,295205;1;0;-1;-1
18,908;-1,118494;0,1356034;-1,790607;282,9765;23,89945;80,53251;0,2946523;1;0;-1;-1
18,93894;-1,118494;0,1356034;-1,790607;282,9765;23,89945;80,53251;0,2941709;1;0;-1;-1
18,9556;-1,118494;0,1356034;-1,790607;282,9765;23,89945;80,53251;0,2939123;1;0;-1;-1
18,97262;-1,118494;0,1356034;-1,790607;282,9765;23,89945;80,53251;0,2936487;1;0;-1;-1
18,98886;-1,118494;0,1356034;-1,790607;282,9765;23,89945;80,53251;0,2933976;1;0;-1;-1
19,02219;-1,118494;0,1356034;-1,790607;282,9765;23,89945;80,53251;0,2928835;1;0;-1;-1
19,0396;-1,118494;0,1356034;-1,790607;282,9765;23,89945;80,53251;0,2926156;1;0;-1;-1
19,05763;-1,118494;0,1356034;-1,790607;282,9765;23,89945;80,53251;0,2923387;1;0;-1;-1
19,08915;-1,118494;0,1356034;-1,790607;282,9765;23,89945;80,53251;0,2918561;1;0;-1;-1
19,10581;-1,118494;0,1356034;-1,790607;282,9765;23,89945;80,53251;0,2916015;1;0;-1;-1
19,13916;-1,118494;0,1356034;-1,790607;282,9765;23,89945;80,53251;0,2910935;1;0;-1;-1
19,17251;-1,144848;0,1127191;-1,911538;283,7719;33,80007;84,78384;0,2902054;1;0;-1;-1
19,18889;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2900069;1;0;-1;-1
19,20672;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2897378;1;0;-1;-1
19,22483;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2894648;1;0;-1;-1
19,23911;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,28925;1;0;-1;-1
19,25574;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2890002;1;0;-1;-1
19,27262;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,288747;1;0;-1;-1
19,28949;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2884945;1;0;-1;-1
19,30619;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,288245;1;0;-1;-1
19,32247;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2880021;1;0;-1;-1
19,3391;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2877544;1;0;-1;-1
19,35599;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2875033;1;0;-1;-1
19,37292;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,287252;1;0;-1;-1
19,39088;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,286986;1;0;-1;-1
19,42272;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2865156;1;0;-1;-1
19,45608;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2860243;1;0;-1;-1
19,47394;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2857621;1;0;-1;-1
19,48977;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,28553;1;0;-1;-1
19,5063;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2852879;1;0;-1;-1
19,52396;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2850299;1;0;-1;-1
19,55865;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2845244;1;0;-1;-1
19,58927;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2840796;1;0;-1;-1
19,60609;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2838359;1;0;-1;-1
19,62281;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,283594;1;0;-1;-1
19,63938;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2833548;1;0;-1;-1
19,6565;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2831079;1;0;-1;-1
19,67675;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2828166;1;0;-1;-1
19,69187;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2825994;1;0;-1;-1
19,70697;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,282383;1;0;-1;-1
19,72273;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2821572;1;0;-1;-1
19,73944;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2819185;1;0;-1;-1
19,75672;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2816719;1;0;-1;-1
19,77318;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2814374;1;0;-1;-1
19,78936;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2812073;1;0;-1;-1
19,80644;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2809648;1;0;-1;-1
19,82302;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2807297;1;0;-1;-1
19,83986;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2804916;1;0;-1;-1
19,85818;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2802327;1;0;-1;-1
19,88949;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2797916;1;0;-1;-1
19,92354;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2793134;1;0;-1;-1
19,95666;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2788499;1;0;-1;-1
19,97296;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2786223;1;0;-1;-1
20,00711;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2781468;1;0;-1;-1
20,04267;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2776533;1;0;-1;-1
20,07337;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2772286;1;0;-1;-1
20,10703;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2767645;1;0;-1;-1
20,12304;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2765443;1;0;-1;-1
20,1396;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2763169;1;0;-1;-1
20,15661;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2760837;1;0;-1;-1
20,17398;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,275846;1;0;-1;-1
20,19166;-1,144011;0,1118623;-1,912264;283,9324;34,29065;84,87321;0,2756045;1;0;-1;-1
20,20673;-1,133141;0,1174051;-1,940365;290,6011;114,3021;356,897;0,276163;1;0;-1;-1
20,22326;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2759615;1;0;-1;-1
20,23966;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2757379;1;0;-1;-1
20,25679;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2755047;1;0;-1;-1
20,27905;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2752024;1;0;-1;-1
20,30704;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2748229;1;0;-1;-1
20,32313;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2746055;1;0;-1;-1
20,34019;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,274375;1;0;-1;-1
20,3588;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2741243;1;0;-1;-1
20,37362;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2739249;1;0;-1;-1
20,38993;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2737057;1;0;-1;-1
20,40694;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2734776;1;0;-1;-1
20,42335;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2732579;1;0;-1;-1
20,4398;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,273038;1;0;-1;-1
20,45675;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2728117;1;0;-1;-1
20,47345;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2725892;1;0;-1;-1
20,49067;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2723601;1;0;-1;-1
20,50928;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2721129;1;0;-1;-1
20,54003;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2717057;1;0;-1;-1
20,5568;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2714839;1;0;-1;-1
20,57349;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2712637;1;0;-1;-1
20,58991;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2710474;1;0;-1;-1
20,60733;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2708183;1;0;-1;-1
20,6234;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2706072;1;0;-1;-1
20,64005;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,270389;1;0;-1;-1
20,65757;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2701596;1;0;-1;-1
20,6925;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2697036;1;0;-1;-1
20,70677;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2695177;1;0;-1;-1
20,7407;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2690768;1;0;-1;-1
20,77351;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2686519;1;0;-1;-1
20,78999;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2684388;1;0;-1;-1
20,80693;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2682203;1;0;-1;-1
20,8239;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2680017;1;0;-1;-1
20,84243;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2677634;1;0;-1;-1
20,85807;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2675626;1;0;-1;-1
20,87346;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,2673654;1;0;-1;-1
20,89006;-1,13299;0,1180396;-1,942361;291,3717;117,3914;353,6153;0,267153;1;0;-1;-1
20,9071;-1,180889;0,05891219;-2,416912;347,9125;11,06782;8,735638;0,2695161;1;0;-1;-1
20,92376;-1,17942;0,05729439;-2,417246;347,3379;10,95061;8,818883;0,2693734;1;0;-1;-1
20,9402;-1,17942;0,05729439;-2,417246;347,3379;10,95061;8,818883;0,2691619;1;0;-1;-1
20,95713;-1,178581;0,05586934;-2,417499;346,6384;10,94613;9,090315;0,2689863;1;0;-1;-1
20,97412;-1,178297;0,05529124;-2,417806;346,3567;10,93641;9,126105;0,2687853;1;0;-1;-1
20,99247;-1,178297;0,05529124;-2,417806;346,3567;10,93641;9,126105;0,2685504;1;0;-1;-1
21,02372;-1,178316;0,05445025;-2,41846;345,6172;10,74924;9,642222;0,2681581;1;0;-1;-1
21,05718;-1,178236;0,05397307;-2,418856;345,3973;10,61241;9,762299;0,2677404;1;0;-1;-1
21,09024;-1,178259;0,05369694;-2,419174;345,1918;10,49175;9,945918;0,2673236;1;0;-1;-1
21,12461;-1,17835;0,05369363;-2,41931;345,1913;10,59356;10,01064;0,2668861;1;0;-1;-1
21,15873;-1,178066;0,05345363;-2,419396;344,924;10,41693;10,26538;0,2664697;1;0;-1;-1
21,17372;-1,178114;0,05349743;-2,419413;344,8759;10,44956;10,21894;0,266279;1;0;-1;-1
21,1903;-1,178114;0,05349743;-2,419413;344,8759;10,44956;10,21894;0,2660707;1;0;-1;-1
21,20732;-1,178085;0,05345739;-2,419367;344,8918;10,48471;10,18121;0,2658579;1;0;-1;-1
21,22382;-1,178116;0,0535528;-2,419447;344,8814;10,46281;10,16766;0,2656509;1;0;-1;-1
21,24052;-1,178116;0,0535528;-2,419447;344,8814;10,46281;10,16766;0,265442;1;0;-1;-1
21,25712;-1,178165;0,05345853;-2,419541;344,8298;10,43788;10,19894;0,2652335;1;0;-1;-1
21,27363;-1,178263;0,05357597;-2,419678;344,81;10,3948;10,12747;0,2650249;1;0;-1;-1
21,29091;-1,17832;0,05359342;-2,419767;344,7467;10,38565;10,14993;0,2648083;1;0;-1;-1
21,30876;-1,178326;0,05362235;-2,419859;344,723;10,37417;10,08509;0,2645873;1;0;-1;-1
21,32447;-1,178413;0,05366162;-2,420007;344,6252;10,30668;10,11952;0,2643902;1;0;-1;-1
21,34049;-1,178549;0,05371308;-2,420131;344,5617;10,24863;10,15148;0,264187;1;0;-1;-1
21,35715;-1,178549;0,05371308;-2,420131;344,5617;10,24863;10,15148;0,2639809;1;0;-1;-1
21,37387;-1,17864;0,05374933;-2,420311;344,5362;10,18579;10,11277;0,2637724;1;0;-1;-1
21,40729;-1,17864;0,05374933;-2,420311;344,5362;10,18579;10,11277;0,2633606;1;0;-1;-1
21,42432;-1,178896;0,05388386;-2,420694;344,3727;10,07823;10,15077;0,2631443;1;0;-1;-1
21,45789;-1,179235;0,05415674;-2,420684;344,5019;10,286;9,934993;0,2627172;1;0;-1;-1
21,49371;-1,178926;0,05437762;-2,420047;344,3071;10,65117;9,872317;0,2622857;1;0;-1;-1
21,52489;-1,179234;0,05459008;-2,420236;344,2099;10,66188;9,859342;0,2618942;1;0;-1;-1
21,54034;-1,179497;0,05452178;-2,420152;344,3326;10,88879;9,92185;0,2616936;1;0;-1;-1
21,55725;-1,179497;0,05452178;-2,420152;344,3326;10,88879;9,92185;0,2614882;1;0;-1;-1
21,57389;-1,179497;0,05452178;-2,420152;344,3326;10,88879;9,92185;0,2612866;1;0;-1;-1
21,59071;-1,179497;0,05452178;-2,420152;344,3326;10,88879;9,92185;0,261083;1;0;-1;-1
21,60719;-1,179497;0,05452178;-2,420152;344,3326;10,88879;9,92185;0,2608839;1;0;-1;-1
21,625;-1,179497;0,05452178;-2,420152;344,3326;10,88879;9,92185;0,260669;1;0;-1;-1
21,64305;-1,179497;0,05452178;-2,420152;344,3326;10,88879;9,92185;0,2604517;1;0;-1;-1
21,65735;-1,179497;0,05452178;-2,420152;344,3326;10,88879;9,92185;0,2602797;1;0;-1;-1
