Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
24,54243;-1,41451;1,467595;-2,286372;34,24817;268,0638;10,78409;0,3816773;0,3619766;1,708355;8,883787
24,55907;-1,40401;1,468263;-2,278953;34,23063;268,2046;11,10719;0,772752;0,3622549;7,821315;8,896644
24,57614;-1,39735;1,468825;-2,273586;34,22421;268,2952;11,2786;0,5011272;0,3623513;-8,05849;8,905197
24,59263;-1,394121;1,469127;-2,270821;34,21765;268,3388;11,354;0,2578418;0,3622813;-7,250135;8,909449
24,60904;-1,384886;1,470165;-2,262326;34,18924;268,4766;11,56123;0,7646773;0,3625496;15,40719;8,921996
24,62708;-1,381937;1,470517;-2,259433;34,17586;268,5255;11,62976;0,2289885;0,3624517;-15,54865;8,926127
24,64477;-1,381937;1,470517;-2,259433;34,17586;268,5255;11,62976;0;0,3621916;-6,409135;8,926127
24,65923;-1,370706;1,471902;-2,247408;34,13455;268,7153;11,89383;1,137307;0,3626464;35,37264;8,942581
24,67618;-1,370706;1,471902;-2,247408;34,13455;268,7153;11,89383;0;0,3623973;-36,2016;8,942581
24,69261;-1,362647;1,473225;-2,23767;34,08455;268,8623;12,09519;0,7695117;0,3626681;23,05668;8,955221
24,70926;-1,360026;1,473757;-2,234225;34,06392;268,9096;12,16101;0,2598996;0,3625988;-15,40406;8,95955
24,72599;-1,354898;1,474957;-2,227023;34,03065;268,9918;12,2784;0,5285527;0,3627111;8,047741;8,96839
24,74298;-1,352399;1,475618;-2,223279;34,01788;269,0272;12,32881;0,2649248;0,3626439;-7,818583;8,972892
24,75916;-1,352399;1,475618;-2,223279;34,01788;269,0272;12,32881;0;0,362407;-7,988089;8,972892
24,77741;-1,342816;1,478582;-2,207271;33,97431;269,1059;12,46844;1,021914;0,362893;29,6813;8,991549
24,81141;-1,338125;1,480175;-2,198913;33,95368;269,1192;12,50341;0,281903;0,362782;-14,16136;9,001134
24,84322;-1,331148;1,48242;-2,186296;33,93071;269,1039;12,52315;0,4532288;0,3628978;2,603369;9,015552
24,85921;-1,324178;1,484666;-2,173763;33,82618;268,9358;12,46738;0,8969029;0,3632413;9,281872;9,029892
24,89286;-1,319568;1,486139;-2,165301;33,7034;268,6916;12,37353;0,28637;0,3631374;-12,29952;9,039528
24,90937;-1,310474;1,488387;-2,148283;33,22998;267,8419;11,9873;1,16887;0,3636713;17,59456;9,058824
24,94637;-1,308317;1,488751;-2,143931;33,06436;267,5371;11,84933;0,1312583;0,3633265;-19,38936;9,063681
24,97833;-1,300169;1,489048;-2,125792;32,36741;266,1699;11,29338;0,6222514;0,3636578;7,119752;9,083565
25,00939;-1,294747;1,48802;-2,11144;31,89594;265,0971;10,94294;0,4939883;0,3638196;-2,0355;9,098907
25,02639;-1,289857;1,486385;-2,096303;31,47517;264,0161;10,64173;0,9357385;0,3642081;9,192107;9,114814
25,04285;-1,28688;1,485115;-2,085713;31,22343;263,3109;10,46436;0,6680396;0,3644079;-7,999051;9,125813
25,0593;-1,28688;1,485115;-2,085713;31,22343;263,3109;10,46436;0;0,3641687;-20,29583;9,125813
25,0765;-1,282798;1,482844;-2,068979;30,90594;262,378;10,23156;1,00188;0,3646059;29,7808;9,143039
25,09315;-1,280511;1,481114;-2,057549;30,74726;261,7933;10,09985;0,7000607;0,3648285;-8,917962;9,154696
25,12695;-1,278562;1,479424;-2,046196;30,59123;261,1847;9,992554;0,3407484;0,3647961;-7,121428;9,166214
25,14428;-1,276583;1,477062;-2,028599;30,30783;260,1159;9,868631;1,022158;0,365249;13,32743;9,183923
25,15995;-1,276078;1,476057;-2,021312;30,35923;259,824;9,876801;0,4659954;0,3653118;-16,85391;9,191227
25,17643;-1,276078;1,476057;-2,021312;30,35923;259,824;9,876801;0;0,3650728;-14,49429;9,191227
25,19336;-1,275334;1,474791;-2,003122;30,05372;258,5503;9,792818;1,074963;0,36555;32,1739;9,209432
25,2094;-1,274616;1,474095;-1,989567;29,79645;257,8794;9,673749;0,846113;0,3658558;-6,939468;9,223005
25,22647;-1,274172;1,473801;-1,975917;29,51239;257,2244;9,542748;0,8002169;0,3661496;-1,386187;9,236663
25,24334;-1,274172;1,473801;-1,975917;29,51239;257,2244;9,542748;0;0,365905;-23,58182;9,236663
25,25948;-1,274172;1,473801;-1,975917;29,51239;257,2244;9,542748;0;0,3656712;0;9,236663
25,27704;-1,274394;1,475044;-1,942961;29,03297;255,7944;9,160011;1,876712;0,3667209;55,68408;9,26962
25,29537;-1,274958;1,475652;-1,929261;29,10575;254,9593;8,990019;0,7478819;0,3669972;-31,44865;9,283331
25,3268;-1,273737;1,47615;-1,915673;29,06228;254,6269;8,854428;0,4341457;0,3670805;-6,305127;9,296974
25,34305;-1,271671;1,477998;-1,896862;29,02341;254,2154;8,635587;1,164632;0,3675919;15,32247;9,315898
25,35948;-1,271671;1,477998;-1,896862;29,02341;254,2154;8,635587;0;0,3673537;-35,6369;9,315898
25,37656;-1,269279;1,480553;-1,879555;28,95319;253,5906;8,37148;1,022894;0,3677949;30,52312;9,333369
25,4102;-1,266989;1,482303;-1,868301;28,86372;253,1428;8,216488;0,3413788;0,3677599;-13,43625;9,344853
25,44397;-1,262589;1,484839;-1,851965;28,71323;252,428;8,06292;0,5010929;0,3679368;2,369444;9,361773
25,47849;-1,257917;1,487343;-1,835698;28,52958;251,6926;7,947733;0,4902131;0,3681026;-0,1593202;9,378697
25,5099;-1,25212;1,490908;-1,813788;28,2676;250,6377;7,750668;0,7214499;0,3685377;3,506832;9,401361
25,52684;-1,248466;1,493547;-1,797395;28,02634;249,7315;7,503991;0,9919882;0,3689512;5,595929;9,418158
25,54313;-1,247304;1,494311;-1,791834;27,94593;249,4153;7,405145;0,3487245;0,3689383;-19,36358;9,423838
25,55966;-1,247304;1,494311;-1,791834;27,94593;249,4153;7,405145;0;0,3686996;-10,62298;9,423838
25,57694;-1,242846;1,496464;-1,769005;27,78015;248,306;6,855805;1,346615;0,36936;39,82705;9,447098
25,59488;-1,241391;1,497334;-1,759179;27,71766;247,7463;6,539789;0,5537125;0,3694892;-22,51702;9,457031
25,61193;-1,239763;1,497895;-1,748864;27,65791;247,2012;6,213249;0,6125104;0,369651;1,680495;9,467473
25,62666;-1,238903;1,498102;-1,743575;27,60813;246,9421;6,055964;0,3637739;0,3696476;-7,827235;9,472832
25,65988;-1,236757;1,49818;-1,73217;27,50421;246,4849;5,740873;0,3493542;0,3696213;-0,3007185;9,484437
25,69328;-1,233594;1,497639;-1,71562;27,39913;245,9305;5,306392;0,5044792;0,3697966;2,32851;9,501287
25,72682;-1,230936;1,496873;-1,696433;27,10494;245,1185;4,830575;0,5774409;0,3700674;1,089888;9,520657
25,7431;-1,228506;1,495688;-1,680802;26,90288;244,5663;4,535972;0,9715947;0,3704478;7,910658;9,536475
25,76032;-1,228506;1,495688;-1,680802;26,90288;244,5663;4,535972;0;0,3702002;-29,00224;9,536475
25,77872;-1,225675;1,49397;-1,664881;26,69841;244,0689;4,3132;0,8789243;0,3705632;24,67653;9,552646
25,79361;-1,223544;1,492587;-1,654104;26,57803;243,7886;4,197303;0,7376837;0,3707752;-4,242622;9,563632
25,80993;-1,223544;1,492587;-1,654104;26,57803;243,7886;4,197303;0;0,3705408;-23,63762;9,563632
25,82682;-1,221239;1,491015;-1,643268;26,4867;243,5442;4,105698;0,6557001;0,3707274;19,74361;9,57471
25,84349;-1,217649;1,488672;-1,627803;26,37072;243,1885;3,991033;0,9526026;0,3711026;8,846465;9,590587
25,8598;-1,217649;1,488672;-1,627803;26,37072;243,1885;3,991033;0;0,3708686;-28,88762;9,590587
25,89363;-1,214075;1,486471;-1,613915;26,3357;242,7696;3,904317;0,4239456;0,3709379;8,455816;9,604927
25,91067;-1,209059;1,483786;-1,596052;26,46082;241,9677;3,939093;1,088303;0,3714099;13,0587;9,623481
25,94608;-1,207246;1,483033;-1,59097;26,47044;241,7839;3,974642;0,1523881;0,371111;-17,84064;9,628877
25,96005;-1,201179;1,480397;-1,572777;26,62016;240,882;4,187361;1,373041;0,3716501;24,71991;9,648055
25,97681;-1,201179;1,480397;-1,572777;26,62016;240,882;4,187361;0;0,3714103;-44,6846;9,648055
26,01048;-1,197898;1,479225;-1,560539;26,78518;240,0167;4,424288;0,3762884;0,3714166;7,461553;9,660725
26,02673;-1,194986;1,478654;-1,547939;26,98192;239,0705;4,820163;0,7960112;0,3716816;8,408378;9,673657
26,04331;-1,192926;1,478613;-1,538679;27,14833;238,4823;5,122223;0,5721465;0,3718092;-6,819849;9,683143
26,06042;-1,192926;1,478613;-1,538679;27,14833;238,4823;5,122223;0;0,3715651;-16,98197;9,683143
26,07986;-1,191043;1,479865;-1,523784;27,44957;237,5194;5,481409;0,7724745;0,3718639;21,13553;9,698156
26,09361;-1,190492;1,481835;-1,512832;27,61101;236,8838;5,606346;0,7974124;0,3720882;0,7514153;9,709123
26,11011;-1,190394;1,484615;-1,501542;27,73687;236,2855;5,63025;0,6841019;0,3722854;-3,745024;9,720413
26,14368;-1,190444;1,48622;-1,49587;27,77184;236,0049;5,619789;0,1689935;0,3720244;-10,28741;9,726086
26,16018;-1,190907;1,491371;-1,478981;27,8025;235,2029;5,514765;1,023672;0,3724355;17,06908;9,742981
26,17866;-1,191061;1,493001;-1,47343;27,81058;234,9534;5,457557;0,3006317;0,3723848;-20,6719;9,748534
26,19344;-1,191334;1,495997;-1,462539;27,7867;234,4743;5,322346;0,7369899;0,3725905;13,12173;9,759428
26,21123;-1,191667;1,498477;-1,451928;27,74269;234,0243;5,166891;0,5966251;0,3727427;-4,308894;9,770044
26,22891;-1,191882;1,499487;-1,446807;27,71327;233,8001;5,079766;0,2899916;0,3726869;-8,645564;9,775169
26,26019;-1,192809;1,501565;-1,432019;27,57256;233,1222;4,828823;0,4736734;0,3728072;3,751983;9,789987
26,27714;-1,194181;1,502296;-1,41807;27,43845;232,4671;4,613427;0,8268024;0,3731;7,321022;9,804003
26,29354;-1,194725;1,502277;-1,413566;27,40044;232,2501;4,553267;0,2766392;0,3730399;-16,49571;9,808539
26,31025;-1,195995;1,501864;-1,404642;27,34367;231,8124;4,451962;0,5393203;0,3731455;7,933211;9,817553
26,32706;-1,197644;1,501103;-1,395684;27,31293;231,349;4,362896;0,5419755;0,3732533;0,07921776;9,826661
26,34359;-1,199646;1,50004;-1,386561;27,26985;230,869;4,299018;0,5649765;0,3733736;0,6899208;9,836001
26,36033;-1,199646;1,50004;-1,386561;27,26985;230,869;4,299018;0;0,3731365;-16,97967;9,836001
26,37771;-1,202092;1,498779;-1,377229;27,2113;230,3697;4,245663;0,5550113;0,3732563;16,26527;9,845649
26,41263;-1,206677;1,496658;-1,362971;27,13792;229,672;4,171186;0,4289265;0,3733299;-2,410822;9,860626
26,42707;-1,212238;1,494222;-1,348993;26,98987;229,0252;4,135888;1,041887;0,3736952;12,41906;9,875669
26,44419;-1,216393;1,492454;-1,339893;26,89886;228,6355;4,137609;0,5845004;0,3738316;-14,4957;9,885673
26,46045;-1,2186;1,491569;-1,335446;26,85698;228,458;4,14919;0,3052616;0,3737895;-8,365327;9,890638
26,47709;-1,2186;1,491569;-1,335446;26,85698;228,458;4,14919;0;0,3735546;-9,276894;9,890638
26,4936;-1,225773;1,488935;-1,322288;26,74832;228,003;4,207004;0,9077806;0,3738874;27,38584;9,905624
26,51031;-1,230718;1,487239;-1,314058;26,71483;227,7065;4,257193;0,5746403;0,374014;-10,02937;9,915226
26,52694;-1,235725;1,485448;-1,305434;26,74679;227,4371;4,30779;0,5994717;0,3741554;0,7447389;9,925198
26,54415;-1,238285;1,484573;-1,301201;26,78376;227,3018;4,335684;0,2875709;0,3740993;-9,217398;9,930145
26,56334;-1,243542;1,482967;-1,292855;26,92908;227,0206;4,396145;0,5140339;0,3742003;6,222517;9,940009
26,57738;-1,243542;1,482967;-1,292855;26,92908;227,0206;4,396145;0;0,3740026;-15,46816;9,940009
26,61101;-1,248929;1,481497;-1,284316;27,04809;226,7379;4,491521;0,300146;0,3739093;6,295526;9,950105
26,64435;-1,262025;1,478726;-1,262866;27,56787;226,1075;4,719431;0,7538426;0,3743847;6,774348;9,975237
26,66035;-1,268945;1,477952;-1,249379;27,96926;225,791;4,800848;0,9472782;0,3747286;3,920367;9,990396
26,67716;-1,268945;1,477952;-1,249379;27,96926;225,791;4,800848;0;0,3744924;-28,86977;9,990396
26,6937;-1,27572;1,478226;-1,231007;28,43841;225,4834;4,841746;1,184015;0,374994;35,50473;10,00998
26,71107;-1,278082;1,478793;-1,222069;28,56947;225,3834;4,842103;0,5322255;0,3750962;-19,22289;10,01922
26,74662;-1,278999;1,479131;-1,217626;28,62671;225,3406;4,839451;0,1276227;0,3747673;-7,646197;10,02376
26,76087;-1,281121;1,480783;-1,199683;28,83747;225,1876;4,841392;1,267975;0,3752429;22,89999;10,04183
26,77745;-1,281121;1,480783;-1,199683;28,83747;225,1876;4,841392;0;0,3750106;-41,1249;10,04183
26,79372;-1,281468;1,482565;-1,185989;28,95344;225,0826;4,859233;0,8419675;0,3752941;25,62897;10,05552
26,81103;-1,281444;1,483283;-1,181307;28,97718;225,0471;4,86661;0,2704099;0,3752264;-17,01845;10,06021
26,82744;-1,281158;1,484753;-1,172177;29,04458;224,9332;4,871145;0,5568503;0,3753375;8,495148;10,06934
26,84405;-1,280627;1,486328;-1,16288;29,0922;224,8076;4,865653;0,5606978;0,3754521;0,1165483;10,07865
26,86061;-1,280627;1,486328;-1,16288;29,0922;224,8076;4,865653;0;0,3752207;-16,90438;10,07865
26,87788;-1,280627;1,486328;-1,16288;29,0922;224,8076;4,865653;0;0,3749795;0;10,07865
26,89637;-1,278831;1,489315;-1,143747;29,12012;224,5397;4,81582;1,039524;0,3754362;29,06566;10,09787
26,91065;-1,276972;1,491133;-1,129617;29,10441;224,359;4,747135;0,9982702;0,3757666;-1,259189;10,11212
26,92746;-1,276175;1,491643;-1,124842;29,07373;224,2893;4,720361;0,2879873;0,3757118;-22,84759;10,11696
26,96066;-1,276175;1,491643;-1,124842;29,07373;224,2893;4,720361;0;0,3752491;-5,757857;10,11696
26,9939;-1,271498;1,493114;-1,102079;28,96682;224,013;4,57526;0,6991221;0,3756479;10,52191;10,1402
27,0108;-1,267687;1,493272;-1,088785;28,90713;223,8759;4,493544;0,8182411;0,3759248;2,37571;10,15403
27,02724;-1,264633;1,49331;-1,079993;28,88636;223,8155;4,441225;0,5661883;0,3760406;-7,559968;10,16334
27,06099;-1,260997;1,493317;-1,071147;28,86708;223,759;4,386201;0,283368;0,375925;-5,634995;10,1729
27,09577;-1,255109;1,493193;-1,058345;28,7729;223,6581;4,293938;0,4051789;0,3759625;1,777554;10,18699
27,12754;-1,248725;1,492718;-1,045895;28,63988;223,5563;4,201894;0,4404031;0,376038;0,5293109;10,20099
27,16104;-1,243998;1,492136;-1,037501;28,56721;223,4975;4,149304;0,2875969;0,3759289;-2,341227;10,21062
27,17734;-1,231944;1,491027;-1,018228;28,47452;223,4172;4,089606;1,394407;0,3765399;22,22556;10,23335
27,19417;-1,226941;1,490896;-1,011128;28,46057;223,4013;4,088651;0,5161005;0,3766262;-26,51038;10,24204
27,21124;-1,221831;1,49078;-1,004246;28,44819;223,3883;4,109932;0,5020291;0,3767049;-0,4150475;10,25061
27,22958;-1,219375;1,490712;-1,001011;28,448;223,3845;4,12507;0,2215459;0,3766004;-7,92146;10,25467
27,24426;-1,214583;1,490444;-0,994517;28,46259;223,3776;4,188837;0,5498074;0,3766938;9,943583;10,26274
27,26116;-1,212325;1,490265;-0,9915059;28,48254;223,3742;4,232303;0,222621;0,3765982;-10,35869;10,26651
27,27742;-1,212325;1,490265;-0,9915059;28,48254;223,3742;4,232303;0;0,3763738;-6,712533;10,26651
27,29415;-1,203589;1,489039;-0,9794679;28,61021;223,3388;4,542913;0,8890978;0,376688;26,95249;10,28138
27,31079;-1,199587;1,488408;-0,973383;28,71555;223,3083;4,767188;0,437669;0,3767252;-13,52836;10,28866
27,32747;-1,197684;1,488152;-0,9702394;28,77495;223,2911;4,887456;0,220255;0,3766297;-6,524386;10,29234
27,34437;-1,194215;1,487813;-0,9637145;28,94163;223,2442;5,144215;0,4373889;0,3766672;6,466385;10,29973
27,36075;-1,194215;1,487813;-0,9637145;28,94163;223,2442;5,144215;0;0,3764417;-13,14443;10,29973
27,37825;-1,194215;1,487813;-0,9637145;28,94163;223,2442;5,144215;0;0,3762011;0;10,29973
27,39634;-1,187292;1,488591;-0,945471;29,36161;223,1655;5,603096;1,078696;0,376665;30,31125;10,31924
27,41091;-1,185443;1,48975;-0,9379588;29,50821;223,1431;5,718661;0,5308338;0,3767469;-16,773;10,32698
27,42771;-1,184573;1,490386;-0,9339668;29,55067;223,1332;5,770326;0,2431726;0,3766651;-9,168226;10,33106
27,44425;-1,183785;1,491038;-0,9299699;29,59029;223,1261;5,813521;0,2463769;0,3765866;0,09611994;10,33514
27,461;-1,182422;1,492391;-0,9219492;29,67042;223,1159;5,884035;0,4855398;0,3766531;7,184038;10,34327
27,4775;-1,182422;1,492391;-0,9219492;29,67042;223,1159;5,884035;0;0,3764269;-14,60067;10,34327
27,49494;-1,180299;1,49515;-0,9057943;29,86221;223,102;5,984792;0,9344463;0,3767808;27,53591;10,35956
27,52847;-1,179854;1,495938;-0,9018986;29,87786;223,0952;5,993834;0,1169486;0,3764643;-16,04058;10,36349
27,54649;-1,178112;1,498942;-0,8854843;29,87944;223,0418;5,99236;0,9155871;0,3768172;15,49081;10,37999
27,57752;-1,177828;1,499633;-0,8814591;29,86682;223,015;5,980586;0,130057;0,3765395;-16,01322;10,38403
27,5943;-1,176903;1,501998;-0,8652022;29,6593;222,8553;5,812016;0,9702305;0,3769006;17,57332;10,40031
27,61114;-1,176828;1,502489;-0,8611228;29,55734;222,7863;5,737103;0,2423106;0,3768185;-21,65086;10,40439
27,62859;-1,17717;1,503401;-0,8531849;29,32347;222,6199;5,573207;0,4554586;0,3768682;6,217366;10,41233
27,64459;-1,177865;1,504149;-0,8452141;29,13001;222,4476;5,412232;0,4999839;0,3769394;1,331208;10,42034
27,67763;-1,178328;1,50446;-0,8412799;29,06111;222,3694;5,337182;0,1198826;0,3766326;-7,749963;10,4243
27,71146;-1,181505;1,504716;-0,8236919;27,00539;220,6013;4,202771;0,5283905;0,3768178;6,109185;10,44217
27,73043;-1,183706;1,504098;-0,813523;27,30889;220,0771;4,044363;0,5483912;0,3769352;0,3788203;10,45257
27,7446;-1,184794;1,503725;-0,8099005;27,3652;220,026;4,018135;0,2668312;0,3768789;-8,494075;10,45636
27,76149;-1,18591;1,503192;-0,8062366;27,39509;220,0013;4,00718;0,2268162;0,3767877;-1,288265;10,46019
27,77814;-1,18591;1,503192;-0,8062366;27,39509;220,0013;4,00718;0;0,3765619;-6,763951;10,46019
27,79459;-1,192755;1,499194;-0,7871289;27,52541;219,8899;4,005896;1,23393;0,3770693;37,28302;10,48048
27,81111;-1,196514;1,496533;-0,7786568;27,79146;219,7585;4,057831;0,5609373;0,3771785;-20,41084;10,48975
27,82807;-1,198614;1,495085;-0,7746005;28,05229;219,6665;4,100781;0,2692921;0,3771127;-8,709618;10,49432
27,84476;-1,202984;1,491897;-0,7663027;28,51265;219,5367;4,211949;0,5621035;0,3772236;8,702806;10,5037
27,86144;-1,207644;1,488632;-0,7578345;28,90035;219,5023;4,288968;0,5791571;0,3773445;0,5110019;10,51336
27,87984;-1,207644;1,488632;-0,7578345;28,90035;219,5023;4,288968;0;0,3770956;-16,50784;10,51336
27,91133;-1,215542;1,483891;-0,745017;29,29066;219,4408;4,379729;0,4781612;0,3772096;9,586043;10,52842
27,92793;-1,22494;1,478938;-0,7314206;29,709;219,3547;4,464641;0,9951266;0,3775771;10,74868;10,54495
27,94848;-1,231553;1,475496;-0,722339;30,03903;219,2844;4,529416;0,5467463;0,3777014;-12,06716;10,55618
27,96127;-1,235033;1,473713;-0,7177485;30,30869;219,2508;4,543404;0,45047;0,3777347;-2,888165;10,56194
27,97813;-1,235033;1,473713;-0,7177485;30,30869;219,2508;4,543404;0;0,3775071;-15,19403;10,56194
27,99502;-1,245735;1,467713;-0,7033615;31,04536;219,144;4,686457;1,061429;0,3779198;31,44568;10,57987
28,01165;-1,257213;1,461816;-0,6890678;32,01112;219,0566;4,815221;1,102302;0,3783498;1,219255;10,5982
28,03011;-1,261143;1,459961;-0,6842985;32,3723;219,0383;4,86448;0,334905;0,3783212;-21,87329;10,60438
28,04465;-1,269114;1,45669;-0,6754219;33,0745;219,0787;4,91617;0,8202003;0,3785504;14,70635;10,61631
28,06127;-1,273365;1,455094;-0,6709089;33,57785;219,1468;4,918845;0,3731962;0,3785473;-14,34616;10,62251
28,07782;-1,273365;1,455094;-0,6709089;33,57785;219,1468;4,918845;0;0,3783241;-11,25337;10,62251
28,09515;-1,290968;1,448967;-0,6516489;35,38442;219,6993;4,907043;1,505595;0,3790195;44,43875;10,64861
28,11151;-1,29903;1,446428;-0,6416961;36,27838;220,1902;4,916989;0,782779;0,3792545;-21,45281;10,66142
28,12786;-1,302887;1,445413;-0,6365;36,88263;220,5458;4,934337;0,3957314;0,3792641;-11,83095;10,66789
28,14506;-1,309972;1,444211;-0,6272548;37,57008;221,2484;5,055943;0,6771128;0,3794461;8,38591;10,67953
28,16179;-1,309972;1,444211;-0,6272548;37,57008;221,2484;5,055943;0;0,3792208;-19,95964;10,67953
28,18029;-1,309972;1,444211;-0,6272548;37,57008;221,2484;5,055943;0;0,3789717;0;10,67953
28,19453;-1,325827;1,443923;-0,6051152;38,95182;223,6887;5,819422;1,912519;0,3797462;58,40239;10,70677
28,22875;-1,328768;1,444199;-0,6008735;39,09889;224,2739;6,021623;0,1508478;0,3794687;-36,35738;10,71193
28,26228;-1,342261;1,446734;-0,5803242;39,74913;226,2466;6,79423;0,7331954;0,3798884;8,596145;10,73651
28,27807;-1,351244;1,449408;-0,5664634;40,16011;228,0257;7,356762;1,045595;0,3802603;6,333377;10,75303
28,31216;-1,357132;1,450876;-0,5581912;40,25469;229,4122;7,606141;0,2978988;0,3801611;-14,98961;10,76318
28,33025;-1,368806;1,452464;-0,5414209;40,18864;232,0467;7,739362;1,129612;0,3806396;15,94127;10,78362
28,34494;-1,371627;1,452586;-0,5372769;40,13339;232,6272;7,729933;0,3411401;0,3806191;-24,05088;10,78863
28,36157;-1,374163;1,452574;-0,5336916;40,10908;233,1669;7,731245;0,2640844;0,3805508;-2,459928;10,79302
28,37881;-1,374163;1,452574;-0,5336916;40,10908;233,1669;7,731245;0;0,3803197;-7,798595;10,79302
28,3953;-1,383677;1,450999;-0,5191646;39,15192;237,6062;8,074205;1,053007;0,3807104;31,22441;10,81038
28,41165;-1,386261;1,450626;-0,5158224;39,29852;237,6386;8,006392;0,2582928;0,3806399;-24,19482;10,81461
28,42822;-1,386261;1,450626;-0,5158224;39,29852;237,6386;8,006392;0;0,3804181;-7,844512;10,81461
28,44532;-1,390989;1,450258;-0,5084517;39,50797;237,9101;7,928502;0,5121757;0,3804972;15,2123;10,82337
28,46148;-1,398329;1,450778;-0,4961184;39,93469;239,1968;7,863753;0,8880828;0,3807855;11,30261;10,83772
28,47873;-1,398329;1,450778;-0,4961184;39,93469;239,1968;7,863753;0;0,3805548;-26,58205;10,83772
28,49779;-1,404164;1,451695;-0,4872164;40,26893;241,0373;8,02459;0,5584891;0,3806738;15,38267;10,84836
28,51142;-1,407584;1,452077;-0,4822236;40,50903;242,3206;8,203349;0,4438762;0,3807041;-3,505844;10,85441
28,52805;-1,407584;1,452077;-0,4822236;40,50903;242,3206;8,203349;0;0,3804821;-14,66593;10,85441
28,54497;-1,41394;1,452521;-0,4739139;40,68226;243,8669;8,440441;0,6185312;0,3806232;18,43805;10,86488
28,57814;-1,41646;1,452535;-0,4709893;40,7024;244,2377;8,48664;0,1163925;0,3803165;-10,0261;10,86874
28,59512;-1,428694;1,451637;-0,4577942;40,79195;245,3883;8,587643;1,059401;0,3807198;18,80236;10,88673
28,61157;-1,435758;1,450675;-0,4503492;40,84562;245,8171;8,559612;0,6239934;0,3808597;-13,02368;10,89699
28,62859;-1,439607;1,450173;-0,4463081;40,87969;246,0006;8,528358;0,3278155;0,3808281;-8,849016;10,90257
28,66463;-1,443733;1,449688;-0,4420711;40,92125;246,1429;8,480023;0,1641406;0,3805557;-3,084905;10,90849
