Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,6436;3,863104;0,04947457;0,6445267;14,50827;200,1122;8,01202;0,1342261;0,6030367;14;1,104117;-0,851317
21,65665;3,864691;0,04750046;0,6472692;14,19271;200,4037;7,985164;0,5572588;0,6028197;14;1,104117;-0,851317
21,66773;3,864691;0,04750046;0,6472692;14,19271;200,4037;7,985164;0;0,6025112;14;1,104117;-0,851317
21,69536;3,865822;0,0398967;0,6516951;12,58423;200,7635;7,299659;0,6552863;0,6019544;14;1,104117;-0,851317
21,71133;3,863346;0,03077993;0,6550774;9,327542;199,6406;5,546213;0,3831761;0,6017046;14;1,104117;-0,851317
21,72646;3,86283;0,02798023;0,6573777;7,980903;199,2439;5,283005;0,3410507;0,6013939;14;1,104117;-0,851317
21,74091;3,861411;0,02364293;0,6613626;5,55807;198,1978;4,701674;0,4719887;0,6011888;14;1,104117;-0,851317
21,75146;3,861411;0,02364293;0,6613626;5,55807;198,1978;4,701674;0;0,6008971;14;1,104117;-0,851317
21,77137;3,859887;0,01967379;0,6634931;3,694057;197,3311;4,544307;0,3957274;0,6004676;14;1,104117;-0,851317
21,78283;3,860193;0,01786742;0,6647081;2,733268;197,1976;4,657387;0,3473761;0,6002092;14;1,104117;-0,851317
21,7934;3,860193;0,01786742;0,6647081;2,733268;197,1976;4,657387;0,1547499;0,5999179;14;1,104117;-0,851317
21,81567;3,861293;0,01707334;0,6649438;2,352744;197,3245;5,609898;0,2859444;0,599357;14;1,104117;-0,851317
21,82698;3,861694;0,01652667;0,6652346;2,167755;197,2214;5,852725;0,3498026;0,599069;14;1,104117;-0,851317
21,84117;3,861874;0,01600035;0,6652089;1,929956;197,1562;5,932775;0,007792325;0,5986881;14;1,104117;-0,851317
21,85381;3,861874;0,01600035;0,6652089;1,929956;197,1562;5,932775;0,2657695;0,5983415;14;1,104117;-0,851317
21,86884;3,861935;0,01562531;0,6655049;1,420096;196,9911;5,736393;0,211829;0,597944;14;1,104117;-0,851317
21,88274;3,862098;0,01471677;0,6659953;1,209043;196,9576;5,644868;0,01481886;0,5975876;14;1,104117;-0,851317
21,9022;3,862098;0,01471677;0,6659953;1,209043;196,9576;5,644868;0,176089;0,5970566;14;1,104117;-0,851317
21,91419;3,862566;0,01382566;0,6661959;0,6307171;196,9877;6,138938;0,08977451;0,5967531;14;1,104117;-0,851317
21,92999;3,862993;0,01385019;0,666103;0,2023549;196,731;6,45665;0,05446766;0,596343;14;1,104117;-0,851317
21,94289;3,862998;0,01301856;0,6662586;0,329806;196,9891;6,771058;0,01273671;0,5959994;14;1,104117;-0,851317
21,95617;3,863163;0,01284196;0,6662652;0,2776507;197,0057;6,898317;0,05936398;0,5956461;14;1,104117;-0,851317
21,96926;3,863163;0,01284196;0,6662652;0,2776507;197,0057;6,898317;0,1273905;0,5952913;14;1,104117;-0,851317
21,98234;3,863682;0,01236454;0,6660917;0,3453518;197,0861;7,648244;0,04798007;0,5949618;14;1,104117;-0,851317
21,99386;3,863682;0,01236454;0,6660917;0,3453518;197,0861;7,648244;0,08711016;0,5946501;14;1,104117;-0,851317
22,0108;3,864174;0,01224782;0,6660935;0,3897206;197,19;8,286812;0,00615244;0,5942147;14;1,104117;-0,851317
22,02792;3,864652;0,01226929;0,6660715;0,3291779;197,1894;8,888879;0,05038343;0,5937744;14;1,104117;-0,851317
22,04056;3,864779;0,01225101;0,6657859;0,3169928;197,2629;9,1334;0,04190022;0,5934481;14;1,104117;-0,851317
22,05402;3,864779;0,01225101;0,6657859;0,3169928;197,2629;9,1334;7,15448E-10;0,5930856;14;1,104117;-0,851317
22,06541;3,865386;0,01254375;0,6658906;0,3187959;197,3328;10,27246;0,01256717;0,5928074;14;1,104117;-0,851317
22,0893;3,865241;0,01229656;0,6655463;0,2990704;197,3501;9,874149;0,01401793;0,5921831;14;1,104117;-0,851317
22,10123;3,865853;0,0124811;0,6655382;0,4739232;197,5758;10,68068;0,01321902;0,5918908;14;1,104117;-0,851317
22,11123;3,865853;0,0124811;0,6655382;0,4739232;197,5758;10,68068;5,954577E-10;0,5916231;14;1,104117;-0,851317
22,12931;3,866532;0,01305571;0,6656431;0,4062222;197,5822;11,78772;0,01357239;0,5911706;14;1,104117;-0,851317
22,14742;3,86641;0,01251952;0,6656232;0,6586387;197,8464;11,19765;0,01081629;0,5906928;14;1,104117;-0,851317
22,16738;3,866713;0,01275516;0,665326;0,2580346;197,6681;11,26576;0,004746429;0,5901797;14;1,104117;-0,851317
22,28267;3,866616;0,01261225;0,6650004;0,1759357;197,749;10,89124;0,01248454;0,5871406;14;1,104117;-0,851317
22,30499;3,866282;0,01181019;0,6655855;359,7603;198,0878;9,234761;0,009211265;0,586583;14;0,9077366;0,7893439
22,32591;3,866053;0,0120642;0,6652511;359,5797;198,1109;9,529797;0,01156068;0,5860513;14;0,9077366;0,7893439
22,34175;3,866027;0,01195889;0,6654858;359,5381;198,1504;9,357268;0,002942031;0,5856462;14;0,9077366;0,7893439
22,35459;3,866027;0,01195889;0,6654858;359,5381;198,1504;9,357268;3,262757E-10;0,5853099;14;0,9077366;0,7893439
22,36761;3,865664;0,01194824;0,6657554;359,1971;198,1561;8,785336;0,01166071;0,5849891;14;0,9077366;0,7893439
22,37974;3,865368;0,01198161;0,6659858;358,8671;198,1888;8,323724;0,004346556;0,5846888;14;0,9077366;0,7893439
22,39092;3,865368;0,01198161;0,6659858;358,8671;198,1888;8,323724;0,004181778;0,5843968;14;0,9077366;0,7893439
22,40902;3,86514;0,0121912;0,666188;358,4909;198,1837;8,039042;0,006081166;0,5839382;14;0,9077366;0,7893439
22,43071;3,86514;0,0121912;0,666188;358,4909;198,1837;8,039042;0,003417961;0,5833733;14;0,9077366;0,7893439
22,44494;3,864895;0,01163402;0,6653661;357,073;197,9965;5,072034;0,009880596;0,5830417;14;0,9077366;0,7893439
22,46861;3,864952;0,01193875;0,6656225;356,7214;197,9474;5,105064;0,007047339;0,5824388;14;0,9077366;0,7893439
22,49035;3,864735;0,01341458;0,6660465;355,6453;198,0017;5,887695;0,0111639;0,5818969;14;0,9077366;0,7893439
22,5058;3,864089;0,01442064;0,6666245;354,812;198,3769;6,461977;0,01495602;0,5815358;14;0,9077366;0,7893439
22,51996;3,864021;0,01522862;0,6669112;354,2022;198,4266;6,668194;0,008058316;0,5811832;14;0,9077366;0,7893439
22,53155;3,864021;0,01522862;0,6669112;354,2022;198,4266;6,668194;0,006547344;0,5808842;14;0,9077366;0,7893439
22,54628;3,864017;0,01843255;0,6680379;352,1311;198,4612;8,970434;0,03449837;0,5805544;14;0,9077366;0,7893439
22,56011;3,864031;0,02090665;0,6692105;350,2895;198,5673;10,35215;0,02627098;0,5802504;14;0,9077366;0,7893439
22,57477;3,864031;0,02090665;0,6692105;350,2895;198,5673;10,35215;0,0004358348;0,5798736;14;0,9077366;0,7893439
22,59122;3,864581;0,02436624;0,6707112;347,9331;198,5077;12,40864;0,04667958;0,579522;14;0,9077366;0,7893439
22,60374;3,865341;0,0249364;0,6733839;343,6342;198,6382;7,39143;0,04510827;0,5793238;14;0,9077366;0,7893439
22,61712;3,865744;0,02676235;0,6742405;341,6211;198,475;7,565162;0,02952821;0,5790228;14;0,9077366;0,7893439
22,62843;3,865744;0,02676235;0,6742405;341,6211;198,475;7,565162;1,443833E-09;0,5787333;14;0,9077366;0,7893439
22,64299;3,865744;0,02676235;0,6742405;341,6211;198,475;7,565162;0,006687185;0,578361;14;0,9077366;0,7893439
22,65915;3,865744;0,02676235;0,6742405;341,6211;198,475;7,565162;0,00592493;0,5779486;14;0,9077366;0,7893439
22,67187;3,865744;0,02676235;0,6742405;341,6211;198,475;7,565162;1,41691E-09;0,5776242;14;0,9077366;0,7893439
22,68221;3,865744;0,02676235;0,6742405;341,6211;198,475;7,565162;0,003895797;0,5773607;14;0,9077366;0,7893439
22,69529;3,865744;0,02676235;0,6742405;341,6211;198,475;7,565162;1,445911E-09;0,5770279;14;0,9077366;0,7893439
22,71012;3,865744;0,02676235;0,6742405;341,6211;198,475;7,565162;0,01430045;0,5766509;14;0,9077366;0,7893439
22,72538;3,881225;0,04837569;0,699877;316,6319;194,1803;16,07875;0,476308;0,5775819;14;0,9077366;0,7893439
22,74128;3,881225;0,04837569;0,699877;316,6319;194,1803;16,07875;0,01454251;0,5771779;15;1,10878;-0,844971
22,75831;3,881225;0,04837569;0,699877;316,6319;194,1803;16,07875;0,01781037;0,576746;15;1,10878;-0,844971
22,77342;3,89504;0,06515017;0,7273858;310,3654;192,1318;12,44257;0,4732917;0,5777153;15;1,10878;-0,844971
22,80098;3,899994;0,06684299;0,7377787;310,9607;193,1176;11,40998;0,08343531;0,5775219;15;1,10878;-0,844971
22,82196;3,917184;0,06815459;0,7744904;314,0112;195,8511;7,71589;0,3576671;0,5787675;15;1,10878;-0,844971
22,83943;3,929936;0,06606909;0,8038736;317,2154;196,9132;5,713417;0,3377614;0,5797275;15;1,10878;-0,844971
22,87408;3,943821;0,06271927;0,8371036;321,325;197,3856;4,443057;0,1846058;0,580424;15;1,10878;-0,844971
22,91505;3,964051;0,0550071;0,89277;329,3805;198,2006;6,129702;0,2296701;0,5819715;15;1,10878;-0,844971
22,95433;3,989357;0,04305479;0,9703564;338,4184;197,3351;4,017233;0,2888674;0,5845316;15;1,10878;-0,844971
22,99113;4,008761;0,03016104;1,051342;350,2631;197,6779;3,856151;0,3223667;0,587219;15;1,10878;-0,844971
23,01087;4,024738;0,02512325;1,131329;359,2875;195,0698;4,434778;0,5839678;0,5902609;15;1,10878;-0,844971
23,04379;4,030605;0,02491345;1,169102;1,937687;193,591;4,984581;0,1552737;0,5910767;15;1,10878;-0,844971
23,05908;4,038187;0,02476131;1,222133;4,352952;192,1294;5,690248;0,468303;0,5930086;15;1,10878;-0,844971
23,07498;4,038187;0,02476131;1,222133;4,352952;192,1294;5,690248;4,012747E-09;0,5925999;15;1,10878;-0,844971
23,08797;4,046967;0,02714998;1,269707;1,959845;189,9462;6,610302;0,497434;0,5943623;15;1,10878;-0,844971
23,10788;4,053293;0,02978853;1,299269;2,099863;188,716;7,113387;0,1988944;0,5951586;15;1,10878;-0,844971
23,13003;4,058532;0,03307642;1,327567;4,082749;188,7753;7,653026;0,1671858;0,5958332;15;1,10878;-0,844971
23,15077;4,064372;0,03749419;1,353195;4,958489;188,042;7,691494;0,1862695;0,5964351;15;1,10878;-0,844971
23,17038;4,069594;0,04153914;1,377268;6,254122;187,8325;7,994124;0,1588157;0,5969936;15;1,10878;-0,844971
23,18136;4,074407;0,04475727;1,399092;7,706083;187,973;7,87476;0,2594357;0,597675;15;1,10878;-0,844971
23,19965;4,074407;0,04475727;1,399092;7,706083;187,973;7,87476;0,2921224;0,5972036;15;1,10878;-0,844971
23,21432;4,081892;0,05043906;1,427532;9,97316;188,2122;8,237006;0,2051333;0,5980934;15;1,10878;-0,844971
23,2293;4,084366;0,05221863;1,435413;10,64473;188,199;8,216544;0,1800739;0,5980632;15;1,10878;-0,844971
23,24533;4,088785;0,05444874;1,449708;11,73677;188,4044;8,433717;0,1245538;0,5982947;15;1,10878;-0,844971
23,26037;4,090988;0,05546043;1,456147;12,34998;188,9109;8,621765;0,08053812;0,5982003;15;1,10878;-0,844971
23,27911;4,090988;0,05546043;1,456147;12,34998;188,9109;8,621765;0,2000486;0,5977187;15;1,10878;-0,844971
23,29532;4,098395;0,05496422;1,473333;13,68116;190,7278;9,639326;0,1421955;0,598106;15;1,10878;-0,844971
23,30829;4,099412;0,0526842;1,475481;13,31083;191,0168;9,737216;0,3283424;0,5978753;15;1,10878;-0,844971
23,33468;4,101389;0,04890675;1,478837;13,0857;191,4253;9,743555;0,6457869;0,5973658;15;1,10878;-0,844971
23,35112;4,101378;0,04371708;1,479993;12,35291;191,6197;9,027642;0,1852324;0,5969948;15;1,10878;-0,844971
23,36303;4,09955;0,03804236;1,479616;11,20125;191,2645;9,217576;0,6253957;0,5967702;15;1,10878;-0,844971
23,37695;4,098434;0,03555674;1,480133;10,37759;190,8193;8,538738;0,0348238;0,5964673;15;1,10878;-0,844971
23,38783;4,098434;0,03555674;1,480133;10,37759;190,8193;8,538738;0,6616117;0,5961899;15;1,10878;-0,844971
23,40763;4,096773;0,02922631;1,485528;7,069428;189,9122;7,419241;0,2354293;0,5959265;15;1,10878;-0,844971
23,42276;4,095566;0,02428648;1,487393;5,74336;189,917;6,894164;0,2272743;0,5956364;15;1,10878;-0,844971
23,43881;4,095566;0,02428648;1,487393;5,74336;189,917;6,894164;0,2312475;0,5952283;15;1,10878;-0,844971
23,4521;4,096861;0,02286215;1,488515;3,984258;189,9101;7,714087;0,2205819;0,5949642;15;1,10878;-0,844971
23,4635;4,096861;0,02286215;1,488515;3,984258;189,9101;7,714087;0,3895181;0,5946748;15;1,10878;-0,844971
23,48158;4,096861;0,02286215;1,488515;3,984258;189,9101;7,714087;1,378741E-08;0,5942168;15;1,10878;-0,844971
23,49424;4,096861;0,02286215;1,488515;3,984258;189,9101;7,714087;0,3848008;0,5938966;15;1,10878;-0,844971
23,51698;4,096861;0,02286215;1,488515;3,984258;189,9101;7,714087;0,1036163;0,5933223;15;1,10878;-0,844971
23,53043;4,096861;0,02286215;1,488515;3,984258;189,9101;7,714087;0,1740242;0,5929829;15;1,10878;-0,844971
23,54997;4,097809;0,02004317;1,489907;2,406867;189,8754;7,292065;0,07779091;0,5925623;15;1,10878;-0,844971
23,56469;4,097836;0,01882208;1,490629;1,751114;189,8911;6,807202;0,01758991;0,5922227;15;1,10878;-0,844971
23,57806;4,097942;0,01829108;1,491032;1,430915;189,9036;6,557054;0,2086791;0,5919044;15;1,10878;-0,844971
23,59183;4,097942;0,01829108;1,491032;1,430915;189,9036;6,557054;0,04758034;0,5915588;15;1,10878;-0,844971
23,61045;4,098334;0,0167622;1,49184;0,7555183;189,9962;6,754391;0,02149148;0,5911302;15;1,10878;-0,844971
23,62444;4,098889;0,01626025;1,492182;0,5439189;189,9943;7,479868;0,05486958;0,5908076;15;1,10878;-0,844971
23,64795;4,099026;0,01595452;1,492193;0,4075884;189,9851;7,393479;0,09186926;0,5902259;15;1,10878;-0,844971
23,66694;4,099606;0,01552329;1,492162;0,2604934;189,8961;8,467539;0,03566126;0,5897768;15;1,10878;-0,844971
23,68824;4,099865;0,01535189;1,492243;0,1634775;189,9099;8,773505;0,002693235;0,5892579;15;1,10878;-0,844971
23,70108;4,100213;0,01495905;1,49197;0,3026494;189,7369;9,192961;0,07568032;0,5889572;15;1,10878;-0,844971
23,71078;4,100213;0,01495905;1,49197;0,3026494;189,7369;9,192961;0,06557114;0,5887161;15;1,10878;-0,844971
23,72598;4,099996;0,01450546;1,492211;0,816744;190,21;9,297956;0,006731485;0,5883526;15;1,10878;-0,844971
23,73917;4,100138;0,01444267;1,492113;0,7810631;190,2311;9,741697;0,03010754;0,5880328;15;1,10878;-0,844971
23,75434;4,100138;0,01444267;1,492113;0,7810631;190,2311;9,741697;1,913912E-10;0,5876572;15;1,10878;-0,844971
23,76613;4,100561;0,01500121;1,491821;0,1978742;189,9398;9,975127;0,01181939;0,5873873;15;1,10878;-0,844971
23,77814;4,100521;0,01478944;1,491955;0,5302587;190,1507;9,952614;0,003962064;0,5870964;15;1,10878;-0,844971
23,78981;4,100521;0,01478944;1,491955;0,5302587;190,1507;9,952614;4,128696E-10;0,5868083;15;0,904514;0,7935665
23,81301;4,100512;0,01448403;1,491868;0,8486;190,2939;10,27915;0,002572211;0,5862402;15;0,904514;0,7935665
23,82656;4,101143;0,01465863;1,491797;0,9117657;190,0895;10,92909;0,03277533;0,5859331;15;0,904514;0,7935665
23,84676;4,101576;0,015463;1,491755;0,2936335;190,0186;11,63093;0,02516371;0,5854551;15;0,904514;0,7935665
23,86044;4,102143;0,01575072;1,491499;0,2392653;189,7735;12,03489;0,01593383;0,5851452;15;0,904514;0,7935665
23,87557;4,102143;0,01575072;1,491499;0,2392653;189,7735;12,03489;9,837675E-10;0,5847743;15;0,904514;0,7935665
23,89507;4,102155;0,0156514;1,491199;0,3399147;190,1656;12,46265;0,01813068;0,5843095;15;0,904514;0,7935665
23,91385;4,102019;0,01520815;1,49147;1,119622;190,6598;12,72067;0,009070322;0,5838634;15;0,904514;0,7935665
23,92805;4,102302;0,01517171;1,491364;1,123228;190,7328;13,37746;0,003521042;0,5835295;15;0,904514;0,7935665
23,94247;4,102929;0,01586646;1,491311;0,4245273;190,4958;13,66406;0,01359757;0,5832041;15;0,904514;0,7935665
23,95642;4,102929;0,01586646;1,491311;0,4245273;190,4958;13,66406;0,002896104;0,5828644;15;0,904514;0,7935665
23,97588;4,103199;0,01584031;1,491204;0,3830544;190,6781;13,76837;0,006901881;0,5824034;15;0,904514;0,7935665
23,98973;4,103341;0,01583544;1,491414;0,2941252;190,7747;13,64059;0,003516087;0,5820774;15;0,904514;0,7935665
24,00469;4,103341;0,01583544;1,491414;0,2941252;190,7747;13,64059;0,006944674;0,5817147;15;0,904514;0,7935665
24,02004;4,103054;0,01559584;1,490794;0,1172235;190,859;12,95574;0,008592179;0,5813712;15;0,904514;0,7935665
24,03116;4,103054;0,01559584;1,490794;0,1172235;190,859;12,95574;1,002378E-09;0,5811021;15;0,904514;0,7935665
24,04989;4,102383;0,01522674;1,491136;359,668;190,9052;11,53765;0,02014955;0,5806807;15;0,904514;0,7935665
24,0751;4,101903;0,01517701;1,491413;359,335;190,9171;10,72109;0,003979337;0,5800956;15;0,904514;0,7935665
24,09173;4,101287;0,01494721;1,491659;358,7589;191,1028;9,504362;0,007481522;0,5797226;15;0,904514;0,7935665
24,10961;4,101199;0,01536301;1,492017;358,6399;191,2018;9,19214;0,007597223;0,5793077;15;0,904514;0,7935665
24,12294;4,100988;0,01551126;1,492245;358,207;191,173;9,05928;0,0118781;0,5790005;15;0,904514;0,7935665
24,13825;4,100967;0,01571907;1,492374;357,9691;191,1747;8,874756;0,006476717;0,5786385;15;0,904514;0,7935665
24,15185;4,100967;0,01571907;1,492374;357,9691;191,1747;8,874756;0,009120261;0,5783125;15;0,904514;0,7935665
24,16473;4,10076;0,01618848;1,492756;357,1118;191,1443;8,506253;0,009071223;0,5780222;15;0,904514;0,7935665
24,18017;4,100893;0,01665079;1,492774;356,5042;190,9127;8,41459;0,007217129;0,5776586;15;0,904514;0,7935665
24,19457;4,100893;0,01665079;1,492774;356,5042;190,9127;8,41459;0,005306349;0,5773147;15;0,904514;0,7935665
24,20889;4,100461;0,0177192;1,493379;355,1489;191,1654;8,14125;0,01967851;0,5770038;15;0,904514;0,7935665
24,22682;4,100658;0,01925677;1,493989;353,6871;190,9668;8,956473;0,01159755;0,5766032;15;0,904514;0,7935665
24,23894;4,100646;0,02051141;1,494562;352,1428;191,005;8,868936;0,0213352;0,5763385;15;0,904514;0,7935665
24,24993;4,100646;0,02051141;1,494562;352,1428;191,005;8,868936;0,002837634;0,5760771;15;0,904514;0,7935665
24,26372;4,100646;0,02051141;1,494562;352,1428;191,005;8,868936;0,003525964;0,5757496;15;0,904514;0,7935665
24,27682;4,100958;0,02366207;1,496426;349,1676;191,0952;10,43573;0,05424586;0,5755166;15;0,904514;0,7935665
24,28894;4,100958;0,02366207;1,496426;349,1676;191,0952;10,43573;0,00920682;0,5752295;15;0,904514;0,7935665
24,30526;4,101032;0,0265417;1,4979;345,2448;190,923;9,724239;0,03859943;0,5749039;15;0,904514;0,7935665
24,31705;4,10144;0,02790574;1,498724;343,6059;190,6774;10,01684;0,03129815;0,5746628;15;0,904514;0,7935665
24,32905;4,10144;0,02790574;1,498724;343,6059;190,6774;10,01684;0,004388188;0,5743793;15;0,904514;0,7935665
24,34748;4,103151;0,03219781;1,501343;337,5075;189,2379;10,25287;0,06251023;0,574073;15;0,904514;0,7935665
24,3626;4,104643;0,03604591;1,504544;333,9649;189,0319;11,21185;0,06515808;0,5738615;15;0,904514;0,7935665
24,38003;4,104643;0,03604591;1,504544;333,9649;189,0319;11,21185;0,005305738;0,5734512;15;0,904514;0,7935665
24,39281;4,104643;0,03604591;1,504544;333,9649;189,0319;11,21185;0,003298581;0,5731506;15;0,904514;0,7935665
24,40854;4,104643;0,03604591;1,504544;333,9649;189,0319;11,21185;0;0,5727811;15;0,904514;0,7935665
24,42316;4,104643;0,03604591;1,504544;333,9649;189,0319;11,21185;0,01017369;0,5724382;15;0,904514;0,7935665
24,43772;4,111164;0,05175665;1,522492;316,6223;185,5056;9,653206;0,3412212;0,5728788;15;0,904514;0,7935665
24,4498;4,111164;0,05175665;1,522492;316,6223;185,5056;9,653206;0;0,5725956;16;1,120701;-0,8458887
24,46361;4,114826;0,06079236;1,536244;309,9886;183,9558;10,26743;0,2383879;0,5728542;16;1,120701;-0,8458887
24,47671;4,116005;0,06383789;1,542599;308,6438;183,5718;10,42843;0,09968811;0,5728116;16;1,120701;-0,8458887
24,48696;4,116005;0,06383789;1,542599;308,6438;183,5718;10,42843;0,02431354;0,5725716;16;1,120701;-0,8458887
24,50178;4,121187;0,07200077;1,571019;308,6414;184,2757;10,91572;0,4282494;0,5734047;16;1,120701;-0,8458887
24,51386;4,121187;0,07200077;1,571019;308,6414;184,2757;10,91572;0;0,573122;16;1,120701;-0,8458887
24,53103;4,125841;0,07445938;1,595973;310,2411;185,6689;9,10108;0,2780811;0,5737558;16;1,120701;-0,8458887
24,56082;4,130612;0,07419155;1,6244;312,6021;186,9474;7,070273;0,1893212;0,5742338;16;1,120701;-0,8458887
24,57413;4,138538;0,07240667;1,674943;318,3135;187,7702;5,374147;0,7340247;0,5760051;16;1,120701;-0,8458887
24,59542;4,141709;0,07059883;1,693343;320,7004;188,1773;6,728683;0,1583006;0,5762656;16;1,120701;-0,8458887
24,61155;4,145275;0,06489192;1,729502;324,4338;187,5485;1,309747;0,4302027;0,5773647;16;1,120701;-0,8458887
24,63105;4,149439;0,05818955;1,767832;328,5087;187,6111;357,7397;0,3525001;0,5784731;16;1,120701;-0,8458887
24,65068;4,15442;0,05395852;1,810587;334,7701;188,5599;3,354979;0,3717004;0,5797591;16;1,120701;-0,8458887
24,66803;4,157577;0,04820108;1,851282;339,6895;188,5866;2,830011;0,4317843;0,5810062;16;1,120701;-0,8458887
24,68136;4,157577;0,04820108;1,851282;339,6895;188,5866;2,830011;4,395663E-08;0,5806925;16;1,120701;-0,8458887
24,69332;4,157577;0,04820108;1,851282;339,6895;188,5866;2,830011;4,407716E-08;0,5804111;16;1,120701;-0,8458887
24,71131;4,157577;0,04820108;1,851282;339,6895;188,5866;2,830011;4,37506E-08;0,5799885;16;1,120701;-0,8458887
24,7298;4,166323;0,03736217;1,977952;351,6291;185,6204;1,972603;1,060345;0,5846904;16;1,120701;-0,8458887
24,75183;4,166883;0,03567119;2,019744;355,189;184,586;2,623711;0,3357681;0,5858589;16;1,120701;-0,8458887
24,78599;4,166592;0,03528298;2,062183;359,4508;184,1177;3,680478;0,1257408;0,5867641;16;1,120701;-0,8458887
24,79729;4,165917;0,0361081;2,140364;4,023765;182,0614;3,683839;1,071079;0,5896503;16;1,120701;-0,8458887
24,80972;4,165917;0,0361081;2,140364;4,023765;182,0614;3,683839;2,485955E-09;0,5893548;16;1,120701;-0,8458887
24,82925;4,165452;0,03656898;2,177863;5,76161;181,6584;3,552016;0,1048928;0,5904021;16;1,120701;-0,8458887
24,86129;4,166255;0,03965008;2,212323;6,670708;180,4808;3,910137;0,1668889;0,5910279;16;1,120701;-0,8458887
24,87584;4,166546;0,04708375;2,259389;9,86467;178,9729;4,516903;0,281541;0,5925746;16;1,120701;-0,8458887
24,89197;4,166303;0,04986044;2,273633;11,2444;178,6986;4,56048;0,0402974;0,5927631;16;1,120701;-0,8458887
24,91273;4,166293;0,05569187;2,299792;13,65302;177,8197;4,776669;0,4169064;0,5933192;16;1,120701;-0,8458887
24,92684;4,16642;0,06077665;2,321989;15,16755;176,7069;4,925212;0,1339279;0,5938742;16;1,120701;-0,8458887
24,94605;4,165797;0,06329692;2,340534;16,25975;175,8542;4,604658;0,2201836;0,5941605;16;1,120701;-0,8458887
