Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,09821;3,347535;0,02728176;-0,532982;352,8919;206,639;345,4843;0,0716081;0,5068517;10;0,8634465;0,752801
20,10962;3,347535;0,02728176;-0,532982;352,8919;206,639;345,4843;0,005001477;0,5065639;10;0,8634465;0,752801
20,12331;3,347909;0,03001846;-0,5320517;351,1632;206,7304;343,3437;0,04829528;0,5062689;10;0,8634465;0,752801
20,14202;3,348274;0,0314808;-0,5313782;350,2226;206,7032;342,2244;0,01964277;0,5058365;10;0,8634465;0,752801
20,15348;3,348274;0,0314808;-0,5313782;350,2226;206,7032;342,2244;0;0,5055488;10;0,8634465;0,752801
20,16611;3,349566;0,03698714;-0,5286489;346,5155;206,5835;339,2459;0,1120865;0,5053819;10;0,8634465;0,752801
20,18207;3,349566;0,03698714;-0,5286489;346,5155;206,5835;339,2459;0,01998086;0,5049822;10;0,8634465;0,752801
20,19367;3,349566;0,03698714;-0,5286489;346,5155;206,5835;339,2459;0,01465563;0,5046919;10;0,8634465;0,752801
20,20454;3,349566;0,03698714;-0,5286489;346,5155;206,5835;339,2459;0,05383374;0,5044202;10;0,8634465;0,752801
20,21616;3,356748;0,04787211;-0,5195394;336,6622;207,5428;339,7316;0,3245104;0,5047044;10;0,8634465;0,752801
20,22669;3,356748;0,04787211;-0,5195394;336,6622;207,5428;339,7316;0,03773702;0,5044416;11;1,093112;-1,244377
20,24359;3,359254;0,0548575;-0,5147787;329,7911;207,1044;336,4922;0,1254188;0,5042861;11;1,093112;-1,244377
20,26704;3,361156;0,05826646;-0,5104564;328,7012;206,6953;334,1683;0,05531624;0,5039354;11;1,093112;-1,244377
20,28022;3,365301;0,06900921;-0,4999058;321,3616;206,6374;333,874;0,2299371;0,504167;11;1,093112;-1,244377
20,29155;3,365301;0,06900921;-0,4999058;321,3616;206,6374;333,874;0;0,5038853;11;1,093112;-1,244377
20,30523;3,368654;0,07666881;-0,4900509;316,0025;206,8926;336,223;0,1899624;0,5040586;11;1,093112;-1,244377
20,32237;3,370718;0,08038276;-0,4846445;313,4427;206,9797;337,3128;0,08801004;0,5039183;11;1,093112;-1,244377
20,33317;3,370718;0,08038276;-0,4846445;313,4427;206,9797;337,3128;0;0,5036504;11;1,093112;-1,244377
20,36125;3,377414;0,08956637;-0,4647454;308,8987;205,6524;335,998;0,1240953;0,5039872;11;1,093112;-1,244377
20,38502;3,38637;0,09501604;-0,4318547;309,5344;202,6399;338,2608;0,2810853;0,505072;11;1,093112;-1,244377
20,4033;3,399799;0,09265783;-0,3903388;309,1001;202,047;349,8224;0,4425139;0,5067586;11;1,093112;-1,244377
20,41409;3,404255;0,0905132;-0,3752724;310,8726;201,4616;349,8269;0,2753322;0,5072605;11;1,093112;-1,244377
20,42853;3,404255;0,0905132;-0,3752724;310,8726;201,4616;349,8269;0;0,5069019;11;1,093112;-1,244377
20,44518;3,41778;0,08265482;-0,3234152;319,8754;198,265;347,8092;0,5941682;0,509111;11;1,093112;-1,244377
20,45884;3,421893;0,08058681;-0,3040982;322,5472;196,993;350,8281;0,2759698;0,5097368;11;1,093112;-1,244377
20,46912;3,421893;0,08058681;-0,3040982;322,5472;196,993;350,8281;2,883982E-09;0,5094806;11;1,093112;-1,244377
20,48168;3,437579;0,06719555;-0,2461016;328,5329;196,1329;357,1303;0,9454988;0,5121025;11;1,093112;-1,244377
20,49405;3,437579;0,06719555;-0,2461016;328,5329;196,1329;357,1303;0,2628854;0,5117933;11;1,093112;-1,244377
20,5062;3,448476;0,06022391;-0,2038461;336,3766;195,0762;352,4186;0,6969066;0,5136188;11;1,093112;-1,244377
20,51711;3,457708;0,05055683;-0,1652971;341,6472;194,847;350,7879;0,6830351;0,5152782;11;1,093112;-1,244377
20,52872;3,457708;0,05055683;-0,1652971;341,6472;194,847;350,7879;0,04838915;0,5149866;11;1,093112;-1,244377
20,54213;3,468371;0,04288021;-0,1242422;346,063;194,4147;350,3049;0,5443153;0,5167159;11;1,093112;-1,244377
20,55363;3,468371;0,04288021;-0,1242422;346,063;194,4147;350,3049;0;0,5164268;11;1,093112;-1,244377
20,56505;3,481039;0,03821111;-0,08205768;350,6471;195,3308;351,4079;0,6595562;0,5182824;11;1,093112;-1,244377
20,5822;3,484078;0,03680088;-0,06158307;352,3237;197,2768;349,7153;0,1864071;0,5188564;11;1,093112;-1,244377
20,5968;3,484078;0,03680088;-0,06158307;352,3237;197,2768;349,7153;3,016428E-09;0,5184884;11;1,093112;-1,244377
20,61025;3,509392;0,03276105;0,01744867;359,0862;193,7284;350,0872;1,095061;0,5221779;11;1,093112;-1,244377
20,62234;3,514158;0,0324906;0,03661107;0,453132;193,4881;350,0687;0,06859155;0,5228294;11;1,093112;-1,244377
20,63241;3,514158;0,0324906;0,03661107;0,453132;193,4881;350,0687;0,5372953;0,5225742;11;1,093112;-1,244377
20,6461;3,522686;0,03208829;0,07394898;3,251461;193,1744;349,8871;0,3112819;0,5240833;11;1,093112;-1,244377
20,66393;3,52667;0,0324582;0,09156451;4,320905;192,8582;349,4738;0,2251995;0,5245052;11;1,093112;-1,244377
20,68027;3,53366;0,03393103;0,1252386;7,311107;192,6232;348,9886;0,2770502;0,5257541;11;1,093112;-1,244377
20,69344;3,53366;0,03393103;0,1252386;7,311107;192,6232;348,9886;0,3253968;0,5254195;11;1,093112;-1,244377
20,71268;3,546799;0,03925916;0,1680798;8,953467;192,9114;350,959;0,5132801;0,5270956;11;1,093112;-1,244377
20,72926;3,549282;0,04309592;0,1929167;13,61086;192,5239;349,1284;0,75881;0,5278783;11;1,093112;-1,244377
20,75075;3,555729;0,04726512;0,211505;14,01696;192,1431;350,6323;0,1931384;0,5282798;11;1,093112;-1,244377
20,76465;3,558047;0,04926718;0,2256143;15,79713;190,8967;348,3345;0,5478263;0,5286148;11;1,093112;-1,244377
20,77926;3,561872;0,04891243;0,2301832;14,38019;191,3741;350,9644;0,6886261;0,5285301;11;1,093112;-1,244377
20,79668;3,561872;0,04891243;0,2301832;14,38019;191,3741;350,9644;4,146216E-08;0,5280871;11;1,093112;-1,244377
20,81047;3,566229;0,04194836;0,2399999;14,59564;192,5539;351,6249;0,4729502;0,5282533;11;1,093112;-1,244377
20,82423;3,565474;0,03907911;0,2406974;15,20913;192,5554;350,4159;0,04360768;0,5279534;11;1,093112;-1,244377
20,83843;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0,7685574;0,5277405;11;1,093112;-1,244377
20,84991;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0,2359267;0,5274501;11;1,093112;-1,244377
20,86214;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;5,035993E-08;0,5271406;11;1,093112;-1,244377
20,87647;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;1,227778;0,5267788;11;1,093112;-1,244377
20,89251;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0,3212271;0,5263741;11;1,093112;-1,244377
20,90994;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;4,070777E-09;0,5259351;11;1,093112;-1,244377
20,93185;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0,5191861;0,5253845;11;1,093112;-1,244377
20,94459;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0,1884875;0,5250648;11;1,093112;-1,244377
20,96091;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0,3940603;0,524656;11;1,093112;-1,244377
20,97435;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;3,981216E-09;0,5243197;11;1,093112;-1,244377
20,99695;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0,429286;0,523755;11;1,093112;-1,244377
21,01046;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0,2843262;0,5234181;11;1,093112;-1,244377
21,02653;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0,1748179;0,523018;11;1,093112;-1,244377
21,03945;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0,199874;0,5226967;11;1,093112;-1,244377
21,05045;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0,07945602;0,5224235;11;1,093112;-1,244377
21,07078;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;4,016017E-09;0,5219191;11;1,093112;-1,244377
21,08859;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0,1766151;0,5214784;11;1,093112;-1,244377
21,10785;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0,0413679;0,5210024;11;1,093112;-1,244377
21,12563;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0,04642165;0,5205638;11;1,093112;-1,244377
21,13612;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5203052;11;1,093112;-1,244377
21,14618;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5200577;11;1,093112;-1,244377
21,15879;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5197476;11;1,093112;-1,244377
21,16961;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5194818;11;1,093112;-1,244377
21,18336;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5191445;11;1,093112;-1,244377
21,19672;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5188173;11;1,093112;-1,244377
21,20916;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5185129;11;1,093112;-1,244377
21,22288;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5181774;11;1,093112;-1,244377
21,24002;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5177593;11;1,093112;-1,244377
21,25007;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5175142;11;1,093112;-1,244377
21,26183;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5172279;11;1,093112;-1,244377
21,27444;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5169212;11;1,093112;-1,244377
21,28603;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5166398;11;1,093112;-1,244377
21,30025;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5162948;11;1,093112;-1,244377
21,31338;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5159767;11;0,8582693;0,7636764
21,33056;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5155607;11;0,8582693;0,7636764
21,34561;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5151973;11;0,8582693;0,7636764
21,36344;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5147671;11;0,8582693;0,7636764
21,37691;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5144426;11;0,8582693;0,7636764
21,39183;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5140837;11;0,8582693;0,7636764
21,40849;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5136835;11;0,8582693;0,7636764
21,42738;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5132305;11;0,8582693;0,7636764
21,44679;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5127658;11;0,8582693;0,7636764
21,46012;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5124472;11;0,8582693;0,7636764
21,47546;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5120811;11;0,8582693;0,7636764
21,49838;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5115349;11;0,8582693;0,7636764
21,51426;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5111574;11;0,8582693;0,7636764
21,53184;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5107398;11;0,8582693;0,7636764
21,5488;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5103377;11;0,8582693;0,7636764
21,56113;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5100457;11;0,8582693;0,7636764
21,57346;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5097541;11;0,8582693;0,7636764
21,58723;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5094288;11;0,8582693;0,7636764
21,60085;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5091075;11;0,8582693;0,7636764
21,61393;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5087993;11;0,8582693;0,7636764
21,62661;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5085011;11;0,8582693;0,7636764
21,6436;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5081016;11;0,8582693;0,7636764
21,65665;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5077955;11;0,8582693;0,7636764
21,66773;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5075356;11;0,8582693;0,7636764
21,69536;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5068891;11;0,8582693;0,7636764
21,71133;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5065162;11;0,8582693;0,7636764
21,72646;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5061633;11;0,8582693;0,7636764
21,74091;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5058268;11;0,8582693;0,7636764
21,75146;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5055814;11;0,8582693;0,7636764
21,77137;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5051187;11;0,8582693;0,7636764
21,78283;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,504853;11;0,8582693;0,7636764
21,7934;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,504608;11;0,8582693;0,7636764
21,81567;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5040928;11;0,8582693;0,7636764
21,82698;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5038314;11;0,8582693;0,7636764
21,84117;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5035041;11;0,8582693;0,7636764
21,85381;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5032126;11;0,8582693;0,7636764
21,86884;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5028667;11;0,8582693;0,7636764
21,88274;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5025471;11;0,8582693;0,7636764
21,9022;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5021005;11;0,8582693;0,7636764
21,91419;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5018257;11;0,8582693;0,7636764
21,92999;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5014641;11;0,8582693;0,7636764
21,94289;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5011693;11;0,8582693;0,7636764
21,95617;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5008659;11;0,8582693;0,7636764
21,96926;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5005676;11;0,8582693;0,7636764
21,98234;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5002695;11;0,8582693;0,7636764
21,99386;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,5000075;11;0,8582693;0,7636764
22,0108;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4996224;11;0,8582693;0,7636764
22,02792;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,499234;11;0,8582693;0,7636764
22,04056;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4989477;11;0,8582693;0,7636764
22,05402;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4986429;11;0,8582693;0,7636764
22,06541;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4983855;11;0,8582693;0,7636764
22,0893;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4978464;11;0,8582693;0,7636764
22,10123;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4975774;11;0,8582693;0,7636764
22,11123;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4973524;11;0,8582693;0,7636764
22,12931;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4969459;11;0,8582693;0,7636764
22,14742;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4965395;11;0,8582693;0,7636764
22,16738;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4960921;11;0,8582693;0,7636764
22,28267;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4935247;11;0,8582693;0,7636764
22,30499;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4930306;11;0,8582693;0,7636764
22,32591;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4925685;11;0,8582693;0,7636764
22,34175;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4922191;11;0,8582693;0,7636764
22,35459;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4919364;11;0,8582693;0,7636764
22,36761;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4916498;11;0,8582693;0,7636764
22,37974;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4913834;11;0,8582693;0,7636764
22,39092;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,491138;11;0,8582693;0,7636764
22,40902;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4907411;11;0,8582693;0,7636764
22,43071;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4902664;11;0,8582693;0,7636764
22,44494;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4899555;11;0,8582693;0,7636764
22,46861;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4894391;11;0,8582693;0,7636764
22,49035;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4889659;11;0,8582693;0,7636764
22,5058;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4886301;11;0,8582693;0,7636764
22,51996;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4883229;11;0,8582693;0,7636764
22,53155;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4880716;11;0,8582693;0,7636764
22,54628;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4877526;11;0,8582693;0,7636764
22,56011;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4874534;11;0,8582693;0,7636764
22,57477;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4871368;11;0,8582693;0,7636764
22,59122;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,486782;11;0,8582693;0,7636764
22,60374;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4865122;11;0,8582693;0,7636764
22,61712;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4862244;11;0,8582693;0,7636764
22,62843;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4859813;11;0,8582693;0,7636764
22,64299;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4856686;11;0,8582693;0,7636764
22,65915;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4853223;11;0,8582693;0,7636764
22,67187;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4850499;11;0,8582693;0,7636764
22,68221;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4848286;11;0,8582693;0,7636764
22,69529;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4845492;11;0,8582693;0,7636764
22,71012;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4842326;11;0,8582693;0,7636764
22,72538;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4839074;11;0,8582693;0,7636764
22,74128;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4835689;11;0,8582693;0,7636764
22,75831;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4832071;11;0,8582693;0,7636764
22,77342;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4828864;11;0,8582693;0,7636764
22,80098;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4823025;11;0,8582693;0,7636764
22,82196;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4818589;11;0,8582693;0,7636764
22,83943;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4814903;11;0,8582693;0,7636764
22,87408;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4807606;11;0,8582693;0,7636764
22,91505;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4799009;11;0,8582693;0,7636764
22,95433;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4790794;11;0,8582693;0,7636764
22,99113;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4783123;11;0,8582693;0,7636764
23,01087;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4779018;11;0,8582693;0,7636764
23,04379;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4772189;11;0,8582693;0,7636764
23,05908;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4769025;11;0,8582693;0,7636764
23,07498;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4765737;11;0,8582693;0,7636764
23,08797;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4763055;11;0,8582693;0,7636764
23,10788;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4758949;11;0,8582693;0,7636764
23,13003;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4754391;11;0,8582693;0,7636764
23,15077;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4750131;11;0,8582693;0,7636764
23,17038;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,474611;11;0,8582693;0,7636764
23,18136;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4743859;11;0,8582693;0,7636764
23,19965;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4740119;11;0,8582693;0,7636764
23,21432;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4737122;11;0,8582693;0,7636764
23,2293;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4734066;11;0,8582693;0,7636764
23,24533;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4730802;11;0,8582693;0,7636764
23,26037;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4727741;11;0,8582693;0,7636764
23,27911;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4723935;11;0,8582693;0,7636764
23,29532;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4720646;11;0,8582693;0,7636764
23,30829;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4718019;11;0,8582693;0,7636764
23,33468;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4712681;11;0,8582693;0,7636764
23,35112;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4709363;11;0,8582693;0,7636764
23,36303;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4706961;11;0,8582693;0,7636764
23,37695;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4704157;11;0,8582693;0,7636764
23,38783;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,4701969;11;0,8582693;0,7636764
23,40763;3,568002;0,03723769;0,2389684;14,08461;192,8988;349,9297;0;0,469799;11;0,8582693;0,7636764
