Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,119697;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,138315;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,152712;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,170061;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,186187;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,21937;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,235935;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,252725;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,270671;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,287535;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,302573;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,319455;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,336086;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,353109;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,369835;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,386122;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,403233;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,419913;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,436481;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,455427;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,47025;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,486211;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,50269;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,520096;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,536074;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,553196;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,569864;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,586744;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,605233;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,619906;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,636537;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,654128;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,673205;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,686412;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,719893;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,736325;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,753596;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,772871;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,80312;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,820064;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,836516;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,853103;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,870239;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,886556;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,903658;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,938367;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,953072;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
6,970089;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,003275;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,02009;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,036605;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,053839;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,072686;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,103263;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,136611;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,153377;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,170236;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,186593;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,203368;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,221185;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,239024;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,270404;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,30378;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,336678;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,353955;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,370905;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,38976;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,403525;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,420255;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,436886;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,453757;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,470364;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,503697;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,537109;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,555779;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,586887;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,603821;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,620581;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,637068;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,653816;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,670468;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,688222;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,705569;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,720427;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,736931;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,753684;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,77055;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,786988;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,803748;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,837471;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,871216;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,906092;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,937239;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,953742;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
7,970734;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,003908;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,020652;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,03772;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,056069;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,070702;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,088189;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,120778;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,136955;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,153955;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,171859;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,188114;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,205894;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,220986;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,237282;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,254185;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,270806;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,28838;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,304009;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,32064;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,337698;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,356544;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,387526;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,421078;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,454138;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,470808;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,488381;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,506454;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,521406;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,537446;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,554147;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,570727;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,58786;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,60421;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,621065;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,638258;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,656755;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,670968;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,687857;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,704517;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,721135;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,737539;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,754519;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,770951;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,787642;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,804731;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,82385;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,837712;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,854454;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,871275;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,887971;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,904754;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,92162;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,937807;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,955257;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
8,973461;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,004626;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,021064;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,04421;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,071616;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,088092;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,105367;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,132362;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,154604;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,171383;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,18871;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,204473;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,221515;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,237844;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,254642;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,272315;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,289875;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,305316;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,322083;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,338231;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,354681;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,371397;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,388199;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,404762;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,421398;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,438533;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,456718;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,472432;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,504738;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,538533;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,55478;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,571678;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,588639;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,623851;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,638155;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,654898;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,671872;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,688346;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,704963;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,722197;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,738755;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,757687;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,771918;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,788419;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,805323;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,821664;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,838138;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,855114;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,872025;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,889696;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,907622;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,93868;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,955017;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
9,971681;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,022;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,0384;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,05559;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,07465;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,10523;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,12223;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,15545;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,17191;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,18858;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,2225;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,24122;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,25504;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,27276;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,28853;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,30541;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,3393;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,35531;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,37264;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,39104;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,40562;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,42231;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,43868;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,45535;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,47217;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,489;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,50538;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,52218;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,5396;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,55731;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,5725;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,58895;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,60543;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,6226;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,65563;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,67207;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,68961;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,70722;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,73926;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,75548;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,77293;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,791;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,80582;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,84;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,8577;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,87243;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,88935;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,90567;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,92229;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,93913;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,95572;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,97244;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
10,99016;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,00815;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,04008;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,0556;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,07255;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,08924;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,10569;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,12263;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,13941;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,15664;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,17459;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,18927;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,22259;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,2393;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,25593;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,27262;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,30604;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,34015;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,35852;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,37414;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,38993;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,40616;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,44073;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,45603;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,4726;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,50631;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,54156;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,57298;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,58945;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
11,60639;-6,542097;0,07836406;-1,033107;355,5606;115,7547;166,914;0;1;0;-1;-1
