Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
97,14575;-1,185925;1,696525;-1,713449;10,80054;269,0301;15,35327;0,4249861;0,163445;7,014207;15,87799
97,17627;-1,183909;1,697341;-1,715378;10,37909;268,143;15,27128;0,09143446;0,1634224;-6,715711;15,88078
97,20973;-1,181512;1,697149;-1,719301;10,24694;266,3221;15,14672;0,1373621;0,1634135;0,7178429;15,88538
97,22642;-1,179777;1,692814;-1,728465;11,51542;261,9832;14,79921;0,5590166;0,1634814;8,408199;15,89471
97,26032;-1,179645;1,691133;-1,731261;12,13699;260,5541;14,67053;0,08255804;0,1634531;-9,417942;15,8975
97,27743;-1,179319;1,683858;-1,743443;15,14585;253,8586;13,87268;0,712447;0,1635497;12,34831;15,90969
97,29559;-1,179319;1,683858;-1,743443;15,14585;253,8586;13,87268;0;0,1635191;-20,20378;15,90969
97,32652;-1,178707;1,680198;-1,750075;16,7151;250,1726;13,20316;0,2153108;0,1635356;4,386264;15,91635
97,34283;-1,175765;1,673721;-1,763468;19,77497;242,2474;11,17699;0,8403085;0,1636491;13,22779;15,93006
97,35965;-1,17458;1,672288;-1,766933;20,37852;240,199;10,5596;0,2177809;0,1636584;-18,78792;15,93373
97,37624;-1,171583;1,669662;-1,774005;21,434;235,9411;9,232247;0,4630634;0,1637094;7,343459;15,94141
97,39336;-1,171583;1,669662;-1,774005;21,434;235,9411;9,232247;0;0,1636806;-13,73804;15,94141
97,41039;-1,167886;1,667444;-1,781112;22,22472;231,5396;7,855117;0,4702236;0,1637342;13,76662;15,94942
97,42655;-1,158956;1,664214;-1,794614;23,33911;222,8147;5,099546;1,001802;0,1638733;16,01356;15,96561
97,44349;-1,1565;1,663645;-1,79775;23,54824;220,6601;4,446688;0,23517;0,1638857;-23,16366;15,96959
97,46283;-1,151427;1,662717;-1,803704;23,89237;216,4324;3,155973;0,4044412;0,1639334;4,665978;15,97741
97,4931;-1,146464;1,662034;-1,80886;24,11351;212,4581;1,911269;0,2364596;0,1639559;-3,386294;15,98457
97,5098;-1,139128;1,66132;-1,8159;24,28989;207,1407;0,1039182;0,6085394;0,1640321;7,920942;15,99474
97,54342;-1,134484;1,660954;-1,820085;24,33658;204,0446;358,9946;0,1859751;0,1640396;-8,396959;16,00099
97,57663;-1,127972;1,660445;-1,825539;24,17135;199,8816;357,5648;0,2557579;0,1640709;1,044248;16,00948
97,59346;-1,121726;1,659816;-1,830392;24,00743;196,4442;356,3835;0,469957;0,1641236;4,280456;16,01739
97,61262;-1,117799;1,65933;-1,833075;23,95901;194,4783;355,7088;0,2482686;0,1641401;-6,160091;16,02215
97,6431;-1,11404;1,658815;-1,83542;24,02701;192,7097;355,1024;0,1453233;0,1641343;-2,073651;16,02658
97,66003;-1,108685;1,658238;-1,838572;23,99103;190,5324;354,4403;0,3670219;0,1641694;4,675541;16,03279
97,67699;-1,108685;1,658238;-1,838572;23,99103;190,5324;354,4403;0;0,1641409;-10,82987;16,03279
97,69359;-1,108685;1,658238;-1,838572;23,99103;190,5324;354,4403;0;0,1641131;0;16,03279
97,72658;-1,108685;1,658238;-1,838572;23,99103;190,5324;354,4403;0;0,1640577;0;16,03279
97,74393;-1,095555;1,657658;-1,844681;23,97052;185,2287;353,2586;0,834724;0,1641767;16,58214;16,04728
97,76243;-1,093336;1,65782;-1,845505;23,94816;185,1235;353,2607;0,1279187;0,1641698;-19,71534;16,04964
97,79337;-1,089929;1,658188;-1,846713;23,90765;184,9467;353,2805;0,1168541;0,1641549;-0,2238043;16,05326
97,81004;-1,084165;1,658989;-1,848562;23,78785;184,552;353,3564;0,3629743;0,1641888;5,168957;16,05931
97,82659;-1,080618;1,659571;-1,849635;23,68455;184,2399;353,4299;0,2239213;0,1641989;-4,185063;16,06302
97,84318;-1,080618;1,659571;-1,849635;23,68455;184,2399;353,4299;0;0,164171;-6,757959;16,06302
97,86021;-1,075901;1,660437;-1,85113;23,50948;183,7392;353,5761;0,2905656;0,164193;8,643897;16,06796
97,89388;-1,073115;1,660975;-1,852109;23,36566;183,4195;353,7046;0,08771466;0,1641667;-4,001215;16,07092
97,91219;-1,070564;1,661494;-1,853109;23,22998;183,1467;353,8441;0,1495842;0,164164;1,190104;16,07366
97,94317;-1,06701;1,662435;-1,854685;22,9632;182,7991;354,0764;0,1255147;0,1641518;-0,4882894;16,07755
97,97699;-1,063578;1,664018;-1,85626;22,47751;182,5034;354,3572;0,1116531;0,1641337;-0,2139263;16,08132
97,99356;-1,06003;1,66666;-1,857712;21,67677;182,165;354,6272;0,2313156;0,164145;2,374627;16,08516
98,01056;-1,057604;1,668783;-1,858602;21,02976;181,9062;354,7677;0,152031;0,1641429;-2,361816;16,08774
98,04337;-1,055139;1,671035;-1,859446;20,27344;181,6178;354,8868;0,07940073;0,1641146;-1,458079;16,09035
98,06091;-1,051386;1,674487;-1,860672;18,97642;181,1269;354,9927;0,2250814;0,1641255;2,89313;16,09429
98,0811;-1,050096;1,675655;-1,861076;18,52193;180,9408;355,0129;0,06696922;0,1641055;-4,190917;16,09565
98,11008;-1,046174;1,679031;-1,862276;17,24734;180,352;355,0203;0,1415051;0,1640988;1,515837;16,09975
98,12682;-1,042409;1,682032;-1,863497;16,10681;179,7408;354,9828;0,2364603;0,1641111;2,076751;16,1037
98,16026;-1,041239;1,682894;-1,863929;15,74426;179,5474;354,9738;0,03729996;0,164068;-3,96964;16,10495
98,17669;-1,036681;1,685886;-1,865986;14,5822;178,8543;354,8997;0,3043259;0,1640914;5,3549;16,10995
98,19359;-1,036681;1,685886;-1,865986;14,5822;178,8543;354,8997;0;0,1640632;-9,129916;16,10995
98,22727;-1,033166;1,687721;-1,867956;13,815;178,3857;354,8331;0,1196127;0,1640479;2,364688;16,11398
98,24568;-1,029233;1,689105;-1,870394;13,23676;177,951;354,7432;0,2513544;0,1640643;2,528946;16,11861
98,2602;-1,026327;1,689711;-1,872385;12,93533;177,6717;354,6762;0,2426257;0,1640759;-0,2650802;16,12213
98,29383;-1,026327;1,689711;-1,872385;12,93533;177,6717;354,6762;0;0,1640198;-5,039049;16,12213
98,31032;-1,01756;1,689873;-1,878769;12,4084;176,9431;354,489;0,6577691;0,1641026;13,12454;16,13298
98,32706;-1,01329;1,689422;-1,881717;12,27278;176,5482;354,4074;0,3098786;0,1641274;-10,46802;16,13817
98,34366;-1,011015;1,689135;-1,883215;12,21699;176,2924;354,3567;0,1641375;0,1641274;-4,371302;16,14089
98,36037;-1,008732;1,688823;-1,884699;12,16311;176,0043;354,302;0,1629405;0,1641272;-0,03594287;16,14361
98,37816;-1,004007;1,688074;-1,887613;12,07019;175,3062;354,1875;0,3120767;0,164154;4,322773;16,14916
98,41322;-1,004007;1,688074;-1,887613;12,07019;175,3062;354,1875;0;0,1640955;-5,905084;16,14916
98,44423;-0,9894514;1,685119;-1,895449;11,96241;172,3373;353,7258;0,5330043;0,1642117;8,067199;16,1657
98,47713;-0,9825466;1,683183;-1,89893;11,98315;170,616;353,5121;0,2350523;0,1642354;-4,661952;16,17343
98,51078;-0,9760532;1,681265;-1,901891;12,11224;168,942;353,3348;0,2120585;0,1642517;-0,3455054;16,18056
98,52686;-0,9681804;1,679573;-1,904689;12,4072;166,7477;353,1255;0,5195231;0,1643097;6,18193;16,18892
98,54487;-0,966252;1,679311;-1,905204;12,52978;166,1735;353,0689;0,1108543;0,1642999;-11,98859;16,19092
98,58012;-0,9626892;1,679049;-1,90597;12,78108;165,073;352,9556;0,1033896;0,1642782;-0,1401744;16,19456
98,61083;-0,9582576;1,679214;-1,906423;13,08477;163,628;352,8124;0,1450292;0,1642722;0,6312498;16,19902
98,64397;-0,9539423;1,680221;-1,905717;13,25288;162,4561;352,7529;0,1319356;0,1642613;-0,2050422;16,20339
98,66039;-0,9512668;1,681326;-1,904317;13,27261;161,8698;352,8122;0,1839267;0,1642646;1,049041;16,20641
98,69412;-0,950412;1,681738;-1,903683;13,2614;161,6958;352,8549;0,03155089;0,1642192;-3,038521;16,20747
98,72739;-0,9468384;1,683494;-1,900265;13,07379;160,8688;353,2115;0,1486271;0,164214;1,747371;16,21242
98,74797;-0,9438353;1,684735;-1,897214;12,9226;160,09;353,5666;0,2080588;0,1642231;1,103688;16,2167
98,77729;-0,9417993;1,685369;-1,895133;12,87886;159,545;353,8163;0,09927587;0,1642039;-2,180183;16,21961
98,79411;-0,9390452;1,68595;-1,892055;12,8805;158,7926;354,1925;0,2456553;0,1642177;3,172853;16,22374
98,8275;-0,9383393;1,686059;-1,891098;12,89429;158,5977;354,3007;0,03560518;0,1641743;-4,183511;16,22493
98,84374;-0,9372386;1,686249;-1,887839;13,0397;158,1807;354,6013;0,2117501;0,1641821;3,548672;16,22837
98,87764;-0,9378282;1,686199;-1,886057;13,10456;158,1899;354,7059;0,05538104;0,1641448;-3,118625;16,23025
98,8969;-0,9405091;1,685974;-1,883042;13,28277;158,5803;354,9254;0,2095205;0,1641536;2,899866;16,23428
98,92725;-0,9431988;1,685708;-1,880947;13,44281;159,134;355,0935;0,1123018;0,1641377;-1,959503;16,23769
98,94392;-0,9477091;1,685183;-1,877882;13,74026;160,2669;355,3426;0,3272929;0,1641652;4,572337;16,24314
98,96062;-0,9506856;1,684936;-1,875864;13,89087;161,0969;355,5046;0,2152992;0,1641738;-3,356788;16,24674
98,97737;-0,9535507;1,684828;-1,873778;14,01182;161,8244;355,6425;0,2115435;0,1641818;-0,1122635;16,25028
98,99385;-0,9535507;1,684828;-1,873778;14,01182;161,8244;355,6425;0;0,1641545;-6,365341;16,25028
99,01099;-0,9564264;1,684837;-1,871647;14,0627;162,4691;355,7624;0,2087818;0,1641622;6,209542;16,25386
99,02842;-0,9579193;1,684889;-1,870555;14,07081;162,7612;355,8164;0,1061616;0,164152;-2,968581;16,25571
99,04637;-0,9610718;1,685114;-1,868423;14,11436;163,3105;355,8729;0,2119963;0,1641607;2,991581;16,25952
99,06062;-0,966551;1,685567;-1,865171;14,14821;164,0402;355,9023;0,4470525;0,1642013;7,29905;16,26589
99,07729;-0,9686357;1,685762;-1,864153;14,14772;164,283;355,8887;0,1392357;0,1641971;-9,957099;16,26821
99,09438;-0,9686357;1,685762;-1,864153;14,14772;164,283;355,8887;0;0,1641688;-4,125203;16,26821
99,12731;-0,9771267;1,6864;-1,860494;14,19602;165,162;355,7018;0,2807184;0,1642075;5,611456;16,27745
99,16068;-0,9831333;1,68671;-1,858244;14,20023;165,718;355,5054;0,1922578;0,164217;-1,334259;16,28387
99,17719;-0,990172;1,686883;-1,855813;14,21438;166,3099;355,1966;0,4508227;0,1642647;5,183638;16,29131
99,19509;-0,990172;1,686883;-1,855813;14,21438;166,3099;355,1966;0;0,1642351;-13,09914;16,29131
99,23067;-0,9948875;1,686838;-1,854375;14,2038;166,6492;354,9896;0,1385444;0,1642259;2,590485;16,29624
99,24406;-1,001349;1,68663;-1,852967;14,16187;167,1161;354,6936;0,49387;0,1642703;7,255528;16,30286
99,27779;-1,002993;1,686552;-1,852767;14,15031;167,2276;354,6152;0,04912125;0,1642312;-9,440342;16,30451
99,29454;-1,008034;1,686189;-1,852327;14,12198;167,5789;354,3669;0,3020319;0,1642545;5,010506;16,30957
99,31118;-1,00979;1,686056;-1,852229;14,12534;167,7135;354,2631;0,1056916;0,1642447;-5,879532;16,31133
99,34434;-1,011544;1,685931;-1,852136;14,12824;167,8609;354,1505;0,05298079;0,1642075;-1,058513;16,31309
99,36195;-1,019281;1,685708;-1,851485;14,08594;168,598;353,6356;0,4409122;0,1642566;7,641562;16,32085
99,38066;-1,0216;1,685887;-1,851034;14,04103;168,8284;353,4686;0,126231;0,1642494;-8,663284;16,32322
99,41094;-1,023421;1,686196;-1,850451;14,00352;169,0024;353,3341;0,06316125;0,1642186;-1,287244;16,32513
99,42744;-1,025329;1,686908;-1,849248;13,95986;169,1473;353,209;0,1366862;0,1642141;1,571601;16,32738
99,44444;-1,025801;1,68722;-1,848746;13,95202;169,1721;353,1847;0,0405428;0,1641929;-2,870547;16,32807
99,46072;-1,026507;1,687951;-1,847563;13,94238;169,2003;353,1529;0,0845584;0,1641799;1,322607;16,32945
99,47783;-1,026941;1,688747;-1,846152;13,93858;169,2137;353,1385;0,08632244;0,1641665;0,05282518;16,33093
99,49442;-1,026941;1,688747;-1,846152;13,93858;169,2137;353,1385;0;0,1641391;-2,56157;16,33093
99,51086;-1,027139;1,689938;-1,843718;13,93923;169,2188;353,1324;0,1485841;0,1641365;4,49878;16,33337
99,52838;-1,027101;1,690323;-1,84286;13,94349;169,2134;353,1357;0,04899069;0,1641163;-2,932804;16,33423
99,54681;-1,02688;1,691083;-1,841034;13,95374;169,1957;353,1507;0,09983529;0,1641044;1,414326;16,33607
99,57758;-1,026489;1,691839;-1,83912;13,95956;169,167;353,18;0,06349351;0,1640733;-0,7386245;16,33802
99,611;-1,025594;1,69295;-1,836329;13,9594;169,0518;353,269;0,08770403;0,1640477;0,3771476;16,34095
99,62804;-1,023646;1,69428;-1,832712;13,87648;168,6794;353,4967;0,2411147;0,1640608;3,040654;16,34506
99,6609;-1,023044;1,69455;-1,831854;13,84528;168,5379;353,5717;0,03190436;0,1640173;-4,192908;16,34611
99,67823;-1,020372;1,695423;-1,828586;13,67154;167,8193;353,9057;0,2435567;0,1640311;4,216703;16,35033
99,69756;-1,019654;1,695582;-1,827837;13,62821;167,6015;353,9958;0,05365945;0,1640097;-5,178987;16,35137
99,71103;-1,019654;1,695582;-1,827837;13,62821;167,6015;353,9958;0;0,1639876;-1,63602;16,35137
99,73358;-1,017466;1,695911;-1,825638;13,54677;166,9308;354,2418;0,1375428;0,1639816;3,818684;16,35447
99,76175;-1,015363;1,696123;-1,823515;13,50915;166,3076;354,4584;0,1060726;0,1639652;-0,6204653;16,35746
99,79459;-1,014107;1,696278;-1,822166;13,50076;165,9223;354,5959;0,056115;0,1639297;-0,8188129;16,3593
99,81107;-1,012389;1,696621;-1,820182;13,46585;165,4318;354,7956;0,1593819;0,163929;2,093966;16,36192
99,82767;-1,010878;1,697195;-1,818189;13,40927;165,0511;355,0086;0,1505617;0,1639267;-0,2666223;16,36442
99,86156;-1,01043;1,69745;-1,817541;13,37473;164,9439;355,0856;0,02325602;0,163879;-2,521337;16,36521
99,88087;-1,008908;1,698685;-1,815135;13,13335;164,6159;355,4232;0,1473813;0,1638758;2,333192;16,36806
99,91135;-1,008356;1,69934;-1,814132;12,99213;164,5105;355,6116;0,0375433;0,1638373;-2,20605;16,3692
99,94445;-1,007805;1,700265;-1,812886;12,76127;164,4318;355,895;0,04115855;0,1637966;0,05686517;16,37057
100,0289;-1,007601;1,700977;-1,812028;12,53495;164,4592;356,1646;0,01045619;0,1636672;-0,2612281;16,37145
100,0629;-1,008777;1,701537;-1,811352;12,2966;165,2334;356,8477;0,0399452;0,1636252;0,2490614;16,37281
100,078;-1,010939;1,700791;-1,812087;12,57142;166,2177;357,2357;0,1503724;0,1636232;2,246456;16,37509
100,0947;-1,010939;1,700791;-1,812087;12,57142;166,2177;357,2357;0;0,163596;-4,721997;16,37509
100,1117;-1,012613;1,699751;-1,813133;12,84474;166,956;357,5137;0,1160435;0,1635879;3,445865;16,37706
100,1445;-1,013036;1,699349;-1,813524;12,91263;167,1369;357,5989;0,01754553;0,16354;-1,976171;16,37764
100,178;-1,013854;1,697654;-1,815329;13,18491;167,5442;357,8112;0,05926232;0,1635052;0,6295801;16,37962
100,2116;-1,013341;1,696384;-1,816907;13,41074;167,5529;357,8952;0,04930455;0,1634669;-0,1484007;16,38128
100,2311;-1,010327;1,694816;-1,819274;13,97961;166,8029;357,932;0,1968038;0,1634733;2,775739;16,38511
100,2614;-1,007411;1,694136;-1,820513;14,32249;165,9117;357,9022;0,1047269;0,1634556;-1,85188;16,38828
100,278;-1,001195;1,693232;-1,822225;14,92152;163,6674;357,8054;0,3877002;0,1634928;6,03578;16,39473
100,2949;-1,001195;1,693232;-1,822225;14,92152;163,6674;357,8054;0;0,1634652;-11,54399;16,39473
100,3118;-0,9932805;1,692411;-1,823736;15,47897;160,4365;357,642;0,4782879;0,163518;14,15128;16,40279
100,3451;-0,9872023;1,691801;-1,824548;15,8842;157,738;357,4798;0,1839653;0,1635248;-5,865509;16,40892
100,3791;-0,9766214;1,690466;-1,825166;16,30139;153,3783;357,1064;0,312257;0,1635751;1,906946;16,41952
100,4139;-0,9608652;1,688679;-1,823892;16,80138;145,8842;356,1337;0,4536748;0,1636758;2,05589;16,43533
100,4448;-0,949017;1,687913;-1,820944;16,68011;139,7699;355,1612;0,3946487;0,1637469;-0,8973171;16,44753
100,4785;-0,9384125;1,687504;-1,816748;16,28393;134,1043;354,0273;0,3391153;0,1638056;-0,8600821;16,45894
100,5124;-0,9297916;1,687411;-1,812262;15,91843;129,0583;352,9177;0,2868296;0,1638471;-0,774459;16,46866
100,5458;-0,9210115;1,687583;-1,806821;15,40368;123,9374;351,8467;0,3091724;0,1638954;0,3320313;16,47898
100,5807;-0,9160606;1,687963;-1,803311;15,13001;121,1307;351,2911;0,1737192;0,1638988;-1,981929;16,48505
100,6118;-0,9104441;1,688626;-1,798939;14,77492;118,1007;350,8647;0,2290005;0,1639189;0,8373771;16,49217
100,6453;-0,9064668;1,689398;-1,795508;14,45182;116,1141;350,6949;0,156604;0,1639165;-1,120325;16,49743
100,6796;-0,9023889;1,690438;-1,791612;13,94368;114,0703;350,6249;0,1645363;0,1639167;0,1169654;16,50307
100,6954;-0,8973855;1,691899;-1,78634;13,47418;111,4417;350,5918;0,4613504;0,1639632;5,932298;16,51033
100,7133;-0,8973855;1,691899;-1,78634;13,47418;111,4417;350,5918;0;0,1639341;-13,70893;16,51033
100,7321;-0,895174;1,692516;-1,783872;13,23551;110,2665;350,6144;0,1756179;0,1639363;4,776632;16,51365
100,7619;-0,893135;1,693064;-1,781439;13,06131;109,1803;350,6316;0,1065461;0,1639193;-1,41947;16,51682
100,7783;-0,8904545;1,693736;-1,77821;12,88675;107,662;350,6277;0,2557613;0,1639342;3,229514;16,52102
100,795;-0,8888902;1,69408;-1,77622;12,78977;106,773;350,6274;0,151677;0,1639322;-3,144892;16,52355
100,8117;-0,8888902;1,69408;-1,77622;12,78977;106,773;350,6274;0;0,1639051;-4,548296;16,52355
100,8294;-0,8860604;1,694515;-1,772768;12,63751;105,0761;350,5895;0,2523949;0,1639206;7,348269;16,52801
100,8451;-0,8848378;1,694633;-1,771413;12,53462;104,3554;350,5686;0,1161477;0,1639132;-4,079078;16,52984
100,8626;-0,8842759;1,694666;-1,770831;12,49623;104,0315;350,5565;0,04627244;0,1638928;-2,104961;16,53065
100,8957;-0,8837348;1,694672;-1,770305;12,44705;103,7333;350,5481;0,02276032;0,1638464;-0,4643334;16,5314
100,9143;-0,8819586;1,694502;-1,768765;12,34299;102,7055;350,5077;0,1268099;0,1638396;2,012689;16,53375
100,946;-0,8812213;1,694313;-1,76821;12,36884;102,2478;350,4689;0,02910556;0,1637973;-1,944473;16,53468
100,9789;-0,8803173;1,693962;-1,767743;12,3355;101,7449;350,4254;0,03087158;0,1637539;0,02730959;16,53569
100,9952;-0,8795661;1,693552;-1,76751;12,30769;101,3655;350,3826;0,04837144;0,1637353;0,3555638;16,53648
101,0122;-0,8795661;1,693552;-1,76751;12,30769;101,3655;350,3826;0;0,1637077;-1,453494;16,53648
101,0286;-0,8791329;1,693249;-1,767435;12,3001;101,1488;350,3586;0,02683893;0,1636855;0,8035249;16,53692
101,0628;-0,8787556;1,692953;-1,767365;12,32474;100,923;350,3252;0,01122487;0,163634;-0,3087292;16,5373
101,0809;-0,8780457;1,692366;-1,767363;12,33944;100,5057;350,2663;0,039079;0,1636116;0,5319681;16,53801
101,1121;-0,8778362;1,692194;-1,767375;12,3481;100,3636;350,2464;0,006734645;0,1635632;-0,6558539;16,53822
101,1316;-0,8776194;1,69201;-1,767373;12,38129;100,1811;350,2232;0,01110386;0,1635338;0,08622137;16,53844
101,1485;-0,8774821;1,691907;-1,767302;12,41845;100,0323;350,2077;0,009166706;0,163508;-0,05319657;16,53859
101,1788;-0,8774265;1,691866;-1,767256;12,42441;99,96993;350,2058;0,002381057;0,1634599;-0,1439405;16,53867
101,2123;-0,8772041;1,691713;-1,766704;12,44219;99,71794;350,2305;0,01773968;0,1634116;0,2407709;16,53926
101,2459;-0,877111;1,691634;-1,766045;12,44877;99,59235;350,2618;0,01980565;0,1633639;0,0307648;16,53993
101,2649;-0,8770754;1,691471;-1,7637;12,48413;99,32829;350,3489;0,1234147;0,1633564;1,969007;16,54227
101,2955;-0,8771994;1,69146;-1,762109;12,49743;99,22102;350,4133;0,05217992;0,1633229;-1,436885;16,54387
101,3291;-0,8775697;1,691715;-1,758621;12,54251;99,02468;350,5569;0,1043965;0,1633033;0,8136151;16,54737
101,3457;-0,8784506;1,69298;-1,751899;12,62469;98,70223;350,912;0,4089258;0,1633435;6,067994;16,55415
101,3626;-0,87876;1,693478;-1,749815;12,68554;98,60068;351,0362;0,1244828;0,163337;-8,490664;16,55626
101,3787;-0,8791125;1,694068;-1,7479;12,70543;98,53619;351,1829;0,121014;0,1633303;-0,1050767;16,55821
101,3959;-0,8799936;1,695389;-1,74419;12,73184;98,44596;351,5428;0,2210747;0,1633401;3,001181;16,56202
101,4148;-0,8799936;1,695389;-1,74419;12,73184;98,44596;351,5428;0;0,1633097;-6,127448;16,56202
101,4453;-0,8825383;1,698404;-1,737528;12,72799;98,62045;352,6035;0,2332729;0,1633308;4,722092;16,56915
101,4623;-0,8851005;1,700748;-1,733637;12,6542;99,35365;353,7771;0,2740712;0,1633494;0,8576609;16,57381
101,479;-0,8871065;1,702286;-1,731452;12,57044;100,1694;354,6943;0,1784223;0,1633519;-2,844768;16,57678
101,5125;-0,8881987;1,703047;-1,730556;12,46558;100,72;355,2161;0,04211262;0,1633118;-2,717321;16,57819
101,5464;-0,8931063;1,706297;-1,727714;11,91648;103,1421;357,0707;0,1674489;0,1633132;1,859432;16,58386
101,5816;-0,8970492;1,708614;-1,726397;11,33922;104,9584;358,2125;0,1178439;0,1632974;-0,7174042;16,58802
101,6123;-0,9009761;1,710492;-1,725554;10,8468;106,6589;359,0539;0,1310163;0,1632877;0,1997838;16,59204
101,629;-0,9055359;1,712402;-1,72544;10,01261;108,8593;359,8999;0,2727451;0,1633057;2,991415;16,5966
101,6458;-0,9064744;1,712758;-1,725516;9,85109;109,2943;0,04233662;0,05601785;0,1632879;-6,463454;16,59754
101,6623;-0,9073133;1,71306;-1,725602;9,707684;109,6861;0,1667011;0,05124919;0,1632698;-0,143357;16,59838
101,6794;-0,909356;1,713668;-1,726013;9,356503;110,6216;0,4446076;0,1220767;0,1632629;2,11277;16,60046
101,6955;-0,9098805;1,713749;-1,726187;9,319263;110,8256;0,4943857;0,03419786;0,1632424;-2,644882;16,60102
101,7131;-0,9098805;1,713749;-1,726187;9,319263;110,8256;0,4943857;0;0,1632141;-1,013426;16,60102
101,7317;-0,9115693;1,713579;-1,727721;9,16993;111,5278;0,5952545;0,1226276;0,1632067;3,388079;16,6033
101,7624;-0,9118683;1,713373;-1,72832;9,17105;111,6469;0,5904191;0,0218099;0,1631641;-2,044936;16,60397
101,7792;-0,9124791;1,711966;-1,731349;9,31634;111,978;0,4917634;0,183503;0,1631674;3,401835;16,60706
101,7955;-0,912443;1,711502;-1,732184;9,38653;112,0225;0,4391712;0,0512514;0,1631495;-3,990442;16,60789
101,8125;-0,912443;1,711502;-1,732184;9,38653;112,0225;0,4391712;0;0,1631223;-1,538975;16,60789
101,8292;-0,9116582;1,709771;-1,734738;9,717765;111,9614;0,1099827;0,1601138;0,1631218;4,75344;16,61057
101,8457;-0,9110392;1,709056;-1,735612;9,917726;111,7814;359,8917;0,0648272;0,1631058;-2,86915;16,61164
101,8624;-0,9107099;1,708735;-1,735958;10,04105;111,6503;359,7625;0,02874602;0,1630839;-1,088682;16,61211
101,8805;-0,9100398;1,708137;-1,736519;10,27511;111,3358;359,5034;0,04822789;0,1630635;0,5607219;16,61299
101,8981;-0,90942;1,707596;-1,736907;10,50504;110,974;359,2397;0,04151022;0,1630425;-0,18798;16,61372
101,9123;-0,9091093;1,707316;-1,736945;10,77519;110,6445;359,0339;0,02204335;0,1630228;-0,6120319;16,61403
101,9301;-0,9091093;1,707316;-1,736945;10,77519;110,6445;359,0339;0;0,1629944;-0,6889048;16,61403
