Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
23,87584;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001451663;1;0,01867798;-1,367857;-1
23,90962;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001449612;1;0,01867798;-1,367857;-1
23,94432;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001447511;1;0,01867798;-1,367857;-1
23,95898;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001446625;1;0,01867798;-1,367857;-1
23,97397;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001445721;1;0,01867798;-1,367857;-1
23,99216;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001444625;1;0,01867798;-1,367857;-1
24,02617;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00144258;1;0,01867798;-1,367857;-1
24,06083;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001440502;1;0,01867798;-1,367857;-1
24,09404;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001438517;1;0,01867798;-1,367857;-1
24,10832;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001437664;1;0,01867798;-1,367857;-1
24,12439;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001436707;1;0,01867798;-1,367857;-1
24,14219;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001435647;1;0,01867798;-1,367857;-1
24,15962;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001434612;1;0,01867798;-1,367857;-1
24,17618;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001433629;1;0,01867798;-1,367857;-1
24,19278;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001432645;1;0,01867798;-1,367857;-1
24,20947;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001431657;1;0,01867798;-1,367857;-1
24,22637;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001430659;1;0,01867798;-1,367857;-1
24,24617;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001429491;1;0,01867798;-1,367857;-1
24,26018;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001428665;1;0,01867798;-1,367857;-1
24,29603;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001426557;1;0,01867798;-1,367857;-1
24,3098;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001425749;1;0,01867798;-1,367857;-1
24,32787;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00142469;1;0,01867798;-1,367857;-1
24,35267;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001423239;1;0,01867798;-1,367857;-1
24,38201;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001421527;1;0,01867798;-1,367857;-1
24,41144;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001419812;1;0,01867798;-1,367857;-1
24,42604;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001418964;1;0,01867798;-1,367857;-1
24,44364;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001417943;1;0,01867798;-1,367857;-1
24,45994;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001416997;1;0,01867798;-1,367857;-1
24,49383;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001415037;1;0,01867798;-1,367857;-1
24,50945;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001414135;1;0,01867798;-1,367857;-1
24,52641;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001413157;1;0,01867798;-1,367857;-1
24,54136;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001412296;1;0,01867798;-1,367857;-1
24,55977;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001411237;1;0,01867798;-1,367857;-1
24,57428;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001410404;1;0,01867798;-1,367857;-1
24,59094;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001409449;1;0,01867798;-1,367857;-1
24,62438;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001407535;1;0,01867798;-1,367857;-1
24,64086;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001406594;1;0,01867798;-1,367857;-1
24,67591;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001404595;1;0,01867798;-1,367857;-1
24,69092;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001403742;1;0,01867798;-1,367857;-1
24,70807;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001402767;1;0,01867798;-1,367857;-1
24,72712;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001401687;1;0,01867798;-1,367857;-1
24,7581;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001399933;1;0,01867798;-1,367857;-1
24,77446;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001399008;1;0,01867798;-1,367857;-1
24,79096;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001398077;1;0,01867798;-1,367857;-1
24,80786;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001397125;1;0,01867798;-1,367857;-1
24,82442;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001396193;1;0,01867798;-1,367857;-1
24,84115;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001395252;1;0,01867798;-1,367857;-1
24,87649;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00139327;1;0,01867798;-1,367857;-1
24,89309;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001392341;1;0,01867798;-1,367857;-1
24,90774;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001391522;1;0,01867798;-1,367857;-1
24,92437;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001390594;1;0,01867798;-1,367857;-1
24,94115;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001389658;1;0,01867798;-1,367857;-1
24,95835;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,0013887;1;0,01867798;-1,367857;-1
24,97458;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001387798;1;0,01867798;-1,367857;-1
24,99109;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001386881;1;0,01867798;-1,367857;-1
25,00821;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001385932;1;0,01867798;-1,367857;-1
25,02468;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001385019;1;0,01867798;-1,367857;-1
25,04157;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001384086;1;0,01867798;-1,367857;-1
25,05981;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001383078;1;0,01867798;-1,367857;-1
25,09293;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001381253;1;0,01867798;-1,367857;-1
25,10817;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001380414;1;0,01867798;-1,367857;-1
25,12449;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001379517;1;0,01867798;-1,367857;-1
25,14115;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001378603;1;0,01867798;-1,367857;-1
25,15829;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001377664;1;0,01867798;-1,367857;-1
25,17466;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001376768;1;0,01867798;-1,367857;-1
25,19119;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001375865;1;0,01867798;-1,367857;-1
25,20819;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001374937;1;0,01867798;-1,367857;-1
25,22627;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001373952;1;0,01867798;-1,367857;-1
25,2413;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001373134;1;0,01867798;-1,367857;-1
25,25807;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001372222;1;0,01867798;-1,367857;-1
25,27494;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001371306;1;0,01867798;-1,367857;-1
25,2914;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001370413;1;0,01867798;-1,367857;-1
25,30819;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001369504;1;0,01867798;-1,367857;-1
25,32475;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001368609;1;0,01867798;-1,367857;-1
25,34167;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001367695;1;0,01867798;-1,367857;-1
25,35851;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001366787;1;0,01867798;-1,367857;-1
25,37698;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001365792;1;0,01867798;-1,367857;-1
25,39152;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00136501;1;0,01867798;-1,367857;-1
25,40813;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001364117;1;0,01867798;-1,367857;-1
25,42471;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001363228;1;0,01867798;-1,367857;-1
25,44172;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001362317;1;0,01867798;-1,367857;-1
25,45821;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001361434;1;0,01867798;-1,367857;-1
25,47481;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001360547;1;0,01867798;-1,367857;-1
25,50877;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001358736;1;0,01867798;-1,367857;-1
25,54394;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001356865;1;0,01867798;-1,367857;-1
25,57672;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001355126;1;0,01867798;-1,367857;-1
25,59146;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001354345;1;0,01867798;-1,367857;-1
25,62492;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001352577;1;0,01867798;-1,367857;-1
25,64178;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001351688;1;0,01867798;-1,367857;-1
25,65822;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001350821;1;0,01867798;-1,367857;-1
25,67533;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001349921;1;0,01867798;-1,367857;-1
25,71012;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001348095;1;0,01867798;-1,367857;-1
25,725;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001347315;1;0,01867798;-1,367857;-1
25,7439;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001346325;1;0,01867798;-1,367857;-1
25,75991;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001345489;1;0,01867798;-1,367857;-1
25,77547;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001344677;1;0,01867798;-1,367857;-1
25,79178;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001343826;1;0,01867798;-1,367857;-1
25,80845;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001342958;1;0,01867798;-1,367857;-1
25,82531;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001342082;1;0,01867798;-1,367857;-1
25,84348;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001341138;1;0,01867798;-1,367857;-1
25,85831;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001340369;1;0,01867798;-1,367857;-1
25,87526;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001339491;1;0,01867798;-1,367857;-1
25,89184;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001338633;1;0,01867798;-1,367857;-1
25,92652;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001336842;1;0,01867798;-1,367857;-1
25,94168;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001336061;1;0,01867798;-1,367857;-1
25,97599;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001334297;1;0,01867798;-1,367857;-1
25,9938;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001333382;1;0,01867798;-1,367857;-1
26,01049;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001332526;1;0,01867798;-1,367857;-1
26,02715;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001331674;1;0,01867798;-1,367857;-1
26,04425;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001330799;1;0,01867798;-1,367857;-1
26,06063;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001329963;1;0,01867798;-1,367857;-1
26,0785;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001329052;1;0,01867798;-1,367857;-1
26,09446;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001328239;1;0,01867798;-1,367857;-1
26,11158;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001327368;1;0,01867798;-1,367857;-1
26,1457;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001325636;1;0,01867798;-1,367857;-1
26,16243;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001324788;1;0,01867798;-1,367857;-1
26,19576;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001323102;1;0,01867798;-1,367857;-1
26,21198;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001322284;1;0,01867798;-1,367857;-1
26,22746;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001321503;1;0,01867798;-1,367857;-1
26,24415;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001320663;1;0,01867798;-1,367857;-1
26,26045;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001319843;1;0,01867798;-1,367857;-1
26,29199;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00131826;1;0,01867798;-1,367857;-1
26,30906;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001317404;1;0,01867798;-1,367857;-1
26,32712;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001316501;1;0,01867798;-1,367857;-1
26,3439;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001315662;1;0,01867798;-1,367857;-1
26,35942;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001314888;1;0,01867798;-1,367857;-1
26,37791;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001313966;1;0,01867798;-1,367857;-1
26,41122;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001312309;1;0,01867798;-1,367857;-1
26,42792;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001311479;1;0,01867798;-1,367857;-1
26,44498;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001310633;1;0,01867798;-1,367857;-1
26,46128;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001309826;1;0,01867798;-1,367857;-1
26,48126;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001308838;1;0,01867798;-1,367857;-1
26,51176;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001307332;1;0,01867798;-1,367857;-1
26,52819;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001306522;1;0,01867798;-1,367857;-1
26,54455;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001305717;1;0,01867798;-1,367857;-1
26,56207;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001304856;1;0,01867798;-1,367857;-1
26,57669;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001304138;1;0,01867798;-1,367857;-1
26,60921;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001302544;1;0,01867798;-1,367857;-1
26,62606;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00130172;1;0,01867798;-1,367857;-1
26,64476;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001300806;1;0,01867798;-1,367857;-1
26,67804;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001299184;1;0,01867798;-1,367857;-1
26,69325;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001298443;1;0,01867798;-1,367857;-1
26,71208;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001297528;1;0,01867798;-1,367857;-1
26,72665;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001296821;1;0,01867798;-1,367857;-1
26,74365;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001295996;1;0,01867798;-1,367857;-1
26,76145;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001295134;1;0,01867798;-1,367857;-1
26,79614;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001293458;1;0,01867798;-1,367857;-1
26,83061;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001291796;1;0,01867798;-1,367857;-1
26,86059;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001290354;1;0,01867798;-1,367857;-1
26,89289;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001288804;1;0,01867798;-1,367857;-1
26,90949;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001288009;1;0,01867798;-1,367857;-1
26,92681;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001287181;1;0,01867798;-1,367857;-1
26,94303;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001286406;1;0,01867798;-1,367857;-1
26,98072;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001284609;1;0,01867798;-1,367857;-1
27,0142;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001283017;1;0,01867798;-1,367857;-1
27,04419;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001281594;1;0,01867798;-1,367857;-1
27,07689;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001280046;1;0,01867798;-1,367857;-1
27,11109;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001278432;1;0,01867798;-1,367857;-1
27,14315;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001276922;1;0,01867798;-1,367857;-1
27,16081;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001276091;1;0,01867798;-1,367857;-1
27,17604;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001275376;1;0,01867798;-1,367857;-1
27,19322;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00127457;1;0,01867798;-1,367857;-1
27,20927;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001273819;1;0,01867798;-1,367857;-1
27,22588;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001273041;1;0,01867798;-1,367857;-1
27,24264;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001272258;1;0,01867798;-1,367857;-1
27,26317;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,0012713;1;0,01867798;-1,367857;-1
27,27647;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00127068;1;0,01867798;-1,367857;-1
27,29331;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001269896;1;0,01867798;-1,367857;-1
27,31221;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001269017;1;0,01867798;-1,367857;-1
27,326;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001268377;1;0,01867798;-1,367857;-1
27,3431;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001267584;1;0,01867798;-1,367857;-1
27,3601;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001266796;1;0,01867798;-1,367857;-1
27,39269;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001265289;1;0,01867798;-1,367857;-1
27,41027;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001264478;1;0,01867798;-1,367857;-1
27,42641;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001263733;1;0,01867798;-1,367857;-1
27,44287;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001262976;1;0,01867798;-1,367857;-1
27,47772;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001261374;1;0,01867798;-1,367857;-1
27,49457;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001260601;1;0,01867798;-1,367857;-1
27,5262;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001259152;1;0,01867798;-1,367857;-1
27,5431;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001258379;1;0,01867798;-1,367857;-1
27,55966;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001257623;1;0,01867798;-1,367857;-1
27,5766;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001256851;1;0,01867798;-1,367857;-1
27,59304;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001256102;1;0,01867798;-1,367857;-1
27,62609;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001254599;1;0,01867798;-1,367857;-1
27,64358;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001253805;1;0,01867798;-1,367857;-1
27,66166;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001252986;1;0,01867798;-1,367857;-1
27,69315;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001251561;1;0,01867798;-1,367857;-1
27,70931;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001250831;1;0,01867798;-1,367857;-1
27,74301;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001249312;1;0,01867798;-1,367857;-1
27,76048;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001248526;1;0,01867798;-1,367857;-1
27,77639;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00124781;1;0,01867798;-1,367857;-1
27,79308;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001247061;1;0,01867798;-1,367857;-1
27,81019;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001246294;1;0,01867798;-1,367857;-1
27,84493;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001244739;1;0,01867798;-1,367857;-1
27,87633;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001243337;1;0,01867798;-1,367857;-1
27,89314;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001242588;1;0,01867798;-1,367857;-1
27,90967;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001241852;1;0,01867798;-1,367857;-1
27,92653;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001241102;1;0,01867798;-1,367857;-1
27,94369;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,00124034;1;0,01867798;-1,367857;-1
27,96109;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001239568;1;0,01867798;-1,367857;-1
27,97939;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001238757;1;0,01867798;-1,367857;-1
27,99326;6,120625;0,05289115;3,824417;315,5405;17,33866;139,0036;0,001238144;1;0,01867798;-1,367857;-1
