Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
20,62439;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00480606;1;0,1841331;9,164656;-1
20,64305;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004801714;1;0,1841331;9,164656;-1
20,65663;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004798559;1;0,1841331;9,164656;-1
20,67431;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004794455;1;0,1841331;9,164656;-1
20,70746;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00478678;1;0,1841331;9,164656;-1
20,72398;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004782963;1;0,1841331;9,164656;-1
20,7405;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004779154;1;0,1841331;9,164656;-1
20,75796;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004775133;1;0,1841331;9,164656;-1
20,77388;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004771475;1;0,1841331;9,164656;-1
20,79095;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004767557;1;0,1841331;9,164656;-1
20,80935;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00476334;1;0,1841331;9,164656;-1
20,84117;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004756069;1;0,1841331;9,164656;-1
20,85716;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004752422;1;0,1841331;9,164656;-1
20,87395;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004748599;1;0,1841331;9,164656;-1
20,90697;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,0047411;1;0,1841331;9,164656;-1
20,92403;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004737233;1;0,1841331;9,164656;-1
20,94141;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004733303;1;0,1841331;9,164656;-1
20,97589;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004725521;1;0,1841331;9,164656;-1
21,00706;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00471851;1;0,1841331;9,164656;-1
21,02201;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004715155;1;0,1841331;9,164656;-1
21,05759;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004707187;1;0,1841331;9,164656;-1
21,07389;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004703547;1;0,1841331;9,164656;-1
21,09064;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004699812;1;0,1841331;9,164656;-1
21,12478;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004692216;1;0,1841331;9,164656;-1
21,15733;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004684996;1;0,1841331;9,164656;-1
21,1888;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004678039;1;0,1841331;9,164656;-1
21,20543;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004674371;1;0,1841331;9,164656;-1
21,22199;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004670722;1;0,1841331;9,164656;-1
21,23931;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004666915;1;0,1841331;9,164656;-1
21,2555;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004663358;1;0,1841331;9,164656;-1
21,2724;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004659654;1;0,1841331;9,164656;-1
21,28936;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004655941;1;0,1841331;9,164656;-1
21,30761;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004651954;1;0,1841331;9,164656;-1
21,32264;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004648676;1;0,1841331;9,164656;-1
21,33909;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004645092;1;0,1841331;9,164656;-1
21,37231;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004637872;1;0,1841331;9,164656;-1
21,38884;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004634288;1;0,1841331;9,164656;-1
21,40561;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004630657;1;0,1841331;9,164656;-1
21,42221;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004627069;1;0,1841331;9,164656;-1
21,44156;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004622894;1;0,1841331;9,164656;-1
21,47427;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004615851;1;0,1841331;9,164656;-1
21,48901;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004612685;1;0,1841331;9,164656;-1
21,50604;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004609033;1;0,1841331;9,164656;-1
21,52246;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004605515;1;0,1841331;9,164656;-1
21,55581;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00459839;1;0,1841331;9,164656;-1
21,57256;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00459482;1;0,1841331;9,164656;-1
21,58902;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004591316;1;0,1841331;9,164656;-1
21,60621;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004587664;1;0,1841331;9,164656;-1
21,62443;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004583799;1;0,1841331;9,164656;-1
21,63936;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004580636;1;0,1841331;9,164656;-1
21,65595;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004577126;1;0,1841331;9,164656;-1
21,6742;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004573273;1;0,1841331;9,164656;-1
21,69136;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004569656;1;0,1841331;9,164656;-1
21,7083;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004566089;1;0,1841331;9,164656;-1
21,7245;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004562684;1;0,1841331;9,164656;-1
21,73938;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004559561;1;0,1841331;9,164656;-1
21,7563;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004556015;1;0,1841331;9,164656;-1
21,79091;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00454878;1;0,1841331;9,164656;-1
21,80569;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004545696;1;0,1841331;9,164656;-1
21,82262;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00454217;1;0,1841331;9,164656;-1
21,83963;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004538632;1;0,1841331;9,164656;-1
21,87417;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004531465;1;0,1841331;9,164656;-1
21,8894;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004528311;1;0,1841331;9,164656;-1
21,90582;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004524917;1;0,1841331;9,164656;-1
21,92313;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004521345;1;0,1841331;9,164656;-1
21,95754;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004514259;1;0,1841331;9,164656;-1
21,98924;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004507751;1;0,1841331;9,164656;-1
22,00597;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004504325;1;0,1841331;9,164656;-1
22,0227;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004500903;1;0,1841331;9,164656;-1
22,03993;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004497385;1;0,1841331;9,164656;-1
22,05605;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004494097;1;0,1841331;9,164656;-1
22,07277;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004490693;1;0,1841331;9,164656;-1
22,09012;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004487165;1;0,1841331;9,164656;-1
22,12452;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00448019;1;0,1841331;9,164656;-1
22,1394;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004477177;1;0,1841331;9,164656;-1
22,15621;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004473781;1;0,1841331;9,164656;-1
22,17287;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004470419;1;0,1841331;9,164656;-1
22,20625;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,0044637;1;0,1841331;9,164656;-1
22,24025;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004456877;1;0,1841331;9,164656;-1
22,25813;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004453297;1;0,1841331;9,164656;-1
22,27293;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004450336;1;0,1841331;9,164656;-1
22,28947;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004447033;1;0,1841331;9,164656;-1
22,30647;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004443644;1;0,1841331;9,164656;-1
22,32305;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004440345;1;0,1841331;9,164656;-1
22,33991;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004436993;1;0,1841331;9,164656;-1
22,35596;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004433808;1;0,1841331;9,164656;-1
22,37316;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004430399;1;0,1841331;9,164656;-1
22,38954;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004427157;1;0,1841331;9,164656;-1
22,40678;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004423751;1;0,1841331;9,164656;-1
22,42505;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004420148;1;0,1841331;9,164656;-1
22,43973;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004417257;1;0,1841331;9,164656;-1
22,45626;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004414004;1;0,1841331;9,164656;-1
22,473;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004410716;1;0,1841331;9,164656;-1
22,48957;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004407467;1;0,1841331;9,164656;-1
22,50633;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004404184;1;0,1841331;9,164656;-1
22,52318;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00440089;1;0,1841331;9,164656;-1
22,54009;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004397589;1;0,1841331;9,164656;-1
22,55725;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004394243;1;0,1841331;9,164656;-1
22,57524;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00439074;1;0,1841331;9,164656;-1
22,58973;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004387925;1;0,1841331;9,164656;-1
22,60651;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004384667;1;0,1841331;9,164656;-1
22,62304;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004381463;1;0,1841331;9,164656;-1
22,63992;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004378198;1;0,1841331;9,164656;-1
22,65701;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004374894;1;0,1841331;9,164656;-1
22,67327;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004371757;1;0,1841331;9,164656;-1
22,68982;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004368568;1;0,1841331;9,164656;-1
22,70669;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004365323;1;0,1841331;9,164656;-1
22,74052;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004358828;1;0,1841331;9,164656;-1
22,75823;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004355437;1;0,1841331;9,164656;-1
22,77307;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004352599;1;0,1841331;9,164656;-1
22,79;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004349364;1;0,1841331;9,164656;-1
22,80665;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00434619;1;0,1841331;9,164656;-1
22,82314;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00434305;1;0,1841331;9,164656;-1
22,83998;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004339847;1;0,1841331;9,164656;-1
22,85677;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004336659;1;0,1841331;9,164656;-1
22,87319;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004333546;1;0,1841331;9,164656;-1
22,88978;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004330406;1;0,1841331;9,164656;-1
22,90712;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004327127;1;0,1841331;9,164656;-1
22,92671;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004323431;1;0,1841331;9,164656;-1
22,96028;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00431711;1;0,1841331;9,164656;-1
22,97662;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004314038;1;0,1841331;9,164656;-1
22,99202;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004311149;1;0,1841331;9,164656;-1
23,02705;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004304591;1;0,1841331;9,164656;-1
23,04223;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004301755;1;0,1841331;9,164656;-1
23,05953;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004298528;1;0,1841331;9,164656;-1
23,09161;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004292556;1;0,1841331;9,164656;-1
23,10697;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004289703;1;0,1841331;9,164656;-1
23,1261;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004286155;1;0,1841331;9,164656;-1
23,14273;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004283075;1;0,1841331;9,164656;-1
23,1759;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004276944;1;0,1841331;9,164656;-1
23,19412;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004273585;1;0,1841331;9,164656;-1
23,22701;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004267532;1;0,1841331;9,164656;-1
23,245;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004264231;1;0,1841331;9,164656;-1
23,27459;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004258809;1;0,1841331;9,164656;-1
23,2901;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004255973;1;0,1841331;9,164656;-1
23,30715;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004252859;1;0,1841331;9,164656;-1
23,32451;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004249695;1;0,1841331;9,164656;-1
23,34308;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004246313;1;0,1841331;9,164656;-1
23,37473;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004240564;1;0,1841331;9,164656;-1
23,39541;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004236815;1;0,1841331;9,164656;-1
23,42786;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004230947;1;0,1841331;9,164656;-1
23,46414;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004224406;1;0,1841331;9,164656;-1
23,51651;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004214997;1;0,1841331;9,164656;-1
23,54314;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004210229;1;0,1841331;9,164656;-1
23,56083;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004207068;1;0,1841331;9,164656;-1
23,59417;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004201124;1;0,1841331;9,164656;-1
23,60868;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004198542;1;0,1841331;9,164656;-1
23,62358;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004195894;1;0,1841331;9,164656;-1
23,64037;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004192914;1;0,1841331;9,164656;-1
23,66012;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004189413;1;0,1841331;9,164656;-1
23,67849;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004186163;1;0,1841331;9,164656;-1
23,70989;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004180619;1;0,1841331;9,164656;-1
23,72724;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004177562;1;0,1841331;9,164656;-1
23,74529;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004174388;1;0,1841331;9,164656;-1
23,76081;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004171661;1;0,1841331;9,164656;-1
23,79296;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004166023;1;0,1841331;9,164656;-1
23,80992;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004163057;1;0,1841331;9,164656;-1
23,82625;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004160204;1;0,1841331;9,164656;-1
23,84419;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004157073;1;0,1841331;9,164656;-1
23,86038;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004154251;1;0,1841331;9,164656;-1
23,87584;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004151562;1;0,1841331;9,164656;-1
23,90962;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004145697;1;0,1841331;9,164656;-1
23,94432;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004139689;1;0,1841331;9,164656;-1
23,95898;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004137155;1;0,1841331;9,164656;-1
23,97397;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004134569;1;0,1841331;9,164656;-1
23,99216;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004131434;1;0,1841331;9,164656;-1
24,02617;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004125587;1;0,1841331;9,164656;-1
24,06083;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004119643;1;0,1841331;9,164656;-1
24,09404;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004113966;1;0,1841331;9,164656;-1
24,10832;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004111528;1;0,1841331;9,164656;-1
24,12439;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004108789;1;0,1841331;9,164656;-1
24,14219;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00410576;1;0,1841331;9,164656;-1
24,15962;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004102798;1;0,1841331;9,164656;-1
24,17618;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004099988;1;0,1841331;9,164656;-1
24,19278;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004097174;1;0,1841331;9,164656;-1
24,20947;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004094349;1;0,1841331;9,164656;-1
24,22637;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004091493;1;0,1841331;9,164656;-1
24,24617;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004088153;1;0,1841331;9,164656;-1
24,26018;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004085791;1;0,1841331;9,164656;-1
24,29603;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004079763;1;0,1841331;9,164656;-1
24,3098;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004077451;1;0,1841331;9,164656;-1
24,32787;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004074424;1;0,1841331;9,164656;-1
24,35267;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004070274;1;0,1841331;9,164656;-1
24,38201;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004065376;1;0,1841331;9,164656;-1
24,41144;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004060474;1;0,1841331;9,164656;-1
24,42604;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004058047;1;0,1841331;9,164656;-1
24,44364;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004055127;1;0,1841331;9,164656;-1
24,45994;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004052423;1;0,1841331;9,164656;-1
24,49383;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004046817;1;0,1841331;9,164656;-1
24,50945;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004044237;1;0,1841331;9,164656;-1
24,52641;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00404144;1;0,1841331;9,164656;-1
24,54136;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004038978;1;0,1841331;9,164656;-1
24,55977;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004035951;1;0,1841331;9,164656;-1
24,57428;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004033568;1;0,1841331;9,164656;-1
24,59094;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004030836;1;0,1841331;9,164656;-1
24,62438;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004025362;1;0,1841331;9,164656;-1
24,64086;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00402267;1;0,1841331;9,164656;-1
24,67591;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004016955;1;0,1841331;9,164656;-1
24,69092;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004014513;1;0,1841331;9,164656;-1
24,70807;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004011727;1;0,1841331;9,164656;-1
24,72712;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004008637;1;0,1841331;9,164656;-1
24,7581;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004003621;1;0,1841331;9,164656;-1
24,77446;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,004000977;1;0,1841331;9,164656;-1
24,79096;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,003998313;1;0,1841331;9,164656;-1
24,80786;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,00399559;1;0,1841331;9,164656;-1
24,82442;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,003992924;1;0,1841331;9,164656;-1
24,84115;6,146199;0,007637414;3,769382;26,22366;134,0493;0,35893;0,003990235;1;0,1841331;9,164656;-1
