Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
27,31559;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,33355;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,34889;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,36571;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,38515;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,41585;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,43213;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,44883;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,46582;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,4848;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,51563;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,53188;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,549;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,56537;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,58226;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,59897;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,61537;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,63287;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,66773;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,69971;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,71545;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,73181;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,74899;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,76559;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,78313;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,81734;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,8491;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,86573;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,88312;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,89892;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,91553;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,95007;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
27,98553;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,01594;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,03205;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,0487;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,0656;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,08393;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,09928;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,13321;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,15166;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,16599;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,1822;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,19979;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,21569;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,23255;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,24922;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,26573;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,29923;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,31834;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,33287;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,34959;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,36607;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,38273;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,39899;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,43253;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,44978;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,46796;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,48336;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,49907;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,51578;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,53249;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,54912;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,56647;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,58305;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,61734;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,63488;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,64993;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,66626;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,68336;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,69939;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,71634;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,73271;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,74967;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,76592;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,7836;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,80132;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,81616;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,83283;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,84937;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,86611;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,88313;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,89951;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,91629;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,93295;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,94977;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,96858;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
28,99925;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,0161;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,04958;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,06608;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,08358;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,10052;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,11916;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,13321;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,14976;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,16622;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,18413;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,19966;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,21788;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,2333;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,25009;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,26661;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,30171;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,33322;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,34974;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,36667;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,38343;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,40009;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,41813;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,43568;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,45028;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,46675;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,48323;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,49993;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,51694;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,55005;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,56697;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,58434;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,61947;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,65039;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,6668;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,68328;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,70032;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,71665;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,73302;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,75043;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,76876;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,80022;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,81692;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,83455;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,85036;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,8668;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,88398;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,9009;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,9362;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,95012;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,96734;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
29,98326;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,00049;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,01734;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,03432;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,04987;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,06758;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,08622;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,11699;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,15006;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,16693;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,18364;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,19978;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,21686;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,23474;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,25261;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,26735;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,28424;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,3007;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,31748;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,33358;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,35128;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,36675;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,40121;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,41876;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,43423;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,45036;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,46727;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,48401;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,51682;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,55032;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,58447;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,6186;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,65062;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,66757;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,68415;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,70052;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,71739;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,73363;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,75097;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,76965;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,80085;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,81741;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,83471;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,85045;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,86754;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,88437;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,90178;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,93621;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,95087;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,96753;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
30,98419;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,00103;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,01707;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,0345;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,05048;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,06822;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,11968;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,13371;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,15054;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,16722;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,18417;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,20124;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,21732;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,23486;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,27083;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,28447;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,30113;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,33434;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,35059;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,3678;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,38404;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,40201;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,42006;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,43446;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,45138;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,46821;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,48419;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,50145;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,53411;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,55084;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,56819;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,6033;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,63459;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,65105;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,6686;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,68446;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,70134;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,71841;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,73661;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,75108;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,76826;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,78435;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,80118;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,81791;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,83442;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,85154;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,86947;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,88682;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,90118;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,91789;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,93434;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,95092;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,96763;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
31,98453;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,00211;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,01774;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,03544;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,05412;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,068;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,08519;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,10144;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,11796;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,13454;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,15137;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,16816;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,18448;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,2021;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,22059;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,25127;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,26798;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,28529;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,30145;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,33474;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,36946;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,38692;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,40169;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,41836;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,43487;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,45118;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,46899;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,48494;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,50177;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,51819;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,5356;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,55401;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,56871;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,5853;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,60161;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,61902;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,63474;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,65388;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,68563;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,7212;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,73539;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,75178;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,76819;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,785;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,80197;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,83511;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,8688;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,88776;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,91842;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,93503;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,95185;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,96863;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
32,98504;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
33,00158;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
33,01974;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
33,05331;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
33,08593;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
33,10189;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
33,11857;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
33,13522;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
33,15191;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
33,16851;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
33,1857;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
33,20391;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
33,23528;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
33,26937;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
33,28541;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
33,3027;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
33,31902;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
33,33615;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
33,35408;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
33,36859;6,018902;1,354579;3,953537;13,99467;283,455;5,111512;0;0;0;0
