Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
43,64396;3,775766;1,523516;-8,357351;26,94153;345,4905;358,2965;0,1947861;0,1613773;-3,751655;7,043142
43,67483;3,775766;1,523516;-8,357351;26,94153;345,4905;358,2965;0;0,1612632;-3,055958;7,043142
43,6933;3,775766;1,523516;-8,357351;26,94153;345,4905;358,2965;0;0,161195;0;7,043142
43,72978;3,76825;1,518462;-8,331255;33,79498;345,0032;353,6908;0,7444409;0,1616816;13,54743;7,070299
43,75838;3,76825;1,518462;-8,331255;33,79498;345,0032;353,6908;0;0,1615759;-11,43908;7,070299
43,77745;3,76825;1,518462;-8,331255;33,79498;345,0032;353,6908;0;0,1615055;0;7,070299
43,81351;3,76825;1,518462;-8,331255;33,79498;345,0032;353,6908;0;0,1613726;0;7,070299
43,84444;3,76825;1,518462;-8,331255;33,79498;345,0032;353,6908;0;0,1612588;0;7,070299
43,89288;3,76825;1,518462;-8,331255;33,79498;345,0032;353,6908;0;0,1610808;0;7,070299
43,92594;3,748392;1,507523;-8,295391;29,94906;344,4171;359,3713;1,240223;0,1618928;15,21728;7,111294
43,95811;3,748911;1,512035;-8,288547;36,55615;342,3153;353,6797;0,2133515;0,1619305;-15,74293;7,118158
43,99443;3,748911;1,512035;-8,288547;36,55615;342,3153;353,6797;0;0,1617968;-3,11477;7,118158
44,02595;3,748911;1,512035;-8,288547;36,55615;342,3153;353,6797;0;0,161681;0;7,118158
44,06118;3,738133;1,516795;-8,282598;28,8727;338,798;358,5096;0,3494714;0,1618311;5,236159;7,130468
44,10839;3,737255;1,51779;-8,281566;28,82602;338,1822;358,53;0,02871354;0,1616886;-3,890651;7,131824
44,14526;3,737255;1,51779;-8,281566;28,82602;338,1822;358,53;0;0,1615535;-0,3414881;7,131824
44,17365;3,737255;1,51779;-8,281566;28,82602;338,1822;358,53;0;0,1614497;0;7,131824
44,1905;3,731596;1,521679;-8,275636;28,13906;330,9309;357,383;0,4864593;0,1615736;10,75231;7,14002
44,2114;3,731596;1,521679;-8,275636;28,13906;330,9309;357,383;0;0,1614973;-12,88886;7,14002
44,24174;3,730763;1,521839;-8,275496;28,347;330,793;357,2437;0,02784155;0,1614056;0,5433257;7,140865
44,25855;3,729085;1,522137;-8,275205;28,84311;329,7763;356,6462;0,1013613;0,1613828;1,559158;7,142569
44,27666;3,729085;1,522137;-8,275205;28,84311;329,7763;356,6462;0;0,1613168;-2,90301;7,142569
44,30728;3,728517;1,522252;-8,275091;28,94582;328,6688;356,2545;0,01890583;0,1612184;0,3879491;7,143147
44,34066;3,728166;1,522435;-8,274969;29,03851;327,2692;355,8156;0,01114565;0,1611054;-0,1212544;7,143519
44,35746;3,728166;1,522435;-8,274969;29,03851;327,2692;355,8156;0;0,1610444;-0,2221368;7,143519
44,37378;3,728251;1,522387;-8,276964;23,94729;323,2887;358,0801;0,1223372;0,1610302;3,693846;7,145516
44,39428;3,728251;1,522387;-8,276964;23,94729;323,2887;358,0801;0;0,1609558;-3,321936;7,145516
44,42418;3,728251;1,522387;-8,276964;23,94729;323,2887;358,0801;0;0,1608474;0;7,145516
44,46122;3,726852;1,525507;-8,277321;30,03299;324,4779;350,0906;0,03898248;0,1607459;0,5823801;7,14696
44,47435;3,727416;1,525976;-8,276892;29,92912;324,3251;350,1114;0,0539972;0,1607144;0,2993169;7,147669
44,50952;3,727416;1,525976;-8,276892;29,92912;324,3251;350,1114;0;0,1605874;-1,117915;7,147669
44,54066;3,728827;1,526329;-8,275704;29,85401;324,2094;350,1431;0,05921225;0,1605165;0,8928465;7,149513
44,57469;3,733055;1,525567;-8,27222;29,5296;324,2149;350,4584;0,1610282;0,1605169;1,562398;7,154992
44,61005;3,741354;1,52364;-8,263799;30,80972;323,789;350,8893;0,3343903;0,1606547;2,498671;7,166815
44,62437;3,749254;1,521682;-8,256062;32,67018;323,7851;351,5322;0,7717454;0,1608509;8,802306;7,177873
44,64145;3,752094;1,520895;-8,254117;32,09447;324,1027;352,5311;0,2015722;0,1608665;-18,15689;7,181314
44,65757;3,757093;1,519493;-8,25073;31,35515;324,6442;353,8909;0,3745908;0,1609437;5,212109;7,187353
44,67458;3,757093;1,519493;-8,25073;31,35515;324,6442;353,8909;0;0,1608824;-11,30517;7,187353
44,69098;3,765817;1,516606;-8,244304;29,7026;327,3503;356,8734;0,6607133;0,1610658;19,77418;7,198188
44,70897;3,766413;1,516454;-8,243788;29,71328;327,3752;356,8891;0,0438094;0,1610186;-17,94072;7,198976
44,72484;3,771588;1,51511;-8,239303;29,77005;327,4803;356,9276;0,4315436;0,1611146;11,45264;7,205824
44,76123;3,774383;1,514428;-8,236817;29,81708;327,5603;356,9301;0,1027726;0,1610672;-6,290901;7,209565
44,77371;3,785702;1,511342;-8,226531;30,08411;328,0733;356,8969;1,225771;0,1613639;22,97925;7,22486
44,79106;3,785702;1,511342;-8,226531;30,08411;328,0733;356,8969;0;0,1613014;-41,09059;7,22486
44,80869;3,79315;1,508582;-8,219681;30,43592;328,5899;356,8347;0,5740297;0,1614637;16,40986;7,234979
44,82385;3,795673;1,507679;-8,21716;30,60637;328,8161;356,7834;0,2352612;0,1614887;-10,3323;7,238545
44,84155;3,800738;1,505672;-8,212054;30,85559;329,2754;356,7549;0,4064106;0,1615854;5,209079;7,245737
44,85887;3,805905;1,503484;-8,206632;31,04449;329,7566;356,7772;0,4322986;0,1616899;0,739176;7,253227
44,87524;3,805905;1,503484;-8,206632;31,04449;329,7566;356,7772;0;0,1616309;-12,82967;7,253227
44,89315;3,811077;1,501294;-8,200861;31,32501;330,3094;356,7651;0,4325837;0,1617391;12,61814;7,260976
44,9087;3,818181;1,497837;-8,192025;31,94471;331,1078;356,7439;0,7294934;0,1619355;8,874926;7,272314
44,94128;3,818181;1,497837;-8,192025;31,94471;331,1078;356,7439;0;0,1618181;-15,15672;7,272314
44,9913;3,82916;1,492933;-8,174024;33,81817;334,3973;356,4668;0,4215927;0,1621069;5,103815;7,293399
45,00883;3,837253;1,490939;-8,156315;34,0736;334,6679;356,3251;1,11054;0,1624763;10,19955;7,31287
45,02449;3,837253;1,490939;-8,156315;34,0736;334,6679;356,3251;0;0,1624198;-33,45454;7,31287
45,04196;3,840916;1,490837;-8,14398;33,88913;336,9357;356,938;0,7367922;0,1626425;22,24155;7,325737
45,06055;3,84391;1,490286;-8,129681;34,14009;337,766;357,0885;0,7857562;0,1628996;1,35798;7,340346
45,07408;3,84391;1,490286;-8,129681;34,14009;337,766;357,0885;0;0,1628507;-24,46043;7,340346
45,10785;3,843508;1,490425;-8,123275;37,48792;337,8568;355,4216;0,1900537;0,1628711;4,017857;7,346764
45,12455;3,847236;1,487441;-8,092528;38,00068;338,1119;355,219;1,855354;0,1634972;32,99935;7,377736
45,14174;3,847999;1,486545;-8,086009;37,98554;338,2261;355,2627;0,3818636;0,1635803;-43,4887;7,384299
45,17489;3,847769;1,483858;-8,073594;37,7608;339,576;355,8608;0,3744893;0,1637351;-0,1464716;7,396716
45,2079;3,847769;1,483858;-8,073594;37,7608;339,576;355,8608;0;0,1636156;-5,659525;7,396716
45,22916;3,849644;1,478057;-8,036642;36,67756;341,4196;356,3548;1,740395;0,1643567;32,06818;7,433716
45,25855;3,849892;1,477477;-8,033315;36,62462;341,5045;356,3601;0,1135479;0,1643237;-32,12324;7,437052
45,2747;3,845104;1,471797;-7,992116;36,46189;341,7029;356,3901;2,567341;0,1651812;53,88231;7,478528
45,29123;3,845104;1,471797;-7,992116;36,46189;341,7029;356,3901;0;0,1651209;-78,56793;7,478528
45,62456;3,843207;1,471281;-7,978403;35,6615;342,4085;356,6763;0,04153062;0,1642179;0,1187086;7,492372
45,68902;3,843207;1,471281;-7,978403;35,6615;342,4085;356,6763;0;0,1639863;-0,1044026;7,492372
45,71862;3,806795;1,495069;-7,464082;30,94468;342,4775;357,2453;-1;0,1751579;-1;8,007979
45,73357;3,809668;1,491864;-7,440779;30,96329;342,3926;357,2375;1,57058;0,1756141;-1;8,031459
45,74985;3,812199;1,489714;-7,42017;30,94663;342,2732;357,2251;1,275627;0,1760054;-9,445414;8,052222
45,76678;3,813333;1,489337;-7,410552;30,90925;342,177;357,2172;0,572071;0,1761519;-21,187;8,061907
45,80096;3,815338;1,489881;-7,391468;30,78204;341,8761;357,1835;0,5613526;0,1764394;-0,2096985;8,081096
45,8406;3,819397;1,493795;-7,351841;30,32917;340,857;356,959;1,004917;0,1771558;6,008567;8,120929
45,86706;3,823541;1,496951;-7,31297;30,189;339,5374;356,4375;1,477261;0,1779059;7,145783;8,160021
45,88375;3,823541;1,496951;-7,31297;30,189;339,5374;356,4375;0;0,1778412;-34,23098;8,160021
45,91783;3,823541;1,496951;-7,31297;30,189;339,5374;356,4375;0;0,1777092;0;8,160021
45,93414;3,816521;1,502999;-7,257423;33,91853;333,4442;354,5623;3,433205;0,178865;68,14523;8,216009
45,96667;3,814775;1,504497;-7,249376;33,9006;333,4042;354,5779;0,2530902;0,1789175;-65,1084;8,224243
46,00107;3,806649;1,51158;-7,212957;33,31872;333,071;354,7778;1,084812;0,1795949;12,42624;8,261558
46,01614;3,799518;1,514687;-7,192735;33,09286;332,0347;354,7943;1,422727;0,1800021;6,830838;8,283001
46,03285;3,799518;1,514687;-7,192735;33,09286;332,0347;354,7943;0;0,1799367;-44,76228;8,283001
46,0668;3,792143;1,5167;-7,172426;32,79364;330,3535;354,812;0,6364137;0,1802731;12,56171;8,304607
46,10378;3,783056;1,516964;-7,15172;32,75982;328,0622;354,6672;0,6114676;0,180619;-0,3516978;8,327219
46,13349;3,770492;1,515244;-7,125427;32,44096;322,3024;354,5331;0,9809997;0,1811344;5,541481;8,356359
46,16792;3,766331;1,514712;-7,11603;32,31968;321,8289;354,5916;0,2984529;0,1812219;-10,64146;8,366637
46,18277;3,766331;1,514712;-7,11603;32,31968;321,8289;354,5916;0;0,1811636;-6,055545;8,366637
46,21688;3,766331;1,514712;-7,11603;32,31968;321,8289;354,5916;0;0,1810299;0;8,366637
46,23327;3,766331;1,514712;-7,11603;32,31968;321,8289;354,5916;0;0,1809657;0;8,366637
46,2663;3,71817;1,502312;-7,031898;32,09806;315,3994;354,5769;2,934828;0,1829318;59,38157;8,463579
46,28262;3,697091;1,493509;-7,004518;29,29615;314,5945;355,849;2,118366;0,1836139;-16,54664;8,498134
46,29989;3,690293;1,490836;-6,99585;28,12251;314,4402;356,3917;0,6375911;0,1837834;-44,08588;8,50915
46,31916;3,690293;1,490836;-6,99585;28,12251;314,4402;356,3917;0;0,1837069;-17,44866;8,50915
46,33298;3,67347;1,485497;-6,972661;26,01088;313,9332;357,4997;2,071745;0,1842704;62,60467;8,537798
46,34955;3,663129;1,483209;-6,958171;25,36461;313,6095;357,9553;1,074735;0,1845886;-32,80534;8,555599
46,36568;3,652117;1,482044;-6,943154;25,10413;313,2795;358,3002;1,154321;0,184926;2,434127;8,574221
46,38265;3,646053;1,480991;-6,935805;26,16568;312,5515;358,2581;0,5615118;0,1850638;-17,90957;8,583748
46,39939;3,646053;1,480991;-6,935805;26,16568;312,5515;358,2581;0;0,184997;-16,655;8,583748
46,41609;3,646053;1,480991;-6,935805;26,16568;312,5515;358,2581;0;0,1849304;0;8,583748
46,43374;3,646053;1,480991;-6,935805;26,16568;312,5515;358,2581;0;0,1848602;0;8,583748
46,46727;3,646053;1,480991;-6,935805;26,16568;312,5515;358,2581;0;0,1847268;0;8,583748
46,50233;3,59579;1,483382;-6,861788;24,57378;310,2415;1,431926;2,552136;0,1865115;37,20953;8,673219
46,53383;3,580775;1,484333;-6,836836;25,02957;310,005;1,353843;0,9244341;0,187011;-24,45509;8,70234
46,55023;3,567824;1,488142;-6,814022;25,08643;309,8409;1,269557;1,599294;0,1875087;14,08747;8,728574
46,5669;3,561357;1,491829;-6,801103;25,12206;309,5917;1,159593;0,8668795;0,1877519;-22,14766;8,743022
46,60054;3,558605;1,493907;-6,794951;25,16544;309,4342;1,096754;0,2002869;0,1877609;-13,24917;8,749761
46,61775;3,558605;1,493907;-6,794951;25,16544;309,4342;1,096754;0;0,1876916;-3,938784;8,749761
46,64011;3,558605;1,493907;-6,794951;25,16544;309,4342;1,096754;0;0,1876016;0;8,749761
46,66718;3,558605;1,493907;-6,794951;25,16544;309,4342;1,096754;0;0,1874928;0;8,749761
46,68307;3,558605;1,493907;-6,794951;25,16544;309,4342;1,096754;0;0,187429;0;8,749761
46,70108;3,558605;1,493907;-6,794951;25,16544;309,4342;1,096754;0;0,1873567;0;8,749761
46,71679;3,558605;1,493907;-6,794951;25,16544;309,4342;1,096754;0;0,1872937;0;8,749761
46,7332;3,558605;1,493907;-6,794951;25,16544;309,4342;1,096754;0;0,1872279;0;8,749761
46,74964;3,558605;1,493907;-6,794951;25,16544;309,4342;1,096754;0;0,1871621;0;8,749761
46,76625;3,558605;1,493907;-6,794951;25,16544;309,4342;1,096754;0;0,1870956;0;8,749761
46,7832;3,558605;1,493907;-6,794951;25,16544;309,4342;1,096754;0;0,1870279;0;8,749761
46,80237;3,558605;1,493907;-6,794951;25,16544;309,4342;1,096754;0;0,1869512;0;8,749761
46,81624;3,558605;1,493907;-6,794951;25,16544;309,4342;1,096754;0;0,1868958;0;8,749761
46,83419;3,558605;1,493907;-6,794951;25,16544;309,4342;1,096754;0;0,1868242;0;8,749761
46,84978;3,558605;1,493907;-6,794951;25,16544;309,4342;1,096754;0;0,186762;0;8,749761
46,86603;3,558605;1,493907;-6,794951;25,16544;309,4342;1,096754;0;0,1866973;0;8,749761
46,89924;3,558605;1,493907;-6,794951;25,16544;309,4342;1,096754;0;0,1865651;0;8,749761
46,9341;3,558605;1,493907;-6,794951;25,16544;309,4342;1,096754;0;0,1864265;0;8,749761
46,95198;3,558605;1,493907;-6,794951;25,16544;309,4342;1,096754;0;0,1863555;0;8,749761
46,98347;3,437948;1,485066;-6,548949;308,0662;85,73378;43,29112;8,701052;0,1920624;176,2287;9,02376
47,00048;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;1,257862;0,1924481;-153,4797;9,045151
47,01723;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1923795;-37,25465;9,045151
47,03422;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,19231;0;9,045151
47,06751;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,192174;0;9,045151
47,08343;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,192109;0;9,045151
47,11846;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1919662;0;9,045151
47,13541;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1918972;0;9,045151
47,15204;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1918295;0;9,045151
47,16798;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1917646;0;9,045151
47,18293;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1917039;0;9,045151
47,19959;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1916362;0;9,045151
47,21664;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,191567;0;9,045151
47,25003;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1914317;0;9,045151
47,28436;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1912927;0;9,045151
47,3018;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1912221;0;9,045151
47,3169;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1911611;0;9,045151
47,33358;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1910938;0;9,045151
47,36687;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1909594;0;9,045151
47,3831;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,190894;0;9,045151
47,40005;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1908258;0;9,045151
47,4166;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1907592;0;9,045151
47,4352;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1906844;0;9,045151
47,46937;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1905471;0;9,045151
47,50008;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1904239;0;9,045151
47,51743;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1903544;0;9,045151
47,55005;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1902238;0;9,045151
47,56778;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1901529;0;9,045151
47,58367;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1900894;0;9,045151
47,60097;3,423913;1,483407;-6,532806;306,8068;82,25535;45,38269;0;0,1900203;0;9,045151
47,61919;3,132766;1,499244;-6,21667;301,1056;81,33508;46,23762;-1;0,1989729;-1;9,474928
47,63396;3,132766;1,499244;-6,21667;301,1056;81,33508;46,23762;0;0,1989112;-1;9,474928
47,66777;3,132766;1,499244;-6,21667;301,1056;81,33508;46,23762;0;0,1987701;0;9,474928
47,68375;3,132766;1,499244;-6,21667;301,1056;81,33508;46,23762;0;0,1987035;0;9,474928
47,71688;3,132766;1,499244;-6,21667;301,1056;81,33508;46,23762;0;0,1985655;0;9,474928
47,75084;3,132766;1,499244;-6,21667;301,1056;81,33508;46,23762;0;0,1984243;0;9,474928
47,7695;3,132766;1,499244;-6,21667;301,1056;81,33508;46,23762;0;0,1983468;0;9,474928
47,79978;3,008439;1,506282;-6,210051;304,4629;60,52671;55,95962;4,111556;0,2008258;84,00123;9,59943
47,8198;3,008439;1,506282;-6,210051;304,4629;60,52671;55,95962;0;0,2007418;-81,7459;9,59943
47,83392;3,008439;1,506282;-6,210051;304,4629;60,52671;55,95962;0;0,2006825;0;9,59943
47,85031;3,008439;1,506282;-6,210051;304,4629;60,52671;55,95962;0;0,2006137;0;9,59943
47,86795;3,008439;1,506282;-6,210051;304,4629;60,52671;55,95962;0;0,2005398;0;9,59943
47,89991;2,949426;1,520098;-6,197843;313,9555;75,25003;38,94136;1,885367;0,2016641;38,0095;9,659693
47,91852;2,949426;1,520098;-6,197843;313,9555;75,25003;38,94136;0;0,2015858;-37,28125;9,659693
47,93636;2,920584;1,526241;-6,183438;305,934;63,84026;55,51041;1,807783;0,2021834;49,60741;9,691933
47,95105;2,918034;1,527758;-6,181399;303,2059;61,31314;60,17707;0,2222116;0,2021895;-48,74495;9,695198
47,96724;2,918034;1,527758;-6,181399;303,2059;61,31314;60,17707;0;0,2021213;-7,195979;9,695198
47,98355;2,899527;1,53031;-6,16872;305,2344;73,85503;51,61633;1,375279;0,2025201;42,31965;9,717631
48,00015;2,89353;1,530607;-6,163618;305,5004;75,68722;50,8194;0,4742568;0,2026141;-27,3757;9,725505
48,02043;2,89353;1,530607;-6,163618;305,5004;75,68722;50,8194;0;0,2025285;-12,85928;9,725505
48,03355;2,89353;1,530607;-6,163618;305,5004;75,68722;50,8194;0;0,2024732;0;9,725505
48,06886;2,89353;1,530607;-6,163618;305,5004;75,68722;50,8194;0;0,2023244;0;9,725505
48,1027;2,89353;1,530607;-6,163618;305,5004;75,68722;50,8194;0;0,2021821;0;9,725505
48,13369;2,89353;1,530607;-6,163618;305,5004;75,68722;50,8194;0;0,2020519;0;9,725505
48,1501;2,89353;1,530607;-6,163618;305,5004;75,68722;50,8194;0;0,2019831;0;9,725505
48,16677;2,89353;1,530607;-6,163618;305,5004;75,68722;50,8194;0;0,2019132;0;9,725505
48,18485;2,788171;1,519238;-6,098044;304,7734;92,38945;51,41913;6,863258;0,2044129;197,4931;9,849604
48,20073;2,779112;1,517649;-6,094161;304,7043;92,58549;51,59222;0,6207814;0,20455;-183,827;9,85946
48,21868;2,779112;1,517649;-6,094161;304,7043;92,58549;51,59222;0;0,2044739;-18,34864;9,85946
48,23622;2,744851;1,511531;-6,07991;304,629;92,72327;51,78638;2,116015;0,2051688;59,61958;9,896566
48,25134;2,736881;1,510115;-6,076523;304,5898;92,78776;51,8662;0,57256;0,205284;-47,25618;9,905227
48,26723;2,723855;1,507863;-6,071147;303,7017;93,33483;53,69651;0,8867162;0,2055083;10,12842;9,919318
48,28434;2,718188;1,506848;-6,068705;303,6365;93,68665;53,49318;0,3608316;0,2055633;-15,93912;9,925488
48,30071;2,70504;1,50492;-6,063022;303,62;93,75431;53,46273;0,8746349;0,2057902;15,34759;9,939812
48,31691;2,70504;1,50492;-6,063022;303,62;93,75431;53,46273;0;0,2057212;-26,8541;9,939812
48,33367;2,67111;1,502229;-6,0486;302,6566;93,85128;54,62276;2,198993;0,2064126;66,71907;9,976679
48,36877;2,666039;1,501977;-6,046445;302,634;93,75267;54,75928;0,1570146;0,2063768;-39,37421;9,982189
48,38634;2,628628;1,500823;-6,030135;302,4313;93,4828;55,29491;2,322745;0,2071453;41,12222;10,023
48,41884;2,628628;1,500823;-6,030135;302,4313;93,4828;55,29491;0;0,2070062;-46,38837;10,023
48,45054;2,599174;1,500122;-6,017636;300,3946;92,73989;58,32184;1,00932;0,2075312;15,72116;10,055
48,48372;2,574109;1,500172;-6,007371;299,5543;93,04085;60,01105;0,8164251;0,2079478;-2,973258;10,08208
48,50099;2,55902;1,500378;-6,001295;299,3635;93,83159;59,5222;0,9417486;0,2082092;2,484143;10,09835
48,51736;2,542537;1,500765;-5,994954;299,2103;93,8937;59,6809;1,078881;0,2085029;4,076256;10,11601
48,53485;2,542537;1,500765;-5,994954;299,2103;93,8937;59,6809;0;0,2084277;-31,86012;10,11601
48,57004;2,542537;1,500765;-5,994954;299,2103;93,8937;59,6809;0;0,2082767;0;10,11601
48,60102;2,504449;1,504853;-5,979477;297,4606;98,30059;59,24109;1,326765;0,2089899;20,04978;10,15712
48,63394;2,483558;1,50542;-5,972966;297,3608;98,41126;59,30742;0,6647734;0,2092983;-10,35919;10,179
48,65118;2,462917;1,505416;-5,967305;297,1889;98,64925;59,40901;1,241846;0,2096641;11,50652;10,20041
48,66838;2,450786;1,505324;-5,96436;297,0549;98,94762;59,43357;0,7256006;0,2098465;-14,99011;10,21289
48,70193;2,439402;1,505318;-5,961827;296,8945;99,27816;59,61773;0,3476663;0,2099415;-7,446874;10,22455
48,71941;2,421282;1,504948;-5,958172;296,6721;100,0159;59,97477;1,057512;0,2102455;13,91162;10,24304
48,73465;2,421282;1,504948;-5,958172;296,6721;100,0159;59,97477;0;0,2101798;-32,32138;10,24304
48,76748;2,421282;1,504948;-5,958172;296,6721;100,0159;59,97477;0;0,2100383;0;10,24304
48,80041;2,381084;1,502979;-5,950891;296,9609;105,7261;61,30496;1,240631;0,2107337;18,86559;10,28389
48,81729;2,381084;1,502979;-5,950891;296,9609;105,7261;61,30496;0;0,2106608;-24,9061;10,28389
48,85046;2,381084;1,502979;-5,950891;296,9609;105,7261;61,30496;0;0,2105178;0;10,28389
48,88496;2,381084;1,502979;-5,950891;296,9609;105,7261;61,30496;0;0,2103692;0;10,28389
48,90377;2,268398;1,514828;-5,962846;26,66841;327,119;358,2979;6,024292;0,2126054;112,996;10,39721
48,91771;2,261338;1,515284;-5,960791;26,59374;327,5191;358,3108;0,5276582;0,2126952;-167,8599;10,40456
48,93428;2,261338;1,515284;-5,960791;26,59374;327,5191;358,3108;0;0,2126232;-17,29895;10,40456
48,96849;2,236274;1,515093;-5,957952;25,58514;329,6753;358,9025;0,7372412;0,2129897;14,51798;10,42978
49,00101;2,20656;1,517596;-5,955892;26,87996;334,7569;358,3584;0,9158192;0,2134562;2,675802;10,45957
49,03536;2,183191;1,520217;-5,955682;27,35411;337,2749;358,2538;0,6803985;0,2137833;-3,520486;10,48294
49,07339;2,158275;1,522725;-5,95555;27,60101;339,0252;358,4116;0,6551777;0,2141253;-0,3484681;10,50786
49,10241;2,126594;1,525611;-5,954151;27,85785;340,5789;358,7363;1,092831;0,2146446;6,527541;10,53957
49,13411;2,104254;1,528192;-5,951938;28,01688;341,3138;358,9327;0,7081097;0,214963;-6,335736;10,56202
49,15074;2,083323;1,530902;-5,948849;28,17624;341,9106;359,1125;1,272644;0,2153208;11,6812;10,58318
