Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,59551;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2002878;2;2,283932;4,400427;0,2859879
25,63203;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,2000024;2;2,283932;4,400427;0,2859879
25,66183;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1997702;2;2,283932;4,400427;0,2859879
25,67866;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1996392;2;2,283932;4,400427;0,2859879
25,69502;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1995121;2;2,283932;4,400427;0,2859879
25,71218;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,199379;2;2,283932;4,400427;0,2859879
25,72858;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1992518;2;2,283932;4,400427;0,2859879
25,7462;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1991155;2;2,283932;4,400427;0,2859879
25,76428;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1989758;2;2,283932;4,400427;0,2859879
25,79556;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1987345;2;2,283932;4,400427;0,2859879
25,8289;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,198478;2;2,283932;4,400427;0,2859879
25,84517;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1983531;2;2,283932;4,400427;0,2859879
25,86184;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1982252;2;2,283932;4,400427;0,2859879
25,9147;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1978208;2;2,283932;4,400427;0,2859879
25,94904;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1975591;2;2,283932;4,400427;0,2859879
25,98167;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1973109;2;2,283932;4,400427;0,2859879
26,01421;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1970641;2;2,283932;4,400427;0,2859879
26,02918;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1969508;2;2,283932;4,400427;0,2859879
26,04571;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1968258;2;2,283932;4,400427;0,2859879
26,06411;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1966868;2;2,283932;4,400427;0,2859879
26,08234;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1965494;2;2,283932;4,400427;0,2859879
26,11632;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1962937;2;2,283932;4,400427;0,2859879
26,14784;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,196057;2;2,283932;4,400427;0,2859879
26,18152;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1958048;2;2,283932;4,400427;0,2859879
26,21376;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,195564;2;2,283932;4,400427;0,2859879
26,23126;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1954335;2;2,283932;4,400427;0,2859879
26,26445;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1951866;2;2,283932;4,400427;0,2859879
26,3003;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1949205;2;2,283932;4,400427;0,2859879
26,31217;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1948326;2;2,283932;4,400427;0,2859879
26,32897;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1947083;2;2,283932;4,400427;0,2859879
26,3454;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1945869;2;2,283932;4,400427;0,2859879
26,3624;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1944613;2;2,283932;4,400427;0,2859879
26,37936;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1943363;2;2,283932;4,400427;0,2859879
26,39574;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1942157;2;2,283932;4,400427;0,2859879
26,42968;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1939663;2;2,283932;4,400427;0,2859879
26,46468;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1937098;2;2,283932;4,400427;0,2859879
26,47909;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1936044;2;2,283932;4,400427;0,2859879
26,49601;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1934808;2;2,283932;4,400427;0,2859879
26,51231;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1933618;2;2,283932;4,400427;0,2859879
26,54583;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1931176;2;2,283932;4,400427;0,2859879
26,56256;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,192996;2;2,283932;4,400427;0,2859879
26,57897;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1928768;2;2,283932;4,400427;0,2859879
26,59603;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1927531;2;2,283932;4,400427;0,2859879
26,63125;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1924982;2;2,283932;4,400427;0,2859879
26,66247;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1922728;2;2,283932;4,400427;0,2859879
26,67986;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1921475;2;2,283932;4,400427;0,2859879
26,6965;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1920277;2;2,283932;4,400427;0,2859879
26,71236;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1919137;2;2,283932;4,400427;0,2859879
26,72938;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1917915;2;2,283932;4,400427;0,2859879
26,74627;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1916704;2;2,283932;4,400427;0,2859879
26,7825;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1914111;2;2,283932;4,400427;0,2859879
26,81242;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1911975;2;2,283932;4,400427;0,2859879
26,82938;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1910766;2;2,283932;4,400427;0,2859879
26,84571;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1909604;2;2,283932;4,400427;0,2859879
26,87947;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1907205;2;2,283932;4,400427;0,2859879
26,89566;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1906058;2;2,283932;4,400427;0,2859879
26,9304;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1903599;2;2,283932;4,400427;0,2859879
26,96457;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1901187;2;2,283932;4,400427;0,2859879
27,02953;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1896617;2;2,283932;4,400427;0,2859879
27,07933;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1893129;2;2,283932;4,400427;0,2859879
27,09646;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1891932;2;2,283932;4,400427;0,2859879
27,13236;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,188943;2;2,283932;4,400427;0,2859879
27,14592;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1888486;2;2,283932;4,400427;0,2859879
27,16281;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1887311;2;2,283932;4,400427;0,2859879
27,18028;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1886098;2;2,283932;4,400427;0,2859879
27,19606;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1885004;2;2,283932;4,400427;0,2859879
27,21264;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1883855;2;2,283932;4,400427;0,2859879
27,22958;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1882684;2;2,283932;4,400427;0,2859879
27,26391;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1880312;2;2,283932;4,400427;0,2859879
27,28167;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1879089;2;2,283932;4,400427;0,2859879
27,29616;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1878091;2;2,283932;4,400427;0,2859879
27,33158;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1875657;2;2,283932;4,400427;0,2859879
27,34601;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1874668;2;2,283932;4,400427;0,2859879
27,36326;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1873485;2;2,283932;4,400427;0,2859879
27,37986;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,187235;2;2,283932;4,400427;0,2859879
27,39629;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1871227;2;2,283932;4,400427;0,2859879
27,43088;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1868867;2;2,283932;4,400427;0,2859879
27,44873;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1867652;2;2,283932;4,400427;0,2859879
27,47953;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1865559;2;2,283932;4,400427;0,2859879
27,49631;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,186442;2;2,283932;4,400427;0,2859879
27,5302;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1862125;2;2,283932;4,400427;0,2859879
27,5463;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1861037;2;2,283932;4,400427;0,2859879
27,58147;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1858664;2;2,283932;4,400427;0,2859879
27,59944;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1857454;2;2,283932;4,400427;0,2859879
27,61343;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1856512;2;2,283932;4,400427;0,2859879
27,64639;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1854299;2;2,283932;4,400427;0,2859879
27,66303;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1853184;2;2,283932;4,400427;0,2859879
27,67985;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1852058;2;2,283932;4,400427;0,2859879
27,69642;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1850949;2;2,283932;4,400427;0,2859879
27,71326;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1849825;2;2,283932;4,400427;0,2859879
27,72986;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1848718;2;2,283932;4,400427;0,2859879
27,74719;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1847563;2;2,283932;4,400427;0,2859879
27,76477;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1846393;2;2,283932;4,400427;0,2859879
27,78225;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1845231;2;2,283932;4,400427;0,2859879
27,81514;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,184305;2;2,283932;4,400427;0,2859879
27,84648;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1840975;2;2,283932;4,400427;0,2859879
27,88036;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1838738;2;2,283932;4,400427;0,2859879
27,89734;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1837618;2;2,283932;4,400427;0,2859879
27,91574;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1836408;2;2,283932;4,400427;0,2859879
27,93018;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1835458;2;2,283932;4,400427;0,2859879
27,96311;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1833297;2;2,283932;4,400427;0,2859879
27,98034;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1832168;2;2,283932;4,400427;0,2859879
27,99689;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1831085;2;2,283932;4,400427;0,2859879
28,01417;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1829956;2;2,283932;4,400427;0,2859879
28,03015;3,919731;-0,01421644;-8,572762;353,6611;326,5139;171,832;0,1828912;2;2,283932;4,400427;0,2859879
28,04637;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1827869;2;2,283932;4,400427;0,2859879
28,08072;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1825633;2;2,283932;4,400427;0,2859879
28,09897;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1824447;2;2,283932;4,400427;0,2859879
28,11687;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1823286;2;2,283932;4,400427;0,2859879
28,15018;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1821128;2;2,283932;4,400427;0,2859879
28,18178;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1819086;2;2,283932;4,400427;0,2859879
28,23348;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1815755;2;2,283932;4,400427;0,2859879
28,26634;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1813644;2;2,283932;4,400427;0,2859879
28,27993;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1812773;2;2,283932;4,400427;0,2859879
28,29723;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1811664;2;2,283932;4,400427;0,2859879
28,31335;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1810633;2;2,283932;4,400427;0,2859879
28,33025;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1809553;2;2,283932;4,400427;0,2859879
28,34701;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1808483;2;2,283932;4,400427;0,2859879
28,3634;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1807438;2;2,283932;4,400427;0,2859879
28,38004;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1806378;2;2,283932;4,400427;0,2859879
28,39772;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1805253;2;2,283932;4,400427;0,2859879
28,41538;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1804132;2;2,283932;4,400427;0,2859879
28,44685;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1802136;2;2,283932;4,400427;0,2859879
28,46356;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1801078;2;2,283932;4,400427;0,2859879
28,49709;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1798958;2;2,283932;4,400427;0,2859879
28,53015;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1796874;2;2,283932;4,400427;0,2859879
28,56373;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1794762;2;2,283932;4,400427;0,2859879
28,58259;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1793577;2;2,283932;4,400427;0,2859879
28,61387;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1791617;2;2,283932;4,400427;0,2859879
28,63072;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1790562;2;2,283932;4,400427;0,2859879
28,6471;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1789538;2;2,283932;4,400427;0,2859879
28,66363;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1788506;2;2,283932;4,400427;0,2859879
28,68046;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1787457;2;2,283932;4,400427;0,2859879
28,69709;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1786421;2;2,283932;4,400427;0,2859879
28,71428;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1785351;2;2,283932;4,400427;0,2859879
28,73249;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,178422;2;2,283932;4,400427;0,2859879
28,74701;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1783319;2;2,283932;4,400427;0,2859879
28,76367;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1782286;2;2,283932;4,400427;0,2859879
28,78027;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1781258;2;2,283932;4,400427;0,2859879
28,7974;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1780198;2;2,283932;4,400427;0,2859879
28,81399;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1779173;2;2,283932;4,400427;0,2859879
28,83046;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1778157;2;2,283932;4,400427;0,2859879
28,84742;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1777112;2;2,283932;4,400427;0,2859879
28,86412;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1776083;2;2,283932;4,400427;0,2859879
28,90038;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1773855;2;2,283932;4,400427;0,2859879
28,93062;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1772001;2;2,283932;4,400427;0,2859879
28,947;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1770998;2;2,283932;4,400427;0,2859879
28,96388;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1769966;2;2,283932;4,400427;0,2859879
28,98066;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1768941;2;2,283932;4,400427;0,2859879
29,00074;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1767716;2;2,283932;4,400427;0,2859879
29,01752;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1766694;2;2,283932;4,400427;0,2859879
29,05317;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1764526;2;2,283932;4,400427;0,2859879
29,0834;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1762692;2;2,283932;4,400427;0,2859879
29,11713;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,176065;2;2,283932;4,400427;0,2859879
29,13358;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1759656;2;2,283932;4,400427;0,2859879
29,15026;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1758649;2;2,283932;4,400427;0,2859879
29,18408;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1756611;2;2,283932;4,400427;0,2859879
29,21936;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,175449;2;2,283932;4,400427;0,2859879
29,23337;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1753649;2;2,283932;4,400427;0,2859879
29,26674;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,175165;2;2,283932;4,400427;0,2859879
29,30071;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1749619;2;2,283932;4,400427;0,2859879
29,33506;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1747571;2;2,283932;4,400427;0,2859879
29,36919;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,174554;2;2,283932;4,400427;0,2859879
29,38297;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1744721;2;2,283932;4,400427;0,2859879
29,41697;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1742705;2;2,283932;4,400427;0,2859879
29,45091;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1740696;2;2,283932;4,400427;0,2859879
29,46733;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1739726;2;2,283932;4,400427;0,2859879
29,48397;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1738744;2;2,283932;4,400427;0,2859879
29,50019;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1737788;2;2,283932;4,400427;0,2859879
29,51898;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1736682;2;2,283932;4,400427;0,2859879
29,53381;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,173581;2;2,283932;4,400427;0,2859879
29,55098;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1734801;2;2,283932;4,400427;0,2859879
29,5657;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1733938;2;2,283932;4,400427;0,2859879
29,58268;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1732943;2;2,283932;4,400427;0,2859879
29,61661;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1730957;2;2,283932;4,400427;0,2859879
29,63257;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1730025;2;2,283932;4,400427;0,2859879
29,64866;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1729086;2;2,283932;4,400427;0,2859879
29,66547;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1728106;2;2,283932;4,400427;0,2859879
29,70062;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1726061;2;2,283932;4,400427;0,2859879
29,71424;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,172527;2;2,283932;4,400427;0,2859879
29,74789;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1723318;2;2,283932;4,400427;0,2859879
29,76418;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1722375;2;2,283932;4,400427;0,2859879
29,7981;3,919771;-0,01373409;-8,572596;353,2526;326,6075;172,1899;0,1720415;2;2,283932;4,400427;0,2859879
29,83149;3,919782;-0,01378605;-8,572632;353,1372;326,5253;172,1211;0,1718492;2;2,283932;4,400427;0,2859879
29,8509;3,919782;-0,01378605;-8,572632;353,1372;326,5253;172,1211;0,1717375;2;2,283932;4,400427;0,2859879
29,86449;3,919782;-0,01378605;-8,572632;353,1372;326,5253;172,1211;0,1716593;2;2,283932;4,400427;0,2859879
29,89803;3,919782;-0,01378605;-8,572632;353,1372;326,5253;172,1211;0,1714668;2;2,283932;4,400427;0,2859879
29,91437;3,919782;-0,01378605;-8,572632;353,1372;326,5253;172,1211;0,1713731;2;2,283932;4,400427;0,2859879
29,93119;3,919782;-0,01378605;-8,572632;353,1372;326,5253;172,1211;0,1712768;2;2,283932;4,400427;0,2859879
29,94774;3,919782;-0,01378605;-8,572632;353,1372;326,5253;172,1211;0,1711821;2;2,283932;4,400427;0,2859879
29,98175;3,919782;-0,01378605;-8,572632;353,1372;326,5253;172,1211;0,170988;2;2,283932;4,400427;0,2859879
30,00118;3,919782;-0,01378605;-8,572632;353,1372;326,5253;172,1211;0,1708772;2;2,283932;4,400427;0,2859879
30,03147;3,919782;-0,01378605;-8,572632;353,1372;326,5253;172,1211;0,1707049;2;2,283932;4,400427;0,2859879
30,06433;3,919782;-0,01378605;-8,572632;353,1372;326,5253;172,1211;0,1705183;2;2,283932;4,400427;0,2859879
30,09817;3,919782;-0,01378605;-8,572632;353,1372;326,5253;172,1211;0,1703266;2;2,283932;4,400427;0,2859879
30,11444;3,919782;-0,01378605;-8,572632;353,1372;326,5253;172,1211;0,1702346;2;2,283932;4,400427;0,2859879
30,14851;3,919782;-0,01378605;-8,572632;353,1372;326,5253;172,1211;0,1700422;2;2,283932;4,400427;0,2859879
