Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
40,45694;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1276783;1;0;-1;-1
40,47154;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1276323;1;0;-1;-1
40,48769;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1275814;1;0;-1;-1
40,50489;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1275272;1;0;-1;-1
40,53778;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1274237;1;0;-1;-1
40,57163;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1273174;1;0;-1;-1
40,58802;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,127266;1;0;-1;-1
40,62181;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1271601;1;0;-1;-1
40,64108;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1270999;1;0;-1;-1
40,67175;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,127004;1;0;-1;-1
40,68786;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1269537;1;0;-1;-1
40,70462;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1269014;1;0;-1;-1
40,73803;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1267974;1;0;-1;-1
40,75473;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1267454;1;0;-1;-1
40,77228;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1266909;1;0;-1;-1
40,79045;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1266344;1;0;-1;-1
40,82155;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1265379;1;0;-1;-1
40,83885;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1264843;1;0;-1;-1
40,85494;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1264345;1;0;-1;-1
40,87146;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1263834;1;0;-1;-1
40,88817;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1263318;1;0;-1;-1
40,90473;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1262806;1;0;-1;-1
40,92113;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,12623;1;0;-1;-1
40,93869;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1261759;1;0;-1;-1
40,95707;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1261193;1;0;-1;-1
40,98947;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1260196;1;0;-1;-1
41,00527;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,125971;1;0;-1;-1
41,02178;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1259203;1;0;-1;-1
41,03886;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1258679;1;0;-1;-1
41,05486;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1258188;1;0;-1;-1
41,07191;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1257666;1;0;-1;-1
41,08873;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1257151;1;0;-1;-1
41,10683;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1256598;1;0;-1;-1
41,13881;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1255621;1;0;-1;-1
41,15473;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1255135;1;0;-1;-1
41,1724;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1254597;1;0;-1;-1
41,18858;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1254104;1;0;-1;-1
41,20511;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1253601;1;0;-1;-1
41,22179;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1253093;1;0;-1;-1
41,23934;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,125256;1;0;-1;-1
41,25739;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1252012;1;0;-1;-1
41,27193;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1251571;1;0;-1;-1
41,28927;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1251045;1;0;-1;-1
41,30486;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1250573;1;0;-1;-1
41,32213;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,125005;1;0;-1;-1
41,33871;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1249549;1;0;-1;-1
41,35495;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1249059;1;0;-1;-1
41,37228;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1248535;1;0;-1;-1
41,3897;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,124801;1;0;-1;-1
41,40801;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1247458;1;0;-1;-1
41,43938;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1246514;1;0;-1;-1
41,47176;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,124554;1;0;-1;-1
41,48903;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1245022;1;0;-1;-1
41,50514;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1244539;1;0;-1;-1
41,52194;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1244035;1;0;-1;-1
41,54182;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,124344;1;0;-1;-1
41,55835;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1242945;1;0;-1;-1
41,57214;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1242533;1;0;-1;-1
41,60554;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1241535;1;0;-1;-1
41,62177;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1241051;1;0;-1;-1
41,65568;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1240041;1;0;-1;-1
41,68953;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1239034;1;0;-1;-1
41,70555;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1238558;1;0;-1;-1
41,72413;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1238007;1;0;-1;-1
41,73887;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1237569;1;0;-1;-1
41,75574;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1237069;1;0;-1;-1
41,79026;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1236048;1;0;-1;-1
41,80581;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1235588;1;0;-1;-1
41,83883;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1234613;1;0;-1;-1
41,87243;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1233622;1;0;-1;-1
41,89112;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1233072;1;0;-1;-1
41,92194;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1232165;1;0;-1;-1
41,93899;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1231664;1;0;-1;-1
41,95544;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1231181;1;0;-1;-1
41,97226;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1230688;1;0;-1;-1
41,98884;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1230202;1;0;-1;-1
42,00558;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1229712;1;0;-1;-1
42,02278;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1229208;1;0;-1;-1
42,05798;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1228179;1;0;-1;-1
42,08905;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1227273;1;0;-1;-1
42,10569;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1226788;1;0;-1;-1
42,12219;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1226307;1;0;-1;-1
42,15598;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1225324;1;0;-1;-1
42,19019;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1224331;1;0;-1;-1
42,22491;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1223324;1;0;-1;-1
42,2559;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1222427;1;0;-1;-1
42,27266;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1221942;1;0;-1;-1
42,28887;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1221474;1;0;-1;-1
42,30568;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1220988;1;0;-1;-1
42,32236;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1220507;1;0;-1;-1
42,35614;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1219534;1;0;-1;-1
42,39122;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1218525;1;0;-1;-1
42,40617;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1218095;1;0;-1;-1
42,43962;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1217135;1;0;-1;-1
42,47273;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1216186;1;0;-1;-1
42,48968;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1215701;1;0;-1;-1
42,50684;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,121521;1;0;-1;-1
42,54259;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1214189;1;0;-1;-1
42,55581;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1213812;1;0;-1;-1
42,57264;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1213332;1;0;-1;-1
42,59013;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1212834;1;0;-1;-1
42,60665;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1212363;1;0;-1;-1
42,62276;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1211905;1;0;-1;-1
42,64007;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1211413;1;0;-1;-1
42,65582;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1210966;1;0;-1;-1
42,67333;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1210469;1;0;-1;-1
42,70896;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1209459;1;0;-1;-1
42,7226;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1209073;1;0;-1;-1
42,75617;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1208124;1;0;-1;-1
42,77252;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1207662;1;0;-1;-1
42,79173;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,120712;1;0;-1;-1
42,80669;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1206698;1;0;-1;-1
42,82287;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1206242;1;0;-1;-1
42,84046;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1205747;1;0;-1;-1
42,85874;3,756952;0,02389327;-8,575383;14,38778;91,12683;359,0374;0,1205233;1;0;-1;-1
42,87366;3,752531;0,02514388;-8,574347;12,74756;89,16339;358,0691;0,1203783;1;0;-1;-1
42,90652;3,752531;0,02514388;-8,574347;12,74756;89,16339;358,0691;0,1202861;1;0;-1;-1
42,94016;3,752513;0,02511381;-8,574328;12,76455;89,16105;358,0426;0,1201915;1;0;-1;-1
42,9728;3,752513;0,02511381;-8,574328;12,76455;89,16105;358,0426;0,1201002;1;0;-1;-1
42,98964;3,752544;0,02514238;-8,57436;12,79971;89,17874;358,073;0,1200538;1;0;-1;-1
43,00674;3,752628;0,0251867;-8,574359;12,72657;89,20386;358,04;0,1200081;1;0;-1;-1
43,02529;3,752622;0,02508941;-8,57436;12,81821;89,1953;358,06;0,1199562;1;0;-1;-1
43,04048;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1199147;1;0;-1;-1
43,05692;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1198689;1;0;-1;-1
43,07374;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1198221;1;0;-1;-1
43,09119;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1197735;1;0;-1;-1
43,10742;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1197284;1;0;-1;-1
43,14204;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1196324;1;0;-1;-1
43,15685;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1195913;1;0;-1;-1
43,17572;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1195391;1;0;-1;-1
43,20644;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1194541;1;0;-1;-1
43,2234;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1194072;1;0;-1;-1
43,24076;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1193592;1;0;-1;-1
43,25601;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1193172;1;0;-1;-1
43,28126;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1192475;1;0;-1;-1
43,30724;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,119176;1;0;-1;-1
43,34468;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1190731;1;0;-1;-1
43,3741;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1189923;1;0;-1;-1
43,40794;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1188995;1;0;-1;-1
43,44378;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1188015;1;0;-1;-1
43,46037;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1187561;1;0;-1;-1
43,47589;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1187137;1;0;-1;-1
43,5087;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1186242;1;0;-1;-1
43,52329;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1185844;1;0;-1;-1
43,54018;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1185384;1;0;-1;-1
43,55658;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1184938;1;0;-1;-1
43,57414;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,118446;1;0;-1;-1
43,61109;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1183457;1;0;-1;-1
43,64396;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1182566;1;0;-1;-1
43,67483;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,118173;1;0;-1;-1
43,6933;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,118123;1;0;-1;-1
43,72978;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1180245;1;0;-1;-1
43,75838;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1179473;1;0;-1;-1
43,77745;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,117896;1;0;-1;-1
43,81351;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1177989;1;0;-1;-1
43,84444;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1177158;1;0;-1;-1
43,89288;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1175859;1;0;-1;-1
43,92594;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1174974;1;0;-1;-1
43,95811;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1174114;1;0;-1;-1
43,99443;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1173145;1;0;-1;-1
44,02595;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1172305;1;0;-1;-1
44,06118;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1171368;1;0;-1;-1
44,10839;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1170114;1;0;-1;-1
44,14526;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1169137;1;0;-1;-1
44,17365;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1168385;1;0;-1;-1
44,1905;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,116794;1;0;-1;-1
44,2114;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1167388;1;0;-1;-1
44,24174;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1166587;1;0;-1;-1
44,25855;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1166144;1;0;-1;-1
44,27666;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1165667;1;0;-1;-1
44,30728;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1164861;1;0;-1;-1
44,34066;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1163985;1;0;-1;-1
44,35746;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1163544;1;0;-1;-1
44,37378;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1163116;1;0;-1;-1
44,39428;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1162579;1;0;-1;-1
44,42418;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1161796;1;0;-1;-1
44,46122;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1160828;1;0;-1;-1
44,47435;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1160486;1;0;-1;-1
44,50952;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1159569;1;0;-1;-1
44,54066;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1158758;1;0;-1;-1
44,57469;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1157873;1;0;-1;-1
44,61005;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1156956;1;0;-1;-1
44,62437;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1156584;1;0;-1;-1
44,64145;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1156142;1;0;-1;-1
44,65757;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1155724;1;0;-1;-1
44,67458;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1155284;1;0;-1;-1
44,69098;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,115486;1;0;-1;-1
44,70897;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1154396;1;0;-1;-1
44,72484;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1153986;1;0;-1;-1
44,76123;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1153048;1;0;-1;-1
44,77371;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1152727;1;0;-1;-1
44,79106;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,115228;1;0;-1;-1
44,80869;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1151827;1;0;-1;-1
44,82385;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1151437;1;0;-1;-1
44,84155;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1150983;1;0;-1;-1
44,85887;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1150538;1;0;-1;-1
44,87524;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1150118;1;0;-1;-1
44,89315;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,114966;1;0;-1;-1
44,9087;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1149262;1;0;-1;-1
44,94128;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1148428;1;0;-1;-1
44,9913;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1147152;1;0;-1;-1
45,00883;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1146705;1;0;-1;-1
45,02449;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1146306;1;0;-1;-1
45,04196;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1145861;1;0;-1;-1
45,06055;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1145389;1;0;-1;-1
45,07408;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1145045;1;0;-1;-1
45,10785;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1144188;1;0;-1;-1
45,12455;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1143764;1;0;-1;-1
45,14174;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1143329;1;0;-1;-1
45,17489;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,114249;1;0;-1;-1
45,2079;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1141655;1;0;-1;-1
45,22916;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1141119;1;0;-1;-1
45,25855;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1140378;1;0;-1;-1
45,2747;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1139971;1;0;-1;-1
45,29123;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1139555;1;0;-1;-1
45,62456;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1131229;1;0;-1;-1
45,68902;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1129633;1;0;-1;-1
45,71862;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1128902;1;0;-1;-1
45,73357;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1128533;1;0;-1;-1
45,74985;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1128131;1;0;-1;-1
45,76678;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1127714;1;0;-1;-1
45,80096;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1126873;1;0;-1;-1
45,8406;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1125898;1;0;-1;-1
45,86706;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1125249;1;0;-1;-1
45,88375;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1124839;1;0;-1;-1
45,91783;3,752657;0,02509446;-8,574353;12,88449;89,19073;358,0227;0,1124004;1;0;-1;-1
45,93414;3,794981;0,1742981;-7,707731;7,386786;165,6091;91,54277;0,1149305;1;0;-1;-1
45,96667;3,794981;0,1742981;-7,707731;7,386786;165,6091;91,54277;0,1148492;1;0;-1;-1
46,00107;3,794981;0,1742981;-7,707731;7,386786;165,6091;91,54277;0,1147633;1;0;-1;-1
46,01614;3,794981;0,1742981;-7,707731;7,386786;165,6091;91,54277;0,1147257;1;0;-1;-1
46,03285;3,794981;0,1742981;-7,707731;7,386786;165,6091;91,54277;0,1146841;1;0;-1;-1
46,0668;3,794981;0,1742981;-7,707731;7,386786;165,6091;91,54277;0,1145995;1;0;-1;-1
46,10378;3,794981;0,1742981;-7,707731;7,386786;165,6091;91,54277;0,1145076;1;0;-1;-1
46,13349;3,794981;0,1742981;-7,707731;7,386786;165,6091;91,54277;0,1144339;1;0;-1;-1
46,16792;3,794981;0,1742981;-7,707731;7,386786;165,6091;91,54277;0,1143485;1;0;-1;-1
46,18277;3,794981;0,1742981;-7,707731;7,386786;165,6091;91,54277;0,1143118;1;0;-1;-1
46,21688;3,794981;0,1742981;-7,707731;7,386786;165,6091;91,54277;0,1142274;1;0;-1;-1
46,23327;3,794981;0,1742981;-7,707731;7,386786;165,6091;91,54277;0,1141869;1;0;-1;-1
46,2663;3,794981;0,1742981;-7,707731;7,386786;165,6091;91,54277;0,1141054;1;0;-1;-1
46,28262;3,794981;0,1742981;-7,707731;7,386786;165,6091;91,54277;0,1140652;1;0;-1;-1
46,29989;3,794981;0,1742981;-7,707731;7,386786;165,6091;91,54277;0,1140226;1;0;-1;-1
46,31916;3,794981;0,1742981;-7,707731;7,386786;165,6091;91,54277;0,1139752;1;0;-1;-1
46,33298;3,708016;0,06947196;-6,918601;293,3243;189,0509;233,606;0,116232;1;0;-1;-1
46,34955;3,708016;0,06947196;-6,918601;293,3243;189,0509;233,606;0,1161905;1;0;-1;-1
46,36568;3,708016;0,06947196;-6,918601;293,3243;189,0509;233,606;0,1161501;1;0;-1;-1
46,38265;3,708016;0,06947196;-6,918601;293,3243;189,0509;233,606;0,1161076;1;0;-1;-1
46,39939;3,708016;0,06947196;-6,918601;293,3243;189,0509;233,606;0,1160657;1;0;-1;-1
46,41609;3,708016;0,06947196;-6,918601;293,3243;189,0509;233,606;0,1160239;1;0;-1;-1
46,43374;3,708016;0,06947196;-6,918601;293,3243;189,0509;233,606;0,1159798;1;0;-1;-1
46,46727;3,708016;0,06947196;-6,918601;293,3243;189,0509;233,606;0,1158961;1;0;-1;-1
46,50233;3,708016;0,06947196;-6,918601;293,3243;189,0509;233,606;0,1158088;1;0;-1;-1
46,53383;3,708016;0,06947196;-6,918601;293,3243;189,0509;233,606;0,1157304;1;0;-1;-1
46,55023;3,708016;0,06947196;-6,918601;293,3243;189,0509;233,606;0,1156896;1;0;-1;-1
46,5669;3,708016;0,06947196;-6,918601;293,3243;189,0509;233,606;0,1156482;1;0;-1;-1
46,60054;3,708016;0,06947196;-6,918601;293,3243;189,0509;233,606;0,1155647;1;0;-1;-1
46,61775;3,708016;0,06947196;-6,918601;293,3243;189,0509;233,606;0,115522;1;0;-1;-1
46,64011;3,708016;0,06947196;-6,918601;293,3243;189,0509;233,606;0,1154666;1;0;-1;-1
46,66718;3,708016;0,06947196;-6,918601;293,3243;189,0509;233,606;0,1153997;1;0;-1;-1
46,68307;3,708016;0,06947196;-6,918601;293,3243;189,0509;233,606;0,1153604;1;0;-1;-1
46,70108;3,708016;0,06947196;-6,918601;293,3243;189,0509;233,606;0,1153159;1;0;-1;-1
46,71679;3,708016;0,06947196;-6,918601;293,3243;189,0509;233,606;0,1152771;1;0;-1;-1
46,7332;3,708016;0,06947196;-6,918601;293,3243;189,0509;233,606;0,1152366;1;0;-1;-1
