Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
4,375042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,386475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,39996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,412493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,423631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,437066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,450315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,467077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,47965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,491257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,503012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,515833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,528313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,541131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,553274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,56495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,578041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,590265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,604151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,616616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,62907;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,640767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,653472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,667042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,679404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,690723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,702559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,714724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,727295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,737584;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,756112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,769729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,78329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,796277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,808366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,824889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,83682;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,853911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,871511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,890685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,909592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,920444;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,936654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,946836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,959449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,972373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
4,983516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,000146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,010697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,022024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,03355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,044112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,055072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,065731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,077383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,094543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,111451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,128265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,138556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,149121;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,159934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,173482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,190928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,203195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,214941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,226321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,243489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,254975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,266703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,27971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,289788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,301325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,312051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,330046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,348457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,366943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,378302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,39663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,408405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,42116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,43188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,448869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,459174;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,471128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,482857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,501698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,518672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,530342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,549106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,568427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,579218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,590911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,607702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,619198;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,631115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,641959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,652411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,67018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,682407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,700546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,716708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,733858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,75039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,761024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,772918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,790987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,807313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,823011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,834374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,848909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,865489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,879027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,900698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,913043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,924676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,943184;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,954118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,965146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
5,97881;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,0061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,018984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,030608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,046317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,058681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,069001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,079363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,095559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,108296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,125485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,142742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,159806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,171508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,181759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,198904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,209071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,225323;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,23536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,251436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,262752;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,279477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,296981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,308644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,325747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,336963;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,347321;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,36343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,380336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,390771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,407202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,423541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,441262;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,453598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,465567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,475935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,49257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,502814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,513048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,529883;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,542301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,554268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,566717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,57853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,58999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,614902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,628735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,642319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,653934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,707135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,719861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,735266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,748322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,761583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,773098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,786409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,800292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,812928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,824033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,83558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,846731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,858996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,870543;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,88144;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,894054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,906447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,918994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,931567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,943773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,955342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,966899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,978437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
6,989983;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,002683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,013977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,024869;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,043335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,054087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,073113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,093393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,111867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,129587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,139614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,150609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,168141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,185488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,197634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,209195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,220049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,230414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,240643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,25315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,27072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,281341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,298573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,308969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,324975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,341928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,358298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,375048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,391978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,403483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,413815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,42958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,440888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,457598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,468806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,479496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,497981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,509589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,519658;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,532474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,551097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,568355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,579002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,589139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,601607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,618257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,635215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,651764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,663465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,682914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,694435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,718115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,728172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,744194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,76165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,779589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,790926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,808194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,824567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,835827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,852019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,876516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,887995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,899317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,917848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,935197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,95215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,963306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
7,981464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,000014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,011546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,027801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,045833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,062683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,081109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,091644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,11019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,121461;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,132372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,150997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,170397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,185993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,197938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,208794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,219921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,234501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,245941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,257246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,269189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,282622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,293698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,305217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,316503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,328885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,346478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,358691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,37007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,382568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,400985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,413045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,42369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,436071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,462255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,480889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,498215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,509592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,525909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,542602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,56072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,570774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,586914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,603655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,614705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,625223;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,639837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,658978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,672638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,690831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,702429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,715522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,734585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,745009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,761392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,771751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,783151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,797806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,813364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,830525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,842369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,852832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,869932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,886479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,903012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,91984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,930124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,946095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,968866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,979043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
8,995579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,013376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,029794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
