Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
69,92516;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2830414;0;19,79171
69,94193;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2829735;0;19,79171
69,95853;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2829063;0;19,79171
69,9752;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,282839;0;19,79171
69,99172;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2827722;0;19,79171
70,00893;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2827027;0;19,79171
70,02753;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2826276;0;19,79171
70,05887;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2825012;0;19,79171
70,07519;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2824354;0;19,79171
70,09213;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2823671;0;19,79171
70,12551;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2822327;0;19,79171
70,14185;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,282167;0;19,79171
70,15922;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2820971;0;19,79171
70,1775;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2820236;0;19,79171
70,1925;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2819633;0;19,79171
70,20861;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2818986;0;19,79171
70,22543;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2818311;0;19,79171
70,24231;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2817634;0;19,79171
70,25877;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2816974;0;19,79171
70,27543;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2816306;0;19,79171
70,29257;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2815619;0;19,79171
70,30872;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2814973;0;19,79171
70,32581;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2814289;0;19,79171
70,34411;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2813556;0;19,79171
70,35883;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2812968;0;19,79171
70,37526;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2812311;0;19,79171
70,39241;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2811626;0;19,79171
70,4087;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2810975;0;19,79171
70,42533;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2810312;0;19,79171
70,44219;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2809639;0;19,79171
70,4588;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2808976;0;19,79171
70,47638;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2808276;0;19,79171
70,49498;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2807535;0;19,79171
70,52573;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2806311;0;19,79171
70,54202;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2805663;0;19,79171
70,55889;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2804992;0;19,79171
70,57551;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2804331;0;19,79171
70,59227;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2803666;0;19,79171
70,60886;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2803007;0;19,79171
70,62669;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2802299;0;19,79171
70,64388;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2801617;0;19,79171
70,67584;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,280035;0;19,79171
70,70898;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2799038;0;19,79171
70,74246;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2797713;0;19,79171
70,75932;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2797047;0;19,79171
70,77567;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,27964;0;19,79171
70,79272;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2795727;0;19,79171
70,811;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2795005;0;19,79171
70,82594;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2794416;0;19,79171
70,84227;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2793772;0;19,79171
70,85921;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2793104;0;19,79171
70,87594;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2792445;0;19,79171
70,89246;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2791793;0;19,79171
70,90908;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2791139;0;19,79171
70,92616;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2790467;0;19,79171
70,94221;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2789836;0;19,79171
70,9614;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2789082;0;19,79171
70,978;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2788429;0;19,79171
70,99241;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2787863;0;19,79171
71,00943;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2787195;0;19,79171
71,02655;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2786523;0;19,79171
71,04259;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2785894;0;19,79171
71,05914;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2785245;0;19,79171
71,07581;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2784592;0;19,79171
71,09239;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2783942;0;19,79171
71,10943;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2783275;0;19,79171
71,12631;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2782615;0;19,79171
71,14472;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2781895;0;19,79171
71,17606;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,278067;0;19,79171
71,22675;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2778691;0;19,79171
71,25997;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2777396;0;19,79171
71,29359;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2776086;0;19,79171
71,31278;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2775339;0;19,79171
71,34311;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2774159;0;19,79171
71,37683;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2772848;0;19,79171
71,39404;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,277218;0;19,79171
71,42637;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2770925;0;19,79171
71,46066;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2769596;0;19,79171
71,49644;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2768209;0;19,79171
71,52728;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2767016;0;19,79171
71,55952;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2765769;0;19,79171
71,59335;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2764463;0;19,79171
71,62736;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,276315;0;19,79171
71,66311;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2761771;0;19,79171
71,69337;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2760606;0;19,79171
71,7096;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2759981;0;19,79171
71,72724;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2759302;0;19,79171
71,74296;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2758698;0;19,79171
71,75961;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2758057;0;19,79171
71,77728;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2757379;0;19,79171
71,79522;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2756689;0;19,79171
71,82659;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2755485;0;19,79171
71,85996;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2754206;0;19,79171
71,89299;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,275294;0;19,79171
71,92818;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2751594;0;19,79171
71,94575;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2750922;0;19,79171
71,97675;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2749737;0;19,79171
71,99303;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2749115;0;19,79171
72,00986;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2748473;0;19,79171
72,04304;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2747207;0;19,79171
72,05965;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2746573;0;19,79171
72,07655;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,274593;0;19,79171
72,09358;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2745281;0;19,79171
72,12886;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2743938;0;19,79171
72,14321;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2743392;0;19,79171
72,15996;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2742755;0;19,79171
72,17702;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2742107;0;19,79171
72,19326;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,274149;0;19,79171
72,21037;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2740841;0;19,79171
72,24423;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2739556;0;19,79171
72,26186;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2738888;0;19,79171
72,2933;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2737697;0;19,79171
72,31;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2737064;0;19,79171
72,32684;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2736427;0;19,79171
72,34332;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2735804;0;19,79171
72,36003;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2735172;0;19,79171
72,37689;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2734535;0;19,79171
72,39322;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2733918;0;19,79171
72,41034;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2733271;0;19,79171
72,42948;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2732549;0;19,79171
72,44342;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2732023;0;19,79171
72,46012;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2731394;0;19,79171
72,47726;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2730748;0;19,79171
72,4933;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2730144;0;19,79171
72,51031;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2729503;0;19,79171
72,52676;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2728884;0;19,79171
72,54353;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2728253;0;19,79171
72,56061;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2727611;0;19,79171
72,59541;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2726303;0;19,79171
72,61048;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2725738;0;19,79171
72,62689;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2725122;0;19,79171
72,64354;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2724497;0;19,79171
72,66056;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2723859;0;19,79171
72,67721;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2723235;0;19,79171
72,69344;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2722627;0;19,79171
72,71132;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2721958;0;19,79171
72,72907;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2721293;0;19,79171
72,74368;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2720747;0;19,79171
72,77715;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2719495;0;19,79171
72,79361;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,271888;0;19,79171
72,827;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2717634;0;19,79171
72,84366;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2717012;0;19,79171
72,86021;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2716395;0;19,79171
72,89404;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2715135;0;19,79171
72,9128;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2714436;0;19,79171
72,96275;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2712578;0;19,79171
72,99434;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2711404;0;19,79171
73,01093;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2710788;0;19,79171
73,02719;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2710184;0;19,79171
73,04436;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2709547;0;19,79171
73,0624;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2708878;0;19,79171
73,0938;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2707714;0;19,79171
73,11061;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2707092;0;19,79171
73,1272;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2706478;0;19,79171
73,14374;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2705866;0;19,79171
73,1608;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2705235;0;19,79171
73,17712;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2704631;0;19,79171
73,19559;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2703949;0;19,79171
73,21255;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2703322;0;19,79171
73,22742;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2702774;0;19,79171
73,24382;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2702168;0;19,79171
73,2606;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2701549;0;19,79171
73,27737;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2700931;0;19,79171
73,29398;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2700319;0;19,79171
73,32749;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2699085;0;19,79171
73,36161;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,269783;0;19,79171
73,37935;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2697177;0;19,79171
73,39423;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,269663;0;19,79171
73,41051;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2696032;0;19,79171
73,4272;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,269542;0;19,79171
73,44438;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2694789;0;19,79171
73,46121;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2694172;0;19,79171
73,49695;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2692862;0;19,79171
73,52855;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2691704;0;19,79171
73,54673;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2691039;0;19,79171
73,56079;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2690524;0;19,79171
73,57749;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2689914;0;19,79171
73,59425;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2689301;0;19,79171
73,61059;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2688704;0;19,79171
73,6274;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2688091;0;19,79171
73,64428;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2687474;0;19,79171
73,66081;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2686871;0;19,79171
73,67764;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2686257;0;19,79171
73,69509;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2685621;0;19,79171
73,71283;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2684975;0;19,79171
73,72785;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2684428;0;19,79171
73,76097;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2683223;0;19,79171
73,77791;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2682607;0;19,79171
73,79427;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2682012;0;19,79171
73,81076;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2681413;0;19,79171
73,82779;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2680794;0;19,79171
73,84432;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2680194;0;19,79171
73,86149;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2679571;0;19,79171
73,87978;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2678908;0;19,79171
73,89448;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2678375;0;19,79171
73,9113;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2677765;0;19,79171
73,94432;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,267657;0;19,79171
73,96129;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2675956;0;19,79171
73,97816;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2675345;0;19,79171
73,99465;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2674749;0;19,79171
74,01211;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2674118;0;19,79171
74,04622;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2672886;0;19,79171
74,07787;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2671744;0;19,79171
74,09451;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2671144;0;19,79171
74,11179;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2670521;0;19,79171
74,12793;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,266994;0;19,79171
74,1623;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2668703;0;19,79171
74,19913;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2667378;0;19,79171
74,22925;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2666295;0;19,79171
74,26239;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2665106;0;19,79171
74,29538;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2663922;0;19,79171
74,32907;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2662715;0;19,79171
74,36497;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,266143;0;19,79171
74,39484;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2660361;0;19,79171
74,41132;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2659771;0;19,79171
74,4453;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2658557;0;19,79171
74,4617;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2657972;0;19,79171
74,47824;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2657382;0;19,79171
74,52917;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2655566;0;19,79171
74,54611;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2654962;0;19,79171
74,56144;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2654417;0;19,79171
74,57797;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2653828;0;19,79171
74,59501;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2653222;0;19,79171
74,61145;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2652637;0;19,79171
74,62912;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2652009;0;19,79171
74,64487;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2651449;0;19,79171
74,6621;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2650838;0;19,79171
74,67848;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2650256;0;19,79171
74,69568;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2649646;0;19,79171
74,71341;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2649017;0;19,79171
74,72899;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2648465;0;19,79171
74,77886;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2646699;0;19,79171
75,1122;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2634953;0;19,79171
75,27609;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2629216;0;19,79171
75,31226;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2627954;0;19,79171
75,34492;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2626815;0;19,79171
75,37821;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2625654;0;19,79171
75,40939;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2624569;0;19,79171
75,44392;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2623368;0;19,79171
75,46106;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2622772;0;19,79171
75,49285;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2621667;0;19,79171
75,50965;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2621084;0;19,79171
75,54286;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2619931;0;19,79171
75,56064;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2619315;0;19,79171
75,57609;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,261878;0;19,79171
75,59392;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2618162;0;19,79171
75,6119;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2617539;0;19,79171
75,6432;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2616456;0;19,79171
75,69316;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2614729;0;19,79171
75,76023;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2612414;0;19,79171
75,86604;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2608771;0;19,79171
75,92687;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2606681;0;19,79171
75,94535;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2606046;0;19,79171
75,97655;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2604976;0;19,79171
76,01062;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2603809;0;19,79171
76,04339;-8,129555;0,9302527;-0,7333549;44,83895;68,91754;70,49247;0;0,2602687;0;19,79171
0;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;-1;0;-1;0
0,034748;-6,842399;1,568157;-0,9967661;29,28806;77,84847;353,6461;0;0;-1;0
