Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,629461;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,646003;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,662772;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,681437;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,696216;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,716885;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,748672;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,762599;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,78002;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,796119;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,813146;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,829517;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,846113;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,862895;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,879782;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,898417;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,913023;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,947817;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,962731;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,981828;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
5,998915;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,015826;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,032269;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,048595;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,079667;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,096083;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,113012;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,13032;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,146844;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,163153;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,179778;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,199569;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,218149;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,232586;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,248856;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,265645;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,282073;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,29914;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,332111;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,349597;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,365284;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,379912;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,396734;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,413056;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,430328;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,446488;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,463109;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,479884;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,496434;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,513651;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,532239;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,563004;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,579973;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,596648;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,61314;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,630118;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,646514;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,663715;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,681796;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,696669;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,713397;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,747182;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,780343;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,7968;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,814277;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,831938;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,846931;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,86324;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,880535;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,896834;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,913648;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,930191;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,947562;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,963533;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,980701;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
6,999207;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,013692;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,030071;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,046887;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,063455;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,080272;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,096754;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,113775;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,130741;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,149489;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,164111;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,197586;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,213594;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,247151;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,263594;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,281075;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,299061;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,313738;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,33042;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,347435;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,363832;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,380699;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,397297;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,430864;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,449244;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,463878;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,480443;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,497131;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,513811;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,530506;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,547617;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,564091;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,581013;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,598986;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,614446;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,630502;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,6472;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,663891;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,680855;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,697355;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,713845;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,731128;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,75061;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,763957;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,781052;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,79741;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,813931;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,831187;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,847495;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,864521;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,898267;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,916529;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,930761;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,947915;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,96427;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,981069;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
7,997449;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,014235;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,030774;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,047607;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,064431;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,083509;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,09754;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,114581;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,131396;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,147746;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,164473;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,181176;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,197663;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,214723;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,233038;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,24786;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,26446;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,28111;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,33141;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,347802;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,365386;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,383549;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,397779;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,414357;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,431181;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,448013;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,464496;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,481069;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,497793;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,514498;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,531516;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,550364;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,565126;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,581292;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,597822;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,614527;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,631272;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,647826;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,664444;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,681064;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,698655;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,716827;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,731781;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,748207;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,764723;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,781296;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,797916;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,814889;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,831361;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,849643;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,867241;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,89811;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,914606;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,948487;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,965131;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
8,998279;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,031956;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,05085;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,064718;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,081435;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,100566;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,117931;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,134764;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,151905;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,1857;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,202116;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,231604;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,248471;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,281561;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,298471;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,314835;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,33164;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,348883;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,384515;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,415032;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,451952;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,46779;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,484704;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,5014;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,519067;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,53472;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,552434;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,568451;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,585397;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,601765;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,618168;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,635633;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,650765;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,665601;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,684079;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,698552;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,715162;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,731989;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,749392;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,765081;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,78227;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,800773;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,820107;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,853562;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,884109;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,900311;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,951431;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,966567;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
9,984034;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,00343;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,03354;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,06862;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,10147;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,1348;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,16948;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,20065;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,21584;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,23281;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,25;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,26573;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,28248;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,29944;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,31812;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,33231;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,349;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,36574;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,38273;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,41578;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,43226;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,44897;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,46608;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,48446;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,49921;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,53233;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,54963;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,56626;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,58249;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,59987;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,61608;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,63449;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,64963;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,66635;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,71604;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,7497;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,78353;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,80097;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,81632;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,83288;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,84946;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,86638;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,88281;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,89946;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,91655;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,93268;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,95025;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,9695;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
10,99991;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
11,01617;3,837027;0,03535461;-8,241451;347,6088;191,5064;8,852818;0;1;0;-1;-1
