Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
16,0945;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002031718;1;0;-1;-1
16,11166;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002029554;1;0;-1;-1
16,12788;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002027513;1;0;-1;-1
16,14452;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002025424;1;0;-1;-1
16,16157;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002023287;1;0;-1;-1
16,17979;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002021008;1;0;-1;-1
16,1944;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002019185;1;0;-1;-1
16,21153;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002017051;1;0;-1;-1
16,24464;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002012941;1;0;-1;-1
16,26151;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002010852;1;0;-1;-1
16,27805;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,000200881;1;0;-1;-1
16,29445;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002006788;1;0;-1;-1
16,31161;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002004676;1;0;-1;-1
16,33034;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0002002376;1;0;-1;-1
16,34468;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,000200062;1;0;-1;-1
16,36111;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,000199861;1;0;-1;-1
16,39474;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001994511;1;0;-1;-1
16,41126;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001992504;1;0;-1;-1
16,42834;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001990431;1;0;-1;-1
16,44484;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001988435;1;0;-1;-1
16,46181;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001986384;1;0;-1;-1
16,48004;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001984188;1;0;-1;-1
16,49452;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001982445;1;0;-1;-1
16,51122;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001980441;1;0;-1;-1
16,52824;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001978401;1;0;-1;-1
16,54496;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001976402;1;0;-1;-1
16,56145;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001974434;1;0;-1;-1
16,578;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001972463;1;0;-1;-1
16,59472;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001970476;1;0;-1;-1
16,61216;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001968407;1;0;-1;-1
16,64714;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001964271;1;0;-1;-1
16,6614;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,000196259;1;0;-1;-1
16,67794;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001960643;1;0;-1;-1
16,69482;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001958661;1;0;-1;-1
16,7116;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001956695;1;0;-1;-1
16,72828;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001954743;1;0;-1;-1
16,74504;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001952786;1;0;-1;-1
16,76136;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001950885;1;0;-1;-1
16,77919;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001948813;1;0;-1;-1
16,79679;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001946771;1;0;-1;-1
16,81155;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001945061;1;0;-1;-1
16,82827;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001943129;1;0;-1;-1
16,8615;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001939299;1;0;-1;-1
16,895;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001935454;1;0;-1;-1
16,92876;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001931594;1;0;-1;-1
16,94728;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001929483;1;0;-1;-1
16,97839;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001925948;1;0;-1;-1
16,99501;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001924064;1;0;-1;-1
17,0118;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001922166;1;0;-1;-1
17,02886;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001920239;1;0;-1;-1
17,04485;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001918439;1;0;-1;-1
17,06153;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001916563;1;0;-1;-1
17,07872;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001914634;1;0;-1;-1
17,0972;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001912564;1;0;-1;-1
17,11164;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,000191095;1;0;-1;-1
17,12837;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001909083;1;0;-1;-1
17,1616;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001905387;1;0;-1;-1
17,17861;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,00019035;1;0;-1;-1
17,19514;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,000190167;1;0;-1;-1
17,21194;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001899814;1;0;-1;-1
17,22914;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001897918;1;0;-1;-1
17,24806;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001895836;1;0;-1;-1
17,26174;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001894333;1;0;-1;-1
17,27856;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001892489;1;0;-1;-1
17,29507;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001890683;1;0;-1;-1
17,31185;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,000188885;1;0;-1;-1
17,32855;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,000188703;1;0;-1;-1
17,3452;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001885219;1;0;-1;-1
17,3618;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001883416;1;0;-1;-1
17,37845;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001881611;1;0;-1;-1
17,39573;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001879742;1;0;-1;-1
17,41438;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001877729;1;0;-1;-1
17,42849;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001876209;1;0;-1;-1
17,46197;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001872612;1;0;-1;-1
17,47864;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001870826;1;0;-1;-1
17,49537;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001869036;1;0;-1;-1
17,51214;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001867247;1;0;-1;-1
17,52867;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001865487;1;0;-1;-1
17,56219;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001861926;1;0;-1;-1
17,58056;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,000185998;1;0;-1;-1
17,59546;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001858405;1;0;-1;-1
17,646;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001853082;1;0;-1;-1
17,66192;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001851412;1;0;-1;-1
17,67896;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001849627;1;0;-1;-1
17,69514;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001847936;1;0;-1;-1
17,71258;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001846117;1;0;-1;-1
17,73132;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001844166;1;0;-1;-1
17,76197;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001840983;1;0;-1;-1
17,77909;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001839211;1;0;-1;-1
17,79556;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001837509;1;0;-1;-1
17,81208;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001835804;1;0;-1;-1
17,82899;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001834063;1;0;-1;-1
17,84558;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001832358;1;0;-1;-1
17,86195;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001830679;1;0;-1;-1
17,87911;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001828922;1;0;-1;-1
17,89757;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001827035;1;0;-1;-1
17,91186;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001825577;1;0;-1;-1
17,92883;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,000182385;1;0;-1;-1
17,94562;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001822143;1;0;-1;-1
17,98116;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001818541;1;0;-1;-1
18,01229;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001815399;1;0;-1;-1
18,03025;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,000181359;1;0;-1;-1
18,04904;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001811703;1;0;-1;-1
18,07908;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001808692;1;0;-1;-1
18,11238;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001805367;1;0;-1;-1
18,12891;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001803721;1;0;-1;-1
18,16226;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001800409;1;0;-1;-1
18,17921;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,000179873;1;0;-1;-1
18,19604;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001797066;1;0;-1;-1
18,23139;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001793582;1;0;-1;-1
18,24593;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001792153;1;0;-1;-1
18,2625;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001790527;1;0;-1;-1
18,27892;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001788918;1;0;-1;-1
18,29582;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001787266;1;0;-1;-1
18,31219;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001785668;1;0;-1;-1
18,32918;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001784013;1;0;-1;-1
18,34635;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001782344;1;0;-1;-1
18,36456;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001780576;1;0;-1;-1
18,37925;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001779153;1;0;-1;-1
18,39582;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,000177755;1;0;-1;-1
18,41246;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001775943;1;0;-1;-1
18,42996;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001774257;1;0;-1;-1
18,44592;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001772722;1;0;-1;-1
18,46247;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001771133;1;0;-1;-1
18,47968;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001769483;1;0;-1;-1
18,49587;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001767935;1;0;-1;-1
18,51287;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001766311;1;0;-1;-1
18,53243;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001764447;1;0;-1;-1
18,54591;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001763165;1;0;-1;-1
18,57924;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001760001;1;0;-1;-1
18,59583;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001758431;1;0;-1;-1
18,61264;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001756843;1;0;-1;-1
18,62964;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,000175524;1;0;-1;-1
18,64624;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001753678;1;0;-1;-1
18,66296;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001752106;1;0;-1;-1
18,68143;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001750374;1;0;-1;-1
18,69645;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001748968;1;0;-1;-1
18,71278;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001747442;1;0;-1;-1
18,72936;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001745894;1;0;-1;-1
18,74614;4,017078;0,0415957;-8,247507;310,7578;303,3427;342,5104;0,0001744332;1;0;-1;-1
18,77934;4,01739;0,04112189;-8,249097;310,9034;304,1097;341,9015;8,826389E-05;1;0;-1;-1
18,79588;4,01739;0,04112189;-8,249097;310,9034;304,1097;341,9015;8,818622E-05;1;0;-1;-1
18,81301;4,01739;0,04112189;-8,249097;310,9034;304,1097;341,9015;8,810593E-05;1;0;-1;-1
18,8318;4,01739;0,04112189;-8,249097;310,9034;304,1097;341,9015;8,801802E-05;1;0;-1;-1
18,84631;4,01739;0,04112189;-8,249097;310,9034;304,1097;341,9015;8,795025E-05;1;0;-1;-1
18,8627;4,01739;0,04112189;-8,249097;310,9034;304,1097;341,9015;8,787381E-05;1;0;-1;-1
18,87943;4,01739;0,04112189;-8,249097;310,9034;304,1097;341,9015;8,779594E-05;1;0;-1;-1
18,89622;4,01739;0,04112189;-8,249097;310,9034;304,1097;341,9015;8,771793E-05;1;0;-1;-1
18,91257;4,01739;0,04112189;-8,249097;310,9034;304,1097;341,9015;8,764209E-05;1;0;-1;-1
18,92956;4,01739;0,04112189;-8,249097;310,9034;304,1097;341,9015;8,756344E-05;1;0;-1;-1
18,94628;4,01739;0,04112189;-8,249097;310,9034;304,1097;341,9015;8,748616E-05;1;0;-1;-1
18,96307;4,01739;0,04112189;-8,249097;310,9034;304,1097;341,9015;8,740871E-05;1;0;-1;-1
18,98177;4,017183;0,04187929;-8,248544;310,7737;303,6259;342,476;0,0001184268;1;0;-1;-1
18,99606;4,017168;0,0419241;-8,248571;310,7401;303,6426;342,472;0,0001172367;1;0;-1;-1
19,01295;4,017149;0,0419701;-8,248566;310,7621;303,6134;342,4848;0,0001177608;1;0;-1;-1
19,02938;4,017149;0,0419701;-8,248566;310,7621;303,6134;342,4848;0,0001176592;1;0;-1;-1
19,04925;4,017223;0,04202643;-8,248604;310,7022;303,6239;342,4869;0,0001143386;1;0;-1;-1
19,06271;4,017197;0,04201164;-8,248604;310,7014;303,6346;342,4571;0,0001147188;1;0;-1;-1
19,09623;4,017197;0,04201164;-8,248604;310,7014;303,6346;342,4571;0,0001145174;1;0;-1;-1
19,11329;4,01722;0,04201173;-8,248655;310,6478;303,6617;342,4431;0,0001114757;1;0;-1;-1
19,13285;4,01722;0,04201173;-8,248655;310,6478;303,6617;342,4431;0,0001113617;1;0;-1;-1
19,16303;4,0172;0,04201895;-8,248673;310,6512;303,656;342,4641;0,0001106327;1;0;-1;-1
19,18003;4,016981;0,04180842;-8,24888;310,6636;303,6795;342,2925;0,0001053207;1;0;-1;-1
19,21305;4,017217;0,04209267;-8,248748;310,72;303,6047;342,5225;0,0001064199;1;0;-1;-1
19,22971;4,017216;0,04217738;-8,248849;310,6306;303,6153;342,4993;0,0001014339;1;0;-1;-1
19,24656;4,017196;0,04220246;-8,248848;310,6313;303,6311;342,5083;0,0001017757;1;0;-1;-1
19,26346;4,017021;0,04200992;-8,248984;310,6532;303,6957;342,3337;9,91257E-05;1;0;-1;-1
19,28155;4,017214;0,04217841;-8,248872;310,6642;303,599;342,57;0,0001000936;1;0;-1;-1
19,31298;4,016972;0,04194769;-8,248957;310,6943;303,6942;342,3344;0,0001013636;1;0;-1;-1
19,32965;4,017197;0,04214641;-8,248797;310,7428;303,6129;342,5614;0,00010375;1;0;-1;-1
19,34667;4,017208;0,04221256;-8,248837;310,681;303,6285;342,5165;0,0001015613;1;0;-1;-1
19,37984;4,017176;0,04216057;-8,248827;310,6602;303,6501;342,4764;0,0001024677;1;0;-1;-1
19,41307;4,017178;0,04215108;-8,248801;310,6314;303,7076;342,4156;0,0001034843;1;0;-1;-1
19,43022;4,017204;0,04210075;-8,248747;310,6393;303,7324;342,3881;0,0001055001;1;0;-1;-1
19,44914;4,01721;0,04214772;-8,248742;310,5978;303,7291;342,3966;0,0001055236;1;0;-1;-1
19,46325;4,017212;0,04216315;-8,248775;310,5209;303,7432;342,3563;0,0001038075;1;0;-1;-1
19,47997;4,017258;0,04219662;-8,248788;310,538;303,7561;342,3523;0,0001023092;1;0;-1;-1
19,49659;4,017261;0,04212362;-8,248793;310,5446;303,7698;342,3323;0,0001019424;1;0;-1;-1
19,51303;4,017218;0,04217236;-8,248791;310,54;303,7523;342,3744;0,0001027075;1;0;-1;-1
19,52974;4,017218;0,04217236;-8,248791;310,54;303,7523;342,3744;0,0001026196;1;0;-1;-1
19,5464;4,017229;0,042171;-8,248836;310,4417;303,7834;342,3354;0,0001001807;1;0;-1;-1
19,56318;4,016993;0,04193643;-8,248947;310,4375;303,8336;342,1971;9,997541E-05;1;0;-1;-1
19,58034;4,016993;0,04193643;-8,248947;310,4375;303,8336;342,1971;9,988782E-05;1;0;-1;-1
19,61569;4,016993;0,04193643;-8,248947;310,4375;303,8336;342,1971;9,970781E-05;1;0;-1;-1
19,63;4,017245;0,0421984;-8,249006;310,4936;303,7711;342,3433;9,136581E-05;1;0;-1;-1
19,64692;4,017245;0,0421984;-8,249006;310,4936;303,7711;342,3433;9,128711E-05;1;0;-1;-1
19,66415;4,017191;0,04215734;-8,248819;310,4201;303,795;342,4012;0,0001010549;1;0;-1;-1
19,67988;4,016975;0,04194268;-8,248866;310,4196;303,8685;342,2115;0,0001034241;1;0;-1;-1
19,69753;4,017145;0,04218186;-8,248631;310,2514;303,8496;342,4349;0,0001106569;1;0;-1;-1
19,71312;4,017145;0,04218186;-8,248631;310,2514;303,8496;342,4349;0,0001105694;1;0;-1;-1
19,72993;4,017145;0,04218186;-8,248631;310,2514;303,8496;342,4349;0,0001104752;1;0;-1;-1
19,747;4,017145;0,04218186;-8,248631;310,2514;303,8496;342,4349;0,0001103797;1;0;-1;-1
19,76558;4,017145;0,04218186;-8,248631;310,2514;303,8496;342,4349;0,000110276;1;0;-1;-1
19,77991;4,017145;0,04218186;-8,248631;310,2514;303,8496;342,4349;0,0001101961;1;0;-1;-1
19,79661;4,017145;0,04218186;-8,248631;310,2514;303,8496;342,4349;0,0001101031;1;0;-1;-1
19,81334;4,017145;0,04218186;-8,248631;310,2514;303,8496;342,4349;0,0001100102;1;0;-1;-1
19,83006;4,017145;0,04218186;-8,248631;310,2514;303,8496;342,4349;0,0001099174;1;0;-1;-1
19,84678;4,017145;0,04218186;-8,248631;310,2514;303,8496;342,4349;0,0001098248;1;0;-1;-1
19,86395;4,017145;0,04218186;-8,248631;310,2514;303,8496;342,4349;0,0001097299;1;0;-1;-1
19,89716;4,017145;0,04218186;-8,248631;310,2514;303,8496;342,4349;0,0001095467;1;0;-1;-1
19,91547;4,017145;0,04218186;-8,248631;310,2514;303,8496;342,4349;0,000109446;1;0;-1;-1
19,93021;4,017145;0,04218186;-8,248631;310,2514;303,8496;342,4349;0,000109365;1;0;-1;-1
19,94725;4,017145;0,04218186;-8,248631;310,2514;303,8496;342,4349;0,0001092716;1;0;-1;-1
19,96346;4,017242;0,04224096;-8,249101;310,6458;303,5827;342,5525;8,554289E-05;1;0;-1;-1
19,9802;4,017239;0,04228635;-8,249022;310,5372;303,6475;342,5163;8,918744E-05;1;0;-1;-1
19,99758;4,017239;0,04228635;-8,249022;310,5372;303,6475;342,5163;8,910991E-05;1;0;-1;-1
20,01348;4,017239;0,04228635;-8,249022;310,5372;303,6475;342,5163;8,903915E-05;1;0;-1;-1
20,03053;4,017239;0,04228635;-8,249022;310,5372;303,6475;342,5163;8,896332E-05;1;0;-1;-1
20,0645;4,017262;0,04241006;-8,249265;310,487;303,5885;342,5649;7,72808E-05;1;0;-1;-1
20,08215;4,017309;0,04254983;-8,24945;310,3169;303,6114;342,59;6,789842E-05;1;0;-1;-1
20,09693;4,017332;0,04264002;-8,24955;310,3612;303,5517;342,6384;6,290415E-05;1;0;-1;-1
20,11343;4,017107;0,0423944;-8,249664;310,3821;303,6304;342,4627;6,434666E-05;1;0;-1;-1
20,13024;4,017107;0,0423944;-8,249664;310,3821;303,6304;342,4627;6,429292E-05;1;0;-1;-1
20,14701;4,017296;0,04264372;-8,249539;310,4659;303,5326;342,6797;6,406908E-05;1;0;-1;-1
20,16354;4,017296;0,04264372;-8,249539;310,4659;303,5326;342,6797;6,401656E-05;1;0;-1;-1
20,18197;4,01704;0,04238309;-8,249571;310,4823;303,6207;342,4739;6,980727E-05;1;0;-1;-1
20,21376;4,01729;0,04268356;-8,24951;310,5336;303,53;342,6858;6,527294E-05;1;0;-1;-1
20,23075;4,01729;0,04268356;-8,24951;310,5336;303,53;342,6858;6,521812E-05;1;0;-1;-1
20,24923;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,889436E-05;1;0;-1;-1
20,28062;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,883415E-05;1;0;-1;-1
20,3137;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,877092E-05;1;0;-1;-1
20,33033;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,873921E-05;1;0;-1;-1
20,34704;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,870739E-05;1;0;-1;-1
20,36368;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,867576E-05;1;0;-1;-1
20,38072;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,864343E-05;1;0;-1;-1
20,3991;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,860861E-05;1;0;-1;-1
20,4136;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,858118E-05;1;0;-1;-1
20,43042;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,854942E-05;1;0;-1;-1
20,44724;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,85177E-05;1;0;-1;-1
20,48084;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,845451E-05;1;0;-1;-1
20,49709;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,842403E-05;1;0;-1;-1
20,5308;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,836095E-05;1;0;-1;-1
20,54981;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,832546E-05;1;0;-1;-1
20,58051;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,826829E-05;1;0;-1;-1
20,59704;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,823757E-05;1;0;-1;-1
20,61362;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,820682E-05;1;0;-1;-1
20,63038;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,817577E-05;1;0;-1;-1
20,64881;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,81417E-05;1;0;-1;-1
20,66443;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,811287E-05;1;0;-1;-1
20,681;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,808235E-05;1;0;-1;-1
20,69942;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,804845E-05;1;0;-1;-1
20,71419;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,802133E-05;1;0;-1;-1
20,73064;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,799115E-05;1;0;-1;-1
20,74751;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,796027E-05;1;0;-1;-1
20,7641;4,017323;0,04181351;-8,250161;310,9502;303,9624;342,2039;3,792992E-05;1;0;-1;-1
20,78097;4,017311;0,04170864;-8,249989;310,8823;304,0962;342,0701;4,404864E-05;1;0;-1;-1
20,79743;4,017311;0,04170864;-8,249989;310,8823;304,0962;342,0701;4,401376E-05;1;0;-1;-1
20,81391;4,017311;0,04170864;-8,249989;310,8823;304,0962;342,0701;4,397892E-05;1;0;-1;-1
20,83093;4,017311;0,04170864;-8,249989;310,8823;304,0962;342,0701;4,394299E-05;1;0;-1;-1
20,85029;4,017231;0,04255721;-8,249345;310,5217;303,6474;342,5526;7,159039E-05;1;0;-1;-1
20,86414;4,01723;0,04248584;-8,249254;310,4838;303,6303;342,5749;7,543008E-05;1;0;-1;-1
20,88243;4,01723;0,04248584;-8,249254;310,4838;303,6303;342,5749;7,536399E-05;1;0;-1;-1
20,89727;4,017024;0,0422344;-8,249434;310,4955;303,6917;342,3775;7,309487E-05;1;0;-1;-1
