Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,020696;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07415356;0;0,2981489
4,037731;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07384071;0;0,2981489
4,056256;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07350347;0;0,2981489
4,070119;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07325312;0;0,2981489
4,086896;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,0729524;0;0,2981489
4,103583;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07265576;0;0,2981489
4,137124;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07206672;0;0,2981489
4,153346;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07178524;0;0,2981489
4,17021;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07149494;0;0,2981489
4,188442;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07118373;0;0,2981489
4,206116;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07088462;0;0,2981489
4,220497;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07064308;0;0,2981489
4,23681;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07037109;0;0,2981489
4,253638;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,07009269;0;0,2981489
4,270467;3,958086;1,52922;-8,067145;6,602077;342,0092;354,9411;0;0,06981646;0;0,2981489
4,286905;3,968259;1,503636;-8,040036;321,5059;143,0066;35,92867;1,761523;0,07630308;52,95103;0,327104
4,304357;3,968259;1,503636;-8,040036;321,5059;143,0066;35,92867;0;0,0759937;-51,97802;0,327104
4,320673;3,968259;1,503636;-8,040036;321,5059;143,0066;35,92867;0;0,07570674;0;0,327104
4,337215;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;3,253943;0,08782874;99,02934;0,3809322
4,354274;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,08748467;-96,84122;0,3809322
4,372154;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,0871269;0;0,3809322
4,387065;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,08683075;0;0,3809322
4,403965;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,08649756;0;0,3809322
4,420766;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,08616881;0;0,3809322
4,453975;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,08552635;0;0,3809322
4,470433;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,08521147;0;0,3809322
4,50432;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,08457041;0;0,3809322
4,523337;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,08421486;0;0,3809322
4,537401;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,08395383;0;0,3809322
4,553894;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,08364978;0;0,3809322
4,570536;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,08334518;0;0,3809322
4,587265;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,08304124;0;0,3809322
4,604344;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,08273321;0;0,3809322
4,621386;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,08242813;0;0,3809322
4,637333;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,08214466;0;0,3809322
4,654536;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,08184107;0;0,3809322
4,672717;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,08152264;0;0,3809322
4,687181;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,08127105;0;0,3809322
4,704117;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,08097846;0;0,3809322
4,720459;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,08069812;0;0,3809322
4,737941;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,08040036;0;0,3809322
4,75381;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,08013197;0;0,3809322
4,77072;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,07984795;0;0,3809322
4,787264;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,079572;0;0,3809322
4,804899;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,07927996;0;0,3809322
4,839984;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,07870526;0;0,3809322
4,854136;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,0784758;0;0,3809322
4,870678;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,07820927;0;0,3809322
4,888003;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,07793206;0;0,3809322
4,920974;3,920077;1,51466;-8,064034;3,577042;333,927;3,094749;0;0,07740991;0;0,3809322
4,937661;3,921073;1,526027;-8,077457;14,16867;335,7947;353,5245;0,8066367;0,07987428;16,24406;0,3943921
4,954022;3,921145;1,526127;-8,077749;14,11649;335,8983;353,5844;0,01836425;0,07967113;-23,85258;0,3946925
4,971184;3,921145;1,526127;-8,077749;14,11649;335,8983;353,5844;0;0,07939608;-0,5478014;0,3946925
4,989907;3,921116;1,526176;-8,077965;13,85937;336,2898;353,8755;0,0116128;0,07914175;0,3236128;0,3949099
5,004304;3,921126;1,526358;-8,078421;13,84364;336,3134;353,8929;0,03167025;0,07900518;0,6056052;0,3953659
5,021211;3,921048;1,526355;-8,078399;13,31066;337,1375;354,4165;0,004763102;0,07875519;-0,8595334;0,3954464
5,037624;3,920881;1,526373;-8,078399;12,45443;338,4278;355,2448;0,01021209;0,07853188;0,1635352;0,3956141
5,054235;3,920881;1,526373;-8,078399;12,45443;338,4278;355,2448;0;0,07827377;-0,3092293;0,3956141
5,070761;3,920881;1,526373;-8,078399;12,45443;338,4278;355,2448;0;0,07801867;0;0,3956141
5,087638;3,920881;1,526373;-8,078399;12,45443;338,4278;355,2448;0;0,07775987;0;0,3956141
5,104879;3,920881;1,526373;-8,078399;12,45443;338,4278;355,2448;0;0,07749724;0;0,3956141
5,137962;3,920881;1,526373;-8,078399;12,45443;338,4278;355,2448;0;0,07699824;0;0,3956141
5,157117;3,920881;1,526373;-8,078399;12,45443;338,4278;355,2448;0;0,07671225;0;0,3956141
5,187802;3,920881;1,526373;-8,078399;12,45443;338,4278;355,2448;0;0,07625851;0;0,3956141
5,204361;3,918575;1,529914;-8,089385;12,73818;336,5648;354,6631;0,6779209;0,07817286;14,34919;0,4068398
5,220906;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0,005765668;0,07794342;-20,30468;0,4069352
5,238102;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07768754;-0,1708826;0,4069352
5,254521;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07744478;0;0,4069352
5,270787;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07720578;0;0,4069352
5,288012;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,0769543;0;0,4069352
5,306807;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07668176;0;0,4069352
5,323184;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07644583;0;0,4069352
5,338398;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07622798;0;0,4069352
5,354512;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07599857;0;0,4069352
5,371011;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07576511;0;0,4069352
5,40484;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,0752909;0;0,4069352
5,421091;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,0750652;0;0,4069352
5,43836;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07482683;0;0,4069352
5,456724;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07457501;0;0,4069352
5,471039;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07437988;0;0,4069352
5,48785;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07415204;0;0,4069352
5,52112;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,0737052;0;0,4069352
5,537851;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07348251;0;0,4069352
5,554696;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07325967;0;0,4069352
5,571013;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,0730451;0;0,4069352
5,588587;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07281541;0;0,4069352
5,623289;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07236605;0;0,4069352
5,654992;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07196035;0;0,4069352
5,671172;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07175505;0;0,4069352
5,688008;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07154266;0;0,4069352
5,704625;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07133427;0;0,4069352
5,738549;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07091256;0;0,4069352
5,757665;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07067713;0;0,4069352
5,771184;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07051156;0;0,4069352
5,788144;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,07030497;0;0,4069352
5,821304;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,06990448;0;0,4069352
5,839586;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,06968564;0;0,4069352
5,855164;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,06950023;0;0,4069352
5,871176;3,918537;1,529922;-8,089473;12,73644;336,5611;354,6674;0;0,06931069;0;0,4069352
5,887924;3,855613;1,541399;-8,155437;1,26923;311,3368;353,7967;5,443223;0,08459655;166,1538;0,4980981
5,905474;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0,04414261;0,08447633;-157,4192;0,4988728
5,94005;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,08398461;-0,8468454;0,4988728
5,955087;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,08377254;0;0,4988728
5,971331;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,08354466;0;0,4988728
5,987828;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,08331448;0;0,4988728
6,004931;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,08307718;0;0,4988728
6,021496;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,08284864;0;0,4988728
6,038313;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,0826179;0;0,4988728
6,056068;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,08237569;0;0,4988728
6,090103;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,08191533;0;0,4988728
6,104896;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,08171683;0;0,4988728
6,122305;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,08148446;0;0,4988728
6,154912;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,08105278;0;0,4988728
6,171206;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,08083877;0;0,4988728
6,188231;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,08061638;0;0,4988728
6,204825;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,08040078;0;0,4988728
6,221873;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,08018047;0;0,4988728
6,240802;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07993729;0;0,4988728
6,271799;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07954221;0;0,4988728
6,288251;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,0793341;0;0,4988728
6,305022;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07912308;0;0,4988728
6,321565;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07891602;0;0,4988728
6,338291;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07870777;0;0,4988728
6,355108;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,0784995;0;0,4988728
6,372402;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07828645;0;0,4988728
6,389892;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07807218;0;0,4988728
6,405056;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07788733;0;0,4988728
6,421698;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,0776855;0;0,4988728
6,438611;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07748143;0;0,4988728
6,455803;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07727509;0;0,4988728
6,471718;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07708506;0;0,4988728
6,488303;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07688802;0;0,4988728
6,505104;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07668944;0;0,4988728
6,521579;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,0764957;0;0,4988728
6,539058;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07629123;0;0,4988728
6,557704;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07607429;0;0,4988728
6,571855;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,0759105;0;0,4988728
6,588433;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07571949;0;0,4988728
6,605273;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07552645;0;0,4988728
6,621965;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07533605;0;0,4988728
6,638568;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07514764;0;0,4988728
6,655612;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,0749552;0;0,4988728
6,672109;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07476988;0;0,4988728
6,688469;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07458698;0;0,4988728
6,705916;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07439293;0;0,4988728
6,724194;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07419072;0;0,4988728
6,738452;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07403373;0;0,4988728
6,755198;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07385021;0;0,4988728
6,788688;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07348589;0;0,4988728
6,805473;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07330465;0;0,4988728
6,821941;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07312768;0;0,4988728
6,855879;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07276569;0;0,4988728
6,874229;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07257145;0;0,4988728
6,889107;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07241472;0;0,4988728
6,905713;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07224058;0;0,4988728
6,938849;3,855078;1,541619;-8,155996;1,222649;311,1534;353,7753;0;0,07189561;0;0,4988728
6,971859;3,956448;1,561555;-8,162973;345,9247;350,8387;353,7;3,078118;0,08612952;46,53495;0,6004829
6,988837;3,959017;1,561582;-8,163733;348,0938;351,1106;353,3847;0,157788;0,0863036;-58,42086;0,6031618
7,023643;3,961216;1,561456;-8,164188;348,9501;351,3641;353,2194;0,06454009;0,08619574;-1,800707;0,6054082
7,041304;3,967398;1,562912;-8,165274;347,6611;353,2525;352,7369;0,3553648;0,08687084;5,543015;0,611684
7,055469;3,969547;1,563579;-8,165754;346,8879;354,0874;352,5154;0,155452;0,08700853;-6,281613;0,6138859
7,072059;3,971484;1,564157;-8,166207;346,1997;354,8724;352,3081;0,1199434;0,08708579;-1,154561;0,6158758
7,090486;3,971484;1,564157;-8,166207;346,1997;354,8724;352,3081;0;0,08685947;-3,42529;0,6158758
7,122221;3,976988;1,565497;-8,167553;344,7194;357,0905;351,6312;0,1785241;0,08726791;3,558929;0,6215414
7,155365;3,979661;1,566007;-8,168266;344,0264;358,3388;351,3036;0,08348764;0,0872504;-1,464806;0,6243085
7,172092;3,98184;1,566297;-8,168797;343,7215;359,4748;351,0235;0,1340544;0,08735956;1,013952;0,6265508
7,189341;3,98184;1,566297;-8,168797;343,7215;359,4748;351,0235;0;0,08714997;-3,945663;0,6265508
7,207648;3,982973;1,566162;-8,168844;344,1844;0,1446099;350,8499;0,06196331;0,08708599;1,742681;0,6276852
7,222252;3,983197;1,56616;-8,168841;344,1447;0,3308207;350,8425;0,01531454;0,08694086;-1,417388;0,6279088
7,23895;3,983534;1,56614;-8,168793;344,0485;0,679804;350,8504;0,0204275;0,08678743;0,1633455;0,6282499
7,25563;3,983663;1,566123;-8,168752;344,0143;0,8270777;350,8602;0,008086936;0,08660651;-0,3697254;0,6283848
7,272177;3,983854;1,566074;-8,168632;343,9684;1,068045;350,8845;0,01364787;0,0864405;0,1673598;0,6286106
7,288885;3,983854;1,566074;-8,168632;343,9684;1,068045;350,8845;0;0,08624236;-0,4104053;0,6286106
7,305427;3,983978;1,565994;-8,168425;343,9392;1,262012;350,9153;0,01456842;0,08608006;0,43815;0,6288516
7,322608;3,98401;1,565799;-8,167878;343,9194;1,485913;350,9671;0,03186107;0,08595285;0,5127795;0,629399
7,339657;3,983882;1,565621;-8,167317;343,9128;1,610958;351,0124;0,03372756;0,08583153;0,05452763;0,629974
7,374294;3,983769;1,565522;-8,166984;343,9158;1,663912;351,0358;0,01018069;0,0854762;-0,455573;0,6303266
7,389132;3,982961;1,565006;-8,165267;343,9595;1,849514;351,1425;0,1278568;0,0855613;2,378487;0,6322238
7,405858;3,982337;1,564589;-8,16415;344,0306;1,942112;351,2175;0,07648604;0,08554081;-1,627548;0,633503
7,422176;3,98197;1,564316;-8,163523;344,0852;1,988642;351,2635;0,04454628;0,08545068;-0,9666007;0,63423
7,439401;3,981112;1,563602;-8,162107;344,2345;2,087134;351,3729;0,0961476;0,08547544;1,538358;0,6358861
7,455683;3,979268;1,561525;-8,159563;347,2863;1,575896;351,5352;0,1929212;0,08571009;2,888129;0,6390273
7,472519;3,977906;1,559823;-8,157627;350,8058;0,7855812;351,4603;0,1406008;0,08583377;-1,579806;0,6413944
7,489728;3,977906;1,559823;-8,157627;350,8058;0,7855812;351,4603;0;0,08563654;-4,129824;0,6413944
7,507683;3,973702;1,554496;-8,154233;4,919202;355,8736;350,2193;0,3009484;0,08615145;8,558454;0,6467978
7,522493;3,972929;1,553495;-8,154007;6,908126;355,1118;349,9307;0,05434387;0,08608883;-7,526484;0,6476026
7,555823;3,972106;1,552327;-8,153649;5,124954;355,8562;350,8665;0,02694369;0,08582793;-0,5691764;0,6485006
7,589048;3,972106;1,552327;-8,153649;5,124954;355,8562;350,8665;0;0,08545217;-0,4048362;0,6485006
7,6057;3,969369;1,546205;-8,154408;3,734929;355,2506;353,4373;0,1705159;0,08563841;3,418716;0,6513401
7,622515;3,969369;1,546205;-8,154408;3,734929;355,2506;353,4373;0;0,08544949;-5,095;0,6513401
7,639759;3,970456;1,545987;-8,154334;3,84189;356,084;353,5362;0,06316943;0,08539921;1,854729;0,6524293
7,65871;3,970456;1,545987;-8,154334;3,84189;356,084;353,5362;0;0,08518789;-1,745263;0,6524293
7,672457;3,980838;1,549147;-8,148641;1,483726;8,289433;352,6681;0,8613541;0,08657855;26,34259;0,6642702
7,689549;3,980838;1,549147;-8,148641;1,483726;8,289433;352,6681;0;0,0863861;-27,93027;0,6642702
7,705725;3,982965;1,549266;-8,149229;1,632378;8,928038;352,6439;0,1364462;0,08649117;4,101429;0,6664772
7,722402;3,986912;1,549631;-8,15069;1,862774;10,64666;352,6871;0,2523163;0,08684929;3,527015;0,6706851
7,739046;3,991336;1,550274;-8,152518;1,635493;13,28553;352,8581;0,2876215;0,08728107;1,059549;0,6754722
7,755955;3,993438;1,550649;-8,153478;1,424003;14,74139;352,9717;0,1366808;0,08738878;-4,498559;0,6777834
7,772448;3,995355;1,55103;-8,154451;1,222813;16,12401;353,082;0,1303307;0,0874799;-0,1901097;0,679933
7,789808;3,995355;1,55103;-8,154451;1,222813;16,12401;353,082;0;0,08728494;-3,849839;0,679933
7,807968;3,995355;1,55103;-8,154451;1,222813;16,12401;353,082;0;0,08708194;0;0,679933
7,839164;3,995355;1,55103;-8,154451;1,222813;16,12401;353,082;0;0,08673539;0;0,679933
7,855969;3,995355;1,55103;-8,154451;1,222813;16,12401;353,082;0;0,08654986;0;0,679933
7,872722;3,995355;1,55103;-8,154451;1,222813;16,12401;353,082;0;0,08636568;0;0,679933
7,891709;3,995355;1,55103;-8,154451;1,222813;16,12401;353,082;0;0,08615788;0;0,679933
7,922564;4,003436;1,563528;-8,171493;357,1347;28,03833;354,9299;0,6112531;0,08820289;12,26373;0,698793
7,940731;4,003436;1,563528;-8,171493;357,1347;28,03833;354,9299;0;0,08800109;-12,46903;0,698793
7,957882;4,003436;1,563528;-8,171493;357,1347;28,03833;354,9299;0;0,08781143;0;0,698793
7,989257;4,003436;1,563528;-8,171493;357,1347;28,03833;354,9299;0;0,08746658;0;0,698793
8,005958;4,003436;1,563528;-8,171493;357,1347;28,03833;354,9299;0;0,08728413;0;0,698793
8,022675;4,003436;1,563528;-8,171493;357,1347;28,03833;354,9299;0;0,08710225;0;0,698793
8,056109;4,003436;1,563528;-8,171493;357,1347;28,03833;354,9299;0;0,08674075;0;0,698793
8,073014;4,003436;1,563528;-8,171493;357,1347;28,03833;354,9299;0;0,08655912;0;0,698793
8,090445;4,003436;1,563528;-8,171493;357,1347;28,03833;354,9299;0;0,08637263;0;0,698793
8,108254;4,003436;1,563528;-8,171493;357,1347;28,03833;354,9299;0;0,08618291;0;0,698793
8,122693;4,003436;1,563528;-8,171493;357,1347;28,03833;354,9299;0;0,08602972;0;0,698793
8,139263;4,003436;1,563528;-8,171493;357,1347;28,03833;354,9299;0;0,08585458;0;0,698793
8,156567;4,003436;1,563528;-8,171493;357,1347;28,03833;354,9299;0;0,08567245;0;0,698793
8,172484;4,003436;1,563528;-8,171493;357,1347;28,03833;354,9299;0;0,08550557;0;0,698793
8,18957;4,003436;1,563528;-8,171493;357,1347;28,03833;354,9299;0;0,08532719;0;0,698793
8,206107;4,003436;1,563528;-8,171493;357,1347;28,03833;354,9299;0;0,08515523;0;0,698793
8,222641;4,003436;1,563528;-8,171493;357,1347;28,03833;354,9299;0;0,08498401;0;0,698793
8,239398;4,003436;1,563528;-8,171493;357,1347;28,03833;354,9299;0;0,08481117;0;0,698793
8,257131;4,003436;1,563528;-8,171493;357,1347;28,03833;354,9299;0;0,08462904;0;0,698793
8,275182;4,003436;1,563528;-8,171493;357,1347;28,03833;354,9299;0;0,08444443;0;0,698793
8,289827;4,003436;1,563528;-8,171493;357,1347;28,03833;354,9299;0;0,08429524;0;0,698793
8,306001;4,003436;1,563528;-8,171493;357,1347;28,03833;354,9299;0;0,0841311;0;0,698793
