Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
23,43782;-1,105621;0,03606281;1,601711;1,784418;95,07597;1,83895;0,004103181;0,3430206;10;0,7460418;0,5883322
23,44969;-1,105621;0,03606281;1,601711;1,784418;95,07597;1,83895;0,002472663;0,3428469;10;0,7460418;0,5883322
23,46473;-1,105621;0,03606281;1,601711;1,784418;95,07597;1,83895;1,03362E-10;0,342627;10;0,7460418;0,5883322
23,47622;-1,105621;0,03606281;1,601711;1,784418;95,07597;1,83895;0,001566657;0,3424593;10;0,7460418;0,5883322
23,48794;-1,105621;0,03606281;1,601711;1,784418;95,07597;1,83895;1,049301E-10;0,3422883;10;0,7460418;0,5883322
23,50022;-1,105621;0,03606281;1,601711;1,784418;95,07597;1,83895;1,055047E-10;0,3421093;10;0,7460418;0,5883322
23,51377;-1,105621;0,03606281;1,601711;1,784418;95,07597;1,83895;0,006653339;0,3419119;10;0,7460418;0,5883322
23,52364;-1,105621;0,03606281;1,601711;1,784418;95,07597;1,83895;0,006502974;0,3417684;10;0,7460418;0,5883322
23,53673;-1,105621;0,03606281;1,601711;1,784418;95,07597;1,83895;0;0,3415782;10;0,7460418;0,5883322
23,54898;-1,105621;0,03606281;1,601711;1,784418;95,07597;1,83895;0;0,3414005;10;0,7460418;0,5883322
23,56228;-1,097543;0,03585653;1,6152;1,725159;102,603;1,434275;0,2720226;0,3418754;10;0,7460418;0,5883322
23,57724;-1,097658;0,03547065;1,615301;1,541591;102,5983;1,35876;0,006287058;0,3416647;11;0,8552899;-1,698087
23,58865;-1,097658;0,03547065;1,615301;1,541591;102,5983;1,35876;5,304511E-09;0,3414994;11;0,8552899;-1,698087
23,6085;-1,097694;0,03546343;1,615328;1,520855;102,5822;1,588063;0,0005043871;0,341214;11;0,8552899;-1,698087
23,63795;-1,097767;0,03532028;1,61543;1,447553;102,5901;1,554486;0,001329201;0,3407939;11;0,8552899;-1,698087
23,64952;-1,097693;0,03529101;1,615477;1,445204;102,5582;1,812777;0,001634703;0,3406308;11;0,8552899;-1,698087
23,681;-1,097803;0,03519509;1,615511;1,40537;102,5643;1,741606;0,0009251904;0,3401825;11;0,8552899;-1,698087
23,70214;-1,09782;0,03517772;1,615558;1,426571;102,5787;1,838349;0,00048398;0,3398811;11;0,8552899;-1,698087
23,72262;-1,097754;0,03518261;1,615525;1,441105;102,5392;1,894521;0,0006736477;0,3395907;11;0,8552899;-1,698087
23,74089;-1,097807;0,03513895;1,615585;1,434876;102,5713;1,867828;0,0009111722;0,3393324;11;0,8552899;-1,698087
23,75942;-1,097493;0,03531992;1,615552;1,503697;102,5852;1,854469;0,003516393;0,3390809;11;0,8552899;-1,698087
23,7725;-1,097416;0,03536667;1,61559;1,546263;102,5718;1,865014;0,001353684;0,3388979;11;0,8552899;-1,698087
23,78354;-1,097416;0,03536667;1,61559;1,546263;102,5718;1,865014;4,256852E-09;0,3387405;10;0,7460418;0,5883322
23,79845;-1,097401;0,03539374;1,615608;1,566508;102,5667;1,98722;0,0004327375;0,3385291;10;0,7460418;0,5883322
23,80917;-1,097401;0,03539374;1,615608;1,566508;102,5667;1,98722;4,234487E-09;0,3383766;10;0,7460418;0,5883322
23,83005;-1,097427;0,03535374;1,615574;1,558667;102,5726;1,970991;0,0004971445;0,3380818;10;0,7460418;0,5883322
23,84745;-1,097736;0,03517618;1,615621;1,487059;102,5468;2,040031;0,003541768;0,337848;10;0,7460418;0,5883322
23,87208;-1,097581;0,03523244;1,615544;1,47083;102,5645;1,951238;0,00122264;0,3375064;10;0,7460418;0,5883322
23,89504;-1,097659;0,03516473;1,615556;1,364416;102,5505;1,978641;0,1900127;0,3371853;10;0,7460418;0,5883322
23,91191;-1,097641;0,03511242;1,615519;1,316359;102,5206;1,942988;0,004114481;0,336949;10;0,7460418;0,5883322
23,92644;-1,097727;0,03511066;1,61552;1,309474;102,522;1,942059;0,0009374236;0,3367478;10;0,7460418;0,5883322
23,94371;-1,097661;0,03510001;1,615537;1,30707;102,5278;1,947605;0,0008841136;0,3365076;10;0,7460418;0,5883322
23,96028;-1,097673;0,0350494;1,615556;1,334609;102,5336;1,956129;0,000538949;0,3362757;10;0,7460418;0,5883322
23,97259;-1,097714;0,03505806;1,615569;1,310157;102,5286;2,007656;0,001775292;0,3361047;10;0,7460418;0,5883322
23,98373;-1,097714;0,03505806;1,615569;1,310157;102,5286;2,007656;0,0007910689;0,3359486;10;0,7460418;0,5883322
23,9971;-1,09772;0,03508317;1,615602;1,259832;102,5288;2,058172;0,0004822618;0,3357626;10;0,7460418;0,5883322
24,00763;-1,09772;0,03508317;1,615602;1,259832;102,5288;2,058172;0,0006576526;0,3356153;10;0,7460418;0,5883322
24,02581;-1,097731;0,0349616;1,615564;1,251144;102,5135;1,993421;0,001325143;0,3353628;10;0,7460418;0,5883322
24,04059;-1,097748;0,03496533;1,615578;1,175602;102,5196;2,038009;0,00381419;0,3351574;10;0,7460418;0,5883322
24,05266;-1,097788;0,03495841;1,615607;1,124813;102,5263;2,066805;0,001914564;0,3349913;10;0,7460418;0,5883322
24,06381;-1,097788;0,03495841;1,615607;1,124813;102,5263;2,066805;2,15531E-10;0,3348359;10;0,7460418;0,5883322
24,07538;-1,097953;0,03486251;1,615614;1,079652;102,4839;2,21237;0,003496822;0,3346818;10;0,7460418;0,5883322
24,09104;-1,097953;0,03486251;1,615614;1,079652;102,4839;2,21237;2,652532E-10;0,3344641;10;0,7460418;0,5883322
24,10641;-1,097839;0,03493332;1,615552;1,02725;102,5027;2,038228;0,002077604;0,3342561;10;0,7460418;0,5883322
24,12343;-1,097852;0,03495748;1,615556;1,041539;102,5126;2,055303;0,003927733;0,3340207;10;0,7460418;0,5883322
24,13768;-1,097847;0,03493879;1,615554;1,0711;102,5266;2,092323;0,001443533;0,3338236;10;0,7460418;0,5883322
24,14833;-1,097847;0,03493879;1,615554;1,0711;102,5266;2,092323;0,0009126351;0,3336764;10;0,7460418;0,5883322
24,15813;-1,097845;0,03492046;1,615498;1,066948;102,4973;2,007546;0,0008174087;0,3335433;10;0,7460418;0,5883322
24,17001;-1,097845;0,03492046;1,615498;1,066948;102,4973;2,007546;0,001268304;0,3333792;10;0,7460418;0,5883322
24,18438;-1,097849;0,03491621;1,615432;1,131616;102,4912;1,987138;0,001487838;0,3331837;10;0,7460418;0,5883322
24,20255;-1,097841;0,0349428;1,615406;1,160986;102,4834;1,980116;0,001142796;0,3329346;10;0,7460418;0,5883322
24,21447;-1,097794;0,03495437;1,615413;1,258302;102,4928;1,961675;0,001610269;0,3327724;10;0,7460418;0,5883322
24,22529;-1,097794;0,03495437;1,615413;1,258302;102,4928;1,961675;3,838979E-11;0,3326237;10;0,7460418;0,5883322
24,24215;-1,09778;0,03496319;1,615391;1,290458;102,506;1,935146;0,0009083903;0,3323934;10;0,7460418;0,5883322
24,25352;-1,097729;0,03495431;1,615316;1,309173;102,4898;1,872609;0,001728128;0,3322411;10;0,7460418;0,5883322
24,26401;-1,097729;0,03495431;1,615316;1,309173;102,4898;1,872609;0,001524611;0,3320974;10;0,7460418;0,5883322
24,27551;-1,097824;0,0349684;1,615328;1,325675;102,5011;1,870915;0,001605179;0,331944;10;0,7460418;0,5883322
24,28616;-1,097824;0,0349684;1,615328;1,325675;102,5011;1,870915;0,0009332685;0,3317984;10;0,7460418;0,5883322
24,29833;-1,097859;0,03499895;1,615289;1,309064;102,4984;1,782861;0,001129123;0,3316343;10;0,7460418;0,5883322
24,31016;-1,097859;0,03499895;1,615289;1,309064;102,4984;1,782861;0,003729277;0,3314728;10;0,7460418;0,5883322
24,32203;-1,097808;0,03486302;1,615213;1,321714;102,4212;1,882226;0,003112546;0,3313147;10;0,7460418;0,5883322
24,3356;-1,097927;0,03489085;1,615258;1,343898;102,4505;1,942633;0,004081279;0,331135;10;0,7460418;0,5883322
24,35191;-1,097927;0,03489085;1,615258;1,343898;102,4505;1,942633;0,0003664143;0,3309131;10;0,7460418;0,5883322
24,36809;-1,097904;0,03500067;1,615231;1,328626;102,4895;1,759419;0,001884741;0,3306947;10;0,7460418;0,5883322
24,37931;-1,097951;0,03486767;1,615245;1,312834;102,4489;1,893018;0,002902308;0,3305444;10;0,7460418;0,5883322
24,39215;-1,097902;0,03496668;1,615213;1,303928;102,4841;1,755895;0,002446927;0,3303726;10;0,7460418;0,5883322
24,40371;-1,097902;0,03496668;1,615213;1,303928;102,4841;1,755895;1,177728E-10;0,3302161;10;0,7460418;0,5883322
24,42014;-1,098005;0,03493281;1,615196;1,292699;102,4469;1,966101;0,001602351;0,3299981;10;0,7460418;0,5883322
24,43205;-1,097975;0,0348768;1,61517;1,273383;102,4156;1,894657;0,001473479;0,3298387;10;0,7460418;0,5883322
24,44219;-1,097975;0,0348768;1,61517;1,273383;102,4156;1,894657;0,0009622192;0,3297018;10;0,7460418;0,5883322
24,45527;-1,097949;0,0349661;1,615213;1,304693;102,4889;1,783052;0,001807533;0,3295275;10;0,7460418;0,5883322
24,46522;-1,097949;0,0349661;1,615213;1,304693;102,4889;1,783052;0,0003740151;0,3293933;10;0,7460418;0,5883322
24,47636;-1,097884;0,03497551;1,615183;1,326905;102,4282;1,907689;0,001056609;0,3292463;10;0,7460418;0,5883322
24,48724;-1,097884;0,03497551;1,615183;1,326905;102,4282;1,907689;2,475037E-10;0,3290999;10;0,7460418;0,5883322
24,5001;-1,097911;0,0349809;1,615237;1,386765;102,4469;1,889603;0,001659265;0,3289295;10;0,7460418;0,5883322
24,51709;-1,097894;0,03506033;1,615278;1,464246;102,4639;1,977057;0,001231501;0,3287033;10;0,7460418;0,5883322
24,53044;-1,097894;0,03506033;1,615278;1,464246;102,4639;1,977057;0,00113555;0,3285243;10;0,7460418;0,5883322
24,5433;-1,097628;0,03526945;1,615235;1,606696;102,4202;2,008066;0,006017057;0,328363;10;0,7460418;0,5883322
24,55776;-1,09766;0,03531249;1,615264;1,667431;102,4533;1,971565;0,004023472;0,3281713;10;0,7460418;0,5883322
24,56957;-1,09766;0,03531249;1,615264;1,667431;102,4533;1,971565;0,002151315;0,3280135;10;0,7460418;0,5883322
24,58014;-1,097327;0,03553379;1,615202;1,848922;102,4062;2,072296;0,008680473;0,3278861;10;0,7460418;0,5883322
24,59706;-1,097432;0,03553612;1,615304;1,85772;102,4393;2,05421;0,002870397;0,3276664;10;0,7460418;0,5883322
24,60843;-1,097432;0,03553612;1,615304;1,85772;102,4393;2,05421;0,002917948;0,327515;10;0,7460418;0,5883322
24,62543;-1,097417;0,03547572;1,615277;1,81275;102,4195;2,011262;0,002633241;0,3272899;10;0,7460418;0,5883322
24,63861;-1,097475;0,03541941;1,615225;1,7639;102,3935;2,06369;0,001646421;0,3271179;10;0,7460418;0,5883322
24,65276;-1,09759;0,03531234;1,615284;1,719913;102,4277;1,918426;0,001735183;0,3269353;10;0,7460418;0,5883322
24,6639;-1,09759;0,03531234;1,615284;1,719913;102,4277;1,918426;0,001317584;0,3267876;10;0,7460418;0,5883322
24,67571;-1,097542;0,03515978;1,61523;1,660273;102,3838;1,967249;0,003254407;0,3266339;10;0,7460418;0,5883322
24,68614;-1,097542;0,03515978;1,61523;1,660273;102,3838;1,967249;0,001784185;0,3264958;10;0,7460418;0,5883322
24,70305;-1,097587;0,03511479;1,615223;1,608636;102,3724;1,958615;0,0008460655;0,3262739;10;0,7460418;0,5883322
24,71489;-1,097489;0,03516949;1,615214;1,600385;102,4017;1,804225;0,001085572;0,3261215;10;0,7460418;0,5883322
24,72621;-1,097489;0,03516949;1,615214;1,600385;102,4017;1,804225;4,392945E-10;0,3259722;10;0,7460418;0,5883322
24,74214;-1,097554;0,03505341;1,615258;1,627651;102,377;1,990717;0,001767157;0,3257654;10;0,7460418;0,5883322
24,7601;-1,097652;0,03509352;1,615398;1,647759;102,434;1,951894;0,001858767;0,3255358;10;0,7460418;0,5883322
24,77196;-1,097457;0,03513258;1,615373;1,677403;102,396;2,084864;0,003685738;0,3253878;10;0,7460418;0,5883322
24,78284;-1,097457;0,03513258;1,615373;1,677403;102,396;2,084864;0,005840044;0,3252448;10;0,7460418;0,5883322
24,80297;-1,097344;0,03513958;1,615397;1,722209;102,3874;2,099208;0,001771469;0,3249854;10;0,7460418;0,5883322
24,81591;-1,097152;0,03534015;1,61547;1,786467;102,4315;2,023748;0,004774369;0,3248241;10;0,7460418;0,5883322
24,82656;-1,097152;0,03534015;1,61547;1,786467;102,4315;2,023748;0,008260031;0,3246847;10;0,7460418;0,5883322
24,84321;-1,096957;0,03547029;1,615555;1,89575;102,4485;2,133331;0,004112696;0,3244755;10;0,7460418;0,5883322
24,86004;-1,096773;0,03555986;1,615635;2,013967;102,4733;2,204311;0,002759898;0,3242638;10;0,7460418;0,5883322
24,87423;-1,096773;0,03555986;1,615635;2,013967;102,4733;2,204311;0,0008327351;0,3240788;10;0,7460418;0,5883322
24,88609;-1,096773;0,03555986;1,615635;2,013967;102,4733;2,204311;0,00155668;0,3239242;10;0,7460418;0,5883322
24,89859;-1,096773;0,03555986;1,615635;2,013967;102,4733;2,204311;0,002532655;0,3237616;10;0,7460418;0,5883322
24,92004;-1,096773;0,03555986;1,615635;2,013967;102,4733;2,204311;3,871543E-10;0,3234827;10;0,7460418;0,5883322
24,94909;-1,096665;0,03558763;1,615461;2,00629;102,4755;1,982767;0,002717671;0,323114;10;0,7460418;0,5883322
24,96334;-1,096925;0,0353178;1,615354;1,901652;102,4278;2,031179;0,005281523;0,3229407;10;0,7460418;0,5883322
24,98863;-1,097049;0,03531613;1,615257;1,732782;102,4702;1,720542;0,0008906568;0,3226201;10;0,7460418;0,5883322
25,00259;-1,097458;0,03516909;1,615212;1,515363;102,4417;1,828568;0,007522102;0,3224562;10;0,7460418;0,5883322
25,02442;-1,09766;0,03528464;1,615079;1,137162;102,4491;1,735323;0,002210048;0,3221845;10;0,7460418;0,5883322
25,03867;-1,097978;0,03548192;1,614926;0,6961776;102,4907;1,6141;0,005509352;0,3220151;10;0,7460418;0,5883322
25,05817;-1,098243;0,03593591;1,614908;0,153478;102,5516;1,635711;0,004251913;0,321775;10;0,7460418;0,5883322
25,06885;-1,098243;0,03593591;1,614908;0,153478;102,5516;1,635711;0,003042549;0,3216378;10;0,7460418;0,5883322
25,10239;-1,098243;0,03593591;1,614908;0,153478;102,5516;1,635711;3,145463E-10;0,3212078;10;0,7460418;0,5883322
25,13793;-1,105419;0,04833553;1,616321;349,1223;102,749;0,9348241;0,0637524;0,3210445;10;0,7460418;0,5883322
25,15127;-1,113876;0,05919851;1,61757;340,994;102,6909;359,9049;0,1647963;0,3212143;10;0,7460418;0,5883322
25,16758;-1,122641;0,06888254;1,618632;335,2426;103,2727;359,5213;0,12692;0,321357;10;0,7460418;0,5883322
25,18484;-1,127866;0,07429542;1,619099;332,5056;103,5855;359,1914;0,06808137;0,321345;10;0,7460418;0,5883322
25,20238;-1,143954;0,08578792;1,620349;328,2277;104,6797;358,218;0,1755262;0,3217618;10;0,7460418;0,5883322
25,21369;-1,166153;0,09484042;1,623537;327,3264;105,6495;358,8649;0,3360175;0,3225074;10;0,7460418;0,5883322
25,22427;-1,166153;0,09484042;1,623537;327,3264;105,6495;358,8649;0;0,3223721;11;0,855771;-1,848215
25,24109;-1,166153;0,09484042;1,623537;327,3264;105,6495;358,8649;0;0,3221572;11;0,855771;-1,848215
25,25888;-1,166153;0,09484042;1,623537;327,3264;105,6495;358,8649;0;0,3219301;11;0,855771;-1,848215
25,27166;-1,242878;0,1010372;1,633073;332,3277;106,0109;358,8741;0,9598159;0,3248284;11;0,855771;-1,848215
25,28445;-1,242878;0,1010372;1,633073;332,3277;106,0109;358,8741;0,004529883;0,324664;11;0,855771;-1,848215
25,29754;-1,304328;0,09442724;1,641922;337,5658;106,0898;357,1586;0,7925195;0,3269515;11;0,855771;-1,848215
25,31155;-1,304328;0,09442724;1,641922;337,5658;106,0898;357,1586;0,005378901;0,3267704;11;0,855771;-1,848215
25,32599;-1,304328;0,09442724;1,641922;337,5658;106,0898;357,1586;0,00211518;0,3265839;11;0,855771;-1,848215
25,34361;-1,304328;0,09442724;1,641922;337,5658;106,0898;357,1586;0,004939431;0,3263567;11;0,855771;-1,848215
25,3554;-1,304328;0,09442724;1,641922;337,5658;106,0898;357,1586;0,004730443;0,326205;11;0,855771;-1,848215
25,36719;-1,304328;0,09442724;1,641922;337,5658;106,0898;357,1586;0;0,3260533;11;0,855771;-1,848215
25,37966;-1,504589;0,06753465;1,667979;354,334;102,5795;359,8768;2,919801;0,3338546;11;0,855771;-1,848215
25,39333;-1,557532;0,06370252;1,674477;358,9705;101,3289;0,4410836;0,7160597;0,3357765;11;0,855771;-1,848215
25,40507;-1,557532;0,06370252;1,674477;358,9705;101,3289;0,4410836;0,2155625;0,3356212;11;0,855771;-1,848215
25,41671;-1,557532;0,06370252;1,674477;358,9705;101,3289;0,4410836;0,1681421;0,3354674;11;0,855771;-1,848215
25,42726;-1,557532;0,06370252;1,674477;358,9705;101,3289;0,4410836;0,09341271;0,3353282;11;0,855771;-1,848215
25,44245;-1,661831;0,0620525;1,684474;7,46323;99,02754;1,373159;1,299125;0,3392484;11;0,855771;-1,848215
25,45656;-1,710509;0,06440072;1,688206;10,8736;97,98761;2,3169;0,3535245;0,3409792;11;0,855771;-1,848215
25,46817;-1,710509;0,06440072;1,688206;10,8736;97,98761;2,3169;1,040974E-07;0,3408236;11;0,855771;-1,848215
25,4784;-1,753344;0,06803884;1,691168;13,76605;97,34727;3,438908;0,9216204;0,342373;11;0,855771;-1,848215
25,49103;-1,753344;0,06803884;1,691168;13,76605;97,34727;3,438908;1,059881E-07;0,3422031;11;0,855771;-1,848215
25,50328;-1,800769;0,07328483;1,694599;17,20324;97,3597;3,770034;0,4963602;0,3439042;11;0,855771;-1,848215
25,51532;-1,811802;0,07348803;1,694034;18,08089;97,13113;4,112118;0,2092372;0,3441751;11;0,855771;-1,848215
25,52581;-1,811802;0,07348803;1,694034;18,08089;97,13113;4,112118;1,098328;0,3440335;11;0,855771;-1,848215
25,53951;-1,824072;0,07032265;1,693609;16,91708;97,83174;3,902296;0,2124996;0,3443299;11;0,855771;-1,848215
25,55602;-1,828027;0,06112595;1,691113;13,91637;97,50269;2,651825;0,1420844;0,3442905;11;0,855771;-1,848215
25,56718;-1,828027;0,06112595;1,691113;13,91637;97,50269;2,651825;9,368868E-08;0,3441401;11;0,855771;-1,848215
25,58044;-1,828027;0,06112595;1,691113;13,91637;97,50269;2,651825;9,541287E-08;0,3439617;11;0,855771;-1,848215
25,59338;-1,835925;0,04727361;1,689035;7,968363;96,43184;3,021447;0,2899404;0,3441068;11;0,855771;-1,848215
25,60457;-1,835925;0,04727361;1,689035;7,968363;96,43184;3,021447;3,822992;0,3439564;11;0,855771;-1,848215
25,61675;-1,838502;0,04248302;1,689897;5,782374;96,40447;3,109092;0,8635778;0,3438989;11;0,855771;-1,848215
25,63445;-1,838502;0,04248302;1,689897;5,782374;96,40447;3,109092;3,070815E-08;0,3436612;11;0,855771;-1,848215
25,64709;-1,84099;0,03850256;1,689932;3,83271;96,13314;2,927573;0,0853085;0,3435889;11;0,855771;-1,848215
25,66484;-1,840936;0,03779874;1,689903;3,531143;96,03917;2,603002;0,008906988;0,3433534;11;0,855771;-1,848215
25,67565;-1,841228;0,03692876;1,690007;3,161466;96,03927;2,387223;1,535996;0,3432208;11;0,855771;-1,848215
25,68732;-1,841228;0,03692876;1,690007;3,161466;96,03927;2,387223;0,7862207;0,3430648;11;0,855771;-1,848215
25,69919;-1,841473;0,03602876;1,689647;2,675485;95,84197;2,199366;0,01927768;0,3429232;11;0,855771;-1,848215
25,71853;-1,841726;0,03534333;1,689932;2,37064;95,91705;2,163931;0,9330834;0,34268;11;0,855771;-1,848215
25,72979;-1,841726;0,03534333;1,689932;2,37064;95,91705;2,163931;2,818958E-08;0,34253;11;0,855771;-1,848215
25,74782;-1,842245;0,03455785;1,689674;1,920749;95,81062;2,126364;0,8402142;0,3423125;11;0,855771;-1,848215
25,75895;-1,842127;0,03439263;1,689673;1,809854;95,7834;1,98375;0,2017954;0,3421691;11;0,855771;-1,848215
25,78455;-1,842277;0,03417253;1,689829;1,742863;95,87258;1,831847;0,002485636;0,3418376;11;0,855771;-1,848215
25,80061;-1,842555;0,03390094;1,68946;1,553448;95,80535;1,729367;0,1827937;0,3416426;11;0,855771;-1,848215
25,82553;-1,84246;0,03377452;1,689587;1,464028;95,87122;1,368787;0,1210979;0,3413188;11;0,855771;-1,848215
25,83958;-1,84246;0,03377452;1,689587;1,464028;95,87122;1,368787;1,132144E-09;0,3411331;11;0,855771;-1,848215
25,85966;-1,842999;0,03367364;1,68922;1,396081;96,02192;1,320894;0,006243118;0,3408934;11;0,855771;-1,848215
25,87928;-1,842999;0,03367364;1,68922;1,396081;96,02192;1,320894;0,2308997;0,3406348;11;0,855771;-1,848215
25,89625;-1,845101;0,03308912;1,689531;1,767725;96,10048;1,156614;0,02381499;0,3404935;11;0,855771;-1,848215
25,90769;-1,845101;0,03308912;1,689531;1,767725;96,10048;1,156614;0,08284678;0,3403431;11;0,855771;-1,848215
25,92026;-1,845987;0,03312277;1,689244;1,825508;96,27834;2,125381;0,0135684;0,3402139;11;0,855771;-1,848215
25,9318;-1,846321;0,03324366;1,688972;1,75013;96,31401;2,375339;0,06863435;0,340079;11;0,855771;-1,848215
25,94318;-1,846321;0,03324366;1,688972;1,75013;96,31401;2,375339;0,00746402;0,3399297;11;0,855771;-1,848215
25,9573;-1,846568;0,0334127;1,688983;1,74136;96,26999;2,319085;0,01773655;0,3397543;11;0,855771;-1,848215
25,96883;-1,846568;0,0334127;1,688983;1,74136;96,26999;2,319085;7,892322E-10;0,3396033;11;0,855771;-1,848215
25,98182;-1,846568;0,0334127;1,688983;1,74136;96,26999;2,319085;0,0158821;0,3394334;11;0,855771;-1,848215
25,99714;-1,846568;0,0334127;1,688983;1,74136;96,26999;2,319085;0,007558737;0,3392332;11;0,855771;-1,848215
26,00739;-1,846568;0,0334127;1,688983;1,74136;96,26999;2,319085;7,164965E-10;0,3390996;11;0,855771;-1,848215
26,02897;-1,846568;0,0334127;1,688983;1,74136;96,26999;2,319085;0,01005211;0,3388183;11;0,855771;-1,848215
26,04143;-1,846568;0,0334127;1,688983;1,74136;96,26999;2,319085;0,003452035;0,3386561;11;0,855771;-1,848215
26,05856;-1,846568;0,0334127;1,688983;1,74136;96,26999;2,319085;0,002233536;0,3384333;11;0,855771;-1,848215
26,07843;-1,846568;0,0334127;1,688983;1,74136;96,26999;2,319085;0,006307439;0,3381753;11;0,855771;-1,848215
26,08998;-1,846568;0,0334127;1,688983;1,74136;96,26999;2,319085;0,001561939;0,3380255;11;0,855771;-1,848215
26,10438;-1,846568;0,0334127;1,688983;1,74136;96,26999;2,319085;0;0,3378389;11;0,7466506;0,5953546
26,13006;-1,843418;0,03302708;1,688937;0,1994862;96,22284;1,045364;0,02884067;0,3376274;11;0,7466506;0,5953546
26,15713;-1,843291;0,03319214;1,689241;359,8015;96,37302;1,370481;0,00254263;0,3372904;11;0,7466506;0,5953546
26,17249;-1,844479;0,03396128;1,689501;359,3225;96,13895;1,038698;0,01827768;0,3371388;11;0,7466506;0,5953546
26,19155;-1,844031;0,03462311;1,68946;358,5013;96,44469;1,871107;0,007899719;0,3369105;11;0,7466506;0,5953546
26,21129;-1,844496;0,03585351;1,689588;357,3296;96,53431;2,120026;0,01488717;0,336675;11;0,7466506;0,5953546
26,23241;-1,845079;0,03743232;1,689512;355,7085;96,48228;2,034649;0,01197708;0,3364262;11;0,7466506;0,5953546
26,25802;-1,846593;0,04022409;1,689773;353,2782;96,24413;2,332882;0,021195;0,3361565;11;0,7466506;0,5953546
26,27947;-1,849577;0,04431283;1,689818;349,8167;95,90199;2,449514;0,03569325;0,3359956;11;0,7466506;0,5953546
