Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
23,74089;-1,402856;1,548907;1,496243;33,85128;250,7695;359,2531;0,1138765;0,4591558;10,89413
23,75942;-1,401154;1,548394;1,497111;33,96756;250,855;359,3552;0,1031173;0,458878;10,89604
23,7725;-1,399246;1,54789;1,498331;34,96925;250,5781;359,2602;0,1732095;0,4587208;10,8983
23,78354;-1,399246;1,54789;1,498331;34,96925;250,5781;359,2602;0;0,4585077;10,8983
23,79845;-1,395873;1,546988;1,498653;34,94114;250,4901;359,0347;0,2271752;0,4583625;10,90169
23,80917;-1,395873;1,546988;1,498653;34,94114;250,4901;359,0347;0;0,4581562;10,90169
23,83005;-1,39439;1,546714;1,49979;34,99747;250,4364;359,0856;0,08945982;0,457833;10,90356
23,84745;-1,392345;1,546721;1,501723;34,72385;250,5039;359,2071;0,1617561;0,4576168;10,90637
23,87208;-1,391602;1,546845;1,502417;34,75574;250,5488;359,2337;0,04125818;0,4571868;10,90739
23,89504;-1,389208;1,548057;1,504643;33,96997;250,5175;359,4742;0,142434;0,4568843;10,91066
23,91191;-1,390525;1,550222;1,507538;32,83973;250,6234;359,7879;0,188491;0,4566948;10,91384
23,92644;-1,387279;1,551627;1,508784;32,61182;251,0789;359,731;0,2393146;0,4565627;10,91732
23,94371;-1,387279;1,551627;1,508784;32,61182;251,0789;359,731;0;0,4562332;10,91732
23,96028;-1,386198;1,555362;1,512792;31,82143;251,298;0,01739207;0,2505249;0,4560908;10,92147
23,97259;-1,386198;1,555362;1,512792;31,82143;251,298;0,01739207;0;0,4558565;10,92147
23,98373;-1,386198;1,555362;1,512792;31,82143;251,298;0,01739207;0;0,4556447;10,92147
23,9971;-1,381973;1,560467;1,517549;29,94136;252,668;0,3879712;0,4755639;0,4556558;10,92783
24,00763;-1,381973;1,560467;1,517549;29,94136;252,668;0,3879712;0;0,4554559;10,92783
24,02581;-1,381139;1,563282;1,520757;28,96385;253,0116;0,5305849;0,1823295;0,4552491;10,93115
24,04059;-1,381139;1,563282;1,520757;28,96385;253,0116;0,5305849;0;0,454969;10,93115
24,05266;-1,377557;1,567862;1,525923;28,32866;253,592;0,5371178;0,5211029;0,4550022;10,93743
24,06381;-1,377557;1,567862;1,525923;28,32866;253,592;0,5371178;0;0,4547912;10,93743
24,07538;-1,376061;1,570106;1,528596;27,94599;254,2287;0,6326274;0,2648176;0,4546998;10,9405
24,09104;-1,376061;1,570106;1,528596;27,94599;254,2287;0,6326274;0;0,454404;10,9405
24,10641;-1,373818;1,573326;1,532348;27,62024;254,9981;0,6087236;0,2844527;0,4542956;10,94487
24,12343;-1,37186;1,574088;1,533079;28,18914;255,5037;0,1306932;0,1227425;0,4540615;10,94696
24,13768;-1,370058;1,575898;1,535536;27,70529;255,8676;359,9568;0,213859;0,4539196;10,95
24,14833;-1,370058;1,575898;1,535536;27,70529;255,8676;359,9568;0;0,4537194;10,95
24,15813;-1,368443;1,577844;1,537725;27,21076;256,222;359,8692;0,277607;0,453648;10,95273
24,17001;-1,368443;1,577844;1,537725;27,21076;256,222;359,8692;0;0,4534248;10,95273
24,18438;-1,366208;1,58043;1,54069;26,08681;256,82;359,8867;0,2583396;0,4533089;10,95644
24,20255;-1,36539;1,581178;1,541509;25,89903;256,9272;359,8736;0,06373036;0,4530162;10,9576
24,21447;-1,363978;1,58248;1,543003;25,59203;257,1636;359,7761;0,1723785;0,4528779;10,95965
24,22529;-1,363978;1,58248;1,543003;25,59203;257,1636;359,7761;0;0,4526755;10,95965
24,24215;-1,362395;1,583573;1,544242;25,47105;257,2612;359,5964;0,1192444;0,4524436;10,96166
24,25352;-1,361114;1,584499;1,545227;25,09416;257,4599;359,544;0,1420616;0,4522979;10,96328
24,26401;-1,361114;1,584499;1,545227;25,09416;257,4599;359,544;0;0,4521023;10,96328
24,27551;-1,359904;1,585151;1,546057;24,80844;257,5785;359,5375;0,127705;0,4519485;10,96475
24,28616;-1,359904;1,585151;1,546057;24,80844;257,5785;359,5375;0;0,4517502;10,96475
24,29833;-1,358855;1,58567;1,546614;24,58113;257,6777;359,5197;0,0975561;0,4515728;10,96593
24,31016;-1,358855;1,58567;1,546614;24,58113;257,6777;359,5197;0;0,4513528;10,96593
24,32203;-1,357203;1,586178;1,547245;24,53933;257,8623;359,5378;0,1491;0,4512053;10,9677
24,3356;-1,356716;1,586322;1,547342;24,67142;257,8593;359,5439;0,03655139;0,4509738;10,9682
24,35191;-1,356716;1,586322;1,547342;24,67142;257,8593;359,5439;0;0,4506716;10,9682
24,36809;-1,355395;1,587146;1,547479;24,74041;258,0309;359,5728;0,08208206;0,4504267;10,96953
24,37931;-1,354852;1,587368;1,547571;24,30202;257,8288;359,613;0,04908718;0,4502419;10,97008
24,39215;-1,354702;1,587721;1,547752;24,49141;257,9743;359,4801;0,01830805;0,4500144;10,97031
24,40371;-1,354702;1,587721;1,547752;24,49141;257,9743;359,4801;0;0,4498011;10,97031
24,42014;-1,353723;1,588757;1,547809;24,25028;257,9162;359,4765;0,05967876;0,4495385;10,97129
24,43205;-1,353358;1,589432;1,547949;23,99535;257,9454;359,4579;0,03285457;0,4493352;10,97168
24,44219;-1,353358;1,589432;1,547949;23,99535;257,9454;359,4579;0;0,4491487;10,97168
24,45527;-1,353076;1,589968;1,548089;24,09523;257,9282;359,3436;0,02405693;0,4489212;10,972
24,46522;-1,353076;1,589968;1,548089;24,09523;257,9282;359,3436;0;0,4487385;10,972
24,47636;-1,353062;1,590527;1,548368;24,01013;258,0641;359,3524;0,025018;0,4485456;10,97228
24,48724;-1,353062;1,590527;1,548368;24,01013;258,0641;359,3524;0;0,4483461;10,97228
24,5001;-1,353756;1,591042;1,549012;24,03108;257,6564;359,3951;0,07366209;0,4481494;10,97322
24,51709;-1,354389;1,591418;1,549255;24,37125;257,7391;359,4306;0,03991019;0,4478663;10,9739
24,53044;-1,354389;1,591418;1,549255;24,37125;257,7391;359,4306;0;0,4476224;10,9739
24,5433;-1,354763;1,591274;1,549772;24,504;257,7439;359,4632;0,04961401;0,4474137;10,97454
24,55776;-1,35574;1,591539;1,550118;23,7511;258,2259;359,7886;0,07164687;0,4471923;10,97558
24,56957;-1,35574;1,591539;1,550118;23,7511;258,2259;359,7886;0;0,4469773;10,97558
24,58014;-1,357935;1,591395;1,550884;23,67995;258,4529;359,8475;0,2198015;0,4468796;10,9779
24,59706;-1,358082;1,591069;1,550952;23,63337;259,1978;359,6921;0,009589835;0,4465787;10,97806
24,60843;-1,358082;1,591069;1,550952;23,63337;259,1978;359,6921;0;0,4463722;10,97806
24,62543;-1,360433;1,59072;1,551325;23,41401;259,4786;359,8649;0,1400023;0,4461606;10,98044
24,63861;-1,363622;1,590175;1,551916;24,28577;259,9169;359,6216;0,246053;0,4460535;10,98369
24,65276;-1,364972;1,589818;1,552388;24,13941;260,2167;359,7111;0,1010887;0,4458554;10,98512
24,6639;-1,364972;1,589818;1,552388;24,13941;260,2167;359,7111;0;0,4456539;10,98512
24,67571;-1,369392;1,588234;1,5533;23,46368;260,3386;0,2009886;0,382025;0,4456235;10,98963
24,68614;-1,369392;1,588234;1,5533;23,46368;260,3386;0,2009886;0;0,445435;10,98963
24,70305;-1,374063;1,587192;1,554419;24,21006;261,4354;359,8582;0,2840701;0,4453245;10,99443
24,71489;-1,378506;1,586155;1,555219;24,38854;261,8849;359,8898;0,3813102;0,4452938;10,99895
24,72621;-1,378506;1,586155;1,555219;24,38854;261,8849;359,8898;0;0,4450898;10,99895
24,74214;-1,38311;1,585112;1,555795;24,35246;262,1104;0,04411475;0,2913643;0,4449908;11,00359
24,7601;-1,387934;1,583852;1,556138;24,72539;262,53;0,0663526;0,269267;0,4448632;11,00842
24,77196;-1,39367;1,583309;1,557083;25,63388;262,7215;359,449;0,4900421;0,4448849;11,01424
24,78284;-1,39367;1,583309;1,557083;25,63388;262,7215;359,449;0;0,4446894;11,01424
24,80297;-1,399519;1,58237;1,557395;25,06277;263,2118;359,9537;0,2910114;0,4445646;11,02009
24,81591;-1,406318;1,582;1,558755;25,77076;263,6379;359,6158;0,5357642;0,4446122;11,02703
24,82656;-1,406318;1,582;1,558755;25,77076;263,6379;359,6158;0;0,4444214;11,02703
24,84321;-1,413224;1,581134;1,559029;25,71358;264,0468;359,663;0,4149313;0,4444017;11,03394
24,86004;-1,42065;1,580089;1,559061;26,1336;264,4556;359,653;0,4412155;0,4443995;11,04137
24,87423;-1,42906;1,578586;1,558461;24,48611;265,222;0,3411168;0,5945883;0,4444852;11,0498
24,88609;-1,42906;1,578586;1,558461;24,48611;265,222;0,3411168;0;0,4442732;11,0498
24,89859;-1,437342;1,577784;1,558445;25,96138;265,2516;359,8816;0,6626462;0,4443829;11,05808
24,92004;-1,441796;1,577256;1,558035;26,15396;265,378;359,8709;0,2084822;0,4441797;11,06255
24,94909;-1,455697;1,57538;1,556316;26,26663;265,8661;359,9867;0,4821196;0,4442239;11,07656
24,96334;-1,46512;1,57406;1,554615;26,15008;265,9472;0,1640775;0,6719358;0,444354;11,08613
24,98863;-1,475528;1,572793;1,553034;26,2871;266,4225;0,2240772;0,4163629;0,4443257;11,09666
25,00259;-1,485897;1,571473;1,551092;26,40919;266,694;0,2794802;0,7554976;0,4444995;11,10721
25,02442;-1,496414;1,570388;1,549152;26,33731;267,0117;0,3429214;0,4898369;0,4445391;11,11791
25,03867;-1,506888;1,569417;1,54715;26,4567;267,325;0,34855;0,7483973;0,4447121;11,12857
25,05817;-1,5122;1,569009;1,546096;26,41829;267,4063;0,4479686;0,2777136;0,4445821;11,13399
25,06885;-1,5122;1,569009;1,546096;26,41829;267,4063;0,4479686;0;0,4443926;11,13399
25,10239;-1,528306;1,568444;1,542924;26,5379;267,7318;0,5707474;0,4894406;0,4444528;11,1504
25,13793;-1,550045;1,567818;1,53917;27,00181;268,1296;0,8033558;0,6207435;0,4447022;11,17246
25,15127;-1,566205;1,567301;1,536822;26,98549;268,4733;1,008588;1,224454;0,4451159;11,18879
25,16758;-1,577453;1,567245;1,536259;30,53766;268,9554;359,7776;0,6904331;0,445275;11,20005
25,18484;-1,580827;1,566303;1,534056;25,7394;268,2041;2,399355;0,233388;0,4451297;11,20408
25,20238;-1,591575;1,566343;1,532996;25,22465;268,2552;2,561584;0,6156312;0,4452484;11,21488
25,21369;-1,602338;1,566541;1,532324;24,98701;268,2989;2,756218;0,9537976;0,4454766;11,22567
25,22427;-1,602338;1,566541;1,532324;24,98701;268,2989;2,756218;0;0,4452897;11,22567
25,24109;-1,613773;1,566856;1,532145;26,46091;268,0719;2,35911;0,6799714;0,4454461;11,2371
25,25888;-1,627132;1,567775;1,533955;30,66648;268,9111;0,1707747;0,7576392;0,4456662;11,25059
25,27166;-1,633281;1,568168;1,534386;31,42359;268,8855;359,5902;0,4824083;0,4456848;11,25675
25,28445;-1,633281;1,568168;1,534386;31,42359;268,8855;359,5902;0;0,4454592;11,25675
25,29754;-1,651593;1,567946;1,53579;32,27277;268,7809;359,3861;1,40361;0,445955;11,27512
25,31155;-1,651593;1,567946;1,53579;32,27277;268,7809;359,3861;0;0,4457081;11,27512
25,32599;-1,671296;1,56707;1,538033;31,65966;269,0398;359,3385;1,372528;0,4462371;11,29495
25,34361;-1,677788;1,566607;1,53922;32,36116;268,9948;359,1853;0,374573;0,4461873;11,30155
25,3554;-1,691392;1,565028;1,541064;32,73561;269,0368;358,9727;1,165075;0,4465216;11,31527
25,36719;-1,691392;1,565028;1,541064;32,73561;269,0368;358,9727;0;0,4463139;11,31527
25,37966;-1,705338;1,563107;1,543371;32,90861;269,152;358,8715;1,133328;0,4466517;11,32941
25,39333;-1,719741;1,560736;1,545903;33,46466;269,2351;358,8269;1,06979;0,4469874;11,34403
25,40507;-1,719741;1,560736;1,545903;33,46466;269,2351;358,8269;0;0,4467806;11,34403
25,41671;-1,734472;1,558323;1,548551;33,16198;269,3936;358,7749;1,285814;0,4471651;11,359
25,42726;-1,734472;1,558323;1,548551;33,16198;269,3936;358,7749;0;0,4469796;11,359
25,44245;-1,749697;1,555369;1,551176;33,45975;269,4273;358,6565;1,016649;0,44732;11,37445
25,45656;-1,764673;1,552507;1,554456;32,47443;269,4449;359,2495;1,086848;0,4476746;11,38978
25,46817;-1,764673;1,552507;1,554456;32,47443;269,4449;359,2495;0;0,4474703;11,38978
25,4784;-1,779947;1,549587;1,557931;33,93999;269,1469;358,5169;1,532423;0,4479059;11,40545
25,49103;-1,779947;1,549587;1,557931;33,93999;269,1469;358,5169;0;0,4476837;11,40545
25,50328;-1,803024;1,544879;1,563085;33,18769;269,0983;358,8428;1,930751;0,4483963;11,42909
25,51532;-1,810871;1,543718;1,565432;34,51257;269,0774;358,2694;0,6802221;0,4485057;11,43728
25,52581;-1,810871;1,543718;1,565432;34,51257;269,0774;358,2694;0;0,4483213;11,43728
25,53951;-1,826405;1,541016;1,569777;33,77467;269,1295;358,2817;1,177634;0,4487126;11,45341
25,55602;-1,842151;1,538819;1,574209;33,33654;268,8741;358,0084;0,9911194;0,4490631;11,46977
25,56718;-1,842151;1,538819;1,574209;33,33654;268,8741;358,0084;0;0,4488669;11,46977
25,58044;-1,857902;1,537083;1,579229;33,22155;268,623;357,8603;1,246758;0,4492808;11,4863
25,59338;-1,874233;1,536416;1,584563;33,25392;268,3342;357,8023;1,327131;0,449725;11,50348
25,60457;-1,874233;1,536416;1,584563;33,25392;268,3342;357,8023;0;0,4495285;11,50348
25,61675;-1,890638;1,536308;1,590037;33,4353;267,8489;357,5393;1,419402;0,44999;11,52077
25,63445;-1,890638;1,536308;1,590037;33,4353;267,8489;357,5393;0;0,4496791;11,52077
25,64709;-1,915171;1,537496;1,598398;33,56927;267,5246;357,3841;2,051734;0,4504686;11,54669
25,66484;-1,923751;1,538253;1,601032;33,26804;267,2235;357,398;0,5054483;0,4505067;11,55567
25,67565;-1,93979;1,540084;1,60635;33,63233;266,8651;357,0876;1,563574;0,4509754;11,57257
25,68732;-1,93979;1,540084;1,60635;33,63233;266,8651;357,0876;0;0,4507704;11,57257
25,69919;-1,954224;1,54217;1,611521;33,22597;266,6742;357,1528;1,291137;0,4511589;11,5879
25,71853;-1,96923;1,544646;1,615827;34,23774;266,3289;356,3934;0,8071775;0,4514268;11,60351
25,72979;-1,96923;1,544646;1,615827;34,23774;266,3289;356,3934;0;0,4512292;11,60351
25,74782;-1,991284;1,548697;1,620953;34,55671;265,4305;355,6592;1,255817;0,4517929;11,62615
25,75895;-1,99828;1,549857;1,622421;34,65755;265,25;355,4379;0,6425764;0,4518754;11,6333
25,78455;-2,011913;1,551837;1,624814;33,96625;264,9752;355,9785;0,5405627;0,4519635;11,64714
25,80061;-2,026105;1,553813;1,626719;34,83688;264,7235;355,5199;0,8916993;0,4522373;11,66146
25,82553;-2,039782;1,555301;1,628336;35,33337;264,0833;355,3091;0,5526252;0,4523342;11,67523
25,83958;-2,053947;1,556779;1,629502;34,65053;263,9988;355,5916;1,011416;0,4526385;11,68944
25,85966;-2,060947;1,557472;1,629866;34,8813;263,9655;355,7185;0,3491515;0,4525581;11,69645
25,87928;-2,074849;1,55829;1,630608;34,418;263,8242;356,3915;0,7096764;0,4527531;11,71038
25,89625;-2,088828;1,558843;1,631221;34,26001;263,7738;356,5604;0,824339;0,4529968;11,72437
25,90769;-2,088828;1,558843;1,631221;34,26001;263,7738;356,5604;0;0,4527966;11,72437
25,92026;-2,11;1,558996;1,632186;34,28803;263,3669;356,7556;1,686667;0,4533951;11,74556
25,9318;-2,123476;1,558351;1,632124;32,12133;263,0954;358,3013;1,167843;0,4537132;11,75904
25,94318;-2,123476;1,558351;1,632124;32,12133;263,0954;358,3013;0;0,453514;11,75904
25,9573;-2,138928;1,558165;1,633344;34,13165;263,1031;357,2672;1,098205;0,4538648;11,77454
25,96883;-2,138928;1,558165;1,633344;34,13165;263,1031;357,2672;0;0,453663;11,77454
25,98182;-2,153848;1,557566;1,633995;34,37136;262,8585;357,21;1,149395;0,4540111;11,78947
25,99714;-2,169265;1,556844;1,634624;34,26503;262,7856;357,3355;1,007188;0,4543373;11,8049
26,00739;-2,169265;1,556844;1,634624;34,26503;262,7856;357,3355;0;0,4541583;11,8049
26,02897;-2,18508;1,555923;1,635213;34,27063;262,6679;357,3695;0,7332533;0,4543898;11,82073
26,04143;-2,208473;1,553614;1,635233;32,6115;262,1367;358,416;1,877891;0,4550712;11,84412
26,05856;-2,217984;1,553158;1,636009;34,12113;262,4165;357,3256;0,556997;0,4551382;11,85366
26,07843;-2,235026;1,551197;1,636161;33,94355;262,3498;357,4078;0,8577083;0,4554451;11,87071
26,08998;-2,235026;1,551197;1,636161;33,94355;262,3498;357,4078;0;0,4552433;11,87071
26,10438;-2,261221;1,547486;1,63573;34,08127;262,2835;357,3989;1,819751;0,4559962;11,8969
26,13006;-2,270071;1,546124;1,635457;33,88781;262,3776;357,518;0,3448455;0,4558869;11,90576
26,15713;-2,297174;1,541598;1,634025;34,00904;262,4539;357,6523;1,002603;0,4564531;11,9329
26,17249;-2,315675;1,538575;1,632497;33,98079;262,4934;357,7999;1,20826;0,4568946;11,95146
26,19155;-2,334274;1,535472;1,630416;34,6084;262,405;357,7275;0,9821034;0,4572769;11,97018
26,21129;-2,353487;1,532533;1,627936;34,18312;262,5692;357,8449;0,9812213;0,4576718;11,98955
26,23241;-2,372741;1,530191;1,624979;34,42054;262,6343;357,8844;0,9222595;0,4580461;12,00903
26,25802;-2,392611;1,529127;1,621469;34,42046;262,7725;358,1387;0,7880358;0,458368;12,02921
26,27947;-2,41254;1,529279;1,617651;34,42797;262,7002;358,1216;0,9458582;0,4587662;12,0495
26,30382;-2,442589;1,531473;1,611607;34,6111;262,5578;358,5199;1,258797;0,4595072;12,08015
26,32514;-2,461665;1,533278;1,60762;35,45974;262,2308;358,4796;0,9141557;0,4598756;12,09964
26,34686;-2,480119;1,535312;1,604029;35,90807;262,0558;358,7067;0,8655667;0,4602102;12,11844
26,36712;-2,497425;1,537562;1,600248;33,10401;261,8267;0,3766625;0,8742785;0,4605286;12,13615
26,39046;-2,515906;1,540928;1,598467;35,05801;261,6843;359,1399;0,7954424;0,460825;12,15472
26,40493;-2,541037;1,54549;1,595351;32,85219;261,2594;0,3421567;1,750624;0,4615319;12,18004
26,41641;-2,549618;1,547105;1,594784;32,61073;261,2225;0,4740574;0,7486855;0,4616568;12,18864
26,43346;-2,549618;1,547105;1,594784;32,61073;261,2225;0,4740574;0;0,461359;12,18864
26,4463;-2,575273;1,551422;1,593835;32,29463;261,1419;0,4561921;1,999064;0,4621061;12,21431
26,46102;-2,583813;1,552631;1,593654;32,41842;261,1273;0,431058;0,5801166;0,4621718;12,22286
26,47499;-2,600942;1,554783;1,593494;32,38243;261,0713;0,4423148;1,226597;0,4625752;12,23999
26,48571;-2,600942;1,554783;1,593494;32,38243;261,0713;0,4423148;0;0,4623878;12,23999
26,49768;-2,618145;1,556246;1,593585;32,4003;261,0189;0,2644536;1,437809;0,4628285;12,25719
26,50835;-2,618145;1,556246;1,593585;32,4003;261,0189;0,2644536;0;0,4626422;12,25719
26,52453;-2,635563;1,557451;1,593582;33,15564;261,1208;0,4586486;1,076394;0,4630168;12,27461
26,56485;-2,65284;1,557646;1,594037;33,59315;261,2528;0,3469921;0,4286659;0,4629646;12,29189
26,58136;-2,688159;1,556589;1,595503;33,75804;261,1335;359,848;2,140848;0,4640075;12,32724
26,59755;-2,706115;1,555624;1,595983;33,99316;261,0693;359,7305;1,109477;0,4644006;12,3452
26,60774;-2,706115;1,555624;1,595983;33,99316;261,0693;359,7305;0;0,4642226;12,3452
26,62172;-2,724403;1,554455;1,59609;34,36497;261,2244;359,8676;1,308658;0,4646661;12,36349
26,64038;-2,742969;1,55265;1,596548;33,96016;261,0679;359,8332;0,9949763;0,4650379;12,38206
26,65826;-2,761654;1,550725;1,596694;35,16298;261,004;359,7797;1,04509;0,4654271;12,40075
26,66911;-2,761654;1,550725;1,596694;35,16298;261,004;359,7797;0;0,4652376;12,40075
26,68677;-2,790411;1,547102;1,597281;34,78298;261,0679;359,9913;1,628837;0,466008;12,42951
26,69788;-2,799751;1,545718;1,5975;35,38693;260,8649;359,8676;0,840816;0,4661641;12,43885
26,70978;-2,799751;1,545718;1,5975;35,38693;260,8649;359,8676;0;0,4659563;12,43885
26,73108;-2,828277;1,541192;1,598448;35,28226;260,462;359,9848;1,340249;0,4666532;12,46739
26,74639;-2,847171;1,538103;1,599022;35,49334;260,2875;0,1146569;1,234009;0,4670929;12,4863
26,7672;-2,856956;1,536804;1,599958;35,92507;260,1421;359,3782;0,472325;0,467097;12,49613
26,78082;-2,875074;1,533142;1,60002;35,33622;260,0349;0,05397441;1,330994;0,4675364;12,51425
26,79268;-2,893225;1,530174;1,601119;35,66581;259,5996;0,09656604;1,533277;0,4680084;12,53243
26,80645;-2,893225;1,530174;1,601119;35,66581;259,5996;0,09656604;0;0,4677677;12,53243
26,82233;-2,911241;1,527778;1,602617;35,62451;259,2663;0,2867471;1,138619;0,468165;12,55051
26,8362;-2,928569;1,526394;1,604702;34,11115;257,9942;1,094133;1,258668;0,4685737;12,56796
26,84853;-2,928569;1,526394;1,604702;34,11115;257,9942;1,094133;0;0,4683584;12,56796
26,86019;-2,947483;1,526726;1,604918;35,06744;257,7562;0,601619;1,621223;0,4688595;12,58688
26,87119;-2,965704;1,527999;1,605783;35,10274;257,0087;0,6129315;1,658644;0,4693466;12,60512
26,88324;-2,965704;1,527999;1,605783;35,10274;257,0087;0,6129315;0;0,4691361;12,60512
26,89683;-2,984334;1,530263;1,606426;33,78659;256,0529;0,6776807;1,371694;0,4695924;12,62376
26,9093;-2,984334;1,530263;1,606426;33,78659;256,0529;0,6776807;0;0,4693747;12,62376
26,92323;-3,01047;1,533692;1,606669;34,79783;254,4497;0,009035018;1,876159;0,4701031;12,6499
26,93977;-3,020209;1,535863;1,60813;37,18368;254,1649;358,0837;0,5952985;0,47018;12,65974
26,95841;-3,037316;1,53863;1,607799;36,7859;253,4475;357,9927;0,9181053;0,4704898;12,67685
26,96964;-3,037316;1,53863;1,607799;36,7859;253,4475;357,9927;0;0,4702937;12,67685
26,98625;-3,061382;1,542499;1,605897;34,52108;252,3386;358,9369;1,45346;0,4708991;12,70099
26,9985;-3,06874;1,543599;1,60418;33,09232;251,8307;359,9715;0,6170483;0,4709655;12,70855
27,01022;-3,06874;1,543599;1,60418;33,09232;251,8307;359,9715;0;0,470761;12,70855
27,02246;-3,093019;1,54741;1,599959;32,96164;250,5346;359,9349;2,012843;0,4714601;12,73319
27,03862;-3,101222;1,548731;1,598205;32,75848;250,0163;0,02274946;0,5191654;0,4714886;12,74158
27,05461;-3,109162;1,54993;1,59622;32,80648;249,4454;359,921;0,5118138;0,4715125;12,74977
27,06821;-3,109162;1,54993;1,59622;32,80648;249,4454;359,921;0;0,4712754;12,74977
27,0843;-3,132794;1,553151;1,58995;31,72431;247,7655;0,3730826;1,519497;0,4718984;12,77422
27,09505;-3,145464;1,554315;1,584697;33,51688;246,1364;359,8587;1,27681;0,4722177;12,78793
27,10571;-3,145464;1,554315;1,584697;33,51688;246,1364;359,8587;0;0,4720319;12,78793
27,1172;-3,160472;1,556007;1,578345;32,80214;244,713;0,08094;1,418117;0,472433;12,80423
27,12961;-3,160472;1,556007;1,578345;32,80214;244,713;0,08094;0;0,4722168;12,80423
27,14013;-3,174073;1,557106;1,571548;32,51325;242,6834;0,1324126;1,445251;0,4725941;12,81943
27,15303;-3,189141;1,558179;1,564931;32,0135;240,877;0,479172;1,276321;0,472976;12,83589
27,16681;-3,189141;1,558179;1,564931;32,0135;240,877;0,479172;0;0,472736;12,83589
27,17858;-3,202707;1,55867;1,557951;31,79384;239,3286;0,5185648;1,296354;0,4730928;12,85115
