Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
19,86279;-1,130645;0,03402773;1,393403;0,2525431;104,7998;0,7343447;0,2159102;0,6820481;15;0,9473135;-0,8487606
19,87735;-1,129551;0,03202855;1,392594;1,026704;104,8616;359,8202;0,03737744;0,6816166;15;0,9473135;-0,8487606
19,88803;-1,129551;0,03202855;1,392594;1,026704;104,8616;359,8202;0;0,6812506;15;0,9473135;-0,8487606
19,9081;-1,129967;0,03232735;1,391989;1,145139;104,8818;359,8032;0,008769871;0,6806001;15;0,9473135;-0,8487606
19,93016;-1,130652;0,03213886;1,391409;1,123037;104,8613;359,3653;0,008837453;0,679891;15;0,9473135;-0,8487606
19,94374;-1,130652;0,03213886;1,391409;1,123037;104,8613;359,3653;1,994818E-10;0,679428;15;0,9473135;-0,8487606
19,96337;-1,130652;0,03213886;1,391409;1,123037;104,8613;359,3653;1,969888E-10;0,6787592;15;0,9473135;-0,8487606
19,97735;-1,130652;0,03213886;1,391409;1,123037;104,8613;359,3653;1,96706E-10;0,6782838;15;0,9473135;-0,8487606
19,98737;-1,130652;0,03213886;1,391409;1,123037;104,8613;359,3653;1,969302E-10;0,6779437;15;0,9473135;-0,8487606
20,02656;-1,130579;0,0317702;1,391169;1,041321;104,915;359,3272;0,002206607;0,6766285;15;0,9473135;-0,8487606
20,05366;-1,129237;0,03109892;1,390633;1,095197;104,7282;358,4755;0,01082047;0,6757856;15;0,9473135;-0,8487606
20,0748;-1,129344;0,03088601;1,390486;1,142134;104,2646;358,2841;0,002357224;0,6750825;15;0,9473135;-0,8487606
20,10965;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;0,0004814942;0,6739159;15;0,8632211;0,5420921
20,1303;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;3,312099;0,673224;15;0,8632211;0,5420921
20,14866;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;7,441461E-11;0,6726099;16;0,921228;-0,8124322
20,16394;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;0,2741605;0,6720999;16;0,921228;-0,8124322
20,18668;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;7,298032E-11;0,6713424;16;0,921228;-0,8124322
20,20214;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;0,04931851;0,670828;16;0,921228;-0,8124322
20,21617;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;7,177359E-11;0,6703622;16;0,921228;-0,8124322
20,22989;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;0,02513205;0,6699075;16;0,921228;-0,8124322
20,24067;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;7,175965E-11;0,6695503;16;0,921228;-0,8124322
20,2521;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;0,006023147;0,6691722;16;0,921228;-0,8124322
20,26402;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;0,006488996;0,6687783;16;0,921228;-0,8124322
20,27459;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;7,569622E-11;0,6684294;16;0,921228;-0,8124322
20,28513;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;7,636824E-11;0,6680819;16;0,921228;-0,8124322
20,29632;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;7,8305E-11;0,6677131;16;0,921228;-0,8124322
20,30757;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;7,895269E-11;0,6673431;16;0,921228;-0,8124322
20,32433;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;0,001875064;0,6667923;16;0,921228;-0,8124322
20,33873;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;0,01046241;0,66632;16;0,921228;-0,8124322
20,35633;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;0,002431793;0,6657434;16;0,921228;-0,8124322
20,36919;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;0,0005451106;0,6653227;16;0,921228;-0,8124322
20,38032;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;0;0,6649591;15;0,8632211;0,5420921
20,39957;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;0;0,6643313;15;0,8632211;0,5420921
20,41265;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;0;0,6639052;15;0,8632211;0,5420921
20,42323;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;0;0,6635612;15;0,8632211;0,5420921
20,44261;-1,129323;0,03082353;1,39041;1,140878;104,2229;358,198;0;0,6629316;15;0,8632211;0,5420921
20,45561;-1,131854;0,03161107;1,390563;1,03643;104,1099;358,8332;0,04474878;0,662634;15;0,8632211;0,5420921
20,46587;-1,131854;0,03161107;1,390563;1,03643;104,1099;358,8332;0;0,6623015;15;0,8632211;0,5420921
20,49132;-1,131854;0,03161107;1,390563;1,03643;104,1099;358,8332;0;0,6614785;15;0,8632211;0,5420921
20,51075;-1,131854;0,03161107;1,390563;1,03643;104,1099;358,8332;0;0,6608514;15;0,8632211;0,5420921
20,52303;-1,131854;0,03161107;1,390563;1,03643;104,1099;358,8332;0;0,6604557;15;0,8632211;0,5420921
20,53669;-1,131854;0,03161107;1,390563;1,03643;104,1099;358,8332;0;0,6600161;15;0,8632211;0,5420921
20,54696;-1,131854;0,03161107;1,390563;1,03643;104,1099;358,8332;0;0,6596859;15;0,8632211;0,5420921
20,56064;-1,131854;0,03161107;1,390563;1,03643;104,1099;358,8332;0;0,6592467;15;0,8632211;0,5420921
20,57415;-1,131854;0,03161107;1,390563;1,03643;104,1099;358,8332;0;0,6588136;15;0,8632211;0,5420921
20,58484;-1,131854;0,03161107;1,390563;1,03643;104,1099;358,8332;0;0,6584712;15;0,8632211;0,5420921
20,59718;-1,131854;0,03161107;1,390563;1,03643;104,1099;358,8332;0;0,6580763;15;0,8632211;0,5420921
20,60724;-1,131854;0,03161107;1,390563;1,03643;104,1099;358,8332;0;0,6577548;15;0,8632211;0,5420921
20,61982;-1,131854;0,03161107;1,390563;1,03643;104,1099;358,8332;0;0,6573533;15;0,8632211;0,5420921
20,63367;-1,132017;0,03198899;1,391211;0,6651959;103,9988;359,3464;0,01164878;0,6569443;15;0,8632211;0,5420921
20,644;-1,132017;0,03198899;1,391211;0,6651959;103,9988;359,3464;0;0,6566152;15;0,8632211;0,5420921
20,65753;-1,132017;0,03198899;1,391211;0,6651959;103,9988;359,3464;0;0,656185;15;0,8632211;0,5420921
20,66778;-1,132017;0,03198899;1,391211;0,6651959;103,9988;359,3464;0;0,6558591;15;0,8632211;0,5420921
20,6794;-1,132017;0,03198899;1,391211;0,6651959;103,9988;359,3464;0;0,6554903;15;0,8632211;0,5420921
20,69082;-1,132017;0,03198899;1,391211;0,6651959;103,9988;359,3464;0,04569681;0,6551284;15;0,8632211;0,5420921
20,70179;-1,132017;0,03198899;1,391211;0,6651959;103,9988;359,3464;0;0,6547809;15;0,8632211;0,5420921
20,72056;-1,132017;0,03198899;1,391211;0,6651959;103,9988;359,3464;0;0,6541874;15;0,8632211;0,5420921
20,73129;-1,132017;0,03198899;1,391211;0,6651959;103,9988;359,3464;0;0,6538485;15;0,8632211;0,5420921
20,74096;-1,132017;0,03198899;1,391211;0,6651959;103,9988;359,3464;0;0,6535436;15;0,8632211;0,5420921
20,75374;-1,132017;0,03198899;1,391211;0,6651959;103,9988;359,3464;0;0,6531408;15;0,8632211;0,5420921
20,76638;-1,132017;0,03198899;1,391211;0,6651959;103,9988;359,3464;0;0,6527429;15;0,8632211;0,5420921
20,77713;-1,132017;0,03198899;1,391211;0,6651959;103,9988;359,3464;0;0,6524048;15;0,8632211;0,5420921
20,7879;-1,132017;0,03198899;1,391211;0,6651959;103,9988;359,3464;0;0,6520668;15;0,8632211;0,5420921
20,80181;-1,132017;0,03198899;1,391211;0,6651959;103,9988;359,3464;0;0,6516305;15;0,8632211;0,5420921
20,82275;-1,134759;0,03265228;1,394217;0,1742691;99,66684;0,1777115;0,04597872;0,6511703;15;0,8632211;0,5420921
20,83938;-1,134759;0,03265228;1,394217;0,1742691;99,66684;0,1777115;0;0,6506501;15;0,8632211;0,5420921
20,85334;-1,134759;0,03265228;1,394217;0,1742691;99,66684;0,1777115;0;0,6502144;15;0,8632211;0,5420921
20,86396;-1,134759;0,03265228;1,394217;0,1742691;99,66684;0,1777115;0,01261871;0,649883;15;0,8632211;0,5420921
20,87714;-1,134759;0,03265228;1,394217;0,1742691;99,66684;0,1777115;0;0,6494724;15;0,8632211;0,5420921
20,88827;-1,134759;0,03265228;1,394217;0,1742691;99,66684;0,1777115;0;0,6491262;15;0,8632211;0,5420921
20,90086;-1,135634;0,03276777;1,397798;359,9492;94,8718;0,5244119;0,06691751;0,6489116;15;0,8632211;0,5420921
20,92716;-1,135634;0,03276777;1,397798;359,9492;94,8718;0,5244119;0;0,6480954;15;0,8632211;0,5420921
20,93791;-1,135705;0,03266854;1,397895;0,147686;94,59798;0,4569296;0,003113072;0,6477681;15;0,8632211;0,5420921
20,94946;-1,135705;0,03266854;1,397895;0,147686;94,59798;0,4569296;0;0,6474109;15;0,8632211;0,5420921
20,96245;-1,135447;0,03255425;1,39748;0,2934422;94,56376;0,3731095;0,008220009;0,6470327;15;0,8632211;0,5420921
20,9746;-1,135401;0,03252358;1,39745;0,429445;94,6255;0,2649194;0,001135169;0,6466601;15;0,8632211;0,5420921
20,98411;-1,135401;0,03252358;1,39745;0,429445;94,6255;0,2649194;1,447125E-10;0,646367;15;0,8632211;0,5420921
21,00221;-1,135401;0,03252358;1,39745;0,429445;94,6255;0,2649194;1,400365E-10;0,6458094;15;0,8632211;0,5420921
21,01937;-1,135401;0,03252358;1,39745;0,429445;94,6255;0,2649194;1,377299E-10;0,6452819;15;0,8632211;0,5420921
21,03082;-1,135401;0,03252358;1,39745;0,429445;94,6255;0,2649194;1,383487E-10;0,6449302;15;0,8632211;0,5420921
21,04205;-1,135401;0,03252358;1,39745;0,429445;94,6255;0,2649194;1,381047E-10;0,644586;15;0,8632211;0,5420921
21,05755;-1,135401;0,03252358;1,39745;0,429445;94,6255;0,2649194;1,356762E-10;0,6441111;15;0,8632211;0,5420921
21,06882;-1,135401;0,03252358;1,39745;0,429445;94,6255;0,2649194;0,04096705;0,6437664;15;0,8632211;0,5420921
21,08129;-1,135401;0,03252358;1,39745;0,429445;94,6255;0,2649194;1,415076E-10;0,6433854;15;0,8632211;0,5420921
21,09641;-1,135401;0,03252358;1,39745;0,429445;94,6255;0,2649194;1,423425E-10;0,6429239;15;0,8632211;0,5420921
21,10629;-1,135401;0,03252358;1,39745;0,429445;94,6255;0,2649194;1,44634E-10;0,6426227;15;0,8632211;0,5420921
21,12143;-1,135401;0,03252358;1,39745;0,429445;94,6255;0,2649194;1,42101E-10;0,6421618;15;0,8632211;0,5420921
21,1342;-1,135401;0,03252358;1,39745;0,429445;94,6255;0,2649194;1,423245E-10;0,6417734;15;0,8632211;0,5420921
21,14533;-1,135401;0,03252358;1,39745;0,429445;94,6255;0,2649194;0,063344;0,6414355;15;0,8632211;0,5420921
21,15674;-1,13522;0,0322339;1,397295;0,6070846;94,74307;0,41267;0,007134728;0,6411003;15;0,8632211;0,5420921
21,1678;-1,13522;0,0322339;1,397295;0,6070846;94,74307;0,41267;0,003344225;0,6407654;15;0,8632211;0,5420921
21,18743;-1,13522;0,0322339;1,397295;0,6070846;94,74307;0,41267;2,073577E-10;0,6401712;15;0,8632211;0,5420921
21,20494;-1,135312;0,03222659;1,39732;0,610281;94,73527;0,4361658;0,009250394;0,6396467;15;0,8632211;0,5420921
21,21789;-1,135351;0,03225151;1,397331;0,590938;94,74759;0,4622025;0,001910895;0,6392579;15;0,8632211;0,5420921
21,22887;-1,135351;0,03225151;1,397331;0,590938;94,74759;0,4622025;0;0,6389271;15;0,8632211;0,5420921
21,24146;-1,135344;0,03224284;1,397399;0,5652018;94,74103;0,5097679;0,001182636;0,6385515;15;0,8632211;0,5420921
21,26105;-1,135356;0,03223152;1,397421;0,5560768;94,75053;0,5128553;0,0002986504;0,637964;15;0,8632211;0,5420921
21,27317;-1,135281;0,03223348;1,397438;0,5118991;94,74543;0,5240294;0,00138425;0,6376036;15;0,8632211;0,5420921
21,28599;-1,135281;0,03223348;1,397438;0,5118991;94,74543;0,5240294;2,554366E-11;0,6372194;15;0,8632211;0,5420921
21,2972;-1,135373;0,03227393;1,397495;0,5037302;94,7421;0,55594;0,002235648;0,636889;15;0,8632211;0,5420921
21,3073;-1,135373;0,03227393;1,397495;0,5037302;94,7421;0,55594;0;0,6365866;15;0,8632211;0,5420921
21,33344;-1,135386;0,03224624;1,3975;0,5251496;94,76128;0,5874135;0,0002493332;0,6358068;15;0,8632211;0,5420921
21,34601;-1,135349;0,03224869;1,397491;0,5259965;94,76185;0,6002817;0,0006208581;0,635434;15;0,8632211;0,5420921
21,36191;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;0,0003685149;0,6349621;15;0,8632211;0,5420921
21,38738;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;2,300904E-11;0,6342053;15;0,8632211;0,5420921
21,40036;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;2,318699E-11;0,6338204;15;0,8632211;0,5420921
21,42084;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;2,256349E-11;0,6332139;15;0,8632211;0,5420921
21,43589;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;0,006283364;0,632769;15;0,8632211;0,5420921
21,45079;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;2,199475E-11;0,6323291;15;0,8632211;0,5420921
21,46314;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;2,189844E-11;0,6319652;15;0,8632211;0,5420921
21,48457;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;0,001015865;0,6313344;15;0,8632211;0,5420921
21,51364;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;0,0006614572;0,6304806;15;0,8632211;0,5420921
21,53003;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;2,071996E-11;0,6300004;15;0,8632211;0,5420921
21,54837;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;0,0009525876;0,6294639;15;0,8632211;0,5420921
21,5646;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;0,0002392144;0,6289899;15;0,8632211;0,5420921
21,58899;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;0,001071308;0,6282788;15;0,8632211;0,5420921
21,60305;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;1,960614E-11;0,6278697;15;0,8632211;0,5420921
21,62719;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;0,00167185;0,6271684;15;0,8632211;0,5420921
21,63973;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;1,888154E-11;0,6268046;15;0,8632211;0,5420921
21,65462;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;0,0001899733;0,6263734;15;0,8632211;0,5420921
21,66561;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;0,0004948063;0,6260555;15;0,8632211;0,5420921
21,67841;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;0,0002943454;0,6256855;15;0,8632211;0,5420921
21,68925;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;0;0,6253726;15;0,8632211;0,5420921
21,7099;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;0;0,6247774;15;0,8632211;0,5420921
21,72662;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;0;0,6242961;15;0,8632211;0,5420921
21,82607;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;0;0,6214496;15;0,8632211;0,5420921
21,84136;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;0;0,6210144;15;0,8632211;0,5420921
21,85456;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;0;0,620639;15;0,8632211;0,5420921
21,86485;-1,135369;0,03225442;1,39751;0,5254228;94,76422;0,6091335;0;0,6203466;15;0,8632211;0,5420921
21,87854;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0,0160903;0,6200202;15;0,8632211;0,5420921
21,88876;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6197303;15;0,8632211;0,5420921
21,89999;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6194125;15;0,8632211;0,5420921
21,91915;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6188707;15;0,8632211;0,5420921
21,93462;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,618434;15;0,8632211;0,5420921
21,94611;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6181099;15;0,8632211;0,5420921
21,957;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6178032;15;0,8632211;0,5420921
21,96737;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6175113;15;0,8632211;0,5420921
21,97991;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6171586;15;0,8632211;0,5420921
21,99353;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6167762;15;0,8632211;0,5420921
22,00526;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6164473;15;0,8632211;0,5420921
22,01619;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6161411;15;0,8632211;0,5420921
22,02751;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6158242;15;0,8632211;0,5420921
22,04216;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6154146;15;0,8632211;0,5420921
22,05681;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6150057;15;0,8632211;0,5420921
22,06838;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6146829;15;0,8632211;0,5420921
22,07987;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6143629;15;0,8632211;0,5420921
22,09141;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6140417;15;0,8632211;0,5420921
22,10247;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0,02667781;0,6137343;15;0,8632211;0,5420921
22,11462;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6133968;15;0,8632211;0,5420921
22,12519;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6131037;15;0,8632211;0,5420921
22,1367;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6127845;15;0,8632211;0,5420921
22,15032;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6124076;15;0,8632211;0,5420921
22,1619;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6120874;15;0,8632211;0,5420921
22,17932;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6116062;15;0,8632211;0,5420921
22,19652;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6111321;15;0,8632211;0,5420921
22,2063;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6108629;15;0,8632211;0,5420921
22,23016;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6102068;15;0,8632211;0,5420921
22,24247;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6098688;15;0,8632211;0,5420921
22,25434;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6095433;15;0,8632211;0,5420921
22,26563;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6092341;15;0,8632211;0,5420921
22,27596;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6089513;15;0,8632211;0,5420921
22,28735;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6086398;15;0,8632211;0,5420921
22,31247;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6079543;15;0,8632211;0,5420921
22,32376;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6076466;15;0,8632211;0,5420921
22,33495;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,607342;15;0,8632211;0,5420921
22,3459;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6070442;15;0,8632211;0,5420921
22,36168;-1,135396;0,03303715;1,398861;359,3005;94,82549;1,145331;0;0,6066155;15;0,8632211;0,5420921
22,37373;-1,289037;0,0502891;1,445525;356,6901;92,44755;357,034;2,871556;0,6134698;15;0,8632211;0,5420921
22,38507;-1,289037;0,0502891;1,445525;356,6901;92,44755;357,034;0;0,6131589;16;0,9212235;-0,952647
22,40002;-1,289037;0,0502891;1,445525;356,6901;92,44755;357,034;0;0,6127495;16;0,9212235;-0,952647
22,4109;-1,289037;0,0502891;1,445525;356,6901;92,44755;357,034;0;0,6124517;16;0,9212235;-0,952647
22,42146;-1,289037;0,0502891;1,445525;356,6901;92,44755;357,034;0;0,6121631;16;0,9212235;-0,952647
22,44707;-1,289037;0,0502891;1,445525;356,6901;92,44755;357,034;0;0,6114644;16;0,9212235;-0,952647
22,46818;-1,289037;0,0502891;1,445525;356,6901;92,44755;357,034;0;0,6108895;16;0,9212235;-0,952647
22,48695;-1,348992;0,04250403;1,46376;1,445067;95,60647;355,6874;0,6657553;0,6131676;16;0,9212235;-0,952647
22,50894;-1,354758;0,03887923;1,466318;359,3401;95,90266;357,8379;0,06593347;0,6128487;16;0,9212235;-0,952647
22,53643;-1,354766;0,03711371;1,46713;358,5396;96,25932;359,484;0,01336053;0,6121368;16;0,9212235;-0,952647
22,55291;-1,35377;0,03505995;1,46769;359,7542;96,3587;0,00998939;0,02653072;0,6117398;16;0,9212235;-0,952647
22,57274;-1,353594;0,03384526;1,467497;0,3285494;96,45898;0,1170868;0,011336;0,6112137;16;0,9212235;-0,952647
22,58784;-1,353312;0,03306837;1,467298;0,4271227;96,37407;0,1726025;0,01003187;0,6108202;16;0,9212235;-0,952647
22,60131;-1,35377;0,03298265;1,467654;0,3467177;96,49785;0,3872071;0,007700492;0,6104814;16;0,9212235;-0,952647
22,62279;-1,354059;0,03276837;1,467904;0,1894595;96,48733;0,5359412;0,003657831;0,6099185;16;0,9212235;-0,952647
22,64269;-1,354161;0,03257763;1,468006;0,09995665;96,4847;0,5784523;0,002091491;0,6093885;16;0,9212235;-0,952647
22,66186;-1,353933;0,03240722;1,467953;0,05430365;96,39303;0,4884305;0,002562562;0,6088829;16;0,9212235;-0,952647
22,67581;-1,354243;0,03243321;1,467955;0,0004152542;96,44994;0,6479018;0,003758994;0,6085219;16;0,9212235;-0,952647
22,68683;-1,354243;0,03243321;1,467955;0,0004152542;96,44994;0,6479018;2,2883;0,6082259;16;0,9212235;-0,952647
22,70603;-1,35444;0,03239535;1,467906;359,8538;96,32642;0,6273292;0,001791335;0,6077204;16;0,9212235;-0,952647
22,72704;-1,354386;0,03232846;1,468108;359,7513;96,29019;0,9833459;0,001693016;0,6071675;16;0,9212235;-0,952647
22,7381;-1,354427;0,03225382;1,46828;359,6864;96,21611;1,027469;0,002849702;0,6068797;16;0,9212235;-0,952647
22,74828;-1,354427;0,03225382;1,46828;359,6864;96,21611;1,027469;1,486598E-08;0,6066079;16;0,9212235;-0,952647
22,76409;-1,354801;0,03233287;1,468522;359,6382;96,22176;1,349717;0,004646592;0,6062058;16;0,9212235;-0,952647
22,77945;-1,354806;0,0322867;1,468566;359,5926;96,14104;1,297863;0,0006913567;0,6057988;16;0,9212235;-0,952647
22,79121;-1,354798;0,03220065;1,468557;359,6804;96,16579;1,25516;0,578423;0,6054866;16;0,9212235;-0,952647
22,80218;-1,354798;0,03220065;1,468557;359,6804;96,16579;1,25516;0,05831085;0,605195;16;0,9212235;-0,952647
22,82078;-1,354702;0,03200856;1,468732;359,7306;96,05318;1,429576;0,01029795;0,6047102;16;0,9212235;-0,952647
22,83634;-1,354909;0,03225781;1,468712;359,5109;96,0596;1,392775;0,0301282;0,6043071;16;0,9212235;-0,952647
22,85311;-1,354909;0,03225781;1,468712;359,5109;96,0596;1,392775;0,01159731;0,6038634;16;0,9212235;-0,952647
22,86366;-1,354896;0,03214786;1,468953;359,5745;95,98837;1,644809;0,01094807;0,603595;16;0,9212235;-0,952647
22,8813;-1,354822;0,03208254;1,468923;359,5617;95,96049;1,530827;0,008992466;0,603133;16;0,9212235;-0,952647
