Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,89152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,90286;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,92017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,9373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,94772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,96102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,97329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,98427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,00187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,01408;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,03118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,04233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,0538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,07159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,08319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,09531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,10571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,11959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,13212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,14581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,15874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,1722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,18345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,1963;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,20934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,22301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,23619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,24946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,26199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,27523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,2867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,29875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,31267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,32928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,34382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,35474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,36685;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,37903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,38994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,40365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,41574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,42843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,44329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,45534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,46975;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,48242;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,4946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,51365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,53022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,54417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,55938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,57097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,58465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,59976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,61234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,62594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,64221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,65405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,66674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,68135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,69342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,70442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,7154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,72647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,73792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,7492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,76622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,77897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,79215;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,80485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,81671;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,83411;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,84601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,86548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,88004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,89126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,90342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,91552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,92717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,94018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,95192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,9647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,97611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,98675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,9981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,01088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,02488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,03794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,05497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,0674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,08661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,09913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,11339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,12731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,13897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,15122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,16266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,1749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,18849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,20046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,22013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,24866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,26066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,27481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,29307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,30533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,31778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,32817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,34521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,36149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,37213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,38352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,40056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,41101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,42616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,43636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,45314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,47063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,48114;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,49398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,50636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,51839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,52854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,54062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,55096;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,56708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,58565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,60073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,62257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,64147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,66055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,67091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,6834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,69964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,71194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,72347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,73521;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,75266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,76269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,77425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,78535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,79696;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,80847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,8202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,8405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,85316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,86345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,87465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,88862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,90581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,91632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,92811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,94012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,96211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,9739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,98421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,9946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,00613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,02044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,03181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,05157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,06273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,07549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,08738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,09956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,11109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,12491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,1374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,14823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,16075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,17155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,18229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,19859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,21071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,23918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,25039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,26307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,27432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,28612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,29702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,30807;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,31969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,33019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,34102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,35347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,36514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,37613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,38638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,39731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,41063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,42289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,44038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,45053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,46822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,47961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,49059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,50266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,51499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,52643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,54523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,56265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,57413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,58533;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,59703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,60876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,62612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,64549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,66378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,68344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,70482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,7197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,73776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,75011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,7617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,78136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,79958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,81962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,83822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,85189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,86908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,87926;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,89624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,90767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,92467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,9348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,94744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,95812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,97441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,99068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,00313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,01403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,03168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,04219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,0527;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,07053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,08074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,0979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,10973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,12018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,13177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,1496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,16146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,17197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,18948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,20093;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,21158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,22569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,23775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,24794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,26124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,27168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,28446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,30069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,31923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,33671;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,3471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,35723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,37406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,38456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,39927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,41197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,42467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,43536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,44792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,45944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,4759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,48673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,49786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,50863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,52608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,53712;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,54828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,55919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,56972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,58311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,59399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,60519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,61756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,62871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,63906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,65157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,66455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,67698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,68946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,70122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,71555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,7261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,74486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,76329;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,77511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,78839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,81435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,82806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,84588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,85819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,87688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,88749;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,89829;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,91334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,92439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,93488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,9493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,9614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,97177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,98462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,99475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,00479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,02131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,03194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,04304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,05528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,06969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,08247;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,0996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,11142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,12202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,13404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,14534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,15661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,16874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,18579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,19674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,20904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,22372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,23396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,2472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,2584;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,27045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,28119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
