Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
11,63254;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,07973;0;12,56
11,64423;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,078646;0;12,56
11,65693;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,077471;0;12,56
11,67061;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,076207;0;12,56
11,68323;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,075045;0;12,56
11,69512;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,073952;0;12,56
11,70787;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,072783;0;12,56
11,72016;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,071658;0;12,56
11,73231;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,070548;0;12,56
11,74504;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,069388;0;12,56
11,75858;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,068156;0;12,56
11,77135;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,066997;0;12,56
11,78377;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,065873;0;12,56
11,79444;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,064908;0;12,56
11,80785;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,063699;0;12,56
11,82383;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,062262;0;12,56
11,84119;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,060704;0;12,56
11,8535;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,059603;0;12,56
11,86711;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,058387;0;12,56
11,87806;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,057411;0;12,56
11,89171;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,056198;0;12,56
11,9059;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,05494;0;12,56
11,91781;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,053885;0;12,56
11,93035;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,052777;0;12,56
11,9434;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,051627;0;12,56
11,95615;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,050505;0;12,56
11,97096;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,049206;0;12,56
11,98437;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,048032;0;12,56
11,99542;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,047066;0;12,56
12,01836;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,045068;0;12,56
12,02894;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,044149;0;12,56
12,04444;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,042805;0;12,56
12,05723;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,041699;0;12,56
12,07008;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,040589;0;12,56
12,08308;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,03947;0;12,56
12,09465;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,038476;0;12,56
12,10814;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,037318;0;12,56
12,11961;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,036337;0;12,56
12,13044;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,035412;0;12,56
12,14277;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,03436;0;12,56
12,15281;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,033506;0;12,56
12,16476;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,032491;0;12,56
12,18217;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,031015;0;12,56
12,20065;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,029453;0;12,56
12,22402;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,027485;0;12,56
12,23787;-1,66;1,7;-0,56;14,4;320,6001;-4,407333E-07;0;1,026322;0;12,56
12,24933;-1,66;1,7;-0,51;14,4;320,6001;-4,407333E-07;4,361798;1,029444;172,2925;12,61
12,27158;-1,66;1,7;-0,35;14,4;320,6001;-4,407333E-07;7,190954;1,040616;83,91801;12,77
12,28537;-1,66;1,7;-0,24;14,4;320,6001;-4,407333E-07;7,978374;1,048401;21,85006;12,88
12,30342;-1,66;1,7;-0,03;14,4;320,6001;-4,407333E-07;-1;1,063932;-1;13,09
12,3153;-1,66;1,7;0,02;14,4;320,6001;-4,407333E-07;4,206756;1,066965;-1;13,14
12,32722;-1,66;1,7;0,08;14,4;320,6001;-4,407333E-07;5,033165;1,070801;34,71347;13,2
12,33979;-1,66;1,7;0,24;14,4;320,6001;-4,407333E-07;-1;1,082676;-1;13,36
12,35143;-1,66;1,7;0,29;14,4;320,6001;-4,407333E-07;4,294626;1,085704;-1;13,41
12,36585;-1,66;1,7;0,45;14,4;320,6001;-4,407333E-07;-1;1,097377;-1;13,57
12,37759;-1,66;1,7;0,5;14,4;320,6001;-4,407333E-07;4,260081;1,100376;-1;13,62
12,38842;-1,66;1,7;0,61;14,4;320,6001;-4,407333E-07;-1;1,108293;-1;13,73
12,40279;-1,66;1,7;0,71;14,4;320,6001;-4,407333E-07;6,963116;1,115072;-1;13,83
12,41996;-1,66;1,7;0,82;14,4;320,6001;-4,407333E-07;6,405118;1,122387;-17,69445;13,94
12,43677;-1,66;1,7;0,87;14,4;320,6001;-4,407333E-07;2,973672;1,12489;-100,9605;13,99
12,45467;-1,66;1,7;0,93;14,4;320,6001;-4,407333E-07;3,353655;1,128091;10,94887;14,05
12,47024;-1,66;1,7;0,98;14,4;320,6001;-4,407333E-07;3,210779;1,130692;-4,269593;14,1
12,48281;-1,66;1,7;0,98;14,4;320,6001;-4,407333E-07;0;1,129554;-114,0922;14,1
12,49479;-1,66;1,7;1,09;14,4;320,6001;-4,407333E-07;9,178274;1,137274;373,7957;14,21
12,50625;-1,66;1,7;1,09;14,4;320,6001;-4,407333E-07;0;1,136232;-391,5267;14,21
12,5185;-1,66;1,7;1,14;14,4;320,6001;-4,407333E-07;4,080376;1,139114;172,0864;14,26
12,52936;-1,66;1,7;1,19;14,4;320,6001;-4,407333E-07;4,604679;1,142117;22,68504;14,31
12,54115;-1,66;1,7;1,25;14,4;320,6001;-4,407333E-07;5,091818;1,145828;21,5147;14,37
12,55175;-1,66;1,7;1,3;14,4;320,6001;-4,407333E-07;4,71312;1,148844;-16,91197;14,42
12,5621;-1,66;1,7;1,3;14,4;320,6001;-4,407333E-07;0;1,147898;-224,9665;14,42
12,57517;-1,66;1,7;1,35;14,4;320,6001;-4,407333E-07;3,824134;1,15068;163,3092;14,47
12,58829;-1,66;1,7;1,35;14,4;320,6001;-4,407333E-07;0;1,149482;-146,0161;14,47
12,60626;-1,66;1,7;1,35;14,4;320,6001;-4,407333E-07;0;1,147843;0;14,47
12,6188;-1,66;1,7;1,35;14,4;320,6001;-4,407333E-07;0;1,146701;0;14,47
12,63075;-1,66;1,7;1,35;14,4;320,6001;-4,407333E-07;0;1,145617;0;14,47
12,64363;-1,66;1,7;1,4;14,4;320,6001;-4,407333E-07;3,882173;1,148404;156,363;14,52
12,65404;-1,66;1,7;1,4;14,4;320,6001;-4,407333E-07;0;1,147459;-166,6771;14,52
12,66565;-1,66;1,7;1,4;14,4;320,6001;-4,407333E-07;0;1,146408;0;14,52
12,67833;-1,66;1,7;1,4;14,4;320,6001;-4,407333E-07;0;1,145262;0;14,52
12,6892;-1,66;1,7;1,4;14,4;320,6001;-4,407333E-07;0;1,144281;0;14,52
12,70022;-1,66;1,7;1,4;14,4;320,6001;-4,407333E-07;0;1,143287;0;14,52
12,71257;-1,66;1,7;1,4;14,4;320,6001;-4,407333E-07;0;1,142177;0;14,52
12,72391;-1,66;1,7;1,4;14,4;320,6001;-4,407333E-07;0;1,141159;0;14,52
12,73641;-1,66;1,7;1,46;14,4;320,6001;-4,407333E-07;4,801177;1,14475;201,384;14,58
12,7469;-1,66;1,7;1,46;14,4;320,6001;-4,407333E-07;0;1,143808;-208,8182;14,58
12,76653;-1,66;1,7;1,46;14,4;320,6001;-4,407333E-07;0;1,142049;0;14,58
12,77676;-1,66;1,7;1,46;14,4;320,6001;-4,407333E-07;0;1,141135;0;14,58
12,78838;-1,66;1,7;1,46;14,4;320,6001;-4,407333E-07;0;1,140098;0;14,58
12,8008;-1,66;1,7;1,46;14,4;320,6001;-4,407333E-07;0;1,138991;0;14,58
12,81288;-1,66;1,7;1,46;14,4;320,6001;-4,407333E-07;0;1,137917;0;14,58
12,8253;-1,66;1,7;1,51;14,4;320,6001;-4,407333E-07;4,026167;1,140714;164,3277;14,63
12,83676;-1,66;1,7;1,51;14,4;320,6001;-4,407333E-07;0;1,139696;-168,6067;14,63
12,84709;-1,66;1,7;1,51;14,4;320,6001;-4,407333E-07;0;1,13878;0;14,63
12,85805;-1,66;1,7;1,51;14,4;320,6001;-4,407333E-07;0;1,137809;0;14,63
12,8715;-1,66;1,7;1,51;14,4;320,6001;-4,407333E-07;0;1,136619;0;14,63
12,88374;-1,66;1,7;1,51;14,4;320,6001;-4,407333E-07;0;1,13554;0;14,63
12,89412;-1,66;1,7;1,51;14,4;320,6001;-4,407333E-07;0;1,134625;0;14,63
12,90789;-1,66;1,7;1,51;14,4;320,6001;-4,407333E-07;0;1,133415;0;14,63
12,92641;-1,66;1,7;1,56;14,4;320,6001;-4,407333E-07;2,700008;1,13566;83,63109;14,68
12,9378;-1,66;1,7;1,56;14,4;320,6001;-4,407333E-07;0;1,13466;-90,2852;14,68
12,95691;-1,66;1,7;1,62;14,4;320,6001;-4,407333E-07;3,138669;1,137617;102,8961;14,74
12,96821;-1,66;1,7;1,62;14,4;320,6001;-4,407333E-07;0;1,136626;-103,1962;14,74
12,97884;-1,66;1,7;1,62;14,4;320,6001;-4,407333E-07;0;1,135695;0;14,74
12,99088;-1,66;1,7;1,62;14,4;320,6001;-4,407333E-07;0;1,134642;0;14,74
13,0028;-1,66;1,7;1,62;14,4;320,6001;-4,407333E-07;0;1,133602;0;14,74
13,01325;-1,66;1,7;1,62;14,4;320,6001;-4,407333E-07;0;1,132692;0;14,74
13,03053;-1,66;1,7;1,62;14,4;320,6001;-4,407333E-07;0;1,13119;0;14,74
13,04509;-1,66;1,7;1,67;14,4;320,6001;-4,407333E-07;3,434798;1,13376;107,8789;14,79
13,05732;-1,66;1,7;1,67;14,4;320,6001;-4,407333E-07;0;1,132698;-128,2181;14,79
13,0695;-1,66;1,7;1,72;14,4;320,6001;-4,407333E-07;4,104343;1,135468;168,1139;14,84
13,08568;-1,66;1,7;1,72;14,4;320,6001;-4,407333E-07;0;1,134064;-144,7162;14,84
13,09969;-1,66;1,7;1,72;14,4;320,6001;-4,407333E-07;0;1,132852;0;14,84
13,14178;-1,66;1,7;1,72;14,4;320,6001;-4,407333E-07;0;1,129223;0;14,84
13,15207;-1,66;1,7;1,72;14,4;320,6001;-4,407333E-07;0;1,12834;0;14,84
13,16302;-1,66;1,7;1,72;14,4;320,6001;-4,407333E-07;0;1,127401;0;14,84
13,17399;-1,66;1,7;1,72;14,4;320,6001;-4,407333E-07;0;1,126462;0;14,84
13,18473;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;5,586937;1,130095;257,2941;14,9
13,2017;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,128643;-201,6567;14,9
13,21951;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,127122;0;14,9
13,2361;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,125709;0;14,9
13,24709;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,124776;0;14,9
13,25909;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,123757;0;14,9
13,27175;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,122685;0;14,9
13,28242;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,121784;0;14,9
13,29282;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,120906;0;14,9
13,30994;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,119465;0;14,9
13,32001;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,118618;0;14,9
13,3393;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,117;0;14,9
13,35708;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,115514;0;14,9
13,37526;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,113997;0;14,9
13,39427;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,112417;0;14,9
13,40772;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,1113;0;14,9
13,41776;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,110469;0;14,9
13,43397;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,109129;0;14,9
13,44443;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,108266;0;14,9
13,45534;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,107367;0;14,9
13,47325;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,105895;0;14,9
13,49056;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,104477;0;14,9
13,50139;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,10359;0;14,9
13,51157;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,102759;0;14,9
13,52271;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,101851;0;14,9
13,54162;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,100312;0;14,9
13,55249;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,099429;0;14,9
13,56412;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,098487;0;14,9
13,57608;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,097519;0;14,9
13,5861;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,096709;0;14,9
13,60376;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,095286;0;14,9
13,61605;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,094297;0;14,9
13,63373;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,092878;0;14,9
13,64421;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,092039;0;14,9
13,65781;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,090951;0;14,9
13,67065;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,089927;0;14,9
13,68314;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,088932;0;14,9
13,69805;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,087746;0;14,9
13,7117;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,086663;0;14,9
13,72331;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,085744;0;14,9
13,73391;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,084906;0;14,9
13,74624;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,083933;0;14,9
13,7582;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,082991;0;14,9
13,77079;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,082001;0;14,9
13,7827;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,081066;0;14,9
13,79375;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,080199;0;14,9
13,80589;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,07925;0;14,9
13,8196;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,078179;0;14,9
13,83201;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,077211;0;14,9
13,84583;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,076137;0;14,9
13,85994;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,075041;0;14,9
13,87087;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,074194;0;14,9
13,88125;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,073391;0;14,9
13,89152;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,072597;0;14,9
13,90286;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,071722;0;14,9
13,92017;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,07039;0;14,9
13,9373;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,069074;0;14,9
13,94772;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,068275;0;14,9
13,96102;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,067257;0;14,9
13,97329;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,06632;0;14,9
13,98427;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,065483;0;14,9
14,00187;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,064144;0;14,9
14,01408;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,063217;0;14,9
14,03118;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,061921;0;14,9
14,04233;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,061078;0;14,9
14,0538;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,060212;0;14,9
14,07159;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,058871;0;14,9
14,08319;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,057999;0;14,9
14,09531;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,057089;0;14,9
14,10571;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,05631;0;14,9
14,11959;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,055272;0;14,9
14,13212;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,054336;0;14,9
14,14581;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,053316;0;14,9
14,15874;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,052354;0;14,9
14,1722;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,051354;0;14,9
14,18345;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,05052;0;14,9
14,1963;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,049569;0;14,9
14,20934;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,048606;0;14,9
14,22301;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,047599;0;14,9
14,23619;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,046628;0;14,9
14,24946;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,045654;0;14,9
14,26199;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,044735;0;14,9
14,27523;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,043766;0;14,9
14,2867;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,042928;0;14,9
14,29875;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,04205;0;14,9
14,31267;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,041036;0;14,9
14,32928;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,039829;0;14,9
14,34382;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,038775;0;14,9
14,35474;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,037985;0;14,9
14,36685;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,03711;0;14,9
14,37903;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,036232;0;14,9
14,38994;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,035446;0;14,9
14,40365;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,03446;0;14,9
14,41574;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,033592;0;14,9
14,42843;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,032684;0;14,9
14,44329;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,031621;0;14,9
14,45534;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,030761;0;14,9
14,46975;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,029735;0;14,9
14,48242;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,028834;0;14,9
14,4946;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,027969;0;14,9
14,51365;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,02662;0;14,9
14,53022;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,025449;0;14,9
14,54417;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,024466;0;14,9
14,55938;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,023396;0;14,9
14,57097;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,022581;0;14,9
14,58465;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,021622;0;14,9
14,59976;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,020565;0;14,9
14,61234;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,019686;0;14,9
14,62594;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,018739;0;14,9
14,64221;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,017606;0;14,9
14,65405;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,016784;0;14,9
14,66674;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,015904;0;14,9
14,68135;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,014893;0;14,9
14,69342;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,014059;0;14,9
14,70442;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,013301;0;14,9
14,7154;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,012545;0;14,9
14,72647;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,011784;0;14,9
14,73792;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,010998;0;14,9
14,7492;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,010224;0;14,9
14,76622;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,00906;0;14,9
14,77897;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,00819;0;14,9
14,79215;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,007291;0;14,9
14,80485;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,006427;0;14,9
14,81671;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,005622;0;14,9
14,83411;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,004442;0;14,9
14,84601;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,003637;0;14,9
14,86548;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,002322;0;14,9
14,88004;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,001341;0;14,9
14,89126;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;1,000587;0;14,9
14,90342;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9997709;0;14,9
14,91552;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,99896;0;14,9
14,92717;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9981804;0;14,9
14,94018;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9973109;0;14,9
14,95192;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9965279;0;14,9
14,9647;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9956764;0;14,9
14,97611;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9949184;0;14,9
14,98675;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9942116;0;14,9
14,9981;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9934591;0;14,9
15,01088;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9926139;0;14,9
15,02488;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9916886;0;14,9
15,03794;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9908273;0;14,9
15,05497;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9897064;0;14,9
15,0674;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9888903;0;14,9
15,08661;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9876313;0;14,9
15,09913;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9868122;0;14,9
15,11339;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,985881;0;14,9
15,12731;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9849735;0;14,9
15,13897;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9842153;0;14,9
15,15122;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9834193;0;14,9
15,16266;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9826776;0;14,9
15,1749;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9818845;0;14,9
15,18849;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9810063;0;14,9
15,20046;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9802339;0;14,9
15,22013;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9789671;0;14,9
15,238;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,977819;0;14,9
15,24866;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9771355;0;14,9
15,26066;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9763669;0;14,9
15,27481;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9754626;0;14,9
15,29307;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9742981;0;14,9
15,30533;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9735171;0;14,9
15,31778;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,9727262;0;14,9
15,32817;-1,66;1,7;1,78;14,4;320,6001;-4,407333E-07;0;0,972067;0;14,9
