Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
14,52289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,53466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,54549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,55795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,56824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,57895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,58944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,61303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,62835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,64536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,65573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,66708;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,69363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,70643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,71877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,72887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,73961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,75108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,76359;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,77416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,78586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,79865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,80941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,8245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,84244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,86092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,87339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,88368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,89879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,91213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,9355;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,95065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,96115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,97565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,98628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,99678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,00738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,01958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,03819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,05091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,06593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,07735;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,08785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,09812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,11953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,13092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,14163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,15287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,17213;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,18674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,19757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,21009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,22488;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,23507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,24642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,25933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,27342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,28847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,30624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,31855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,3319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,34523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,35819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,37101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,38665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,3997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,41342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,42836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,44291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,45571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,46572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,47788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,48901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,49946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,51151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,52447;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,54082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,55306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,56627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,58299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,59876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,61512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,62836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,64358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,65832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,67335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,69534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,7122;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,73003;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,74452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,76165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,77493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,78586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,80155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,83059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,84754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,86485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,87938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,8933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,90837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,92146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,93634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,94909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,96393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,9775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
15,99069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,00331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,01776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,03675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,04997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,06548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,07875;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,09363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,10637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,12147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,13642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,14991;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,16905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,19675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,2105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,22741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,24232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,2555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,26994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,28777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,29834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,30928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,32022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,33751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,35822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,36997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,38101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,40273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,42169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,43232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,44269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,45337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,47456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,49515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,50695;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,51814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,52957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,54101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,55172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,56535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,58098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,60084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,61272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,62805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,64551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,65781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,66984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,68608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,72506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,73835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,75102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,76505;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,77564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,78784;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,80306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,81619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,82909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,84153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,85518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,8657;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,88618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,90356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,92632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,9496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,97216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,98558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
16,99961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,01302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,02886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,04467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,05837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,07169;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,08467;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,10279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,13033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,14168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,15726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,16805;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,17946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,19938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,21177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,23464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,25109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,26228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,28072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,29099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,30205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,3208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,33267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,35421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,36659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,37972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,3925;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,40569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,41857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,4377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,44959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,46585;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,47762;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,49063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,5042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,51909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,53138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,54196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,55822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,5702;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,58758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,60118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,61132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,62175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,6324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,64459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,66299;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,67628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,69033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,70472;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,7183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,73162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,75377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,76693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,78081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,79509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,81046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,82761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,84328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,85643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,87063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,88937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,91052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,92361;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,93865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,95207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,97335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
17,99349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,01249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,03593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,06546;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,08882;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,10812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,11947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,12967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,14099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,15252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,16348;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,17531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,18557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,19608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,20732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,21823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,23599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,24614;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,25892;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,26948;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,28281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,29548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,30591;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,31694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,32738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,34965;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,36678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,38219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,39657;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,40681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,42066;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,43206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,44296;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,45486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,46489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,4758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,52871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,54497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,55795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,57631;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,58745;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,59776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,60858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,61906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,63803;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,64994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,66291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,67474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,69364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,70446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,7211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,73199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,74335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,75718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,76719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,77943;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,79775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,80913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,82118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,83221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,84326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,85439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,87175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,88372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,89412;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,90554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,92307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,93381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,94477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,95673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,96704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,97935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
18,99116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,00325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,02421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,03956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,05294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,0681;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,08497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,10018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,11837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,13177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,14548;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,16204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,18196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,20922;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,22823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,24264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,26248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,28212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
19,29654;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
