Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
16,72883;0;0;0;0;0;0;0;0;-1;-1;0
16,74414;0;0;0;0;0;0;0;0;-1;-1;0
16,77801;0;0;0;0;0;0;0;0;-1;-1;0
16,79243;0;0;0;0;0;0;0;0;-1;-1;0
16,80938;0;0;0;0;0;0;0;0;-1;-1;0
16,82574;0;0;0;0;0;0;0;0;-1;-1;0
16,84228;0;0;0;0;0;0;0;0;-1;-1;0
16,86159;0;0;0;0;0;0;0;0;-1;-1;0
16,89727;0;0;0;0;0;0;0;0;-1;-1;0
16,91184;0;0;0;0;0;0;0;0;-1;-1;0
16,92927;0;0;0;0;0;0;0;0;-1;-1;0
16,94505;0;0;0;0;0;0;0;0;-1;-1;0
16,96164;0;0;0;0;0;0;0;0;-1;-1;0
16,97828;0;0;0;0;0;0;0;0;-1;-1;0
17,01202;0;0;0;0;0;0;0;0;-1;-1;0
17,04574;0;0;0;0;0;0;0;0;-1;-1;0
17,05922;0;0;0;0;0;0;0;0;-1;-1;0
17,07817;0;0;0;0;0;0;0;0;-1;-1;0
17,09502;0;0;0;0;0;0;0;0;-1;-1;0
17,11296;0;0;0;0;0;0;0;0;-1;-1;0
17,12859;0;0;0;0;0;0;0;0;-1;-1;0
17,14544;0;0;0;0;0;0;0;0;-1;-1;0
17,1611;0;0;0;0;0;0;0;0;-1;-1;0
17,17879;0;0;0;0;0;0;0;0;-1;-1;0
17,19752;0;0;0;0;0;0;0;0;-1;-1;0
17,21176;0;0;0;0;0;0;0;0;-1;-1;0
17,22802;0;0;0;0;0;0;0;0;-1;-1;0
17,24288;0;0;0;0;0;0;0;0;-1;-1;0
17,25924;0;0;0;0;0;0;0;0;-1;-1;0
17,27607;0;0;0;0;0;0;0;0;-1;-1;0
17,29449;0;0;0;0;0;0;0;0;-1;-1;0
17,31216;0;0;0;0;0;0;0;0;-1;-1;0
17,32992;0;0;0;0;0;0;0;0;-1;-1;0
17,34787;0;0;0;0;0;0;0;0;-1;-1;0
17,36184;0;0;0;0;0;0;0;0;-1;-1;0
17,37908;0;0;0;0;0;0;0;0;-1;-1;0
17,39491;0;0;0;0;0;0;0;0;-1;-1;0
17,40946;0;0;0;0;0;0;0;0;-1;-1;0
17,42674;0;0;0;0;0;0;0;0;-1;-1;0
17,44263;0;0;0;0;0;0;0;0;-1;-1;0
17,46184;0;0;0;0;0;0;0;0;-1;-1;0
17,47849;0;0;0;0;0;0;0;0;-1;-1;0
17,49553;0;0;0;0;0;0;0;0;-1;-1;0
17,51366;0;0;0;0;0;0;0;0;-1;-1;0
17,54515;0;0;0;0;0;0;0;0;-1;-1;0
17,55942;0;0;0;0;0;0;0;0;-1;-1;0
17,57671;0;0;0;0;0;0;0;0;-1;-1;0
17,59382;0;0;0;0;0;0;0;0;-1;-1;0
17,61213;0;0;0;0;0;0;0;0;-1;-1;0
17,62925;0;0;0;0;0;0;0;0;-1;-1;0
17,66208;0;0;0;0;0;0;0;0;-1;-1;0
17,69515;0;0;0;0;0;0;0;0;-1;-1;0
17,70955;0;0;0;0;0;0;0;0;-1;-1;0
17,72879;0;0;0;0;0;0;0;0;-1;-1;0
17,74506;0;0;0;0;0;0;0;0;-1;-1;0
17,76218;0;0;0;0;0;0;0;0;-1;-1;0
17,79708;0;0;0;0;0;0;0;0;-1;-1;0
17,83061;0;0;0;0;0;0;0;0;-1;-1;0
17,84702;0;0;0;0;0;0;0;0;-1;-1;0
17,86202;0;0;0;0;0;0;0;0;-1;-1;0
17,87883;0;0;0;0;0;0;0;0;-1;-1;0
17,89306;0;0;0;0;0;0;0;0;-1;-1;0
17,90988;0;0;0;0;0;0;0;0;-1;-1;0
17,94019;0;0;0;0;0;0;0;0;-1;-1;0
17,96142;0;0;0;0;0;0;0;0;-1;-1;0
17,97923;0;0;0;0;0;0;0;0;-1;-1;0
17,99652;0;0;0;0;0;0;0;0;-1;-1;0
18,01494;0;0;0;0;0;0;0;0;-1;-1;0
18,04637;0;0;0;0;0;0;0;0;-1;-1;0
18,0621;0;0;0;0;0;0;0;0;-1;-1;0
18,07718;0;0;0;0;0;0;0;0;-1;-1;0
18,09312;0;0;0;0;0;0;0;0;-1;-1;0
18,11211;0;0;0;0;0;0;0;0;-1;-1;0
18,13002;0;0;0;0;0;0;0;0;-1;-1;0
18,16253;0;0;0;0;0;0;0;0;-1;-1;0
18,18248;0;0;0;0;0;0;0;0;-1;-1;0
18,21324;0;0;0;0;0;0;0;0;-1;-1;0
18,22688;0;0;0;0;0;0;0;0;-1;-1;0
18,24344;0;0;0;0;0;0;0;0;-1;-1;0
18,26233;0;0;0;0;0;0;0;0;-1;-1;0
18,27934;0;0;0;0;0;0;0;0;-1;-1;0
18,29588;0;0;0;0;0;0;0;0;-1;-1;0
18,31339;0;0;0;0;0;0;0;0;-1;-1;0
18,33261;0;0;0;0;0;0;0;0;-1;-1;0
18,36277;0;0;0;0;0;0;0;0;-1;-1;0
18,37694;0;0;0;0;0;0;0;0;-1;-1;0
18,39641;0;0;0;0;0;0;0;0;-1;-1;0
18,41294;0;0;0;0;0;0;0;0;-1;-1;0
18,42988;0;0;0;0;0;0;0;0;-1;-1;0
18,44642;0;0;0;0;0;0;0;0;-1;-1;0
18,47928;0;0;0;0;0;0;0;0;-1;-1;0
18,49771;0;0;0;0;0;0;0;0;-1;-1;0
18,51246;0;0;0;0;0;0;0;0;-1;-1;0
18,52995;0;0;0;0;0;0;0;0;-1;-1;0
18,54669;0;0;0;0;0;0;0;0;-1;-1;0
18,56314;0;0;0;0;0;0;0;0;-1;-1;0
18,57982;0;0;0;0;0;0;0;0;-1;-1;0
18,61261;0;0;0;0;0;0;0;0;-1;-1;0
18,64543;0;0;0;0;0;0;0;0;-1;-1;0
18,66383;0;0;0;0;0;0;0;0;-1;-1;0
18,67699;0;0;0;0;0;0;0;0;-1;-1;0
18,69347;0;0;0;0;0;0;0;0;-1;-1;0
18,71055;0;0;0;0;0;0;0;0;-1;-1;0
18,74388;0;0;0;0;0;0;0;0;-1;-1;0
18,77935;0;0;0;0;0;0;0;0;-1;-1;0
18,79721;0;0;0;0;0;0;0;0;-1;-1;0
18,81539;0;0;0;0;0;0;0;0;-1;-1;0
18,84724;0;0;0;0;0;0;0;0;-1;-1;0
18,86307;0;0;0;0;0;0;0;0;-1;-1;0
18,88005;0;0;0;0;0;0;0;0;-1;-1;0
18,897;0;0;0;0;0;0;0;0;-1;-1;0
18,91337;0;0;0;0;0;0;0;0;-1;-1;0
18,92998;0;0;0;0;0;0;0;0;-1;-1;0
18,96315;0;0;0;0;0;0;0;0;-1;-1;0
18,98197;0;0;0;0;0;0;0;0;-1;-1;0
19,01291;0;0;0;0;0;0;0;0;-1;-1;0
19,03022;0;0;0;0;0;0;0;0;-1;-1;0
19,04678;0;0;0;0;0;0;0;0;-1;-1;0
19,06317;0;0;0;0;0;0;0;0;-1;-1;0
19,07987;0;0;0;0;0;0;0;0;-1;-1;0
19,09693;0;0;0;0;0;0;0;0;-1;-1;0
19,11264;0;0;0;0;0;0;0;0;-1;-1;0
19,14753;0;0;0;0;0;0;0;0;-1;-1;0
19,18086;0;0;0;0;0;0;0;0;-1;-1;0
19,21222;0;0;0;0;0;0;0;0;-1;-1;0
19,22737;0;0;0;0;0;0;0;0;-1;-1;0
19,24392;0;0;0;0;0;0;0;0;-1;-1;0
19,26041;0;0;0;0;0;0;0;0;-1;-1;0
19,27729;0;0;0;0;0;0;0;0;-1;-1;0
19,294;0;0;0;0;0;0;0;0;-1;-1;0
19,31358;0;0;0;0;0;0;0;0;-1;-1;0
19,33276;0;0;0;0;0;0;0;0;-1;-1;0
19,36412;0;0;0;0;0;0;0;0;-1;-1;0
19,39803;0;0;0;0;0;0;0;0;-1;-1;0
19,41292;0;0;0;0;0;0;0;0;-1;-1;0
19,42977;0;0;0;0;0;0;0;0;-1;-1;0
19,46289;0;0;0;0;0;0;0;0;-1;-1;0
19,47992;0;0;0;0;0;0;0;0;-1;-1;0
19,49973;0;0;0;0;0;0;0;0;-1;-1;0
19,53035;0;0;0;0;0;0;0;0;-1;-1;0
19,54651;0;0;0;0;0;0;0;0;-1;-1;0
19,5634;0;0;0;0;0;0;0;0;-1;-1;0
19,57985;0;0;0;0;0;0;0;0;-1;-1;0
19,59742;0;0;0;0;0;0;0;0;-1;-1;0
19,6134;0;0;0;0;0;0;0;0;-1;-1;0
19,64777;0;0;0;0;0;0;0;0;-1;-1;0
19,68075;0;0;0;0;0;0;0;0;-1;-1;0
19,69421;0;0;0;0;0;0;0;0;-1;-1;0
19,71113;0;0;0;0;0;0;0;0;-1;-1;0
19,72993;0;0;0;0;0;0;0;0;-1;-1;0
19,76249;0;0;0;0;0;0;0;0;-1;-1;0
19,77953;0;0;0;0;0;0;0;0;-1;-1;0
19,79701;0;0;0;0;0;0;0;0;-1;-1;0
19,81475;0;0;0;0;0;0;0;0;-1;-1;0
19,85024;0;0;0;0;0;0;0;0;-1;-1;0
19,88132;0;0;0;0;0;0;0;0;-1;-1;0
19,91384;0;0;0;0;0;0;0;0;-1;-1;0
19,93011;0;0;0;0;0;0;0;0;-1;-1;0
19,96316;0;0;0;0;0;0;0;0;-1;-1;0
19,98041;0;0;0;0;0;0;0;0;-1;-1;0
19,99892;0;0;0;0;0;0;0;0;-1;-1;0
20,03006;0;0;0;0;0;0;0;0;-1;-1;0
20,04732;0;0;0;0;0;0;0;0;-1;-1;0
20,06346;0;0;0;0;0;0;0;0;-1;-1;0
20,07781;0;0;0;0;0;0;0;0;-1;-1;0
20,097;0;0;0;0;0;0;0;0;-1;-1;0
20,1132;0;0;0;0;0;0;0;0;-1;-1;0
20,13071;0;0;0;0;0;0;0;0;-1;-1;0
20,14919;0;0;0;0;0;0;0;0;-1;-1;0
20,18018;0;0;0;0;0;0;0;0;-1;-1;0
20,21285;0;0;0;0;0;0;0;0;-1;-1;0
20,22998;0;0;0;0;0;0;0;0;-1;-1;0
20,24437;0;0;0;0;0;0;0;0;-1;-1;0
20,26336;0;0;0;0;0;0;0;0;-1;-1;0
20,28076;0;0;0;0;0;0;0;0;-1;-1;0
20,29892;0;0;0;0;0;0;0;0;-1;-1;0
20,31184;0;0;0;0;0;0;0;0;-1;-1;0
20,32977;0;0;0;0;0;0;0;0;-1;-1;0
20,34691;0;0;0;0;0;0;0;0;-1;-1;0
20,3615;0;0;0;0;0;0;0;0;-1;-1;0
20,37934;0;0;0;0;0;0;0;0;-1;-1;0
20,39734;0;0;0;0;0;0;0;0;-1;-1;0
20,41311;0;0;0;0;0;0;0;0;-1;-1;0
20,42994;0;0;0;0;0;0;0;0;-1;-1;0
20,44727;0;0;0;0;0;0;0;0;-1;-1;0
20,46511;0;0;0;0;0;0;0;0;-1;-1;0
20,47808;0;0;0;0;0;0;0;0;-1;-1;0
20,49679;0;0;0;0;0;0;0;0;-1;-1;0
20,51288;0;0;0;0;0;0;0;0;-1;-1;0
20,53048;0;0;0;0;0;0;0;0;-1;-1;0
20,5472;0;0;0;0;0;0;0;0;-1;-1;0
20,58059;0;0;0;0;0;0;0;0;-1;-1;0
20,59777;0;0;0;0;0;0;0;0;-1;-1;0
20,6149;0;0;0;0;0;0;0;0;-1;-1;0
20,63039;0;0;0;0;0;0;0;0;-1;-1;0
20,64682;0;0;0;0;0;0;0;0;-1;-1;0
20,66368;0;0;0;0;0;0;0;0;-1;-1;0
20,68029;0;0;0;0;0;0;0;0;-1;-1;0
20,69712;0;0;0;0;0;0;0;0;-1;-1;0
20,71367;0;0;0;0;0;0;0;0;-1;-1;0
20,7304;0;0;0;0;0;0;0;0;-1;-1;0
20,74796;0;0;0;0;0;0;0;0;-1;-1;0
20,78272;0;0;0;0;0;0;0;0;-1;-1;0
20,81384;0;0;0;0;0;0;0;0;-1;-1;0
20,83098;0;0;0;0;0;0;0;0;-1;-1;0
20,84785;0;0;0;0;0;0;0;0;-1;-1;0
20,864;0;0;0;0;0;0;0;0;-1;-1;0
20,89846;0;0;0;0;0;0;0;0;-1;-1;0
20,93253;0;0;0;0;0;0;0;0;-1;-1;0
20,96416;0;0;0;0;0;0;0;0;-1;-1;0
20,98049;0;0;0;0;0;0;0;0;-1;-1;0
20,99707;0;0;0;0;0;0;0;0;-1;-1;0
21,01414;0;0;0;0;0;0;0;0;-1;-1;0
21,03105;0;0;0;0;0;0;0;0;-1;-1;0
21,04861;0;0;0;0;0;0;0;0;-1;-1;0
21,06627;0;0;0;0;0;0;0;0;-1;-1;0
21,08064;0;0;0;0;0;0;0;0;-1;-1;0
21,09724;0;0;0;0;0;0;0;0;-1;-1;0
21,11424;0;0;0;0;0;0;0;0;-1;-1;0
21,14714;0;0;0;0;0;0;0;0;-1;-1;0
21,16376;0;0;0;0;0;0;0;0;-1;-1;0
21,18006;0;0;0;0;0;0;0;0;-1;-1;0
21,19527;0;0;0;0;0;0;0;0;-1;-1;0
21,21416;0;0;0;0;0;0;0;0;-1;-1;0
21,23216;0;0;0;0;0;0;0;0;-1;-1;0
21,24758;0;0;0;0;0;0;0;0;-1;-1;0
21,26189;0;0;0;0;0;0;0;0;-1;-1;0
21,27847;0;0;0;0;0;0;0;0;-1;-1;0
21,29526;0;0;0;0;0;0;0;0;-1;-1;0
21,31187;0;0;0;0;0;0;0;0;-1;-1;0
21,32877;0;0;0;0;0;0;0;0;-1;-1;0
21,34527;0;0;0;0;0;0;0;0;-1;-1;0
21,36213;0;0;0;0;0;0;0;0;-1;-1;0
21,37901;0;0;0;0;0;0;0;0;-1;-1;0
21,39745;0;0;0;0;0;0;0;0;-1;-1;0
21,41204;0;0;0;0;0;0;0;0;-1;-1;0
21,42853;0;0;0;0;0;0;0;0;-1;-1;0
21,44534;0;0;0;0;0;0;0;0;-1;-1;0
21,4619;0;0;0;0;0;0;0;0;-1;-1;0
21,47849;0;0;0;0;0;0;0;0;-1;-1;0
21,49534;0;0;0;0;0;0;0;0;-1;-1;0
21,512;0;0;0;0;0;0;0;0;-1;-1;0
21,52901;0;0;0;0;0;0;0;0;-1;-1;0
21,54784;0;0;0;0;0;0;0;0;-1;-1;0
21,56196;0;0;0;0;0;0;0;0;-1;-1;0
21,5786;0;0;0;0;0;0;0;0;-1;-1;0
21,59577;0;0;0;0;0;0;0;0;-1;-1;0
21,61212;0;0;0;0;0;0;0;0;-1;-1;0
21,62899;0;0;0;0;0;0;0;0;-1;-1;0
21,64556;0;0;0;0;0;0;0;0;-1;-1;0
21,66222;0;0;0;0;0;0;0;0;-1;-1;0
21,67926;0;0;0;0;0;0;0;0;-1;-1;0
21,69955;0;0;0;0;0;0;0;0;-1;-1;0
21,71235;0;0;0;0;0;0;0;0;-1;-1;0
21,72869;0;0;0;0;0;0;0;0;-1;-1;0
21,7454;0;0;0;0;0;0;0;0;-1;-1;0
21,76231;0;0;0;0;0;0;0;0;-1;-1;0
21,77891;0;0;0;0;0;0;0;0;-1;-1;0
21,79655;0;0;0;0;0;0;0;0;-1;-1;0
21,81222;0;0;0;0;0;0;0;0;-1;-1;0
21,82966;0;0;0;0;0;0;0;0;-1;-1;0
21,84779;0;0;0;0;0;0;0;0;-1;-1;0
21,87893;0;0;0;0;0;0;0;0;-1;-1;0
21,89563;0;0;0;0;0;0;0;0;-1;-1;0
21,91211;0;0;0;0;0;0;0;0;-1;-1;0
21,92889;0;0;0;0;0;0;0;0;-1;-1;0
21,94573;0;0;0;0;0;0;0;0;-1;-1;0
21,96232;0;0;0;0;0;0;0;0;-1;-1;0
21,97903;0;0;0;0;0;0;0;0;-1;-1;0
22,01277;0;0;0;0;0;0;0;0;-1;-1;0
22,04825;0;0;0;0;0;0;0;0;-1;-1;0
22,06231;0;0;0;0;0;0;0;0;-1;-1;0
22,09561;0;0;0;0;0;0;0;0;-1;-1;0
22,1123;0;0;0;0;0;0;0;0;-1;-1;0
22,12908;0;0;0;0;0;0;0;0;-1;-1;0
22,14602;0;0;0;0;0;0;0;0;-1;-1;0
22,16223;0;0;0;0;0;0;0;0;-1;-1;0
22,17937;0;0;0;0;0;0;0;0;-1;-1;0
22,19772;0;0;0;0;0;0;0;0;-1;-1;0
22,21242;0;0;0;0;0;0;0;0;-1;-1;0
22,22914;0;0;0;0;0;0;0;0;-1;-1;0
22,24636;0;0;0;0;0;0;0;0;-1;-1;0
22,26234;0;0;0;0;0;0;0;0;-1;-1;0
22,27934;0;0;0;0;0;0;0;0;-1;-1;0
22,29659;0;0;0;0;0;0;0;0;-1;-1;0
22,31246;0;0;0;0;0;0;0;0;-1;-1;0
22,34641;0;0;0;0;0;0;0;0;-1;-1;0
22,36463;0;0;0;0;0;0;0;0;-1;-1;0
22,39632;0;0;0;0;0;0;0;0;-1;-1;0
22,41269;0;0;0;0;0;0;0;0;-1;-1;0
22,42919;0;0;0;0;0;0;0;0;-1;-1;0
22,44593;0;0;0;0;0;0;0;0;-1;-1;0
22,46246;0;0;0;0;0;0;0;0;-1;-1;0
22,47924;0;0;0;0;0;0;0;0;-1;-1;0
22,49656;0;0;0;0;0;0;0;0;-1;-1;0
22,51436;0;0;0;0;0;0;0;0;-1;-1;0
22,53279;0;0;0;0;0;0;0;0;-1;-1;0
22,54614;0;0;0;0;0;0;0;0;-1;-1;0
22,56282;0;0;0;0;0;0;0;0;-1;-1;0
22,5797;0;0;0;0;0;0;0;0;-1;-1;0
22,59659;0;0;0;0;0;0;0;0;-1;-1;0
22,6126;0;0;0;0;0;0;0;0;-1;-1;0
22,62952;0;0;0;0;0;0;0;0;-1;-1;0
22,64853;0;0;0;0;0;0;0;0;-1;-1;0
22,66536;0;0;0;0;0;0;0;0;-1;-1;0
22,69625;0;0;0;0;0;0;0;0;-1;-1;0
22,71268;0;0;0;0;0;0;0;0;-1;-1;0
22,74664;0;0;0;0;0;0;0;0;-1;-1;0
22,78159;0;0;0;0;0;0;0;0;-1;-1;0
22,79923;0;0;0;0;0;0;0;0;-1;-1;0
22,81735;0;0;0;0;0;0;0;0;-1;-1;0
22,8322;0;0;0;0;0;0;0;0;-1;-1;0
22,84917;0;0;0;0;0;0;0;0;-1;-1;0
22,88265;0;0;0;0;0;0;0;0;-1;-1;0
22,91494;0;0;0;0;0;0;0;0;-1;-1;0
22,93223;0;0;0;0;0;0;0;0;-1;-1;0
22,94936;0;0;0;0;0;0;0;0;-1;-1;0
22,96981;0;0;0;0;0;0;0;0;-1;-1;0
22,99886;0;0;0;0;0;0;0;0;-1;-1;0
23,01491;0;0;0;0;0;0;0;0;-1;-1;0
23,02967;0;0;0;0;0;0;0;0;-1;-1;0
23,04689;0;0;0;0;0;0;0;0;-1;-1;0
23,06327;0;0;0;0;0;0;0;0;-1;-1;0
23,07973;0;0;0;0;0;0;0;0;-1;-1;0
23,09887;0;0;0;0;0;0;0;0;-1;-1;0
23,11343;0;0;0;0;0;0;0;0;-1;-1;0
23,13158;0;0;0;0;0;0;0;0;-1;-1;0
23,14641;0;0;0;0;0;0;0;0;-1;-1;0
23,18179;0;0;0;0;0;0;0;0;-1;-1;0
23,19709;0;0;0;0;0;0;0;0;-1;-1;0
23,21498;0;0;0;0;0;0;0;0;-1;-1;0
23,23165;0;0;0;0;0;0;0;0;-1;-1;0
23,24899;0;0;0;0;0;0;0;0;-1;-1;0
23,26346;0;0;0;0;0;0;0;0;-1;-1;0
23,28186;0;0;0;0;0;0;0;0;-1;-1;0
23,29654;0;0;0;0;0;0;0;0;-1;-1;0
23,31313;0;0;0;0;0;0;0;0;-1;-1;0
23,32977;0;0;0;0;0;0;0;0;-1;-1;0
23,34661;0;0;0;0;0;0;0;0;-1;-1;0
23,36316;0;0;0;0;0;0;0;0;-1;-1;0
23,37976;0;0;0;0;0;0;0;0;-1;-1;0
23,39863;0;0;0;0;0;0;0;0;-1;-1;0
23,41351;0;0;0;0;0;0;0;0;-1;-1;0
23,43204;0;0;0;0;0;0;0;0;-1;-1;0
23,44689;0;0;0;0;0;0;0;0;-1;-1;0
23,46326;0;0;0;0;0;0;0;0;-1;-1;0
23,47989;0;0;0;0;0;0;0;0;-1;-1;0
23,49684;0;0;0;0;0;0;0;0;-1;-1;0
23,51331;0;0;0;0;0;0;0;0;-1;-1;0
23,52991;0;0;0;0;0;0;0;0;-1;-1;0
23,54703;0;0;0;0;0;0;0;0;-1;-1;0
23,56356;0;0;0;0;0;0;0;0;-1;-1;0
23,5817;0;0;0;0;0;0;0;0;-1;-1;0
23,59732;0;0;0;0;0;0;0;0;-1;-1;0
23,61326;0;0;0;0;0;0;0;0;-1;-1;0
23,62987;0;0;0;0;0;0;0;0;-1;-1;0
23,64697;0;0;0;0;0;0;0;0;-1;-1;0
23,66336;0;0;0;0;0;0;0;0;-1;-1;0
23,68009;0;0;0;0;0;0;0;0;-1;-1;0
23,69887;0;0;0;0;0;0;0;0;-1;-1;0
23,71559;0;0;0;0;0;0;0;0;-1;-1;0
23,7343;0;0;0;0;0;0;0;0;-1;-1;0
23,74703;0;0;0;0;0;0;0;0;-1;-1;0
23,78215;0;0;0;0;0;0;0;0;-1;-1;0
23,79734;0;0;0;0;0;0;0;0;-1;-1;0
23,81535;0;0;0;0;0;0;0;0;-1;-1;0
23,83031;0;0;0;0;0;0;0;0;-1;-1;0
23,84897;0;0;0;0;0;0;0;0;-1;-1;0
23,86627;0;0;0;0;0;0;0;0;-1;-1;0
23,88335;0;0;0;0;0;0;0;0;-1;-1;0
23,9154;0;0;0;0;0;0;0;0;-1;-1;0
23,9325;0;0;0;0;0;0;0;0;-1;-1;0
23,96757;0;0;0;0;0;0;0;0;-1;-1;0
23,99972;0;0;0;0;0;0;0;0;-1;-1;0
24,01584;0;0;0;0;0;0;0;0;-1;-1;0
24,03258;0;0;0;0;0;0;0;0;-1;-1;0
24,05162;0;0;0;0;0;0;0;0;-1;-1;0
24,0663;0;0;0;0;0;0;0;0;-1;-1;0
24,08229;0;0;0;0;0;0;0;0;-1;-1;0
24,116;0;0;0;0;0;0;0;0;-1;-1;0
24,15043;0;0;0;0;0;0;0;0;-1;-1;0
24,1822;0;0;0;0;0;0;0;0;-1;-1;0
24,19956;0;0;0;0;0;0;0;0;-1;-1;0
24,21754;0;0;0;0;0;0;0;0;-1;-1;0
24,2327;0;0;0;0;0;0;0;0;-1;-1;0
24,26769;0;0;0;0;0;0;0;0;-1;-1;0
24,29959;0;0;0;0;0;0;0;0;-1;-1;0
24,31562;0;0;0;0;0;0;0;0;-1;-1;0
24,33256;0;0;0;0;0;0;0;0;-1;-1;0
24,3474;0;0;0;0;0;0;0;0;-1;-1;0
24,36427;0;0;0;0;0;0;0;0;-1;-1;0
24,38243;0;0;0;0;0;0;0;0;-1;-1;0
24,39865;0;0;0;0;0;0;0;0;-1;-1;0
24,41392;0;0;0;0;0;0;0;0;-1;-1;0
24,43061;0;0;0;0;0;0;0;0;-1;-1;0
24,44728;0;0;0;0;0;0;0;0;-1;-1;0
24,46375;0;0;0;0;0;0;0;0;-1;-1;0
24,48051;0;0;0;0;0;0;0;0;-1;-1;0
24,49752;0;0;0;0;0;0;0;0;-1;-1;0
24,51422;0;0;0;0;0;0;0;0;-1;-1;0
24,53243;0;0;0;0;0;0;0;0;-1;-1;0
24,54745;0;0;0;0;0;0;0;0;-1;-1;0
24,56399;0;0;0;0;0;0;0;0;-1;-1;0
24,58052;0;0;0;0;0;0;0;0;-1;-1;0
24,59754;0;0;0;0;0;0;0;0;-1;-1;0
24,61405;0;0;0;0;0;0;0;0;-1;-1;0
24,6325;0;0;0;0;0;0;0;0;-1;-1;0
24,66664;0;0;0;0;0;0;0;0;-1;-1;0
24,68409;0;0;0;0;0;0;0;0;-1;-1;0
24,70059;0;0;0;0;0;0;0;0;-1;-1;0
24,71731;0;0;0;0;0;0;0;0;-1;-1;0
24,73343;0;0;0;0;0;0;0;0;-1;-1;0
24,75056;0;0;0;0;0;0;0;0;-1;-1;0
24,76732;0;0;0;0;0;0;0;0;-1;-1;0
24,783;0;0;0;0;0;0;0;0;-1;-1;0
24,80042;0;0;0;0;0;0;0;0;-1;-1;0
24,81731;0;0;0;0;0;0;0;0;-1;-1;0
24,83455;0;0;0;0;0;0;0;0;-1;-1;0
24,8475;0;0;0;0;0;0;0;0;-1;-1;0
24,86414;0;0;0;0;0;0;0;0;-1;-1;0
24,88077;0;0;0;0;0;0;0;0;-1;-1;0
24,8975;0;0;0;0;0;0;0;0;-1;-1;0
24,91403;0;0;0;0;0;0;0;0;-1;-1;0
24,93074;0;0;0;0;0;0;0;0;-1;-1;0
24,94984;0;0;0;0;0;0;0;0;-1;-1;0
24,96655;0;0;0;0;0;0;0;0;-1;-1;0
24,98404;0;0;0;0;0;0;0;0;-1;-1;0
25,00246;0;0;0;0;0;0;0;0;-1;-1;0
25,03374;0;0;0;0;0;0;0;0;-1;-1;0
25,04982;0;0;0;0;0;0;0;0;-1;-1;0
25,06691;0;0;0;0;0;0;0;0;-1;-1;0
25,08287;0;0;0;0;0;0;0;0;-1;-1;0
25,10046;0;0;0;0;0;0;0;0;-1;-1;0
25,11762;0;0;0;0;0;0;0;0;-1;-1;0
25,13294;0;0;0;0;0;0;0;0;-1;-1;0
25,15039;0;0;0;0;0;0;0;0;-1;-1;0
25,1687;0;0;0;0;0;0;0;0;-1;-1;0
25,18295;0;0;0;0;0;0;0;0;-1;-1;0
25,21768;0;0;0;0;0;0;0;0;-1;-1;0
25,23352;0;0;0;0;0;0;0;0;-1;-1;0
25,25094;0;0;0;0;0;0;0;0;-1;-1;0
25,28409;0;0;0;0;0;0;0;0;-1;-1;0
25,31872;0;0;0;0;0;0;0;0;-1;-1;0
25,35313;0;0;0;0;0;0;0;0;-1;-1;0
25,38316;0;0;0;0;0;0;0;0;-1;-1;0
25,4002;0;0;0;0;0;0;0;0;-1;-1;0
25,41677;0;0;0;0;0;0;0;0;-1;-1;0
25,43348;0;0;0;0;0;0;0;0;-1;-1;0
25,4508;0;0;0;0;0;0;0;0;-1;-1;0
25,46661;0;0;0;0;0;0;0;0;-1;-1;0
25,48399;0;0;0;0;0;0;0;0;-1;-1;0
25,50163;0;0;0;0;0;0;0;0;-1;-1;0
25,51725;0;0;0;0;0;0;0;0;-1;-1;0
25,53333;0;0;0;0;0;0;0;0;-1;-1;0
25,55017;0;0;0;0;0;0;0;0;-1;-1;0
25,56649;0;0;0;0;0;0;0;0;-1;-1;0
25,58139;0;0;0;0;0;0;0;0;-1;-1;0
25,59793;0;0;0;0;0;0;0;0;-1;-1;0
25,61458;0;0;0;0;0;0;0;0;-1;-1;0
25,63123;0;0;0;0;0;0;0;0;-1;-1;0
25,6482;0;0;0;0;0;0;0;0;-1;-1;0
25,66667;0;0;0;0;0;0;0;0;-1;-1;0
25,68349;0;0;0;0;0;0;0;0;-1;-1;0
25,69815;0;0;0;0;0;0;0;0;-1;-1;0
25,71487;0;0;0;0;0;0;0;0;-1;-1;0
25,73143;0;0;0;0;0;0;0;0;-1;-1;0
25,748;0;0;0;0;0;0;0;0;-1;-1;0
25,76468;0;0;0;0;0;0;0;0;-1;-1;0
25,78147;0;0;0;0;0;0;0;0;-1;-1;0
25,79845;0;0;0;0;0;0;0;0;-1;-1;0
25,81887;0;0;0;0;0;0;0;0;-1;-1;0
25,8316;0;0;0;0;0;0;0;0;-1;-1;0
25,84809;0;0;0;0;0;0;0;0;-1;-1;0
25,86678;0;0;0;0;0;0;0;0;-1;-1;0
25,88135;0;0;0;0;0;0;0;0;-1;-1;0
25,90003;0;0;0;0;0;0;0;0;-1;-1;0
25,91508;0;0;0;0;0;0;0;0;-1;-1;0
25,93137;0;0;0;0;0;0;0;0;-1;-1;0
25,94839;0;0;0;0;0;0;0;0;-1;-1;0
25,96958;0;0;0;0;0;0;0;0;-1;-1;0
