Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
13,21241;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2066239;0;2,73
13,2225;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2064662;0;2,73
13,23485;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2062735;0;2,73
13,25531;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2059553;0;2,73
13,26738;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2057678;0;2,73
13,28295;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2055267;0;2,73
13,29468;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2053453;0;2,73
13,31542;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2050255;0;2,73
13,32784;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2048344;0;2,73
13,34075;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2046361;0;2,73
13,35964;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2043469;0;2,73
13,37191;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2041593;0;2,73
13,38429;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2039704;0;2,73
13,39614;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2037901;0;2,73
13,40688;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2036268;0;2,73
13,42465;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2033572;0;2,73
13,43497;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2032011;0;2,73
13,45351;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,202921;0;2,73
13,46645;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,202726;0;2,73
13,47803;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2025518;0;2,73
13,49075;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2023609;0;2,73
13,51636;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2019775;0;2,73
13,53391;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2017156;0;2,73
13,56229;-4,75;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,2012934;0;2,73
13,5767;-4,54;1,7;-6,14;1,300009;173,4;6,671824E-09;-1;0,2165475;-1;2,94
13,59105;-3,97;1,7;-6,14;1,300009;173,4;6,671824E-09;-1;0,2582582;-1;3,51
13,60714;-3,4;1,7;-6,14;1,300009;173,4;6,671824E-09;-1;0,2998425;-1;4,08
13,62059;-2,97;1,7;-6,14;1,300009;173,4;6,671824E-09;-1;0,3311163;-1;4,51
13,63994;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;-1;0,3702363;-1;5,05
13,66019;-1,99;1,7;-6,14;1,300009;173,4;6,671824E-09;-1;0,4018977;-1;5,49
13,67815;-1,52;1,7;-6,14;1,300009;173,4;6,671824E-09;-1;0,4357315;-1;5,96
13,68926;-1,52;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4353779;-1;5,96
13,7006;-1,52;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4350175;0;5,96
13,71103;-1,52;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4346866;0;5,96
13,72323;-1,52;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4343;0;5,96
13,73745;-1,52;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4338506;0;5,96
13,74818;-1,52;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,433512;0;5,96
13,76448;-1,52;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4329985;0;5,96
13,78455;-1,52;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,4323681;0;5,96
13,80596;-1,29;1,7;-6,14;1,300009;173,4;6,671824E-09;-1;0,4483572;-1;6,19
13,83173;-0,99;1,7;-6,14;1,300009;173,4;6,671824E-09;-1;0,4692108;-1;6,49
13,85237;-0,55;1,7;-6,14;1,300009;173,4;6,671824E-09;-1;0,5002754;-1;6,93
13,86718;-0,35;1,7;-6,14;1,300009;173,4;6,671824E-09;-1;0,5141637;-1;7,13
13,88543;-0,14;1,7;-6,14;1,300009;173,4;6,671824E-09;-1;0,5286115;-1;7,34
13,89799;-0,14;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5281339;-1;7,34
13,91856;-0,14;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5273535;0;7,34
13,92961;-0,14;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5269349;0;7,34
13,94096;-0,14;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,526506;0;7,34
13,95429;-0,14;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5260031;0;7,34
13,96576;-0,14;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,525571;0;7,34
13,99599;-0,14;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5244361;0;7,34
14,00877;-0,14;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5239576;0;7,34
14,02437;-0,14;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5233744;0;7,34
14,03558;-0,14;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5229565;0;7,34
14,04988;-0,14;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5224243;0;7,34
14,06301;-0,38;1,7;-6,14;1,300009;173,4;6,671824E-09;-1;0,5390027;-1;7,579999
14,07687;-0,51;1,7;-6,14;1,300009;173,4;6,671824E-09;9,377098;0,5477069;-1;7,71
14,09073;-0,57;1,7;-6,14;1,300009;173,4;6,671824E-09;4,329381;0,5514263;-182,0811;7,77
14,10641;-0,67;1,7;-6,14;1,300009;173,4;6,671824E-09;6,377813;0,5579023;69,34867;7,869999
14,1229;-0,7;1,7;-6,14;1,300009;173,4;6,671824E-09;1,818759;0,559375;-141,6995;7,9
14,14329;-0,7;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5585686;-49,3111;7,9
14,15763;-0,7;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5580029;0;7,9
14,16807;-0,7;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5575919;0;7,9
14,184;-0,7;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5569655;0;7,9
14,19571;-0,7;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5565063;0;7,9
14,20575;-0,7;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5561128;0;7,9
14,22347;-0,7;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5554199;0;7,9
14,24225;-0,7;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5546874;0;7,9
14,26523;-0,7;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5537941;0;7,9
14,27622;-0,7;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5533677;0;7,9
14,28996;-0,93;1,7;-6,14;1,300009;173,4;6,671824E-09;-1;0,5689307;-1;8,129999
14,302;-0,97;1,7;-6,14;1,300009;173,4;6,671824E-09;3,322223;0,5712485;-1;8,169999
14,31518;-1,1;1,7;-6,14;1,300009;173,4;6,671824E-09;9,865022;0,5798039;259,4495;8,299999
14,3267;-1,33;1,7;-6,14;1,300009;173,4;6,671824E-09;-1;0,5953917;-1;8,529999
14,34063;-1,46;1,7;-6,14;1,300009;173,4;6,671824E-09;9,331522;0,6038784;-1;8,659999
14,35459;-1,7;1,7;-6,14;1,300009;173,4;6,671824E-09;-1;0,6200109;-1;8,899999
14,36775;-1,83;1,7;-6,14;1,300009;173,4;6,671824E-09;9,875027;0,6284908;-1;9,029999
14,38218;-2,06;1,7;-6,14;1,300009;173,4;6,671824E-09;-1;0,6438521;-1;9,259998
14,39557;-2,3;1,7;-6,14;1,300009;173,4;6,671824E-09;-1;0,659925;-1;9,499998
14,40615;-2,3;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6594406;-1;9,499998
14,41867;-2,33;1,7;-6,14;1,300009;173,4;6,671824E-09;2,395465;0,6609485;103,7088;9,529998
14,4305;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;8,454906;0,6673365;248,8362;9,629998
14,44928;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6664691;-276,2131;9,629998
14,45984;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6659822;0;9,629998
14,47052;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6654906;0;9,629998
14,51138;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6636168;0;9,629998
14,52289;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6630911;0;9,629998
14,53466;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,662554;0;9,629998
14,54549;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6620609;0;9,629998
14,55795;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6614943;0;9,629998
14,56824;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6610269;0;9,629998
14,57895;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6605412;0;9,629998
14,58944;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6600664;0;9,629998
14,61303;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6590007;0;9,629998
14,62835;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6583107;0;9,629998
14,64536;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6575462;0;9,629998
14,65573;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6570809;0;9,629998
14,66708;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,656572;0;9,629998
14,69363;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6553859;0;9,629998
14,70643;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6548156;0;9,629998
14,71877;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6542667;0;9,629998
14,72887;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,653818;0;9,629998
14,73961;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6533415;0;9,629998
14,75108;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6528334;0;9,629998
14,76359;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6522803;0;9,629998
14,77416;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6518136;0;9,629998
14,78586;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6512979;0;9,629998
14,79865;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6507347;0;9,629998
14,80941;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,650262;0;9,629998
14,8245;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6496001;0;9,629998
14,84244;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,648815;0;9,629998
14,86092;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6480082;0;9,629998
14,87339;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6474648;0;9,629998
14,88368;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6470172;0;9,629998
14,89879;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6463612;0;9,629998
14,91213;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6457828;0;9,629998
14,9355;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6447725;0;9,629998
14,95065;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,644119;0;9,629998
14,96115;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,643667;0;9,629998
14,97565;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,643044;0;9,629998
14,98628;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6425875;0;9,629998
14,99678;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6421376;0;9,629998
15,00738;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6416844;0;9,629998
15,01958;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6411628;0;9,629998
15,03819;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6403693;0;9,629998
15,05091;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6398282;0;9,629998
15,06593;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6391906;0;9,629998
15,07735;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6387064;0;9,629998
15,08785;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6382617;0;9,629998
15,09812;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6378275;0;9,629998
15,11953;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6369246;0;9,629998
15,13092;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,636445;0;9,629998
15,14163;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,635995;0;9,629998
15,15287;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6355233;0;9,629998
15,17213;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6347163;0;9,629998
15,18674;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6341057;0;9,629998
15,19757;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6336538;0;9,629998
15,21009;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,633132;0;9,629998
15,22488;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,632517;0;9,629998
15,23507;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,632094;0;9,629998
15,24642;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6316235;0;9,629998
15,25933;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6310891;0;9,629998
15,27342;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6305071;0;9,629998
15,28847;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6298863;0;9,629998
15,30624;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6291551;0;9,629998
15,31855;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6286496;0;9,629998
15,3319;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6281022;0;9,629998
15,34523;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6275565;0;9,629998
15,35819;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6270267;0;9,629998
15,37101;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6265041;0;9,629998
15,38665;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,625867;0;9,629998
15,3997;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6253366;0;9,629998
15,41342;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6247801;0;9,629998
15,42836;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,624175;0;9,629998
15,44291;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,623587;0;9,629998
15,45571;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6230704;0;9,629998
15,46572;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6226671;0;9,629998
15,47788;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,622178;0;9,629998
15,48901;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6217312;0;9,629998
15,49946;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6213118;0;9,629998
15,51151;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6208291;0;9,629998
15,52447;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6203108;0;9,629998
15,54082;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6196581;0;9,629998
15,55306;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6191708;0;9,629998
15,56627;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6186454;0;9,629998
15,58299;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6179815;0;9,629998
15,59876;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6173566;0;9,629998
15,61512;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,61671;0;9,629998
15,62836;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6161875;0;9,629998
15,64358;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6155878;0;9,629998
15,65832;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6150085;0;9,629998
15,67335;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6144184;0;9,629998
15,69534;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6135577;0;9,629998
15,7122;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6128992;0;9,629998
15,73003;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6122047;0;9,629998
15,74452;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6116413;0;9,629998
15,76165;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6109766;0;9,629998
15,77493;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6104621;0;9,629998
15,78586;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6100397;0;9,629998
15,80155;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6094338;0;9,629998
15,83059;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6083156;0;9,629998
15,84754;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6076652;0;9,629998
15,86485;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,607002;0;9,629998
15,87938;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6064466;0;9,629998
15,8933;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6059157;0;9,629998
15,90837;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6053416;0;9,629998
15,92146;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,604844;0;9,629998
15,93634;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6042791;0;9,629998
15,94909;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6037961;0;9,629998
15,96393;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,603235;0;9,629998
15,9775;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6027225;0;9,629998
15,99069;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6022254;0;9,629998
16,00331;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6017506;0;9,629998
16,01776;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6012077;0;9,629998
16,03675;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6004955;0;9,629998
16,04997;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,6000009;0;9,629998
16,06548;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5994216;0;9,629998
16,07875;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,598927;0;9,629998
16,09363;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5983734;0;9,629998
16,10637;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5979002;0;9,629998
16,12147;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,59734;0;9,629998
16,13642;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5967864;0;9,629998
16,14991;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,596288;0;9,629998
16,16905;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5955822;0;9,629998
16,19675;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5945634;0;9,629998
16,2105;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5940593;0;9,629998
16,22741;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5934402;0;9,629998
16,24232;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5928954;0;9,629998
16,2555;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5924149;0;9,629998
16,26994;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,591889;0;9,629998
16,28777;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5912411;0;9,629998
16,29834;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5908576;0;9,629998
16,30928;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5904614;0;9,629998
16,32022;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5900657;0;9,629998
16,33751;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5894409;0;9,629998
16,35822;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5886948;0;9,629998
16,36997;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5882723;0;9,629998
16,38101;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5878756;0;9,629998
16,40273;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5870973;0;9,629998
16,42169;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5864196;0;9,629998
16,43232;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5860403;0;9,629998
16,44269;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5856704;0;9,629998
16,45337;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5852904;0;9,629998
16,47456;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5845375;0;9,629998
16,49515;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5838078;0;9,629998
16,50695;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5833904;0;9,629998
16,51814;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5829953;0;9,629998
16,52957;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5825921;0;9,629998
16,54101;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5821892;0;9,629998
16,55172;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5818125;0;9,629998
16,56535;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5813338;0;9,629998
16,58098;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5807859;0;9,629998
16,60084;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5800911;0;9,629998
16,61272;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,579676;0;9,629998
16,62805;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5791417;0;9,629998
16,64551;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5785344;0;9,629998
16,65781;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,578107;0;9,629998
16,66984;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5776899;0;9,629998
16,68608;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5771278;0;9,629998
16,705;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5764739;0;9,629998
16,72506;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5757825;0;9,629998
16,73835;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5753254;0;9,629998
16,75102;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5748901;0;9,629998
16,76505;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5744092;0;9,629998
16,77564;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5740466;0;9,629998
16,78784;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5736293;0;9,629998
16,80306;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5731097;0;9,629998
16,81619;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5726623;0;9,629998
16,82909;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5722234;0;9,629998
16,84153;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5718005;0;9,629998
16,85518;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5713375;0;9,629998
16,8657;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5709813;0;9,629998
16,88618;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5702887;0;9,629998
16,90356;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5697024;0;9,629998
16,92632;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5689362;0;9,629998
16,9496;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5681549;0;9,629998
16,97216;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5673996;0;9,629998
16,98558;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5669515;0;9,629998
16,99961;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5664835;0;9,629998
17,01302;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5660369;0;9,629998
17,02886;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5655104;0;9,629998
17,04467;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5649858;0;9,629998
17,05837;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,564532;0;9,629998
17,07169;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5640918;0;9,629998
17,08467;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,563663;0;9,629998
17,10279;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5630659;0;9,629998
17,116;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5626315;0;9,629998
17,13033;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5621606;0;9,629998
17,14168;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5617886;0;9,629998
17,15726;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5612785;0;9,629998
17,16805;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,5609254;0;9,629998
17,17946;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,560553;0;9,629998
17,19938;-2,43;1,7;-6,14;1,300009;173,4;6,671824E-09;0;0,559904;0;9,629998
