Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
31,26694;0;0;0;0;0;0;0;0;-1;-1;0
31,30097;0;0;0;0;0;0;0;0;-1;-1;0
31,33578;0;0;0;0;0;0;0;0;-1;-1;0
31,36658;0;0;0;0;0;0;0;0;-1;-1;0
31,38365;0;0;0;0;0;0;0;0;-1;-1;0
31,40026;0;0;0;0;0;0;0;0;-1;-1;0
31,41672;0;0;0;0;0;0;0;0;-1;-1;0
31,44993;0;0;0;0;0;0;0;0;-1;-1;0
31,46723;0;0;0;0;0;0;0;0;-1;-1;0
31,4858;0;0;0;0;0;0;0;0;-1;-1;0
31,50031;0;0;0;0;0;0;0;0;-1;-1;0
31,51698;0;0;0;0;0;0;0;0;-1;-1;0
31,53338;0;0;0;0;0;0;0;0;-1;-1;0
31,56679;0;0;0;0;0;0;0;0;-1;-1;0
31,58382;0;0;0;0;0;0;0;0;-1;-1;0
31,61725;0;0;0;0;0;0;0;0;-1;-1;0
31,65216;0;0;0;0;0;0;0;0;-1;-1;0
31,68376;0;0;0;0;0;0;0;0;-1;-1;0
31,71739;0;0;0;0;0;0;0;0;-1;-1;0
31,73372;0;0;0;0;0;0;0;0;-1;-1;0
31,75064;0;0;0;0;0;0;0;0;-1;-1;0
31,76733;0;0;0;0;0;0;0;0;-1;-1;0
31,78626;0;0;0;0;0;0;0;0;-1;-1;0
31,81704;0;0;0;0;0;0;0;0;-1;-1;0
31,83434;0;0;0;0;0;0;0;0;-1;-1;0
31,85039;0;0;0;0;0;0;0;0;-1;-1;0
31,8671;0;0;0;0;0;0;0;0;-1;-1;0
31,88375;0;0;0;0;0;0;0;0;-1;-1;0
31,90089;0;0;0;0;0;0;0;0;-1;-1;0
31,91775;0;0;0;0;0;0;0;0;-1;-1;0
31,9354;0;0;0;0;0;0;0;0;-1;-1;0
31,95105;0;0;0;0;0;0;0;0;-1;-1;0
31,98376;0;0;0;0;0;0;0;0;-1;-1;0
32,00035;0;0;0;0;0;0;0;0;-1;-1;0
32,01735;0;0;0;0;0;0;0;0;-1;-1;0
32,03392;0;0;0;0;0;0;0;0;-1;-1;0
32,05147;0;0;0;0;0;0;0;0;-1;-1;0
32,06697;0;0;0;0;0;0;0;0;-1;-1;0
32,08506;0;0;0;0;0;0;0;0;-1;-1;0
32,10543;0;0;0;0;0;0;0;0;-1;-1;0
32,117;0;0;0;0;0;0;0;0;-1;-1;0
32,1343;0;0;0;0;0;0;0;0;-1;-1;0
32,15075;0;0;0;0;0;0;0;0;-1;-1;0
32,16734;0;0;0;0;0;0;0;0;-1;-1;0
32,18398;0;0;0;0;0;0;0;0;-1;-1;0
32,20058;0;0;0;0;0;0;0;0;-1;-1;0
32,21762;0;0;0;0;0;0;0;0;-1;-1;0
32,23408;0;0;0;0;0;0;0;0;-1;-1;0
32,25088;0;0;0;0;0;0;0;0;-1;-1;0
32,26907;0;0;0;0;0;0;0;0;-1;-1;0
32,30247;0;0;0;0;0;0;0;0;-1;-1;0
32,33465;0;0;0;0;0;0;0;0;-1;-1;0
32,35056;0;0;0;0;0;0;0;0;-1;-1;0
32,36744;0;0;0;0;0;0;0;0;-1;-1;0
32,40128;0;0;0;0;0;0;0;0;-1;-1;0
32,43648;0;0;0;0;0;0;0;0;-1;-1;0
32,45076;0;0;0;0;0;0;0;0;-1;-1;0
32,46719;0;0;0;0;0;0;0;0;-1;-1;0
32,48522;0;0;0;0;0;0;0;0;-1;-1;0
32,50094;0;0;0;0;0;0;0;0;-1;-1;0
32,51748;0;0;0;0;0;0;0;0;-1;-1;0
32,53419;0;0;0;0;0;0;0;0;-1;-1;0
32,55069;0;0;0;0;0;0;0;0;-1;-1;0
32,56809;0;0;0;0;0;0;0;0;-1;-1;0
32,60344;0;0;0;0;0;0;0;0;-1;-1;0
32,63422;0;0;0;0;0;0;0;0;-1;-1;0
32,65098;0;0;0;0;0;0;0;0;-1;-1;0
32,68468;0;0;0;0;0;0;0;0;-1;-1;0
32,70082;0;0;0;0;0;0;0;0;-1;-1;0
32,71846;0;0;0;0;0;0;0;0;-1;-1;0
32,75303;0;0;0;0;0;0;0;0;-1;-1;0
32,78438;0;0;0;0;0;0;0;0;-1;-1;0
32,8009;0;0;0;0;0;0;0;0;-1;-1;0
32,81774;0;0;0;0;0;0;0;0;-1;-1;0
32,83432;0;0;0;0;0;0;0;0;-1;-1;0
32,85128;0;0;0;0;0;0;0;0;-1;-1;0
32,88489;0;0;0;0;0;0;0;0;-1;-1;0
32,90363;0;0;0;0;0;0;0;0;-1;-1;0
32,91801;0;0;0;0;0;0;0;0;-1;-1;0
32,93424;0;0;0;0;0;0;0;0;-1;-1;0
32,95098;0;0;0;0;0;0;0;0;-1;-1;0
32,96768;0;0;0;0;0;0;0;0;-1;-1;0
32,98446;0;0;0;0;0;0;0;0;-1;-1;0
33,00129;0;0;0;0;0;0;0;0;-1;-1;0
33,01838;0;0;0;0;0;0;0;0;-1;-1;0
33,03442;0;0;0;0;0;0;0;0;-1;-1;0
33,05168;0;0;0;0;0;0;0;0;-1;-1;0
33,06929;0;0;0;0;0;0;0;0;-1;-1;0
33,10107;0;0;0;0;0;0;0;0;-1;-1;0
33,11803;0;0;0;0;0;0;0;0;-1;-1;0
33,13472;0;0;0;0;0;0;0;0;-1;-1;0
33,15123;0;0;0;0;0;0;0;0;-1;-1;0
33,18455;0;0;0;0;0;0;0;0;-1;-1;0
33,20116;0;0;0;0;0;0;0;0;-1;-1;0
33,21898;0;0;0;0;0;0;0;0;-1;-1;0
33,2572;0;0;0;0;0;0;0;0;-1;-1;0
33,28463;0;0;0;0;0;0;0;0;-1;-1;0
33,30139;0;0;0;0;0;0;0;0;-1;-1;0
33,31786;0;0;0;0;0;0;0;0;-1;-1;0
33,33494;0;0;0;0;0;0;0;0;-1;-1;0
33,36813;0;0;0;0;0;0;0;0;-1;-1;0
33,4017;0;0;0;0;0;0;0;0;-1;-1;0
33,43718;0;0;0;0;0;0;0;0;-1;-1;0
33,4513;0;0;0;0;0;0;0;0;-1;-1;0
33,48456;0;0;0;0;0;0;0;0;-1;-1;0
33,50137;0;0;0;0;0;0;0;0;-1;-1;0
33,51826;0;0;0;0;0;0;0;0;-1;-1;0
33,53826;0;0;0;0;0;0;0;0;-1;-1;0
33,55223;0;0;0;0;0;0;0;0;-1;-1;0
33,57025;0;0;0;0;0;0;0;0;-1;-1;0
33,60146;0;0;0;0;0;0;0;0;-1;-1;0
33,61815;0;0;0;0;0;0;0;0;-1;-1;0
33,65172;0;0;0;0;0;0;0;0;-1;-1;0
33,66813;0;0;0;0;0;0;0;0;-1;-1;0
33,68491;0;0;0;0;0;0;0;0;-1;-1;0
33,70152;0;0;0;0;0;0;0;0;-1;-1;0
33,72106;0;0;0;0;0;0;0;0;-1;-1;0
33,75401;0;0;0;0;0;0;0;0;-1;-1;0
33,76832;0;0;0;0;0;0;0;0;-1;-1;0
33,78496;0;0;0;0;0;0;0;0;-1;-1;0
33,80172;0;0;0;0;0;0;0;0;-1;-1;0
33,81838;0;0;0;0;0;0;0;0;-1;-1;0
33,83527;0;0;0;0;0;0;0;0;-1;-1;0
33,85199;0;0;0;0;0;0;0;0;-1;-1;0
33,8704;0;0;0;0;0;0;0;0;-1;-1;0
33,90233;0;0;0;0;0;0;0;0;-1;-1;0
33,9205;0;0;0;0;0;0;0;0;-1;-1;0
33,93534;0;0;0;0;0;0;0;0;-1;-1;0
33,96857;0;0;0;0;0;0;0;0;-1;-1;0
33,98512;0;0;0;0;0;0;0;0;-1;-1;0
34,01869;0;0;0;0;0;0;0;0;-1;-1;0
34,05172;0;0;0;0;0;0;0;0;-1;-1;0
34,06948;0;0;0;0;0;0;0;0;-1;-1;0
34,0873;0;0;0;0;0;0;0;0;-1;-1;0
34,1018;0;0;0;0;0;0;0;0;-1;-1;0
34,11853;0;0;0;0;0;0;0;0;-1;-1;0
34,13548;0;0;0;0;0;0;0;0;-1;-1;0
34,15203;0;0;0;0;0;0;0;0;-1;-1;0
34,18511;0;0;0;0;0;0;0;0;-1;-1;0
34,20161;0;0;0;0;0;0;0;0;-1;-1;0
34,2187;0;0;0;0;0;0;0;0;-1;-1;0
34,23545;0;0;0;0;0;0;0;0;-1;-1;0
34,25385;0;0;0;0;0;0;0;0;-1;-1;0
34,26853;0;0;0;0;0;0;0;0;-1;-1;0
34,28508;0;0;0;0;0;0;0;0;-1;-1;0
34,30276;0;0;0;0;0;0;0;0;-1;-1;0
34,33552;0;0;0;0;0;0;0;0;-1;-1;0
34,35288;0;0;0;0;0;0;0;0;-1;-1;0
34,36871;0;0;0;0;0;0;0;0;-1;-1;0
34,40218;0;0;0;0;0;0;0;0;-1;-1;0
34,421;0;0;0;0;0;0;0;0;-1;-1;0
34,44192;0;0;0;0;0;0;0;0;-1;-1;0
34,46876;0;0;0;0;0;0;0;0;-1;-1;0
34,48542;0;0;0;0;0;0;0;0;-1;-1;0
34,51879;0;0;0;0;0;0;0;0;-1;-1;0
34,53559;0;0;0;0;0;0;0;0;-1;-1;0
34,57012;0;0;0;0;0;0;0;0;-1;-1;0
34,60404;0;0;0;0;0;0;0;0;-1;-1;0
34,61861;0;0;0;0;0;0;0;0;-1;-1;0
34,63593;0;0;0;0;0;0;0;0;-1;-1;0
34,6549;0;0;0;0;0;0;0;0;-1;-1;0
34,6855;0;0;0;0;0;0;0;0;-1;-1;0
34,70218;0;0;0;0;0;0;0;0;-1;-1;0
34,73647;0;0;0;0;0;0;0;0;-1;-1;0
34,77076;0;0;0;0;0;0;0;0;-1;-1;0
34,78553;0;0;0;0;0;0;0;0;-1;-1;0
34,80219;0;0;0;0;0;0;0;0;-1;-1;0
34,81869;0;0;0;0;0;0;0;0;-1;-1;0
34,8358;0;0;0;0;0;0;0;0;-1;-1;0
34,86912;0;0;0;0;0;0;0;0;-1;-1;0
34,88552;0;0;0;0;0;0;0;0;-1;-1;0
34,90292;0;0;0;0;0;0;0;0;-1;-1;0
34,92254;0;0;0;0;0;0;0;0;-1;-1;0
34,93558;0;0;0;0;0;0;0;0;-1;-1;0
34,95289;0;0;0;0;0;0;0;0;-1;-1;0
34,96894;0;0;0;0;0;0;0;0;-1;-1;0
34,98554;0;0;0;0;0;0;0;0;-1;-1;0
35,00248;0;0;0;0;0;0;0;0;-1;-1;0
35,01894;0;0;0;0;0;0;0;0;-1;-1;0
35,03573;0;0;0;0;0;0;0;0;-1;-1;0
35,0696;0;0;0;0;0;0;0;0;-1;-1;0
35,10504;0;0;0;0;0;0;0;0;-1;-1;0
35,11912;0;0;0;0;0;0;0;0;-1;-1;0
35,13572;0;0;0;0;0;0;0;0;-1;-1;0
35,16913;0;0;0;0;0;0;0;0;-1;-1;0
35,18576;0;0;0;0;0;0;0;0;-1;-1;0
35,21908;0;0;0;0;0;0;0;0;-1;-1;0
35,23681;0;0;0;0;0;0;0;0;-1;-1;0
35,27171;0;0;0;0;0;0;0;0;-1;-1;0
35,30525;0;0;0;0;0;0;0;0;-1;-1;0
35,3357;0;0;0;0;0;0;0;0;-1;-1;0
35,36953;0;0;0;0;0;0;0;0;-1;-1;0
35,38589;0;0;0;0;0;0;0;0;-1;-1;0
35,41941;0;0;0;0;0;0;0;0;-1;-1;0
35,43772;0;0;0;0;0;0;0;0;-1;-1;0
35,46928;0;0;0;0;0;0;0;0;-1;-1;0
35,50274;0;0;0;0;0;0;0;0;-1;-1;0
35,53604;0;0;0;0;0;0;0;0;-1;-1;0
35,55399;0;0;0;0;0;0;0;0;-1;-1;0
35,57015;0;0;0;0;0;0;0;0;-1;-1;0
35,6051;0;0;0;0;0;0;0;0;-1;-1;0
35,63623;0;0;0;0;0;0;0;0;-1;-1;0
35,653;0;0;0;0;0;0;0;0;-1;-1;0
35,68836;0;0;0;0;0;0;0;0;-1;-1;0
35,70507;0;0;0;0;0;0;0;0;-1;-1;0
35,73648;0;0;0;0;0;0;0;0;-1;-1;0
35,77246;0;0;0;0;0;0;0;0;-1;-1;0
35,78637;0;0;0;0;0;0;0;0;-1;-1;0
35,80349;0;0;0;0;0;0;0;0;-1;-1;0
35,82159;0;0;0;0;0;0;0;0;-1;-1;0
35,83657;0;0;0;0;0;0;0;0;-1;-1;0
35,87189;0;0;0;0;0;0;0;0;-1;-1;0
35,8869;0;0;0;0;0;0;0;0;-1;-1;0
35,90516;0;0;0;0;0;0;0;0;-1;-1;0
35,93614;0;0;0;0;0;0;0;0;-1;-1;0
35,95335;0;0;0;0;0;0;0;0;-1;-1;0
35,96985;0;0;0;0;0;0;0;0;-1;-1;0
35,98633;0;0;0;0;0;0;0;0;-1;-1;0
36,00333;0;0;0;0;0;0;0;0;-1;-1;0
36,03623;0;0;0;0;0;0;0;0;-1;-1;0
36,0542;0;0;0;0;0;0;0;0;-1;-1;0
36,07184;0;0;0;0;0;0;0;0;-1;-1;0
36,08653;0;0;0;0;0;0;0;0;-1;-1;0
36,10343;0;0;0;0;0;0;0;0;-1;-1;0
36,11978;0;0;0;0;0;0;0;0;-1;-1;0
36,13863;0;0;0;0;0;0;0;0;-1;-1;0
36,17259;0;0;0;0;0;0;0;0;-1;-1;0
36,20323;0;0;0;0;0;0;0;0;-1;-1;0
36,23691;0;0;0;0;0;0;0;0;-1;-1;0
36,25546;0;0;0;0;0;0;0;0;-1;-1;0
36,28644;0;0;0;0;0;0;0;0;-1;-1;0
36,30333;0;0;0;0;0;0;0;0;-1;-1;0
36,33654;0;0;0;0;0;0;0;0;-1;-1;0
36,35334;0;0;0;0;0;0;0;0;-1;-1;0
36,37053;0;0;0;0;0;0;0;0;-1;-1;0
36,38637;0;0;0;0;0;0;0;0;-1;-1;0
36,4043;0;0;0;0;0;0;0;0;-1;-1;0
36,4386;0;0;0;0;0;0;0;0;-1;-1;0
36,47005;0;0;0;0;0;0;0;0;-1;-1;0
36,48653;0;0;0;0;0;0;0;0;-1;-1;0
36,50342;0;0;0;0;0;0;0;0;-1;-1;0
36,51979;0;0;0;0;0;0;0;0;-1;-1;0
36,53932;0;0;0;0;0;0;0;0;-1;-1;0
36,57476;0;0;0;0;0;0;0;0;-1;-1;0
36,60796;0;0;0;0;0;0;0;0;-1;-1;0
36,6368;0;0;0;0;0;0;0;0;-1;-1;0
36,67229;0;0;0;0;0;0;0;0;-1;-1;0
36,68808;0;0;0;0;0;0;0;0;-1;-1;0
36,72548;0;0;0;0;0;0;0;0;-1;-1;0
36,75601;0;0;0;0;0;0;0;0;-1;-1;0
36,77028;0;0;0;0;0;0;0;0;-1;-1;0
36,80389;0;0;0;0;0;0;0;0;-1;-1;0
36,82043;0;0;0;0;0;0;0;0;-1;-1;0
36,83708;0;0;0;0;0;0;0;0;-1;-1;0
36,85375;0;0;0;0;0;0;0;0;-1;-1;0
36,89;0;0;0;0;0;0;0;0;-1;-1;0
36,92493;0;0;0;0;0;0;0;0;-1;-1;0
36,95656;0;0;0;0;0;0;0;0;-1;-1;0
36,99022;0;0;0;0;0;0;0;0;-1;-1;0
37,00465;0;0;0;0;0;0;0;0;-1;-1;0
37,02224;0;0;0;0;0;0;0;0;-1;-1;0
37,03847;0;0;0;0;0;0;0;0;-1;-1;0
37,05659;0;0;0;0;0;0;0;0;-1;-1;0
37,07515;0;0;0;0;0;0;0;0;-1;-1;0
37,10542;0;0;0;0;0;0;0;0;-1;-1;0
37,13848;0;0;0;0;0;0;0;0;-1;-1;0
37,17294;0;0;0;0;0;0;0;0;-1;-1;0
0;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0298189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0485063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0587228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0722562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0874559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,0986831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,109453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1203389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1332958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1442822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1555443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1699092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1833806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,1965082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2088067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2240166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2364541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2475423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2590281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2739633;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2871494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,2985342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3101161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3275554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3386861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3529027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3657259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3787758;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,3916405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4038813;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4150557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4266379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4421622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4552602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4676245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,481555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,4996438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5182422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5307516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5464944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,559579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5715593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5847642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,5987091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6129769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6266769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6412791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6554729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6683918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,681352;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,6966848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7110452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7228995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7354699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7477529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7595416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7736154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,7845999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,796897;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8069049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8274394;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8386475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8527402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,866823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8798186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,8922701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9042492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9155639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9272938;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9410282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9564769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9683804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9804342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
0,9919406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,004508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,017767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,030774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,042424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,057173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,06985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,083014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,097524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,112265;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,126609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,139221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,160266;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,173024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,193827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,204044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,217197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,234905;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,253209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,265091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,281968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,299403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,309915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,327485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,337701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,349549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,362783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,373173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,383346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,395402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,406143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,420001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,437522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,447674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,460525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,473985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,484185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,495275;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,51238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,530263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,54041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,559128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,57781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,595294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,613703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,632342;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,644182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,661822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,679018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,692019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,703364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,715344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,729172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,739785;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,751673;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,768723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,787557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,803192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,814613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,833542;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,843956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,855981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,868298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,888686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,898765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,910792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,922961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,935719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,948038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,959168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
1,970976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
