Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
18,36047;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,188423;0;21,82
18,37197;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,187678;0;21,82
18,38482;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,186849;0;21,82
18,39702;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,186062;0;21,82
18,41082;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,185173;0;21,82
18,4219;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,18446;0;21,82
18,43741;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,183463;0;21,82
18,44894;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,182724;0;21,82
18,45925;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,182063;0;21,82
18,47783;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,180875;0;21,82
18,48801;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,180224;0;21,82
18,50146;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,179366;0;21,82
18,51775;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,178329;0;21,82
18,52838;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,177653;0;21,82
18,54367;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,176682;0;21,82
18,5561;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,175893;0;21,82
18,57;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,175014;0;21,82
18,58081;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,17433;0;21,82
18,59287;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,173568;0;21,82
18,60378;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,172879;0;21,82
18,62092;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,1718;0;21,82
18,63277;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,171055;0;21,82
18,64496;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,170289;0;21,82
18,66215;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,169211;0;21,82
18,67221;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,168582;0;21,82
18,68927;-3,96;1,7;1,36;296,5;139;-3,826881E-06;0;1,167514;0;21,82
18,70251;-3,88;1,7;1,36;296,5;139;-3,826881E-06;6,041919;1,170965;199,3521;21,9
18,71427;-3,73;1,7;1,36;296,5;139;-3,826881E-06;-1;1,178245;-1;22,05
18,73394;-3,51;1,7;1,36;296,5;139;-3,826881E-06;-1;1,188752;-1;22,27
18,75289;-3,44;1,7;1,36;296,5;139;-3,826881E-06;3,692537;1,191283;-1;22,34
18,77275;-3,28;1,7;1,36;296,5;139;-3,826881E-06;8,056678;1,198545;112,4302;22,5
18,7853;-3,14;1,7;1,36;296,5;139;-3,826881E-06;-1;1,205197;-1;22,64
18,79696;-3,06;1,7;1,36;296,5;139;-3,826881E-06;6,862422;1,208706;-1;22,72
18,809;-2,99;1,7;1,36;296,5;139;-3,826881E-06;5,814342;1,211654;-44,22861;22,79
18,82089;-2,91;1,7;1,36;296,5;139;-3,826881E-06;6,727025;1,215139;38,13733;22,87
18,83386;-2,84;1,7;1,36;296,5;139;-3,826881E-06;5,396302;1,218019;-53,51964;22,93999
18,84618;-2,76;1,7;1,36;296,5;139;-3,826881E-06;6,49373;1,221467;43,39125;23,01999
18,85894;-2,76;1,7;1,36;296,5;139;-3,826881E-06;0;1,220641;-258,9825;23,01999
18,87166;-2,68;1,7;1,36;296,5;139;-3,826881E-06;6,286421;1,224057;246,7172;23,09999
18,89619;-2,61;1,7;1,36;296,5;139;-3,826881E-06;2,854052;1,226173;-92,13814;23,16999
18,90903;-2,53;1,7;1,36;296,5;139;-3,826881E-06;6,232244;1,229571;90,41531;23,24999
18,92845;-2,38;1,7;1,36;296,5;139;-3,826881E-06;7,723741;1,236234;46,23782;23,39999
18,94063;-2,23;1,7;1,36;296,5;139;-3,826881E-06;-1;1,243359;-1;23,54999
18,95567;-2,15;1,7;1,36;296,5;139;-3,826881E-06;5,317317;1,246592;-1;23,62999
18,96902;-2,08;1,7;1,36;296,5;139;-3,826881E-06;5,245141;1,249405;-2,542257;23,69999
18,98223;-2;1,7;1,36;296,5;139;-3,826881E-06;6,055002;1,25275;30,49417;23,77999
18,99716;-1,85;1,7;1,36;296,5;139;-3,826881E-06;-1;1,259662;-1;23,92999
19,00858;-1,85;1,7;1,36;296,5;139;-3,826881E-06;0;1,258905;-1;23,92999
19,02068;-1,77;1,7;1,36;296,5;139;-3,826881E-06;6,611454;1,26231;281,105;24,00999
19,03651;-1,7;1,7;1,36;296,5;139;-3,826881E-06;4,420637;1,264937;-78,42544;24,07999
19,05491;-1,63;1,7;1,36;296,5;139;-3,826881E-06;3,803917;1,267389;-18,01331;24,14999
19,06866;-1,55;1,7;1,36;296,5;139;-3,826881E-06;5,818152;1,270671;62,64695;24,22999
19,0827;-1,48;1,7;1,36;296,5;139;-3,826881E-06;4,987785;1,273404;-29,88615;24,29999
19,09427;-1,48;1,7;1,36;296,5;139;-3,826881E-06;0;1,272633;-194,8176;24,29999
19,10512;-1,48;1,7;1,36;296,5;139;-3,826881E-06;0;1,27191;0;24,29999
19,11897;-1,4;1,7;1,36;296,5;139;-3,826881E-06;5,776485;1,275173;233,8462;24,37999
19,13053;-1,33;1,7;1,36;296,5;139;-3,826881E-06;6,057126;1,278062;11,04626;24,44999
19,14069;-1,33;1,7;1,36;296,5;139;-3,826881E-06;0;1,277383;-278,9108;24,44999
19,15276;-1,25;1,7;1,36;296,5;139;-3,826881E-06;6,623983;1,280755;297,8708;24,52999
19,16474;-1,25;1,7;1,36;296,5;139;-3,826881E-06;0;1,279955;-275,4283;24,52999
19,17805;-1,17;1,7;1,36;296,5;139;-3,826881E-06;6,009896;1,283238;237,6974;24,60999
19,18895;-1,17;1,7;1,36;296,5;139;-3,826881E-06;0;1,282508;-248,2014;24,60999
19,20773;-1,1;1,7;1,36;296,5;139;-3,826881E-06;3,726658;1,284899;125,536;24,67999
19,2198;-1,1;1,7;1,36;296,5;139;-3,826881E-06;0;1,284092;-120,779;24,67999
19,23294;-1,02;1,7;1,36;296,5;139;-3,826881E-06;6,089295;1,287374;241,5483;24,75999
19,24587;-0,95;1,7;1,36;296,5;139;-3,826881E-06;5,413801;1,290146;-25,91304;24,82999
19,25994;-0,87;1,7;1,36;296,5;139;-3,826881E-06;5,684878;1,293357;10,03904;24,90999
19,27101;-0,87;1,7;1,36;296,5;139;-3,826881E-06;0;1,292615;-226,1563;24,90999
19,28351;-0,8;1,7;1,36;296,5;139;-3,826881E-06;5,599658;1,295407;237,6231;24,97999
19,29905;-0,8;1,7;1,36;296,5;139;-3,826881E-06;0;1,294364;-199,6894;24,97999
19,31981;-0,72;1,7;1,36;296,5;139;-3,826881E-06;3,854704;1,297114;106,205;25,05999
19,33623;-0,72;1,7;1,36;296,5;139;-3,826881E-06;0;1,296012;-103,677;25,05999
19,35156;-0,64;1,7;1,36;296,5;139;-3,826881E-06;5,218097;1,299119;164,3114;25,13999
19,37099;-0,64;1,7;1,36;296,5;139;-3,826881E-06;0;1,297817;-150,1446;25,13999
19,38186;-0,64;1,7;1,36;296,5;139;-3,826881E-06;0;1,297088;0;25,13999
19,39513;-0,57;1,7;1,36;296,5;139;-3,826881E-06;5,276043;1,29981;218,4965;25,20999
19,40622;-0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,299068;-216,6483;25,20999
19,41722;-0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,298332;0;25,20999
19,4299;-0,49;1,7;1,36;296,5;139;-3,826881E-06;6,308171;1,301602;266,3954;25,28999
19,44901;-0,49;1,7;1,36;296,5;139;-3,826881E-06;0;1,300323;-198,3863;25,28999
19,46002;-0,49;1,7;1,36;296,5;139;-3,826881E-06;0;1,299587;0;25,28999
19,47927;-0,42;1,7;1,36;296,5;139;-3,826881E-06;3,638003;1,301897;120,2548;25,35999
19,49316;-0,34;1,7;1,36;296,5;139;-3,826881E-06;5,757451;1,305073;63,96139;25,43999
19,50491;-0,34;1,7;1,36;296,5;139;-3,826881E-06;0;1,304287;-224,5286;25,43999
19,52655;-0,26;1,7;1,36;296,5;139;-3,826881E-06;3,6964;1,306938;110,7036;25,51999
19,53663;-0,26;1,7;1,36;296,5;139;-3,826881E-06;0;1,306264;-116,5281;25,51999
19,55395;-0,26;1,7;1,36;296,5;139;-3,826881E-06;0;1,305106;0;25,51999
19,5647;-0,26;1,7;1,36;296,5;139;-3,826881E-06;0;1,30439;0;25,51999
19,57656;-0,19;1,7;1,36;296,5;139;-3,826881E-06;5,902245;1,307175;261,1152;25,58999
19,5964;-0,11;1,7;1,36;296,5;139;-3,826881E-06;4,031434;1,309934;-59,00875;25,66999
19,61183;-0,04;1,7;1,36;296,5;139;-3,826881E-06;4,536485;1,312472;14,31772;25,73999
19,62283;-0,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,311737;-171,6654;25,73999
19,63405;-0,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,310987;0;25,73999
19,64885;0,04;1,7;1,36;296,5;139;-3,826881E-06;5,407818;1,314071;207,8327;25,81999
19,66051;0,04;1,7;1,36;296,5;139;-3,826881E-06;0;1,313292;-204,431;25,81999
19,67967;0,19;1,7;1,36;296,5;139;-3,826881E-06;7,826752;1,319635;253,912;25,96999
19,6902;0,19;1,7;1,36;296,5;139;-3,826881E-06;0;1,31893;-263,6346;25,96999
19,70329;0,27;1,7;1,36;296,5;139;-3,826881E-06;6,107914;1,322113;258,5841;26,04999
19,72323;0,42;1,7;1,36;296,5;139;-3,826881E-06;7,523504;1,328382;42,85085;26,19999
19,73389;0,42;1,7;1,36;296,5;139;-3,826881E-06;0;1,327665;-245,8847;26,19999
19,74469;0,49;1,7;1,36;296,5;139;-3,826881E-06;6,482984;1,330484;302,129;26,26999
19,75591;0,49;1,7;1,36;296,5;139;-3,826881E-06;0;1,329728;-294,4599;26,26999
19,76708;0,49;1,7;1,36;296,5;139;-3,826881E-06;0;1,328976;0;26,26999
19,78629;0,57;1,7;1,36;296,5;139;-3,826881E-06;4,164733;1,331729;137,0611;26,34999
19,79754;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,330972;-136,7263;26,34999
19,80848;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,330238;0;26,34999
19,81886;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,329541;0;26,34999
19,83422;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,328511;0;26,34999
19,84545;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,32776;0;26,34999
19,8562;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,327041;0;26,34999
19,86648;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,326354;0;26,34999
19,88103;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,325383;0;26,34999
19,89103;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,324717;0;26,34999
19,90114;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,324044;0;26,34999
19,9131;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,323249;0;26,34999
19,92479;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,322473;0;26,34999
19,9362;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,321716;0;26,34999
19,94697;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,321002;0;26,34999
19,95821;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,320258;0;26,34999
19,96988;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,319487;0;26,34999
19,99013;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,31815;0;26,34999
20,00339;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,317276;0;26,34999
20,01541;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,316485;0;26,34999
20,03634;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,315109;0;26,34999
20,04677;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,314426;0;26,34999
20,05756;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,313718;0;26,34999
20,06808;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,31303;0;26,34999
20,07818;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,312369;0;26,34999
20,09404;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,311334;0;26,34999
20,10415;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,310674;0;26,34999
20,11481;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,309979;0;26,34999
20,12541;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,309289;0;26,34999
20,13887;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,308415;0;26,34999
20,15001;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,307691;0;26,34999
20,16131;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,306958;0;26,34999
20,17463;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,306095;0;26,34999
20,19212;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,304964;0;26,34999
20,20275;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,304277;0;26,34999
20,21967;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,303186;0;26,34999
20,23078;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,30247;0;26,34999
20,24149;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,301781;0;26,34999
20,25877;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,30067;0;26,34999
20,26988;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,299958;0;26,34999
20,28954;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,298698;0;26,34999
20,30088;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,297973;0;26,34999
20,3184;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,296854;0;26,34999
20,32972;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,296131;0;26,34999
20,34071;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,295431;0;26,34999
20,35251;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,29468;0;26,34999
20,3637;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,293968;0;26,34999
20,37473;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,293268;0;26,34999
20,38518;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,292605;0;26,34999
20,39567;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,29194;0;26,34999
20,41226;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,29089;0;26,34999
20,4231;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,290205;0;26,34999
20,43364;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,289539;0;26,34999
20,44456;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,288851;0;26,34999
20,45836;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,287981;0;26,34999
20,4684;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,28735;0;26,34999
20,47945;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,286655;0;26,34999
20,48949;0,57;1,7;1,36;296,5;139;-3,826881E-06;0;1,286025;0;26,34999
20,50174;0,58;1,7;1,36;296,5;139;-3,826881E-06;0,8163928;1,285744;36,62716;26,35999
20,51469;0,58;1,7;1,36;296,5;139;-3,826881E-06;0;1,284932;-32,38933;26,35999
20,52476;0,58;1,7;1,36;296,5;139;-3,826881E-06;0;1,284302;0;26,35999
20,53708;0,65;1,7;1,36;296,5;139;-3,826881E-06;5,684659;1,28694;253,9968;26,42999
20,54762;0,65;1,7;1,36;296,5;139;-3,826881E-06;0;1,28628;-248,7189;26,42999
20,55837;0,65;1,7;1,36;296,5;139;-3,826881E-06;0;1,285607;0;26,42999
20,56953;0,65;1,7;1,36;296,5;139;-3,826881E-06;0;1,28491;0;26,42999
20,58409;0,65;1,7;1,36;296,5;139;-3,826881E-06;0;1,284001;0;26,42999
20,60141;0,65;1,7;1,36;296,5;139;-3,826881E-06;0;1,282921;0;26,42999
20,61618;0,65;1,7;1,36;296,5;139;-3,826881E-06;0;1,282002;0;26,42999
20,63503;0,65;1,7;1,36;296,5;139;-3,826881E-06;0;1,280831;0;26,42999
20,6497;0,73;1,7;1,36;296,5;139;-3,826881E-06;5,452107;1,283795;162,6536;26,50999
20,66216;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,283021;-200,9331;26,50999
20,6795;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,281945;0;26,50999
20,69847;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,28077;0;26,50999
20,70895;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,280122;0;26,50999
20,72639;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,279045;0;26,50999
20,74018;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,278195;0;26,50999
20,75715;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,27715;0;26,50999
20,76835;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,276461;0;26,50999
20,78565;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,275399;0;26,50999
20,79763;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,274664;0;26,50999
20,80806;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,274025;0;26,50999
20,81883;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,273366;0;26,50999
20,83004;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,272681;0;26,50999
20,84094;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,272015;0;26,50999
20,85293;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,271284;0;26,50999
20,86472;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,270565;0;26,50999
20,87541;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,269915;0;26,50999
20,88571;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,269288;0;26,50999
20,89587;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,268671;0;26,50999
20,90665;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,268017;0;26,50999
20,9175;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,267359;0;26,50999
20,93024;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,266588;0;26,50999
20,94391;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,265761;0;26,50999
20,9566;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,264995;0;26,50999
20,96898;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,264248;0;26,50999
20,97988;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,263591;0;26,50999
20,99287;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,262809;0;26,50999
21,00341;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,262175;0;26,50999
21,01353;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,261568;0;26,50999
21,02981;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,260591;0;26,50999
21,04102;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,259919;0;26,50999
21,05231;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,259244;0;26,50999
21,06681;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,258377;0;26,50999
21,07797;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,257711;0;26,50999
21,09631;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,256617;0;26,50999
21,10661;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,256004;0;26,50999
21,12363;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,254992;0;26,50999
21,13578;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,254271;0;26,50999
21,15238;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,253286;0;26,50999
21,16447;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,25257;0;26,50999
21,17661;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,251852;0;26,50999
21,18806;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,251176;0;26,50999
21,2059;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,250123;0;26,50999
21,21806;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,249407;0;26,50999
21,23054;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,248672;0;26,50999
21,24123;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,248044;0;26,50999
21,25214;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,247403;0;26,50999
21,26953;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,246383;0;26,50999
21,2807;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,245729;0;26,50999
21,29801;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,244717;0;26,50999
21,30818;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,244122;0;26,50999
21,31952;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,243461;0;26,50999
21,3365;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,242471;0;26,50999
21,34883;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,241754;0;26,50999
21,35974;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,241119;0;26,50999
21,37425;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,240277;0;26,50999
21,38483;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,239663;0;26,50999
21,39692;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,238963;0;26,50999
21,4095;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,238235;0;26,50999
21,42822;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,237153;0;26,50999
21,43915;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,236523;0;26,50999
21,45101;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,235839;0;26,50999
21,46188;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,235213;0;26,50999
21,47356;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,234541;0;26,50999
21,48359;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,233964;0;26,50999
21,49508;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,233305;0;26,50999
21,51797;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,231993;0;26,50999
21,53056;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,231272;0;26,50999
21,54649;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,230362;0;26,50999
21,56447;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,229336;0;26,50999
21,57791;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,228571;0;26,50999
21,59546;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,227572;0;26,50999
21,60562;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,226995;0;26,50999
21,62268;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,226027;0;26,50999
21,63542;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,225305;0;26,50999
21,6464;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,224683;0;26,50999
21,66409;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,223683;0;26,50999
21,67434;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,223105;0;26,50999
21,68473;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,222519;0;26,50999
21,70212;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,221539;0;26,50999
21,7127;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,220944;0;26,50999
21,72406;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,220305;0;26,50999
21,73462;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,219712;0;26,50999
21,75082;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,218804;0;26,50999
21,76105;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,218231;0;26,50999
21,77263;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,217583;0;26,50999
21,79034;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,216594;0;26,50999
21,80231;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,215926;0;26,50999
21,81571;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,215179;0;26,50999
21,82687;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,214557;0;26,50999
21,83962;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,213848;0;26,50999
21,85032;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,213254;0;26,50999
21,86781;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,212284;0;26,50999
21,87864;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,211683;0;26,50999
21,88924;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,211097;0;26,50999
21,90004;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,210499;0;26,50999
21,91026;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,209935;0;26,50999
21,92057;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,209366;0;26,50999
21,93769;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,208422;0;26,50999
21,94853;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,207825;0;26,50999
21,96003;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,207193;0;26,50999
21,97158;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,206558;0;26,50999
21,98161;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,206008;0;26,50999
21,99483;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,205282;0;26,50999
22,00569;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,204688;0;26,50999
22,01747;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,204043;0;26,50999
22,0296;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,20338;0;26,50999
22,04709;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,202426;0;26,50999
22,0576;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,201853;0;26,50999
22,06931;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,201215;0;26,50999
22,08236;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,200505;0;26,50999
22,09329;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,199911;0;26,50999
22,11013;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,198997;0;26,50999
22,12102;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,198407;0;26,50999
22,133;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,197759;0;26,50999
22,1489;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,196899;0;26,50999
22,16598;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,195976;0;26,50999
22,1786;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,195296;0;26,50999
22,19009;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,194677;0;26,50999
22,20489;0,73;1,7;1,36;296,5;139;-3,826881E-06;0;1,193881;0;26,50999
