Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
50,47398;-1,111047;0,06499772;0,1266627;358,9471;180,8994;1,636148;0,0008721229;0,2081758;18;0,5501581;0,614822
50,48979;-1,11041;0,06507825;0,1270192;358,5456;180,995;1,744639;0,01083674;0,2081251;18;0,5501581;0,614822
50,50459;-1,110454;0,06512455;0,1270756;358,3748;180,933;1,671856;0,001961426;0,2080655;18;0,5501581;0,614822
50,51774;-1,110604;0,06541366;0,1274094;357,9744;180,8835;1,187459;0,006930904;0,2080186;18;0,5501581;0,614822
50,52887;-1,110604;0,06541366;0,1274094;357,9744;180,8835;1,187459;7,96947E-10;0,2079727;18;0,5501581;0,614822
50,54424;-1,110614;0,06566942;0,1278338;357,586;180,9286;1,057358;0,005826542;0,2079178;18;0,5501581;0,614822
50,56203;-1,110902;0,06613349;0,1282777;357,0477;180,875;0,8472887;0,006131556;0,2078551;18;0,5501581;0,614822
50,57505;-1,110824;0,06625424;0,1285359;356,8271;180,8433;0,74612;0,008057781;0,207807;18;0,5501581;0,614822
50,58801;-1,110824;0,06625424;0,1285359;356,8271;180,8433;0,74612;9,582412E-10;0,2077537;18;0,5501581;0,614822
50,60245;-1,111048;0,06727724;0,1297343;355,486;180,869;0,4002937;0,02170837;0,2077185;18;0,5501581;0,614822
50,61719;-1,111212;0,06801388;0,1304579;354,5392;180,7801;0,2179823;0,01429932;0,2076726;18;0,5501581;0,614822
50,6316;-1,111212;0,06801388;0,1304579;354,5392;180,7801;0,2179823;0,008015841;0,2076135;18;0,5501581;0,614822
50,64718;-1,110939;0,06858405;0,1314044;353,708;180,6416;0,0554238;0,01886136;0,2075691;18;0,5501581;0,614822
50,66294;-1,111038;0,06945676;0,1323013;352,5696;180,4292;359,9853;0,01505143;0,2075223;18;0,5501581;0,614822
50,67734;-1,111332;0,06992695;0,1327944;352,1289;180,1905;359,6251;0,01013189;0,2074746;18;0,5501581;0,614822
50,69138;-1,111332;0,06992695;0,1327944;352,1289;180,1905;359,6251;0,002531789;0,2074172;18;0,5501581;0,614822
50,71002;-1,111418;0,0712854;0,1344225;350,4837;180,0568;359,2253;0,01899143;0,2073731;18;0,5501581;0,614822
50,72356;-1,111833;0,07225344;0,1355184;349,252;179,9907;359,1113;0,02230645;0,2073408;18;0,5501581;0,614822
50,73737;-1,111837;0,07279364;0,1362842;348,5079;179,8643;359,0574;0,01342974;0,2072995;18;0,5501581;0,614822
50,75493;-1,111837;0,07279364;0,1362842;348,5079;179,8643;359,0574;0,009189264;0,2072277;18;0,5501581;0,614822
50,76725;-1,112013;0,07537259;0,1394965;345,4611;179,6902;358,844;0,06603525;0,2072408;18;0,5501581;0,614822
50,78282;-1,111955;0,07607997;0,1404948;344,5665;179,5064;358,8469;0,009523122;0,2071969;18;0,5501581;0,614822
50,80476;-1,11182;0,07686841;0,1416449;343,5942;179,3063;358,8188;0,01235842;0,2071302;18;0,5501581;0,614822
50,82014;-1,11182;0,07686841;0,1416449;343,5942;179,3063;358,8188;0,006152336;0,2070675;18;0,5501581;0,614822
50,83582;-1,11182;0,07686841;0,1416449;343,5942;179,3063;358,8188;0,007534464;0,2070036;18;0,5501581;0,614822
50,85204;-1,11182;0,07686841;0,1416449;343,5942;179,3063;358,8188;0,004352306;0,2069376;18;0,5501581;0,614822
50,87008;-1,110605;0,08428816;0,1530476;335,4788;175,7321;356,6822;0,142661;0,2070897;18;0,5501581;0,614822
50,88559;-1,110362;0,08729805;0,1575619;333,1564;173,9841;355,9851;0,04551887;0,2071154;18;0,5501581;0,614822
50,90174;-1,110077;0,0904933;0,1631596;331,4522;171,8621;355,0209;0,06186;0,2071598;18;0,5501581;0,614822
50,91796;-1,10943;0,09201809;0,1667657;331,1339;170,6241;355,4727;0,04521317;0,2071657;18;0,5501581;0,614822
50,93352;-1,10943;0,09201809;0,1667657;331,1339;170,6241;355,4727;0,01344175;0,2071025;18;0,5501581;0,614822
50,95682;-1,106519;0,09827913;0,1879406;334,058;165,873;358,9888;0,1592589;0,2074273;18;0,5501581;0,614822
50,9746;-1,104226;0,09896196;0,2025989;336,614;164,1978;0,1395991;0,1433852;0,2076461;18;0,5501581;0,614822
50,98885;-1,101645;0,09820914;0,2201876;339,5312;163,0672;359,739;0,2227836;0,2079368;18;0,5501581;0,614822
51,01182;-1,099975;0,09701051;0,2294327;340,8891;162,7406;359,461;0,06026392;0,2080274;19;0,5800519;-2,153792
51,03436;-1,096508;0,09378944;0,2498001;343,7574;162,2558;358,5397;0,1490846;0,2083404;19;0,5800519;-2,153792
51,04689;-1,092013;0,08685522;0,2822356;347,655;161,3376;357,0704;0,4510609;0,208931;19;0,5800519;-2,153792
51,06641;-1,090966;0,0844148;0,2933491;348,7886;161,0299;356,6985;0,09885697;0,2090697;19;0,5800519;-2,153792
51,07842;-1,089494;0,08034137;0,3156942;351,1094;160,4288;356,386;0,2912153;0,2094591;19;0,5800519;-2,153792
51,09252;-1,089494;0,08034137;0,3156942;351,1094;160,4288;356,386;0,01342838;0,2094013;19;0,5800519;-2,153792
51,1119;-1,088655;0,07762615;0,3377505;353,8257;159,562;356,0407;0,1858026;0,2097539;19;0,5800519;-2,153792
51,12913;-1,088354;0,07620448;0,3589787;356,6164;158,6306;356,401;0,2114549;0,2100985;19;0,5800519;-2,153792
51,14349;-1,088177;0,07545504;0,3788038;359,2047;157,6004;356,5432;0,2374034;0,2104273;19;0,5800519;-2,153792
51,15882;-1,088105;0,07560221;0,3965263;1,143692;156,708;356,7585;0,1987811;0,2107107;19;0,5800519;-2,153792
51,18279;-1,088105;0,07560221;0,3965263;1,143692;156,708;356,7585;0,1272566;0,210612;19;0,5800519;-2,153792
51,19705;-1,086352;0,0750537;0,4243637;1,973232;156,3395;359,4865;0,2853994;0,2110983;19;0,5800519;-2,153792
51,21011;-1,086352;0,0750537;0,4243637;1,973232;156,3395;359,4865;0,06834896;0,2110445;19;0,5800519;-2,153792
51,22472;-1,084637;0,07357348;0,4327092;1,118174;157,1094;0,2306318;0,07009196;0,2111507;19;0,5800519;-2,153792
51,23677;-1,083042;0,07185012;0,4378138;0,1371129;157,8568;0,7366123;0,08122458;0,2112054;19;0,5800519;-2,153792
51,24806;-1,083042;0,07185012;0,4378138;0,1371129;157,8568;0,7366123;0,1687746;0,2111589;19;0,5800519;-2,153792
51,26286;-1,083161;0,07139312;0,4394467;359,7659;157,8215;0,7815002;0,1326231;0,2111299;19;0,5800519;-2,153792
51,27636;-1,083399;0,07124464;0,4392744;359,7548;157,7244;0,7231704;0,2327051;0,21108;19;0,5800519;-2,153792
51,28868;-1,083399;0,07124464;0,4392744;359,7548;157,7244;0,7231704;0,07636174;0,2110292;19;0,5800519;-2,153792
51,30232;-1,083831;0,07098414;0,43861;0,05129837;157,8963;0,451165;0,18714;0,2109886;19;0,5800519;-2,153792
51,31415;-1,084047;0,07062154;0,4383143;0,2048684;157,9131;0,4270681;0,5342749;0,2109471;19;0,5800519;-2,153792
51,32861;-1,084047;0,07062154;0,4383143;0,2048684;157,9131;0,4270681;0,1154581;0,2108876;19;0,5800519;-2,153792
51,34428;-1,084162;0,07024661;0,4382857;0,166428;157,8799;0,4153747;0,3783186;0,2108255;19;0,5800519;-2,153792
51,3599;-1,084269;0,06970046;0,438474;0,02558952;157,7888;0,3733554;0,007424907;0,2107656;19;0,5800519;-2,153792
51,37526;-1,084269;0,06970046;0,438474;0,02558952;157,7888;0,3733554;0,2254779;0,2107026;19;0,5800519;-2,153792
51,39318;-1,084505;0,06920259;0,4388458;359,7343;157,6962;0,4960529;0,2394883;0,2106376;19;0,5800519;-2,153792
51,41298;-1,084513;0,0689901;0,4389147;359,6565;157,6364;0,3766886;0,2696797;0,2105578;19;0,5800519;-2,153792
51,42962;-1,084649;0,06872822;0,4391547;359,5024;157,5989;0,5329359;0,2216541;0,2104951;19;0,5800519;-2,153792
51,44662;-1,08471;0,06834065;0,4393921;359,3474;157,539;0,5601475;0,005205985;0,2104302;19;0,5800519;-2,153792
51,46307;-1,084844;0,06794559;0,4397387;359,1561;157,4917;0,6519726;0,3834555;0,2103702;19;0,5800519;-2,153792
51,47915;-1,084861;0,06774522;0,4399515;359,0688;157,4506;0,6896479;0,003586991;0,2103086;19;0,5800519;-2,153792
51,49466;-1,084861;0,06774522;0,4399515;359,0688;157,4506;0,6896479;0,1156185;0,2102452;19;0,5800519;-2,153792
51,51033;-1,084615;0,06699416;0,4407251;358,7692;157,2962;0,942638;0,07843231;0,210197;19;0,5800519;-2,153792
51,52687;-1,084728;0,06699363;0,4409209;358,7006;157,2847;0,991679;0,002619951;0,2101339;19;0,5800519;-2,153792
51,54182;-1,084484;0,06673412;0,4407424;358,5318;157,2776;1,107191;0,02371524;0,2100788;19;0,5800519;-2,153792
51,55498;-1,084655;0,06674368;0,4408813;358,5052;157,2475;1,010066;0,005041448;0,2100294;19;0,5800519;-2,153792
51,56819;-1,084655;0,06674368;0,4408813;358,5052;157,2475;1,010066;5,624031E-10;0,2099756;19;0,5800519;-2,153792
51,58323;-1,084642;0,06654546;0,4410168;358,4503;157,2345;1,135796;0,01255192;0,209917;19;0,5800519;-2,153792
51,59576;-1,084603;0,06644142;0,4410365;358,4698;157,1968;1,202459;0,007715017;0,2098669;19;0,5800519;-2,153792
51,60958;-1,084603;0,06644142;0,4410365;358,4698;157,1968;1,202459;5,611271E-10;0,2098106;19;0,5800519;-2,153792
51,62392;-1,084635;0,0662415;0,4411862;358,3684;157,2263;1,247565;0,003126656;0,2097553;19;0,5800519;-2,153792
51,6368;-1,084673;0,0660432;0,4413208;358,2576;157,2021;1,274913;0,003800747;0,2097057;19;0,5800519;-2,153792
51,65106;-1,084673;0,0660432;0,4413208;358,2576;157,2021;1,274913;5,619467E-10;0,2096477;19;0,5800519;-2,153792
51,66721;-1,084608;0,0657832;0,4413367;358,2175;157,1914;1,322561;0,005462914;0,2095835;19;0,5800519;-2,153792
51,68603;-1,084764;0,06572859;0,4414543;358,2163;157,1568;1,324336;0,002176029;0,209511;19;0,5800519;-2,153792
51,70567;-1,084736;0,06563021;0,4414836;358,2095;157,1742;1,403239;0,003677921;0,2094322;19;0,5800519;-2,153792
51,72116;-1,084749;0,065468;0,4414289;358,2373;157,1401;1,534378;0,00411188;0,2093705;19;0,5378565;0,6090845
51,74609;-1,084561;0,06542949;0,4415392;358,2533;157,1783;1,557546;0,0059416;0,2092738;19;0,5378565;0,6090845
51,76268;-1,084457;0,06526719;0,4415565;358,2908;157,3058;1,779965;0,002685788;0,2092088;19;0,5378565;0,6090845
51,77764;-1,08442;0,06521117;0,4415329;358,311;157,3019;1,827913;0,0008883553;0,2091492;19;0,5378565;0,6090845
51,7917;-1,08442;0,06521117;0,4415329;358,311;157,3019;1,827913;0,01319841;0,2090923;19;0,5378565;0,6090845
51,80737;-1,084397;0,06508125;0,4414635;358,3192;157,3597;2,098142;0,003748098;0,2090305;19;0,5378565;0,6090845
51,82356;-1,084214;0,06499572;0,4415699;358,3525;157,4277;2,216141;0,004245274;0,2089693;19;0,5378565;0,6090845
51,84174;-1,084175;0,06492674;0,4414956;358,4096;157,4526;2,367962;0,003983641;0,2088976;19;0,5378565;0,6090845
51,85674;-1,084181;0,0649059;0,4414991;358,4377;157,4342;2,426538;0,0002692366;0,2088373;19;0,5378565;0,6090845
51,86847;-1,084181;0,0649059;0,4414991;358,4377;157,4342;2,426538;0,002956433;0,20879;19;0,5378565;0,6090845
51,8837;-1,084232;0,06487063;0,4413413;358,5275;157,4755;2,560054;0,002741552;0,2087319;19;0,5378565;0,6090845
51,90281;-1,084332;0,06493685;0,4412434;358,5374;157,5852;2,62098;0,001469642;0,2086577;19;0,5378565;0,6090845
51,91698;-1,083869;0,06463592;0,4416253;358,8282;157,1087;2,973308;0,007096802;0,2086123;19;0,5378565;0,6090845
51,92862;-1,083869;0,06463592;0,4416253;358,8282;157,1087;2,973308;0,003437097;0,2085655;19;0,5378565;0,6090845
51,94374;-1,084129;0,06498349;0,4413192;358,6133;157,4413;2,971014;0,00635894;0,2085126;19;0,5378565;0,6090845
51,95636;-1,08405;0,06510063;0,4413167;358,6533;157,3829;2,964948;0,004639258;0,2084634;19;0,5378565;0,6090845
51,97017;-1,08405;0,06510063;0,4413167;358,6533;157,3829;2,964948;0,001982257;0,208408;19;0,5378565;0,6090845
51,98556;-1,084065;0,0651731;0,4412743;358,6556;157,4595;3,049478;0,002017006;0,2083472;19;0,5378565;0,6090845
51,99646;-1,083996;0,06519624;0,4412024;358,6608;157,4575;3,196355;0,002825363;0,2083053;19;0,5378565;0,6090845
52,01122;-1,083996;0,06519624;0,4412024;358,6608;157,4575;3,196355;0,001694727;0,2082462;19;0,5378565;0,6090845
52,0297;-1,084133;0,06528497;0,4412664;358,6269;157,5611;3,135266;0,00395055;0,2081752;19;0,5378565;0,6090845
52,04287;-1,084167;0,06518916;0,4412972;358,6314;157,6482;3,083847;0,001450474;0,2081233;19;0,5378565;0,6090845
52,06088;-1,083981;0,06513461;0,4410623;358,5937;157,6814;2,994454;0,003317483;0,2080571;19;0,5378565;0,6090845
52,07632;-1,083949;0,06508391;0,4410482;358,5773;157,7001;3,054533;0,00119919;0,207996;19;0,5378565;0,6090845
52,09086;-1,083949;0,06508391;0,4410482;358,5773;157,7001;3,054533;0,002769522;0,2079379;19;0,5378565;0,6090845
52,10596;-1,083881;0,06496052;0,4411135;358,5256;157,6742;3,081771;0,001922762;0,2078795;19;0,5378565;0,6090845
52,12444;-1,083938;0,06503462;0,4410557;358,5649;157,6733;3,176056;0,001356619;0,2078073;19;0,5378565;0,6090845
52,14677;-1,083734;0,06492139;0,4410271;358,4693;157,6602;3,032075;0,00201977;0,2077223;19;0,5378565;0,6090845
52,16109;-1,08375;0,06485789;0,4410523;358,4468;157,6316;3,032211;0,00237354;0,2076658;19;0,5378565;0,6090845
52,17513;-1,083787;0,06486724;0,441083;358,4115;157,6204;3,025327;0,001572635;0,2076108;19;0,5378565;0,6090845
52,18866;-1,083787;0,06486724;0,441083;358,4115;157,6204;3,025327;0,009210545;0,207557;19;0,5378565;0,6090845
52,20897;-1,083852;0,06485816;0,4409753;358,3061;157,601;2,96451;0,001179373;0,2074786;19;0,5378565;0,6090845
52,22671;-1,084165;0,06486827;0,4411438;358,2604;157,5986;2,726547;0,006942899;0,2074149;19;0,5378565;0,6090845
52,23962;-1,084222;0,06494334;0,4413297;358,074;157,5573;2,603002;0,003448973;0,2073674;19;0,5378565;0,6090845
52,2529;-1,084222;0,06494334;0,4413297;358,074;157,5573;2,603002;1,950795E-10;0,2073147;19;0,5378565;0,6090845
52,26464;-1,084171;0,06520907;0,4417596;357,6295;157,4296;2,506697;0,008214464;0,2072764;19;0,5378565;0,6090845
52,27769;-1,084177;0,06530202;0,4419488;357,4518;157,3889;2,487545;0,004318919;0,2072282;19;0,5378565;0,6090845
52,2953;-1,084177;0,06530202;0,4419488;357,4518;157,3889;2,487545;1,115423E-10;0,2071584;19;0,5378565;0,6090845
52,31127;-1,08413;0,06573217;0,4425288;356,84;157,2322;2,385666;0,007579438;0,2071063;19;0,5378565;0,6090845
52,32477;-1,08431;0,06588662;0,4426357;356,593;157,0905;2,325259;0,004201685;0,2070569;19;0,5378565;0,6090845
52,33953;-1,08471;0,06636667;0,4432145;355,8682;157,2331;1,983258;0,01375975;0,2070119;19;0,5378565;0,6090845
52,35386;-1,08471;0,06636667;0,4432145;355,8682;157,2331;1,983258;0,0007545274;0,2069552;19;0,5378565;0,6090845
52,36619;-1,085765;0,06724529;0,4439315;354,602;157,4453;1,660354;0,02408808;0,2069308;19;0,5378565;0,6090845
52,38049;-1,086056;0,06755412;0,4442534;354,158;157,5004;1,507194;0,008217195;0,2068826;19;0,5378565;0,6090845
52,39584;-1,086056;0,06755412;0,4442534;354,158;157,5004;1,507194;0,001138784;0,206822;19;0,5378565;0,6090845
52,41138;-1,086983;0,06877753;0,445503;352,7068;157,5801;1,376929;0,02629634;0,2067904;19;0,5378565;0,6090845
52,42691;-1,087217;0,06921428;0,4460057;352,1535;157,5633;1,331385;0,0092818;0,2067396;19;0,5378565;0,6090845
52,43884;-1,0876;0,07019932;0,4473129;350,8055;157,3468;1,239177;0,02764108;0,2067185;19;0,5378565;0,6090845
52,45121;-1,0876;0,07019932;0,4473129;350,8055;157,3468;1,239177;0;0,2066698;19;0,5378565;0,6090845
52,46759;-1,088137;0,07109474;0,4482741;349,6481;157,3458;1,077439;0,01782337;0,2066262;19;0,5378565;0,6090845
52,47892;-1,088719;0,0720608;0,4494901;348,3142;157,1591;0,8894173;0,02751827;0,2066073;19;0,5378565;0,6090845
52,49468;-1,088719;0,0720608;0,4494901;348,3142;157,1591;0,8894173;0,003345146;0,2065452;19;0,5378565;0,6090845
52,50901;-1,089513;0,07377226;0,4517791;346,1219;156,8911;0,9529929;0,04269725;0,206535;19;0,5378565;0,6090845
52,52391;-1,089944;0,07438438;0,4525131;345,3216;156,7698;0,921383;0,008200057;0,2064926;19;0,5378565;0,6090845
52,5387;-1,090245;0,07502814;0,4534349;344,5251;156,6213;1,058833;0,01283738;0,2064529;19;0,5378565;0,6090845
52,55436;-1,090245;0,07502814;0,4534349;344,5251;156,6213;1,058833;7,480555E-10;0,2063914;19;0,5378565;0,6090845
52,56789;-1,091456;0,07849794;0,4580109;340,5032;155,6457;0,9839467;0,07958066;0,2064283;19;0,5378565;0,6090845
52,58059;-1,091807;0,07960283;0,4595002;339,3602;155,266;1,107518;0,02756818;0,2064076;19;0,5378565;0,6090845
52,59652;-1,091807;0,07960283;0,4595002;339,3602;155,266;1,107518;0,0118004;0,206345;19;0,5378565;0,6090845
52,60909;-1,091807;0,07960283;0,4595002;339,3602;155,266;1,107518;0;0,2062957;19;0,5378565;0,6090845
52,62468;-1,091807;0,07960283;0,4595002;339,3602;155,266;1,107518;0,02578186;0,2062346;19;0,5378565;0,6090845
52,65055;-1,091807;0,07960283;0,4595002;339,3602;155,266;1,107518;0,00727771;0,2061332;19;0,5378565;0,6090845
52,66283;-1,095806;0,09176283;0,4777937;327,7062;150,3103;1,899601;0,3578863;0,2064408;19;0,5378565;0,6090845
52,67722;-1,096233;0,09373707;0,4808767;326,3444;149,5155;2,241574;0,02940803;0,2064435;20;0,5695204;-2,104511
52,69595;-1,096233;0,09373707;0,4808767;326,3444;149,5155;2,241574;0,008870784;0,2063701;20;0,5695204;-2,104511
52,7126;-1,097857;0,101132;0,4968363;323,8102;146,4438;4,369399;0,1799239;0,2066093;20;0,5695204;-2,104511
52,72622;-1,09858;0,1028529;0,5024006;324,1727;145,8354;4,716564;0,08336157;0,2066624;20;0,5695204;-2,104511
52,74016;-1,100429;0,1052182;0,5160091;325,767;145,3972;5,08053;0,1788424;0,2068682;20;0,5695204;-2,104511
52,75457;-1,100429;0,1052182;0,5160091;325,767;145,3972;5,08053;0,02833622;0,2068117;20;0,5695204;-2,104511
52,76744;-1,102758;0,1053137;0,5411298;328,9432;146,5283;4,40325;0,3776556;0,2072395;20;0,5695204;-2,104511
52,77858;-1,103584;0,1044785;0,5505956;330,1627;147,1098;4,090263;0,1403383;0,2073759;20;0,5695204;-2,104511
52,79418;-1,103584;0,1044785;0,5505956;330,1627;147,1098;4,090263;0,01369792;0,2073146;20;0,5695204;-2,104511
52,80705;-1,107504;0,09965989;0,581556;334,2209;148,57;2,930824;0,4703339;0,2078552;20;0,5695204;-2,104511
52,81926;-1,108993;0,09754971;0,5924754;335,6581;148,6076;2,666332;0,1820198;0,2080158;20;0,5695204;-2,104511
52,83364;-1,108993;0,09754971;0,5924754;335,6581;148,6076;2,666332;0,08631115;0,2079592;20;0,5695204;-2,104511
52,84737;-1,115217;0,09029969;0,6260704;339,9029;149,0794;2,371077;0,4862558;0,2085519;20;0,5695204;-2,104511
52,86163;-1,117355;0,08790469;0,6373518;341,2603;149,0476;2,238708;0,1626076;0,2087129;20;0,5695204;-2,104511
52,87622;-1,119246;0,08537165;0,6487881;342,6523;148,9704;2,283486;0,1614769;0,2088745;20;0,5695204;-2,104511
52,89068;-1,119246;0,08537165;0,6487881;342,6523;148,9704;2,283486;1,176004E-08;0,2088174;20;0,5695204;-2,104511
52,90623;-1,125172;0,0788338;0,6839751;346,1481;149,1447;2,171607;0,4603839;0,2094307;20;0,5695204;-2,104511
52,92012;-1,128511;0,07581279;0,7077359;348,5982;149,3101;1,823978;0,2536767;0,2098292;20;0,5695204;-2,104511
52,93143;-1,128511;0,07581279;0,7077359;348,5982;149,3101;1,823978;0,05295245;0,2097844;20;0,5695204;-2,104511
52,94474;-1,131591;0,07375145;0,7316013;351,4216;149,657;1,42627;0,376959;0,2101863;20;0,5695204;-2,104511
52,95731;-1,134262;0,07284219;0,7547819;353,8127;149,6393;0,9214918;0,2193984;0,2105772;20;0,5695204;-2,104511
52,96926;-1,134262;0,07284219;0,7547819;353,8127;149,6393;0,9214918;0,09334069;0,2105296;20;0,5695204;-2,104511
52,98063;-1,137646;0,07229183;0,7780664;355,5691;149,609;0,2746183;0,2418944;0,2109287;20;0,5695204;-2,104511
52,99582;-1,137646;0,07229183;0,7780664;355,5691;149,609;0,2746183;0;0,2108682;20;0,5695204;-2,104511
53,0168;-1,142935;0,07119232;0,8112339;358,6658;148,948;0,3457614;0,08125084;0,2114184;20;0,5695204;-2,104511
53,03323;-1,147085;0,07038102;0,8327433;359,6905;149,1358;0,2615316;0,1030841;0,2117661;20;0,5695204;-2,104511
53,04717;-1,150727;0,0691635;0,8536983;0,1264031;149,261;0,18823;0,3161377;0,2121115;20;0,5695204;-2,104511
53,06141;-1,152241;0,06860853;0,8638507;0,1840226;149,6371;359,9506;0,3610461;0,2122481;20;0,5695204;-2,104511
53,07443;-1,153933;0,068142;0,8736473;0,4304832;150,2139;359,6683;0,04108055;0,2123834;20;0,5695204;-2,104511
53,08943;-1,153933;0,068142;0,8736473;0,4304832;150,2139;359,6683;0;0,2123234;20;0,5695204;-2,104511
53,10342;-1,156986;0,06852351;0,9006302;1,525171;152,549;358,2082;0,1638123;0,2127789;20;0,5695204;-2,104511
53,11508;-1,157898;0,06999663;0,9157296;2,675593;154,7472;357,136;0,1220393;0,2130171;20;0,5695204;-2,104511
53,12803;-1,157898;0,06999663;0,9157296;2,675593;154,7472;357,136;0,1695327;0,2129651;20;0,5695204;-2,104511
53,14081;-1,158504;0,07151107;0,9280613;3,888362;156,9061;357,5363;0,2043826;0,2131463;20;0,5695204;-2,104511
53,15533;-1,158504;0,07151107;0,9280613;3,888362;156,9061;357,5363;0,4897684;0,2130881;20;0,5695204;-2,104511
53,16981;-1,159444;0,07197751;0,9405224;4,541028;159,1854;358,3731;0,1902935;0,2132652;20;0,5695204;-2,104511
53,18136;-1,1594;0,07141882;0,942786;4,331615;159,6765;358,6017;0,04293432;0,2132614;20;0,5695204;-2,104511
53,19807;-1,15923;0,07040969;0,9439234;3,922486;159,9331;358,6365;0,3635795;0,213216;20;0,5695204;-2,104511
53,21193;-1,15923;0,07040969;0,9439234;3,922486;159,9331;358,6365;0,3863958;0,2131605;20;0,5695204;-2,104511
53,22556;-1,158053;0,06749643;0,9445461;2,986531;160,4175;359,2937;0,04868454;0,2131309;20;0,5695204;-2,104511
53,2401;-1,157872;0,06529392;0,9458415;2,095438;160,4335;359,5585;0,4077078;0,2130972;20;0,5695204;-2,104511
53,25446;-1,157872;0,06529392;0,9458415;2,095438;160,4335;359,5585;6,049254E-09;0,2130398;20;0,5695204;-2,104511
53,26707;-1,158221;0,0626906;0,9474401;1,009765;160,398;0,01214771;0,3029926;0,21302;20;0,5695204;-2,104511
53,29613;-1,158272;0,06239024;0,9475915;0,8937612;160,3887;0,07263587;0,2641359;0,2129069;20;0,5695204;-2,104511
53,31245;-1,158414;0,06159183;0,9481421;0,5447114;160,3523;0,00908779;0,2967832;0,2128524;20;0,5695204;-2,104511
53,33327;-1,158513;0,06140451;0,9481801;0,4736226;160,3799;359,9845;0,1396419;0,2127712;20;0,5695204;-2,104511
53,35159;-1,158548;0,06099201;0,9483923;0,3217739;160,4029;0,02799377;0,1439212;0,2127022;20;0,5695204;-2,104511
53,36522;-1,158453;0,06086735;0,9485299;0,2930051;160,4143;359,8834;0,002925449;0,212651;20;0,5695204;-2,104511
