Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
36,72477;0,5477439;0,06444658;-0,906918;347,0497;123,4189;354,895;3,681839E-11;0,2211079;15;0,5042481;0,6588903
36,73964;0,5477235;0,06444415;-0,9069022;347,0835;123,405;354,9828;0,001196858;0,2210191;15;0,5042481;0,6588903
36,75297;0,5477235;0,06444415;-0,9069022;347,0835;123,405;354,9828;0,001962019;0,2209389;15;0,5042481;0,6588903
36,76663;0,5477146;0,06446829;-0,9069182;347,049;123,4273;354,9216;0,0004884137;0,2208573;15;0,5042481;0,6588903
36,78078;0,5476969;0,0644526;-0,9069349;347,0528;123,4396;354,8816;0,0004033692;0,220773;15;0,5042481;0,6588903
36,79512;0,5477161;0,06446722;-0,9069155;347,0724;123,4217;354,9763;0,0008573746;0,2206876;15;0,5042481;0,6588903
36,80645;0,5477161;0,06446722;-0,9069155;347,0724;123,4217;354,9763;3,682518E-11;0,2206197;15;0,5042481;0,6588903
36,8188;0,5477131;0,06446224;-0,9069192;347,0768;123,4536;354,9452;0,001738956;0,2205457;15;0,5042481;0,6588903
36,83049;0,5477131;0,06446224;-0,9069192;347,0768;123,4536;354,9452;0,0008264119;0,2204757;15;0,5042481;0,6588903
36,84299;0,5476992;0,0644633;-0,9068658;347,0369;123,4303;354,8345;0,0009941773;0,2204024;15;0,5042481;0,6588903
36,85543;0,5476905;0,06441943;-0,9068899;347,0396;123,4325;354,8673;0,00144006;0,2203287;15;0,5042481;0,6588903
36,86942;0,5476905;0,06441943;-0,9068899;347,0396;123,4325;354,8673;0,001948039;0,220245;15;0,5042481;0,6588903
36,88608;0,5476772;0,06442173;-0,906927;347,0065;123,4407;354,7917;0,0005346328;0,2201465;15;0,5042481;0,6588903
36,90244;0,5476941;0,06441271;-0,9068959;347,0269;123,4524;354,8794;0,001576479;0,2200498;15;0,5042481;0,6588903
36,91396;0,5477049;0,06438868;-0,9069132;347,0139;123,4654;354,8937;0,00179148;0,2199817;15;0,5042481;0,6588903
36,9274;0,5477049;0,06438868;-0,9069132;347,0139;123,4654;354,8937;5,158586E-11;0,2199016;15;0,5042481;0,6588903
36,94154;0,547699;0,06444341;-0,9069118;347,0073;123,4378;354,881;0,0007138141;0,2198175;15;0,5042481;0,6588903
36,95566;0,5476809;0,064441;-0,9068883;347,0195;123,4632;354,859;0,0008750213;0,2197343;15;0,5042481;0,6588903
36,96646;0,5476809;0,064441;-0,9068883;347,0195;123,4632;354,859;5,749702E-11;0,2196701;15;0,5042481;0,6588903
36,97732;0,5476722;0,06442618;-0,9068972;347,0369;123,4297;354,9174;0,000506701;0,2196059;15;0,5042481;0,6588903
36,98959;0,5476722;0,06442618;-0,9068972;347,0369;123,4297;354,9174;5,17512E-11;0,219533;15;0,5042481;0,6588903
37,00374;0,5477018;0,0643909;-0,9068978;347,0244;123,4548;354,8586;0,00114962;0,2194498;15;0,5042481;0,6588903
37,03561;0,5477;0,06445394;-0,9069134;347,0194;123,4405;354,8469;0,0006980753;0,2192613;15;0,5042481;0,6588903
37,04861;0,5476837;0,06442159;-0,9068858;347,0341;123,4407;354,9457;0,0009182933;0,2191852;15;0,5042481;0,6588903
37,06283;0,5477507;0,06434878;-0,9068619;346,99;123,4525;354,8661;0,001485327;0,219103;15;0,5042481;0,6588903
37,07742;0,5476753;0,06437993;-0,9068782;346,9937;123,4176;354,8771;0,001148818;0,2190188;15;0,5042481;0,6588903
37,09114;0,5476753;0,06437993;-0,9068782;346,9937;123,4176;354,8771;1,444578E-10;0,2189378;15;0,5042481;0,6588903
37,10538;0,5476811;0,06442724;-0,9068223;347,0568;123,4177;355,0565;0,0007261787;0,2188552;15;0,5042481;0,6588903
37,11952;0,5477168;0,06439692;-0,9068556;347,039;123,4333;355,0114;0,000709992;0,2187731;15;0,5042481;0,6588903
37,13418;0,5477168;0,06439692;-0,9068556;347,039;123,4333;355,0114;1,913186E-10;0,2186867;15;0,5042481;0,6588903
37,14591;0,5476975;0,06441198;-0,9068318;347,0019;123,4426;354,8625;0,0009033001;0,2186184;15;0,5042481;0,6588903
37,15893;0,5477093;0,06436381;-0,906795;347,0178;123,4268;354,9597;0,0006691708;0,2185429;15;0,5042481;0,6588903
37,16956;0,5477093;0,06436381;-0,906795;347,0178;123,4268;354,9597;0,000569233;0,2184803;15;0,5042481;0,6588903
37,17999;0,5477629;0,0643366;-0,9067963;346,9999;123,4354;354,8487;0,001203605;0,2184204;15;0,5042481;0,6588903
37,19225;0,5477629;0,0643366;-0,9067963;346,9999;123,4354;354,8487;0,0008166409;0,2183484;15;0,5042481;0,6588903
37,20659;0,5477498;0,06434318;-0,9068004;347,0256;123,4211;354,9862;0,0004379997;0,2182646;15;0,5042481;0,6588903
37,2197;0,5477799;0,06432281;-0,9067939;346,9963;123,4355;354,8361;0,0005927699;0,2181885;15;0,5042481;0,6588903
37,2344;0,5477799;0,06432281;-0,9067939;346,9963;123,4355;354,8361;0,0003690743;0,2181023;15;0,5042481;0,6588903
37,25094;0,5477468;0,06432845;-0,9067898;347,0262;123,4303;354,9529;0,0004157292;0,2180063;15;0,5042481;0,6588903
37,26209;0,5477987;0,06432447;-0,9067941;347,0204;123,4357;354,8904;0,0006841257;0,2179424;15;0,5042481;0,6588903
37,27507;0,5477733;0,06434949;-0,906748;347,0341;123,4254;354,9789;0,0009137585;0,2178679;15;0,5042481;0,6588903
37,28841;0,5477733;0,06434949;-0,906748;347,0341;123,4254;354,9789;0,0007696967;0,21779;15;0,5042481;0,6588903
37,33021;0,5478063;0,06426948;-0,9067475;347,0132;123,4054;354,9193;0,001052214;0,2175469;15;0,5042481;0,6588903
37,35685;0,547815;0,06429892;-0,9067938;346,998;123,4144;354,8464;0,001062849;0,2173929;15;0,5042481;0,6588903
37,37428;0,5478082;0,06433498;-0,9067459;347,0557;123,4174;355,0158;0,0006485073;0,2172928;15;0,5042481;0,6588903
37,38869;0,5478278;0,06431665;-0,9067671;347,0436;123,397;354,9467;0,001335788;0,2172098;15;0,5042481;0,6588903
37,40726;0,5478082;0,06428063;-0,9067612;347,0023;123,4051;354,8116;0,0008230337;0,2171024;15;0,5042481;0,6588903
37,42113;0,5478462;0,06429866;-0,9067779;347,0078;123,4244;354,8539;0,0006012878;0,217023;15;0,5042481;0,6588903
37,43372;0,5478091;0,0642846;-0,9067963;347,0278;123,3997;354,8993;0,0008230287;0,2169512;15;0,5042481;0,6588903
37,44822;0,5478091;0,0642846;-0,9067963;347,0278;123,3997;354,8993;0,000872275;0,2168671;15;0,5042481;0,6588903
37,46251;0,5478306;0,06430137;-0,9067765;347,034;123,4116;354,9493;0,00043118;0,2167851;15;0,5042481;0,6588903
37,47493;0,547842;0,06426018;-0,9067805;347,0252;123,4455;354,858;0,0007786311;0,2167135;15;0,5042481;0,6588903
37,48767;0,547842;0,06426018;-0,9067805;347,0252;123,4455;354,858;1,193759E-10;0,2166399;15;0,5042481;0,6588903
37,50469;0,5477755;0,06429102;-0,9067671;347,0407;123,4406;354,956;0,0006152254;0,2165433;15;0,5042481;0,6588903
37,52382;0,547795;0,06427895;-0,9067491;347,024;123,4267;354,8985;0,0002865585;0,2164336;15;0,5042481;0,6588903
37,53582;0,5478314;0,06431149;-0,9067454;347,0423;123,4269;355,014;0,0007166408;0,2163654;15;0,5042481;0,6588903
37,54784;0,5478314;0,06431149;-0,9067454;347,0423;123,4269;355,014;0,0003629167;0,216296;15;0,5042481;0,6588903
37,56799;0,5478463;0,06426688;-0,9067566;347,0226;123,4148;354,8999;0,0007598121;0,2161805;15;0,5042481;0,6588903
37,57868;0,547866;0,06427056;-0,906777;347,022;123,4337;354,924;0,001199968;0,2161197;15;0,5042481;0,6588903
37,59303;0,547866;0,06427056;-0,906777;347,022;123,4337;354,924;5,477109E-11;0,2160372;15;0,5042481;0,6588903
37,60589;0,5478243;0,06427246;-0,9067647;346,9875;123,4286;354,8124;0,0008095374;0,2159645;15;0,5042481;0,6588903
37,6176;0,5478459;0,06425554;-0,9067214;347,0495;123,4284;354,9152;0,001197219;0,2158985;15;0,5042481;0,6588903
37,63292;0,5478459;0,06425554;-0,9067214;347,0495;123,4284;354,9152;0,0006973831;0,2158106;15;0,5042481;0,6588903
37,64685;0,5478801;0,06423087;-0,906728;347,0201;123,401;354,9426;0,0003179658;0,2157316;15;0,5042481;0,6588903
37,66113;0,5478329;0,06423211;-0,9067351;347,0441;123,4222;354,9629;0,0006384333;0,215651;15;0,5042481;0,6588903
37,6733;0,5478545;0,06426268;-0,9067088;347,0122;123,4072;354,8764;0,0007737598;0,2155822;15;0,5042481;0,6588903
37,68615;0,5478545;0,06426268;-0,9067088;347,0122;123,4072;354,8764;0,0007293246;0,2155087;15;0,5042481;0,6588903
37,69734;0,5478342;0,0642858;-0,90674;347,0363;123,4316;354,953;0,0008251754;0,2154457;15;0,5042481;0,6588903
37,71049;0,5478342;0,0642858;-0,90674;347,0363;123,4316;354,953;0,0004990611;0,2153705;15;0,5042481;0,6588903
37,72763;0,547842;0,06425695;-0,9067045;347,0174;123,4193;354,9356;0,0006134667;0,2152736;15;0,5042481;0,6588903
37,74027;0,5478533;0,06426551;-0,9067699;347,0394;123,4285;354,9444;0,001107342;0,2152032;15;0,5042481;0,6588903
37,75227;0,5478533;0,06426551;-0,9067699;347,0394;123,4285;354,9444;0,0009192649;0,2151348;15;0,5042481;0,6588903
37,76563;0,547868;0,06428523;-0,9067446;347,0528;123,425;354,977;0,0004926459;0,2150594;15;0,5042481;0,6588903
37,77674;0,5478545;0,06424307;-0,9067863;347,0073;123,4403;354,8425;0,00192569;0,2149973;15;0,5042481;0,6588903
37,78791;0,5478545;0,06424307;-0,9067863;347,0073;123,4403;354,8425;1,622599E-10;0,2149337;15;0,5042481;0,6588903
37,80231;0,5478487;0,06426337;-0,9067639;347,0321;123,43;354,9047;0,000949844;0,2148524;15;0,5042481;0,6588903
37,82505;0,5478507;0,06426314;-0,9067538;347,0317;123,3974;354,9415;0,0006390134;0,2147235;15;0,5042481;0,6588903
37,8413;0,5478787;0,06422903;-0,9067602;347,0052;123,4161;354,8477;0,0005803768;0,214632;15;0,5042481;0,6588903
37,85468;0,5478669;0,06425532;-0,9067104;347,0169;123,4101;354,9577;0,0008623478;0,2145574;15;0,5042481;0,6588903
37,86745;0,5478669;0,06425532;-0,9067104;347,0169;123,4101;354,9577;0,0009301135;0,214485;15;0,5042481;0,6588903
37,88413;0,5478404;0,06429933;-0,9067022;346,9927;123,3977;354,9372;0,0006509196;0,2143913;15;0,5042481;0,6588903
37,89563;0,5478621;0,06425454;-0,9067346;347,0247;123,4128;354,9639;0,0006793778;0,2143272;15;0,5042481;0,6588903
37,91103;0,5478621;0,06425454;-0,9067346;347,0247;123,4128;354,9639;0,000701894;0,2142401;15;0,5042481;0,6588903
37,9263;0,5478347;0,06426692;-0,906745;347,0049;123,4;354,8992;0,001019412;0,2141547;15;0,5042481;0,6588903
37,93863;0,5478887;0,06427056;-0,9067404;347,0336;123,4166;354,9176;0,0009224548;0,2140865;15;0,5042481;0,6588903
37,95011;0,5478887;0,06427056;-0,9067404;347,0336;123,4166;354,9176;0,0008241499;0,2140217;15;0,5042481;0,6588903
37,96361;0,5478405;0,0642762;-0,906757;347,0489;123,4176;354,9724;0,0007922072;0,2139468;15;0,5042481;0,6588903
37,97522;0,5478613;0,06429387;-0,9067881;347,022;123,4237;354,861;0,001233334;0,2138824;15;0,5042481;0,6588903
37,98846;0,5478613;0,06429387;-0,9067881;347,022;123,4237;354,861;0,001126419;0,2138078;15;0,5042481;0,6588903
38,00614;0,5478256;0,06428761;-0,9067953;347,0117;123,424;354,8389;0,000437072;0,2137093;15;0,5042481;0,6588903
38,01957;0,5478454;0,06423343;-0,906742;347,0077;123,4165;354,885;0,00122547;0,2136352;15;0,5042481;0,6588903
38,03326;0,5478454;0,06423343;-0,906742;347,0077;123,4165;354,885;0,001136715;0,2135583;15;0,5042481;0,6588903
38,04417;0,5478556;0,0642105;-0,9067292;347,0069;123,4146;354,8647;0,0005363385;0,2134974;15;0,5042481;0,6588903
38,05816;0,5478395;0,06425227;-0,9067238;347,0373;123,4111;354,9398;0,0004316955;0,2134194;15;0,5042481;0,6588903
38,07066;0,5478395;0,06425227;-0,9067238;347,0373;123,4111;354,9398;9,302253E-05;0,2133493;15;0,5042481;0,6588903
38,08615;0,5478683;0,064294;-0,9067299;347,0292;123,4032;354,9223;0,001020214;0,2132632;15;0,5042481;0,6588903
38,09701;0,5478929;0,06429289;-0,9067155;347,0495;123,4269;354,9156;0,0009671159;0,2132032;15;0,5042481;0,6588903
38,1074;0,5478929;0,06429289;-0,9067155;347,0495;123,4269;354,9156;6,55776E-11;0,213145;15;0,5042481;0,6588903
38,12057;0,5478939;0,06426535;-0,9067019;347,0323;123,3989;354,9027;0,001108029;0,2130717;15;0,5042481;0,6588903
38,13449;0,5478939;0,06426535;-0,9067019;347,0323;123,3989;354,9027;0,001146287;0,2129939;15;0,5042481;0,6588903
38,14708;0,5478939;0,06422194;-0,9066675;347,0393;123,3847;354,943;0,0009726004;0,2129245;15;0,5042481;0,6588903
38,1614;0,5478765;0,06422293;-0,9066932;347,019;123,3832;354,9069;0,0003244086;0,2128453;15;0,5042481;0,6588903
38,17609;0,5478936;0,06423119;-0,9067305;347,0477;123,4037;354,9024;0,0009660188;0,2127645;15;0,5042481;0,6588903
38,19011;0,5478936;0,06423119;-0,9067305;347,0477;123,4037;354,9024;8,233718E-11;0,2126864;15;0,5042481;0,6588903
38,20489;0,5479253;0,0641507;-0,9067072;347,0539;123,3937;354,9355;0,001886767;0,2126051;15;0,5042481;0,6588903
38,21715;0,5478897;0,06422166;-0,9067316;347,0288;123,4132;354,9084;0,001396854;0,212538;15;0,5042481;0,6588903
38,22747;0,5478897;0,06422166;-0,9067316;347,0288;123,4132;354,9084;1,146622E-10;0,2124805;15;0,5042481;0,6588903
38,24142;0,5479202;0,06420584;-0,9066839;347,0294;123,3987;354,912;0,0012604;0,2124045;15;0,5042481;0,6588903
38,25423;0,5478718;0,06422067;-0,9066946;347,0308;123,3953;354,9281;0,001971281;0,2123346;15;0,5042481;0,6588903
38,26469;0,5478718;0,06422067;-0,9066946;347,0308;123,3953;354,9281;1,216345E-10;0,2122766;15;0,5042481;0,6588903
38,27543;0,5479283;0,06421626;-0,9066863;347,003;123,397;354,8332;0,001067078;0,2122185;15;0,5042481;0,6588903
38,2891;0,5479283;0,06421626;-0,9066863;347,003;123,397;354,8332;0,0007309176;0,2121426;15;0,5042481;0,6588903
38,30045;0,5479389;0,06418195;-0,9066849;347,0599;123,424;354,9393;0,0007267586;0,2120801;15;0,5042481;0,6588903
38,3115;0,5479389;0,06418195;-0,9066849;347,0599;123,424;354,9393;0,0007606202;0,2120188;15;0,5042481;0,6588903
38,32516;0,5479485;0,06416418;-0,906672;347,0324;123,3952;354,8733;0,0004655652;0,2119437;15;0,5042481;0,6588903
38,34382;0,5479356;0,06420686;-0,9066519;347,0821;123,3989;355,0017;0,0005899912;0,2118411;15;0,5042481;0,6588903
38,35761;0,547955;0,06420734;-0,9066675;347,0575;123,406;354,8916;0,0007355056;0,2117656;15;0,5042481;0,6588903
38,36885;0,547955;0,06420734;-0,9066675;347,0575;123,406;354,8916;1,286501E-10;0,2117035;15;0,5042481;0,6588903
38,38544;0,5479285;0,064156;-0,9066491;347,0429;123,3871;354,9029;0,0005098384;0,2116128;15;0,5042481;0,6588903
38,40211;0,5479331;0,06418936;-0,9066653;347,0414;123,3892;354,9078;0,0005606341;0,2115214;15;0,5042481;0,6588903
38,42012;0,5479384;0,06419091;-0,9066822;347,0501;123,4104;354,9382;0,0004044364;0,2114226;15;0,5042481;0,6588903
38,43085;0,5479384;0,06419091;-0,9066822;347,0501;123,4104;354,9382;7,111941E-11;0,2113636;15;0,5042481;0,6588903
38,44624;0,5479409;0,0642215;-0,906649;347,0328;123,3735;354,9579;0,001673586;0,2112798;15;0,5042481;0,6588903
38,46424;0,5479326;0,06419428;-0,9066721;347,0461;123,3692;354,9779;0,001655573;0,2111815;15;0,5042481;0,6588903
38,47603;0,547937;0,0641681;-0,9066377;347,0551;123,3865;354,9327;0,0007908721;0,2111177;15;0,5042481;0,6588903
38,49103;0,547937;0,0641681;-0,9066377;347,0551;123,3865;354,9327;0,0008879941;0,2110354;15;0,5042481;0,6588903
38,50408;0,5479615;0,0641728;-0,9066905;347,0305;123,3739;354,9355;0,001384734;0,2109653;15;0,5042481;0,6588903
38,51821;0,547958;0,06416808;-0,9066703;347,0659;123,3728;354,928;0,0003141404;0,2108884;15;0,5042481;0,6588903
38,52967;0,547958;0,06416808;-0,9066703;347,0659;123,3728;354,928;0,001116812;0,2108257;15;0,5042481;0,6588903
38,55413;0,5479525;0,06416684;-0,9067138;347,0653;123,3909;354,9036;0,0003574952;0,210693;15;0,5042481;0,6588903
38,56679;0,5479569;0,06414609;-0,9066891;347,0552;123,3981;354,8366;0,0004738516;0,2106244;15;0,5042481;0,6588903
38,58358;0,5479726;0,06414685;-0,9066423;347,0448;123,382;354,8531;0,0005769477;0,2105341;15;0,5042481;0,6588903
38,59442;0,5480149;0,06415569;-0,9066522;347,0907;123,3905;355,0099;0,0008372815;0,210476;15;0,5042481;0,6588903
38,60697;0,5480149;0,06415569;-0,9066522;347,0907;123,3905;355,0099;0,0005167234;0,2104076;15;0,5042481;0,6588903
38,63098;0,5479387;0,06415948;-0,9066761;347,0554;123,3922;354,9317;0,0008872664;0,2102788;15;0,5042481;0,6588903
38,6458;0,5479982;0,06415923;-0,9066432;347,0689;123,3762;354,9616;0,0008847061;0,2101999;15;0,5042481;0,6588903
38,66296;0,5480189;0,06415119;-0,9066283;347,073;123,3691;354,9708;0,0007268325;0,2101072;15;0,5042481;0,6588903
38,68356;0,5480001;0,06417431;-0,9066411;347,1015;123,3805;354,9871;0,0002833456;0,2099959;15;0,5042481;0,6588903
38,70141;0,5479975;0,06418052;-0,9066877;347,0876;123,3847;354,9382;0,0003243407;0,2099002;15;0,5042481;0,6588903
38,71191;0,5479986;0,06417353;-0,9066961;347,0881;123,3825;354,919;0,0001982214;0,2098434;15;0,5042481;0,6588903
38,72547;0,5479986;0,06417353;-0,9066961;347,0881;123,3825;354,919;0,0005540705;0,2097699;15;0,5042481;0,6588903
38,74012;0,5479839;0,06418017;-0,9067152;347,1274;123,3867;354,9549;0,0003851193;0,2096912;15;0,5042481;0,6588903
38,75761;0,5479839;0,06418017;-0,9067152;347,1274;123,3867;354,9549;0,0006979035;0,2095965;15;0,5042481;0,6588903
38,77369;0,5479932;0,06416178;-0,9067193;347,0842;123,3708;354,8657;0,0002434013;0,2095098;15;0,5042481;0,6588903
38,79095;0,5479911;0,06418835;-0,9067478;347,1369;123,3866;354,9472;0,0006170659;0,2094173;15;0,5042481;0,6588903
38,80256;0,5480067;0,06422493;-0,9067042;347,1374;123,3544;354,9521;0,0008348129;0,2093559;15;0,5042481;0,6588903
38,81474;0,5480073;0,06420488;-0,9067328;347,1417;123,3519;354,954;0,0005369713;0,2092908;15;0,5042481;0,6588903
38,83086;0,5480073;0,06420488;-0,9067328;347,1417;123,3519;354,954;0,0003307987;0,2092039;15;0,5042481;0,6588903
38,84534;0,547995;0,06424412;-0,9067394;347,1053;123,358;354,9207;0,0009749059;0,2091262;15;0,5042481;0,6588903
38,85833;0,5479693;0,06425925;-0,9067481;347,1204;123,3416;354,9585;0,0008871802;0,209057;15;0,5042481;0,6588903
38,86968;0,5479693;0,06425925;-0,9067481;347,1204;123,3416;354,9585;0,000794374;0,208996;15;0,5042481;0,6588903
38,88033;0,5479922;0,06424745;-0,906769;347,1461;123,3767;354,9279;0,0006053345;0,2089395;15;0,5042481;0,6588903
38,89149;0,5479922;0,06424745;-0,906769;347,1461;123,3767;354,9279;0,0006505226;0,2088795;15;0,5042481;0,6588903
38,90392;0,5479862;0,06425132;-0,9067584;347,1494;123,3427;355,0014;0,0009588613;0,2088131;15;0,5042481;0,6588903
38,91789;0,5479786;0,06423937;-0,9067609;347,1431;123,3506;354,912;0,0004229019;0,2087383;15;0,5042481;0,6588903
38,92904;0,5479786;0,06423937;-0,9067609;347,1431;123,3506;354,912;0,0003286301;0,2086785;15;0,5042481;0,6588903
38,94423;0,5479719;0,06424043;-0,9067823;347,1439;123,3511;354,9594;0,0002712857;0,2085976;15;0,5042481;0,6588903
38,95712;0,5479516;0,0642093;-0,9067867;347,1056;123,345;354,8438;0,0005357591;0,2085291;15;0,5042481;0,6588903
38,97008;0,5479516;0,0642093;-0,9067867;347,1056;123,345;354,8438;6,263007E-12;0,2084597;15;0,5042481;0,6588903
38,98621;0,5479727;0,06425632;-0,9067931;347,1558;123,3813;354,9608;0,0007448809;0,208374;15;0,5042481;0,6588903
38,99821;0,5479531;0,06426776;-0,9068171;347,1351;123,3782;354,8452;0,0005922125;0,2083106;15;0,5042481;0,6588903
39,01245;0,5479531;0,06426776;-0,9068171;347,1351;123,3782;354,8452;0,0002842948;0,2082345;15;0,5042481;0,6588903
39,02645;0,5479974;0,06426105;-0,9067808;347,1556;123,3834;354,892;0,001259319;0,2081613;15;0,5042481;0,6588903
39,04092;0,548014;0,06428615;-0,9067653;347,1339;123,3674;354,9259;0,0006768435;0,2080847;15;0,5042481;0,6588903
39,05494;0,5480015;0,06432138;-0,9067608;347,1607;123,3684;354,9751;0,001106805;0,2080103;15;0,5042481;0,6588903
39,06773;0,5480015;0,06432138;-0,9067608;347,1607;123,3684;354,9751;5,152795E-11;0,2079422;15;0,5042481;0,6588903
39,07911;0,5479878;0,06425934;-0,9067562;347,1273;123,3836;354,933;0,001837809;0,207882;15;0,5042481;0,6588903
39,09176;0,5479878;0,06425934;-0,9067562;347,1273;123,3836;354,933;0,0005395139;0,2078146;15;0,5042481;0,6588903
39,10591;0,5479718;0,06423075;-0,9067782;347,1386;123,376;354,9139;0,0006263975;0,2077401;15;0,5042481;0,6588903
39,11794;0,5479274;0,06422389;-0,9068136;347,1123;123,3899;354,855;0,001331057;0,2076777;15;0,5042481;0,6588903
39,12954;0,5479274;0,06422389;-0,9068136;347,1123;123,3899;354,855;5,190329E-11;0,2076161;15;0,5042481;0,6588903
39,15659;0,5479592;0,06427796;-0,9067702;347,1393;123,3794;354,9945;0,0005201604;0,207474;15;0,5042481;0,6588903
39,16961;0,5479399;0,06429778;-0,9068108;347,1332;123,3728;354,9514;0,0008143453;0,2074061;15;0,5042481;0,6588903
39,18248;0,5479268;0,06427349;-0,906831;347,1547;123,4068;354,9397;0,0005576709;0,2073386;15;0,5042481;0,6588903
39,19496;0,5479548;0,06420869;-0,9067918;347,122;123,3827;354,8496;0,001558259;0,2072738;15;0,5042481;0,6588903
39,20694;0,5479548;0,06420869;-0,9067918;347,122;123,3827;354,8496;0,0006139956;0,2072104;15;0,5042481;0,6588903
39,2202;0,5479813;0,0642999;-0,9068103;347,1364;123,3753;354,9558;0,001541124;0,2071411;15;0,5042481;0,6588903
39,23317;0,5479813;0,0642999;-0,9068103;347,1364;123,3753;354,9558;0,000679841;0,2070727;15;0,5042481;0,6588903
39,24507;0,5479476;0,06426651;-0,9067817;347,1574;123,3633;355,016;0,001270158;0,2070109;15;0,5042481;0,6588903
39,25911;0,5479724;0,06425904;-0,9067946;347,1267;123,3799;354,8557;0,0004396245;0,2069376;15;0,5042481;0,6588903
39,27244;0,5479724;0,06425904;-0,9067946;347,1267;123,3799;354,8557;0,0008787459;0,2068673;15;0,5042481;0,6588903
39,28544;0,5479482;0,06429175;-0,9068024;347,1429;123,3774;354,9672;0,00075706;0,2067995;15;0,5042481;0,6588903
39,30008;0,5479695;0,06426039;-0,906795;347,1599;123,3859;354,9846;0,001117684;0,206723;15;0,5042481;0,6588903
39,31316;0,5479695;0,06426039;-0,906795;347,1599;123,3859;354,9846;2,504685E-11;0,2066542;15;0,5042481;0,6588903
39,32462;0,5479273;0,06422324;-0,9068142;347,1361;123,3587;354,9644;0,0008468777;0,2065951;15;0,5042481;0,6588903
39,33597;0,5479332;0,06428654;-0,9068306;347,1624;123,3986;354,9731;0,001251355;0,2065359;15;0,5042481;0,6588903
39,34951;0,5479332;0,06428654;-0,9068306;347,1624;123,3986;354,9731;0,0006016811;0,2064648;15;0,5042481;0,6588903
