Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
154,1211;1,102567;0,04099376;2,407084;353,9418;186,0569;0,2013166;0,01045925;0,1201549;27;0,4401082;0,5748061
154,1402;1,102567;0,04099376;2,407084;353,9418;186,0569;0,2013166;0,003860043;0,12014;27;0,4401082;0,5748061
154,1708;1,102284;0,04041422;2,406495;354,6082;185,8541;359,7742;0,004532824;0,1201204;27;0,4401082;0,5748061
154,188;1,101588;0,03986577;2,406078;355,2859;186,2463;359,7328;0,02536525;0,1201123;27;0,4401082;0,5748061
154,2054;1,101563;0,03951841;2,40575;355,6888;186,2172;359,6078;0,01130395;0,1201008;27;0,4401082;0,5748061
154,2249;1,101476;0,03929874;2,405549;355,9769;186,2429;359,6198;0,00735605;0,1200871;27;0,4401082;0,5748061
154,2422;1,101454;0,03918454;2,405455;356,1613;186,2524;359,6201;0,004973027;0,1200742;27;0,4401082;0,5748061
154,2589;1,101454;0,03918454;2,405455;356,1613;186,2524;359,6201;0,003005326;0,1200613;27;0,4401082;0,5748061
154,2776;1,101372;0,03907326;2,405395;356,2619;186,2728;359,6155;0,003432907;0,1200473;27;0,4401082;0,5748061
154,2941;1,101301;0,03906526;2,405392;356,2925;186,2685;359,5815;0,004074724;0,120035;27;0,4401082;0,5748061
154,3117;1,101264;0,03906969;2,405382;356,3089;186,293;359,4941;0,0003489698;0,1200215;27;0,4401082;0,5748061
154,3274;1,101287;0,0390322;2,405349;356,3338;186,2778;359,5293;0,00546952;0,1200096;27;0,4401082;0,5748061
154,3437;1,101451;0,03898765;2,405251;356,3684;186,0903;359,4982;0,002309917;0,1199982;27;0,4401082;0,5748061
154,3616;1,101505;0,03892666;2,405221;356,4512;186,0147;359,5435;0,002223559;0,1199846;27;0,4401082;0,5748061
154,3826;1,101505;0,03892666;2,405221;356,4512;186,0147;359,5435;0,001144203;0,1199683;27;0,4401082;0,5748061
154,3993;1,101475;0,03879284;2,404864;356,7095;185,9731;359,4698;0,002672162;0,1199577;27;0,4401082;0,5748061
154,4153;1,101293;0,03870643;2,404921;356,8452;186,104;359,4669;0,002601332;0,1199464;27;0,4401082;0,5748061
154,4325;1,101255;0,03862579;2,404815;356,9477;186,1151;359,4424;0,002488508;0,1199338;27;0,4401082;0,5748061
154,4489;1,10154;0,03858289;2,404525;356,9142;186,258;0,231752;0,006973571;0,1199237;27;0,4401082;0,5748061
154,4685;1,10118;0,03849238;2,404751;357,1009;186,1719;359,5453;0,003538573;0,1199112;27;0,4401082;0,5748061
154,4868;1,101115;0,03847427;2,404654;357,2382;186,1898;359,5126;0,00374551;0,1198978;27;0,4401082;0,5748061
154,5049;1,101034;0,0384509;2,404579;357,3172;186,2445;359,5347;0,008567215;0,1198845;27;0,4401082;0,5748061
154,5211;1,101115;0,03839018;2,404355;357,3867;186,1404;359,5374;0,003019158;0,1198734;27;0,4401082;0,5748061
154,5414;1,101115;0,03839018;2,404355;357,3867;186,1404;359,5374;0,002630814;0,1198577;27;0,4401082;0,5748061
154,5594;1,101047;0,03831567;2,404275;357,4941;186,1736;359,4615;0,0006115652;0,1198444;27;0,4401082;0,5748061
154,5772;1,100904;0,03828781;2,404354;357,5577;186,2797;359,4128;0,001543311;0,1198317;27;0,4401082;0,5748061
154,5939;1,100946;0,03829223;2,404172;357,6056;186,1989;359,4478;0,002010742;0,11982;27;0,4401082;0,5748061
154,6113;1,100835;0,03825661;2,404278;357,6265;186,2991;359,41;0,001123613;0,1198075;27;0,4401082;0,5748061
154,6276;1,100779;0,03822637;2,404263;357,6535;186,3007;359,3243;0,0004179262;0,1197952;27;0,4401082;0,5748061
154,6445;1,100834;0,03823666;2,4041;357,6779;186,2269;359,2885;0,00140023;0,1197832;27;0,4401082;0,5748061
154,6644;1,100679;0,03820304;2,404213;357,7062;186,3252;359,33;0,003536833;0,1197691;27;0,4401082;0,5748061
154,683;1,100622;0,03815331;2,404178;357,749;186,3294;359,1753;0,0009977637;0,1197551;27;0,4401082;0,5748061
154,7024;1,100622;0,03815331;2,404178;357,749;186,3294;359,1753;1,564828E-10;0,1197401;27;0,4401082;0,5748061
154,7193;1,100676;0,03820627;2,404007;357,7638;186,2592;359,1936;0,002748272;0,1197281;27;0,4401082;0,5748061
154,7376;1,100583;0,03814494;2,404136;357,7942;186,3472;359,15;0,001231959;0,119715;27;0,4401082;0,5748061
154,7552;1,100628;0,03816013;2,403965;357,8114;186,2357;359,2309;0,001331742;0,1197025;27;0,4401082;0,5748061
154,7727;1,100636;0,03819229;2,403973;357,7835;186,2538;359,2336;0,004129923;0,119689;27;0,4401082;0,5748061
154,7896;1,100545;0,0381505;2,404117;357,7906;186,3518;359,1484;0,002190871;0,1196771;27;0,4401082;0,5748061
154,8066;1,10055;0,03818876;2,404144;357,7699;186,3354;359,2125;0,001403859;0,1196641;27;0,4401082;0,5748061
154,8224;1,100569;0,03816608;2,40418;357,7356;186,3309;359,1293;0,001419275;0,1196521;27;0,4401082;0,5748061
154,8408;1,100569;0,03816608;2,40418;357,7356;186,3309;359,1293;0,002498974;0,119638;27;0,4401082;0,5748061
154,8601;1,100565;0,03821504;2,404272;357,6465;186,3079;359,1465;0,0008817524;0,1196236;27;0,4401082;0,5748061
154,8774;1,100628;0,03828081;2,404355;357,5528;186,2706;359,0579;0,002362225;0,1196109;27;0,4401082;0,5748061
154,894;1,100801;0,03831729;2,404346;357,432;186,1624;358,9954;0,003235371;0,1195993;27;0,4401082;0,5748061
154,9147;1,100864;0,03840549;2,40451;357,2654;186,1118;359,011;0,003171618;0,1195844;27;0,4401082;0,5748061
154,929;1,100833;0,03851329;2,404789;357,0543;186,2003;358,9838;0,002829311;0,1195752;27;0,4401082;0,5748061
154,9477;1,100883;0,03860853;2,404885;356,9309;186,1604;358,969;0,001814794;0,1195614;27;0,4401082;0,5748061
154,9651;1,101067;0,03884445;2,404966;356,6275;186,0326;359,0822;0,003409447;0,1195493;27;0,4401082;0,5748061
154,9825;1,101023;0,03908557;2,405355;356,2549;186,0944;359,0106;0,003850488;0,1195384;27;0,4401082;0,5748061
155,0026;1,101023;0,03908557;2,405355;356,2549;186,0944;359,0106;0,00073046;0,1195229;27;0,4401082;0,5748061
155,0197;1,101191;0,03973531;2,405982;355,4212;186,0637;359,0209;0,008860246;0,1195139;27;0,4401082;0,5748061
155,0366;1,101282;0,04038343;2,406497;354,6687;186,0365;359,0814;0,008951661;0,1195043;27;0,4401082;0,5748061
155,0534;1,101226;0,04116659;2,407247;353,7552;186,2142;358,9955;0,01037561;0,1194961;27;0,4401082;0,5748061
155,073;1,101395;0,04217469;2,408106;352,6279;186,1465;359,0904;0,01228332;0,1194867;27;0,4401082;0,5748061
155,0898;1,101813;0,04286712;2,408453;351,9477;186,1261;359,1337;0,008354338;0,1194772;27;0,4401082;0,5748061
155,1077;1,102083;0,04423093;2,409793;350,4108;185,8502;359,3748;0,01748334;0,1194723;27;0,4401082;0,5748061
155,1234;1,102675;0,04589861;2,411029;348,5714;185,4118;359,5663;0,02236178;0,119469;27;0,4401082;0,5748061
155,141;1,104051;0,04790784;2,412734;346,3635;184,4381;0,2315607;0,0279527;0,1194696;27;0,4401082;0,5748061
155,1584;1,104051;0,04790784;2,412734;346,3635;184,4381;0,2315607;0;0,1194562;27;0,4401082;0,5748061
155,1788;1,104051;0,04790784;2,412734;346,3635;184,4381;0,2315607;0,0008842208;0,1194405;27;0,4401082;0,5748061
155,196;1,104051;0,04790784;2,412734;346,3635;184,4381;0,2315607;0,001178347;0,1194273;27;0,4401082;0,5748061
155,2112;1,104051;0,04790784;2,412734;346,3635;184,4381;0,2315607;0,001777498;0,1194156;27;0,4401082;0,5748061
155,2267;1,104051;0,04790784;2,412734;346,3635;184,4381;0,2315607;0,001582323;0,1194037;27;0,4401082;0,5748061
155,2436;1,104051;0,04790784;2,412734;346,3635;184,4381;0,2315607;0,003552886;0,1193906;27;0,4401082;0,5748061
155,2609;1,104051;0,04790784;2,412734;346,3635;184,4381;0,2315607;0,001284677;0,1193774;27;0,4401082;0,5748061
155,2785;1,104051;0,04790784;2,412734;346,3635;184,4381;0,2315607;0,00300241;0,1193638;27;0,4401082;0,5748061
155,2955;1,131655;0,07376983;2,453675;332,2381;175,4338;5,869882;0,547684;0,1196687;27;0,4401082;0,5748061
155,3144;1,131655;0,07376983;2,453675;332,2381;175,4338;5,869882;0;0,1196542;28;0,5187541;-5,027707
155,3366;1,146565;0,07326588;2,489589;335,9073;176,9513;4,895733;0,2859021;0,1198874;28;0,5187541;-5,027707
155,3559;1,152077;0,0702318;2,511001;338,4922;176,9539;2,960413;0,1865287;0,1200148;28;0,5187541;-5,027707
155,3735;1,157434;0,06693956;2,534492;341,6075;176,1973;3,332275;0,2227749;0,1201563;28;0,5187541;-5,027707
155,3906;1,159044;0,06512266;2,546978;342,9523;175,7423;2,21726;0,1167284;0,1202241;28;0,5187541;-5,027707
155,4083;1,161025;0,06094262;2,571869;346,4797;174,9413;1,287672;0,234142;0,1203711;28;0,5187541;-5,027707
155,4245;1,162759;0,05816733;2,598842;349,6853;174,2606;3,370825;0,2685288;0,1205325;28;0,5187541;-5,027707
155,4426;1,164112;0,05537493;2,625942;352,485;173,9395;3,29154;0,2394059;0,120693;28;0,5187541;-5,027707
155,4588;1,164112;0,05537493;2,625942;352,485;173,9395;3,29154;0,02801419;0,1206805;28;0,5187541;-5,027707
155,4767;1,164112;0,05537493;2,625942;352,485;173,9395;3,29154;1,232809E-09;0,1206665;28;0,5187541;-5,027707
155,4982;1,172686;0,04963157;2,688582;357,6613;176,1752;3,165045;0,4837788;0,1210565;28;0,5187541;-5,027707
155,513;1,177666;0,04908703;2,711953;359,3909;177,9966;2,397605;0,2684738;0,1211986;28;0,5187541;-5,027707
155,528;1,180089;0,05002939;2,724653;0,02362244;179,0961;1,331003;0,1438652;0,12127;28;0,5187541;-5,027707
155,5459;1,180089;0,05002939;2,724653;0,02362244;179,0961;1,331003;0;0,1212561;28;0,5187541;-5,027707
155,5621;1,185949;0,05223141;2,763453;3,5321;182,8826;0,2686896;0,4008708;0,1214957;28;0,5187541;-5,027707
155,5789;1,185949;0,05223141;2,763453;3,5321;182,8826;0,2686896;0;0,1214826;28;0,5187541;-5,027707
155,5981;1,187281;0,0529102;2,782565;3,850032;183,7647;0,8077829;0,1645202;0,1215907;28;0,5187541;-5,027707
155,6146;1,187525;0,05137345;2,788772;3,136741;184,003;1,033671;0,5048263;0,1216178;28;0,5187541;-5,027707
155,6309;1,18825;0,04938011;2,789816;2,399873;184,2738;0,7959529;0,02402923;0,1216132;28;0,5187541;-5,027707
155,6497;1,188511;0,04899904;2,78947;2,344357;184,3842;0,8251315;0,2926984;0,1216012;28;0,5187541;-5,027707
155,6688;1,188357;0,04902471;2,789206;2,468803;184,2957;0,6931449;0,1954376;0,1215883;28;0,5187541;-5,027707
155,6854;1,188145;0,04786382;2,790238;1,819361;184,2892;1,452225;0,2226817;0,1215821;28;0,5187541;-5,027707
155,7034;1,188292;0,04650494;2,790615;1,031185;184,2294;2,23032;0,1202539;0,1215707;28;0,5187541;-5,027707
155,7189;1,188428;0,04570191;2,791085;0,8547199;184,3772;1,450722;0,2351183;0,1215617;28;0,5187541;-5,027707
155,7342;1,188428;0,04570191;2,791085;0,8547199;184,3772;1,450722;0,2869036;0,1215497;28;0,5187541;-5,027707
155,7521;1,188135;0,04354091;2,791759;0,1953334;184,461;0,4999599;0,2480894;0,1215405;28;0,5187541;-5,027707
155,7697;1,188124;0,04327622;2,791825;0,1436425;184,5179;0,4023974;0,002634136;0,1215272;28;0,5187541;-5,027707
155,7937;1,188208;0,04286518;2,792001;0,008705305;184,4974;0,1862082;0,003140336;0,1215097;28;0,5187541;-5,027707
155,823;1,188325;0,04244735;2,792114;359,7086;184,4417;0,8069906;0,4738838;0,1214879;28;0,5187541;-5,027707
155,8414;1,188449;0,0418679;2,79248;359,616;184,5154;359,9877;0,2579584;0,1214761;28;0,5187541;-5,027707
155,8582;1,188309;0,04149146;2,79261;359,4524;184,4986;0,07020433;0,1377216;0,1214642;28;0,5187541;-5,027707
155,8754;1,18827;0,04130926;2,792564;359,3054;184,5579;0,7012046;0,00179083;0,1214512;28;0,5187541;-5,027707
155,8924;1,188292;0,04100396;2,792682;359,1701;184,5805;0,6992648;0,387141;0,1214387;28;0,5187541;-5,027707
155,9091;1,188282;0,04084509;2,792755;359,1047;184,6015;0,6183407;0,001682041;0,1214262;28;0,5187541;-5,027707
155,9264;1,188159;0,04029416;2,792971;359,0314;184,5895;359,7565;0,1580266;0,1214143;28;0,5187541;-5,027707
155,9425;1,188092;0,04005529;2,793005;358,9365;184,6421;359,6638;0,06179582;0,1214022;28;0,5187541;-5,027707
155,9594;1,188092;0,04005529;2,793005;358,9365;184,6421;359,6638;0,02337203;0,1213891;28;0,5187541;-5,027707
155,9787;1,188409;0,03989122;2,792166;358,5706;184,6584;1,624127;0,004427091;0,1213798;28;0,5187541;-5,027707
155,9995;1,188424;0,04003333;2,792522;358,6845;184,6452;0,9269014;0,005197139;0,1213659;28;0,5187541;-5,027707
156,0155;1,188381;0,03997531;2,792589;358,6425;184,6502;1,004246;0,01426451;0,121354;28;0,5187541;-5,027707
156,0316;1,188302;0,03960289;2,792276;358,4932;184,6714;1,52804;0,01078959;0,1213436;28;0,5187541;-5,027707
156,0512;1,188091;0,03972993;2,793196;358,6493;184,5975;0,2338556;0,01013676;0,1213343;28;0,5187541;-5,027707
156,0685;1,18844;0,03975195;2,792856;358,5751;184,7541;0,7269953;0,004502347;0,121324;28;0,5187541;-5,027707
156,0852;1,188153;0,03942918;2,79351;358,6075;184,6216;359,4826;0,01607675;0,1213156;28;0,5187541;-5,027707
156,1041;1,187952;0,0393879;2,793365;358,5702;184,563;359,503;0,003148559;0,1213025;28;0,5187541;-5,027707
156,1313;1,18788;0,03932587;2,793367;358,5507;184,5546;359,4724;0,002706304;0,1212818;28;0,5187541;-5,027707
156,1508;1,187982;0,03927579;2,793603;358,5086;184,5754;359,3864;0,002237932;0,1212683;28;0,4386509;0,576808
156,1686;1,188321;0,03942984;2,792844;358,3605;184,6425;1,10118;0,01209238;0,1212598;28;0,4386509;0,576808
156,1859;1,188093;0,03928066;2,793729;358,4429;184,4248;359,5488;0,00743081;0,1212523;28;0,4386509;0,576808
156,2038;1,18808;0,0391247;2,793689;358,4766;184,3944;359,6563;0,000405307;0,1212386;28;0,4386509;0,576808
156,2198;1,187952;0,03893981;2,793199;358,6341;184,5098;359,8112;0,006299598;0,1212294;28;0,4386509;0,576808
156,2364;1,187952;0,03893981;2,793199;358,6341;184,5098;359,8112;0,001696517;0,1212165;28;0,4386509;0,576808
156,2547;1,187986;0,03893801;2,793214;358,5443;184,4739;359,8708;0,005612687;0,1212026;28;0,4386509;0,576808
156,2758;1,187956;0,03887616;2,793255;358,5671;184,5039;359,9254;0,001943444;0,1211866;28;0,4386509;0,576808
156,297;1,187978;0,03882941;2,793267;358,5687;184,4912;0,03892206;0,0003933595;0,1211703;28;0,4386509;0,576808
156,3181;1,188007;0,03884017;2,793266;358,5291;184,4889;0,09372751;0,007223937;0,1211541;28;0,4386509;0,576808
156,3353;1,18801;0,0388146;2,793262;358,5382;184,4881;0,1410197;0,003014842;0,1211408;28;0,4386509;0,576808
156,3513;1,188029;0,03883313;2,793304;358,4809;184,4434;0,2280636;0,001002712;0,1211287;28;0,4386509;0,576808
156,3685;1,188019;0,03875896;2,793371;358,5026;184,4498;0,199131;0,004792048;0,1211158;28;0,4386509;0,576808
156,3867;1,188002;0,0387104;2,793352;358,4948;184,4512;0,1554178;0,007749684;0,1211019;28;0,4386509;0,576808
156,4054;1,18801;0,03873051;2,793375;358,4666;184,4319;0,2116166;0,004528073;0,1210876;28;0,4386509;0,576808
156,4214;1,187978;0,03869257;2,793398;358,426;184,4457;0,2089938;0,006908519;0,1210754;28;0,4386509;0,576808
156,4376;1,187978;0,03869257;2,793398;358,426;184,4457;0,2089938;0,002107002;0,1210629;28;0,4386509;0,576808
156,4554;1,187938;0,03867963;2,793376;358,4591;184,464;0,1762908;0,0003289665;0,1210494;28;0,4386509;0,576808
156,4748;1,187982;0,03866013;2,793384;358,4129;184,4019;0,2094855;0,001965257;0,1210347;28;0,4386509;0,576808
156,4931;1,187947;0,03862849;2,793386;358,4149;184,4217;0,1091091;0,007895135;0,1210207;28;0,4386509;0,576808
156,5117;1,18794;0,03860203;2,793344;358,4166;184,3952;0,1493799;0,009027984;0,1210066;28;0,4386509;0,576808
156,5285;1,187606;0,03842463;2,792642;358,3357;184,3414;359,994;0,007136034;0,1209986;28;0,4386509;0,576808
156,5449;1,18791;0,03834212;2,79313;358,4919;184,3084;359,4488;0,01079929;0,1209897;28;0,4386509;0,576808
156,5612;1,188107;0,03831542;2,792795;358,5595;184,0883;359,4559;0,003900564;0,1209796;28;0,4386509;0,576808
156,579;1,188107;0,03831542;2,792795;358,5595;184,0883;359,4559;0,0003314558;0,1209658;28;0,4386509;0,576808
156,5975;1,188222;0,03846454;2,792783;358,1963;184,464;359,8353;0,002210523;0,1209522;28;0,4386509;0,576808
156,6158;1,187835;0,03844384;2,792924;358,2599;184,1427;359,5652;0,003816974;0,1209407;28;0,4386509;0,576808
156,633;1,187562;0,03877124;2,793426;357,9186;184,3291;359,539;0,006399675;0,1209311;28;0,4386509;0,576808
156,6491;1,187806;0,03871927;2,793813;357,9747;184,4877;359,485;0,004797606;0,1209216;28;0,4386509;0,576808
156,6671;1,187552;0,03865124;2,793604;357,9372;184,3798;359,5417;0,003602266;0,1209098;28;0,4386509;0,576808
156,6842;1,187435;0,03859792;2,793727;358,01;184,4317;359,5946;0,001192038;0,1208976;28;0,4386509;0,576808
156,7016;1,187538;0,03854616;2,793739;357,9446;184,4082;359,4591;0,001173116;0,1208849;28;0,4386509;0,576808
156,7185;1,187538;0,03854616;2,793739;357,9446;184,4082;359,4591;0,000279501;0,1208719;28;0,4386509;0,576808
156,7365;1,187168;0,0390938;2,793265;357,8624;184,1422;1,633908;0,007824635;0,1208618;28;0,4386509;0,576808
156,7539;1,188574;0,03853619;2,792386;357,4539;184,5735;3,630345;0,01683272;0,120859;28;0,4386509;0,576808
156,7724;1,188132;0,03909584;2,792605;357,7616;184,5009;2,461727;0,006636441;0,1208479;28;0,4386509;0,576808
156,791;1,188132;0,03909584;2,792605;357,7616;184,5009;2,461727;0,0004210643;0,1208335;28;0,4386509;0,576808
156,8086;1,187497;0,039367;2,793812;357,634;184,2332;3,829841;0,01306806;0,1208287;28;0,4386509;0,576808
156,8248;1,187605;0,0393467;2,793119;357,6078;184,3124;4,029037;0,006879062;0,1208207;28;0,4386509;0,576808
156,841;1,18766;0,03933496;2,793093;357,6394;184,3157;4,101109;0,008015861;0,1208086;28;0,4386509;0,576808
156,8594;1,18766;0,03933496;2,793093;357,6394;184,3157;4,101109;0,00597238;0,1207944;28;0,4386509;0,576808
156,8786;1,187693;0,03947407;2,793005;357,7051;184,2448;4,217959;0,003503109;0,1207802;28;0,4386509;0,576808
156,9006;1,187724;0,03947623;2,792887;357,7863;184,2425;4,309103;0,0009040959;0,120764;28;0,4386509;0,576808
156,9209;1,187773;0,03956889;2,792822;357,8069;184,202;4,423194;0,0009388702;0,1207489;28;0,4386509;0,576808
156,9375;1,187813;0,03961544;2,792717;357,8368;184,1495;4,411528;0,004541957;0,1207369;28;0,4386509;0,576808
156,9579;1,187878;0,0395997;2,792675;357,8129;184,128;4,525865;0,006755465;0,1207217;28;0,4386509;0,576808
156,9751;1,188214;0,03853533;2,792966;358,1758;184,2743;359,1216;0,009617167;0,1207113;28;0,4386509;0,576808
156,9921;1,187045;0,03965167;2,793581;357,8777;183,9581;3,70728;0,01627694;0,1207066;28;0,4386509;0,576808
157,0108;1,187421;0,03962601;2,793252;357,8368;184,0767;3,852216;0,005924576;0,1206955;28;0,4386509;0,576808
157,0262;1,187439;0,03959144;2,793255;357,8023;184,0855;3,689029;0,0007810393;0,1206838;28;0,4386509;0,576808
157,0433;1,187454;0,03957556;2,79328;357,7753;184,0994;3,613243;0,0003117846;0,1206708;28;0,4386509;0,576808
157,0609;1,187444;0,03960603;2,793286;357,7357;184,0852;3,67914;0,007105646;0,1206573;28;0,4386509;0,576808
157,0788;1,187444;0,03960603;2,793286;357,7357;184,0852;3,67914;0,01635385;0,1206436;28;0,4386509;0,576808
157,0954;1,187597;0,03970906;2,793451;357,5717;184,1015;3,599527;0,006667426;0,1206322;28;0,4386509;0,576808
157,1172;1,187452;0,03977917;2,79388;357,4377;183,8728;3,481856;0,003389339;0,1206184;28;0,4386509;0,576808
157,134;1,187968;0,03993157;2,793767;357,1938;183,9158;3,68179;0,01634015;0,1206088;28;0,4386509;0,576808
157,1498;1,188004;0,04002973;2,793941;357,015;183,9282;3,698509;0,008865733;0,1205978;28;0,4386509;0,576808
157,1666;1,187734;0,0405004;2,793897;356,5232;183,7191;3,760746;0,005647167;0,1205867;28;0,4386509;0,576808
157,1834;1,187561;0,04111804;2,794654;355,624;183,5547;4,202497;0,009609003;0,1205788;28;0,4386509;0,576808
157,2011;1,188214;0,04108404;2,793944;354,9536;183,7924;4,961686;0,00825917;0,1205713;28;0,4386509;0,576808
157,2185;1,188214;0,04108404;2,793944;354,9536;183,7924;4,961686;0,0009027981;0,120558;28;0,4386509;0,576808
157,235;1,187767;0,04307248;2,796124;352,3567;183,9595;4,2976;0,02998717;0,1205594;28;0,4386509;0,576808
157,2529;1,18759;0,04431412;2,797829;351,1481;184,357;1,542302;0,02041121;0,1205566;28;0,4386509;0,576808
157,2736;1,18759;0,04431412;2,797829;351,1481;184,357;1,542302;0,0006310117;0,1205408;28;0,4386509;0,576808
157,2903;1,18759;0,04431412;2,797829;351,1481;184,357;1,542302;0,01120086;0,120528;28;0,4386509;0,576808
157,3075;1,18759;0,04431412;2,797829;351,1481;184,357;1,542302;0,01700343;0,1205148;28;0,4386509;0,576808
157,3244;1,18759;0,04431412;2,797829;351,1481;184,357;1,542302;0,004474126;0,1205019;28;0,4386509;0,576808
157,3424;1,18759;0,04431412;2,797829;351,1481;184,357;1,542302;0,0004268904;0,1204881;28;0,4386509;0,576808
157,359;1,18759;0,04431412;2,797829;351,1481;184,357;1,542302;0,0003199856;0,1204753;28;0,4386509;0,576808
157,3765;1,18759;0,04431412;2,797829;351,1481;184,357;1,542302;0,0003097551;0,120462;28;0,4386509;0,576808
157,3929;1,18759;0,04431412;2,797829;351,1481;184,357;1,542302;1,558148E-10;0,1204494;28;0,4386509;0,576808
157,4122;1,18759;0,04431412;2,797829;351,1481;184,357;1,542302;0,002474339;0,1204346;28;0,4386509;0,576808
157,4327;1,18759;0,04431412;2,797829;351,1481;184,357;1,542302;0,003463839;0,1204189;28;0,4386509;0,576808
157,4487;1,18759;0,04431412;2,797829;351,1481;184,357;1,542302;0,005466646;0,1204067;28;0,4386509;0,576808
157,4673;1,18759;0,04431412;2,797829;351,1481;184,357;1,542302;0,002138188;0,1203925;28;0,4386509;0,576808
157,4846;1,18759;0,04431412;2,797829;351,1481;184,357;1,542302;0,005379451;0,1203792;28;0,4386509;0,576808
