Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
79,47891;-3,187616;0,03932834;-0,8902624;0,6230404;120,6815;10,12861;9,890643E-10;0,1359294;23;0,5606495;-2,832396
79,49349;-3,188314;0,03877518;-0,8905885;0,3686287;120,7933;9,488216;0,1511607;0,1359142;23;0,5606495;-2,832396
79,51;-3,188221;0,03822644;-0,8902382;0,403627;120,5207;9,29249;0,2804429;0,1358905;23;0,5606495;-2,832396
79,53062;-3,189106;0,03844915;-0,8912516;0,4018237;120,785;9,232469;0,1782491;0,1358722;23;0,5606495;-2,832396
79,55449;-3,189077;0,03836425;-0,8915707;0,4294447;120,8036;8,995214;0,0915107;0,1358354;23;0,5606495;-2,832396
79,56943;-3,188875;0,03808568;-0,8913869;0,3274569;120,9148;8,422161;0,07375025;0,1358134;23;0,5606495;-2,832396
79,58399;-3,188928;0,03826815;-0,891489;0,5723048;120,7315;8,928086;0,002720291;0,13579;23;0,5606495;-2,832396
79,60153;-3,188741;0,0381125;-0,8912373;0,522718;120,8737;8,6666;0,1995707;0,135764;23;0,5606495;-2,832396
79,62257;-3,188741;0,0381125;-0,8912373;0,522718;120,8737;8,6666;0,1313312;0,1357281;23;0,5606495;-2,832396
79,63831;-3,189066;0,03841799;-0,8922522;0,6791021;120,6306;8,078218;0,04694813;0,1357147;23;0,5606495;-2,832396
79,66006;-3,189004;0,03824512;-0,8922192;0,5185928;120,7466;7,493527;0,06608786;0,1356785;23;0,5606495;-2,832396
79,67671;-3,189224;0,03860296;-0,8927053;0,7351097;120,5604;7,508418;0,006726087;0,1356568;23;0,5606495;-2,832396
79,69398;-3,189297;0,03852842;-0,8927425;0,6805227;120,5543;7,286545;0,01363473;0,1356284;23;0,5606495;-2,832396
79,71301;-3,189233;0,0381362;-0,892104;0,4675848;120,7358;7,141991;0,01819761;0,1356041;23;0,5606495;-2,832396
79,72935;-3,189288;0,03823502;-0,8928786;0,4758355;120,5046;6,953587;0,007435297;0,1355861;23;0,5606495;-2,832396
79,75145;-3,189688;0,03847892;-0,8929744;0,472257;120,4191;6,657677;0,003647221;0,1355536;23;0,5606495;-2,832396
79,76598;-3,189884;0,03780212;-0,8925567;0,06711708;120,5482;6,298491;0,007941121;0,1355347;23;0,5606495;-2,832396
79,78013;-3,190075;0,0379287;-0,8928553;0,04310191;120,4599;5,901328;0,006700722;0,1355151;23;0,5606495;-2,832396
79,79545;-3,190075;0,0379287;-0,8928553;0,04310191;120,4599;5,901328;5,59997E-10;0,1354891;23;0,5606495;-2,832396
79,81089;-3,190326;0,03766471;-0,8927608;359,8266;120,4525;5,525422;0,00792407;0,1354663;23;0,5606495;-2,832396
79,82539;-3,190406;0,03748729;-0,8926901;359,7255;120,4392;5,267787;0,004829961;0,135443;23;0,5606495;-2,832396
79,84142;-3,19059;0,03752714;-0,8925841;359,6787;120,4878;5,124545;0,01081322;0,1354184;23;0,4471169;0,6729341
79,85764;-3,19059;0,03752714;-0,8925841;359,6787;120,4878;5,124545;0,002359179;0,135391;23;0,4471169;0,6729341
79,87415;-3,190642;0,0372845;-0,8926025;359,5394;120,479;5,000918;0,003785599;0,1353636;23;0,4471169;0,6729341
79,89109;-3,190727;0,03716125;-0,8925462;359,4489;120,483;4,808716;0,003861605;0,1353362;23;0,4471169;0,6729341
79,90987;-3,190755;0,03710985;-0,8925172;359,4296;120,479;4,796011;0,003187139;0,1353049;23;0,4471169;0,6729341
79,92514;-3,190754;0,0370855;-0,8925046;359,4082;120,4614;4,745087;0,0003089271;0,1352792;23;0,4471169;0,6729341
79,94012;-3,190776;0,0371325;-0,8925115;359,4031;120,4943;4,855736;0,01202822;0,1352542;23;0,4471169;0,6729341
79,95502;-3,190776;0,0371325;-0,8925115;359,4031;120,4943;4,855736;0,001503716;0,135229;23;0,4471169;0,6729341
79,96929;-3,190819;0,03709573;-0,8924855;359,3801;120,498;4,778445;0,007294833;0,1352054;23;0,4471169;0,6729341
79,98244;-3,19082;0,03701741;-0,8924528;359,3744;120,5049;4,791969;0,001170723;0,1351836;23;0,4471169;0,6729341
79,99936;-3,19082;0,03701741;-0,8924528;359,3744;120,5049;4,791969;0,007196498;0,135155;23;0,4471169;0,6729341
80,01563;-3,190753;0,0370195;-0,8925041;359,3912;120,4591;4,797214;0,008299979;0,1351286;23;0,4471169;0,6729341
80,03362;-3,190849;0,03708249;-0,8925524;359,3626;120,5164;4,785575;0,002730145;0,1350996;23;0,4471169;0,6729341
80,04874;-3,190795;0,03707093;-0,8924833;359,3902;120,4595;4,78522;0,01019245;0,1350751;23;0,4471169;0,6729341
80,06216;-3,190851;0,03709462;-0,8925042;359,3856;120,5008;4,830109;0,004286875;0,1350532;23;0,4471169;0,6729341
80,07675;-3,190851;0,03709462;-0,8925042;359,3856;120,5008;4,830109;1,962293E-10;0,1350286;23;0,4471169;0,6729341
80,0929;-3,19083;0,03712351;-0,8925515;359,4041;120,464;4,840627;0,005102842;0,135002;23;0,4471169;0,6729341
80,1087;-3,190882;0,03714343;-0,8925753;359,3936;120,4802;4,76044;0,002818729;0,1349761;23;0,4471169;0,6729341
80,12242;-3,190871;0,03712997;-0,8925898;359,3846;120,49;4,808661;0,002778637;0,1349532;23;0,4471169;0,6729341
80,13784;-3,190871;0,03712997;-0,8925898;359,3846;120,49;4,808661;1,090948E-10;0,1349273;23;0,4471169;0,6729341
80,15178;-3,190819;0,03708096;-0,8925481;359,424;120,4604;4,901006;0,002597621;0,1349046;23;0,4471169;0,6729341
80,1638;-3,190883;0,03709656;-0,8925399;359,3846;120,5196;4,863904;0,001721842;0,1348852;23;0,4471169;0,6729341
80,17973;-3,190845;0,03711782;-0,8925685;359,4165;120,469;4,964664;0,001260934;0,134859;23;0,4471169;0,6729341
80,19701;-3,190845;0,03711782;-0,8925685;359,4165;120,469;4,964664;0,0003481293;0,13483;23;0,4471169;0,6729341
80,21252;-3,190826;0,03706613;-0,8924581;359,463;120,514;5,169132;0,001996903;0,1348053;23;0,4471169;0,6729341
80,23196;-3,190778;0,03703543;-0,8924947;359,4455;120,4842;5,167137;0,0006662109;0,1347733;23;0,4471169;0,6729341
80,25515;-3,190426;0,03690426;-0,8922009;359,5535;120,1599;5,131156;0,003957088;0,1347401;23;0,4471169;0,6729341
80,27097;-3,190679;0,0370057;-0,8924702;359,5094;120,4735;5,253909;0,005155526;0,1347182;23;0,4471169;0,6729341
80,28428;-3,190722;0,03701976;-0,8924845;359,5197;120,4899;5,216807;0,0006615052;0,1346964;23;0,4471169;0,6729341
80,29767;-3,190722;0,03706811;-0,8924797;359,4955;120,4885;5,270929;0,001196683;0,134674;23;0,4471169;0,6729341
80,3139;-3,190722;0,03706811;-0,8924797;359,4955;120,4885;5,270929;0,001287473;0,1346468;23;0,4471169;0,6729341
80,32923;-3,190813;0,03711225;-0,8923846;359,5175;120,5001;5,460124;0,001944319;0,1346227;23;0,4471169;0,6729341
80,34521;-3,190711;0,03708687;-0,8925126;359,4993;120,502;5,215577;0,002405354;0,134598;23;0,4471169;0,6729341
80,36231;-3,190548;0,03675967;-0,8922538;359,4143;120,5914;5,380622;0,004851021;0,1345731;23;0,4471169;0,6729341
80,37691;-3,190548;0,03675967;-0,8922538;359,4143;120,5914;5,380622;0,0006774542;0,1345487;23;0,4471169;0,6729341
80,39254;-3,190745;0,03709687;-0,8925436;359,4998;120,5099;5,162712;0,005214822;0,1345269;23;0,4471169;0,6729341
80,40782;-3,190767;0,03709397;-0,8925598;359,4744;120,527;5,115229;0,0004399658;0,1345017;23;0,4471169;0,6729341
80,42406;-3,190791;0,03711555;-0,8924822;359,5305;120,5096;5,180825;0,0009523684;0,1344755;23;0,4471169;0,6729341
80,44383;-3,19078;0,03710569;-0,8925241;359,4697;120,5406;5,187081;0,001224563;0,134443;23;0,4471169;0,6729341
80,46266;-3,190284;0,03658849;-0,8918979;359,4398;120,2822;5,092389;0,009616338;0,1344215;23;0,4471169;0,6729341
80,47835;-3,190284;0,03658849;-0,8918979;359,4398;120,2822;5,092389;0,0005780459;0,1343953;23;0,4471169;0,6729341
80,49423;-3,1905;0,0369335;-0,8920577;359,5604;120,1645;5,266148;0,004860095;0,1343721;23;0,4471169;0,6729341
80,5117;-3,190494;0,03706332;-0,8921736;359,5307;120,1886;5,199348;0,003088756;0,1343444;23;0,4471169;0,6729341
80,52891;-3,190806;0,03721063;-0,8925522;359,4477;120,5416;5,294043;0,005361766;0,1343217;23;0,4471169;0,6729341
80,54426;-3,190742;0,03719042;-0,8925237;359,4742;120,5229;5,333275;0,002849659;0,134297;23;0,4471169;0,6729341
80,56164;-3,190758;0,03720209;-0,8925568;359,4452;120,5445;5,236997;0,00399609;0,1342685;23;0,4471169;0,6729341
80,57711;-3,190758;0,03720209;-0,8925568;359,4452;120,5445;5,236997;0,0006522724;0,1342427;23;0,4471169;0,6729341
80,5929;-3,190655;0,03726552;-0,8925878;359,5338;120,5141;5,392232;0,001242518;0,1342178;23;0,4471169;0,6729341
80,60889;-3,190289;0,0371477;-0,8922851;359,6323;120,1578;5,271885;0,005470053;0,134197;23;0,4471169;0,6729341
80,6245;-3,190618;0,03731636;-0,8926204;359,5573;120,5333;5,441957;0,005824986;0,1341769;23;0,4471169;0,6729341
80,64083;-3,190603;0,03733812;-0,8926421;359,5962;120,5194;5,482446;0,001623217;0,13415;23;0,4471169;0,6729341
80,65615;-3,190603;0,03733812;-0,8926421;359,5962;120,5194;5,482446;0,00468248;0,1341245;23;0,4471169;0,6729341
80,67138;-3,190216;0,03729428;-0,8923339;359,7496;120,1255;5,478294;0,005855415;0,1341054;23;0,4471169;0,6729341
80,68756;-3,190378;0,03721628;-0,8924288;359,6076;120,5904;5,874145;0,005257556;0,1340808;23;0,4471169;0,6729341
80,70125;-3,190345;0,03716546;-0,8924122;359,6242;120,597;5,895782;0,001030337;0,1340585;23;0,4471169;0,6729341
80,71462;-3,190345;0,03716546;-0,8924122;359,6242;120,597;5,895782;0,0009363578;0,1340363;23;0,4471169;0,6729341
80,72861;-3,190314;0,03726828;-0,8924292;359,6898;120,5714;5,947173;0,001472289;0,1340135;23;0,4471169;0,6729341
80,74497;-3,190455;0,03763478;-0,8926957;359,7679;120,4723;5,77598;0,01448603;0,1339901;23;0,4471169;0,6729341
80,75989;-3,189986;0,03716287;-0,8920379;359,7409;120,2654;5,882859;0,0117415;0,1339753;23;0,4471169;0,6729341
80,77312;-3,189986;0,03716287;-0,8920379;359,7409;120,2654;5,882859;0,005186147;0,1339534;23;0,4471169;0,6729341
80,78823;-3,190357;0,03738421;-0,8923571;359,6544;120,6295;6,02337;0,005623389;0,1339344;23;0,4471169;0,6729341
80,814;-3,190393;0,03741445;-0,8924162;359,6264;120,6392;6,05009;0,004944212;0,1338925;23;0,4471169;0,6729341
80,82897;-3,190357;0,03740775;-0,8924031;359,6211;120,64;6,038069;0,0004124409;0,1338682;23;0,4471169;0,6729341
80,84691;-3,190369;0,03742407;-0,892335;359,6474;120,6632;6,167979;0,001048231;0,1338393;23;0,4471169;0,6729341
80,86098;-3,190367;0,03740507;-0,8922464;359,5929;120,6527;5,956762;0,001196116;0,1338172;23;0,4471169;0,6729341
80,87646;-3,190367;0,03740507;-0,8922464;359,5929;120,6527;5,956762;0,001461546;0,1337915;23;0,4471169;0,6729341
80,89072;-3,190477;0,0377688;-0,8926553;359,7427;120,5655;6,038888;0,01222346;0,1337732;23;0,4471169;0,6729341
80,90562;-3,190137;0,03764972;-0,8923417;359,8457;120,1964;5,860128;0,01197225;0,1337543;23;0,4471169;0,6729341
80,92079;-3,190418;0,03779806;-0,8926286;359,7747;120,5306;5,991679;0,005169164;0,1337341;23;0,4471169;0,6729341
80,93661;-3,190418;0,03779806;-0,8926286;359,7747;120,5306;5,991679;1,749299E-10;0,133708;23;0,4471169;0,6729341
80,94935;-3,19039;0,03784866;-0,8926265;359,8069;120,5371;6,028725;0,00594808;0,1336873;23;0,4471169;0,6729341
80,96496;-3,190395;0,03781296;-0,8924897;359,8582;120,5281;6,207648;0,003358181;0,1336632;23;0,4471169;0,6729341
80,97929;-3,19035;0,03783187;-0,8926442;359,8313;120,5474;6,003263;0,002479241;0,1336416;23;0,4471169;0,6729341
80,9955;-3,19035;0,03783187;-0,8926442;359,8313;120,5474;6,003263;1,978167E-10;0,1336148;23;0,4471169;0,6729341
81,01003;-3,190332;0,03789112;-0,8926264;359,8534;120,5529;6,085251;0,0007881753;0,1335912;23;0,4471169;0,6729341
81,02393;-3,189921;0,03768511;-0,8922862;359,9105;120,1773;5,974438;0,01263679;0,1335748;23;0,4471169;0,6729341
81,03928;-3,190327;0,03791057;-0,8925363;359,8723;120,5573;6,183197;0,01806915;0,1335554;23;0,4471169;0,6729341
81,05524;-3,190327;0,03791057;-0,8925363;359,8723;120,5573;6,183197;3,916806E-10;0,1335291;23;0,4471169;0,6729341
81,06987;-3,190291;0,03796824;-0,8925843;359,8389;120,5782;6,174126;0,006387054;0,1335057;23;0,4471169;0,6729341
81,08235;-3,190244;0,03793101;-0,8925582;359,8675;120,5759;6,222866;0,001497172;0,1334859;23;0,4471169;0,6729341
81,09651;-3,190244;0,03793101;-0,8925582;359,8675;120,5759;6,222866;0,0005057339;0,1334625;23;0,4471169;0,6729341
81,11275;-3,190158;0,03793862;-0,8925275;359,83;120,6002;6,103884;0,001226616;0,133437;23;0,4471169;0,6729341
81,12815;-3,190183;0,03799143;-0,8925225;359,9057;120,5572;6,24598;0,001550687;0,1334119;23;0,4471169;0,6729341
81,14321;-3,190201;0,03801867;-0,8925176;359,9168;120,5914;6,288764;0,0004286082;0,1333874;23;0,4471169;0,6729341
81,16082;-3,190201;0,03801867;-0,8925176;359,9168;120,5914;6,288764;0,007653605;0,1333585;23;0,4471169;0,6729341
81,17587;-3,19014;0,0379457;-0,8925425;359,8364;120,5948;6,018561;0,005766643;0,1333345;23;0,4471169;0,6729341
81,19106;-3,190074;0,03795676;-0,8925504;359,8799;120,5903;6,080089;0,005978452;0,1333104;23;0,4471169;0,6729341
81,20588;-3,190032;0,03806787;-0,8925661;359,9208;120,574;6,107519;0,001579377;0,1332866;23;0,4471169;0,6729341
81,22146;-3,189846;0,03776003;-0,8923427;359,8002;120,7189;6,208359;0,005707262;0,1332646;23;0,4471169;0,6729341
81,23678;-3,189846;0,03776003;-0,8923427;359,8002;120,7189;6,208359;0,001753778;0,1332395;23;0,4471169;0,6729341
81,24968;-3,189763;0,03787901;-0,8924322;359,8604;120,7336;6,193086;0,00183264;0,1332199;23;0,4471169;0,6729341
81,26337;-3,18996;0,03838368;-0,8927763;359,9872;120,6491;6,039872;0,009180735;0,1332023;23;0,4471169;0,6729341
81,27868;-3,189707;0,03799151;-0,8924578;359,8651;120,7761;6,144018;0,007586747;0,1331822;23;0,4471169;0,6729341
81,29216;-3,189707;0,03799151;-0,8924578;359,8651;120,7761;6,144018;0,008110506;0,1331601;23;0,4471169;0,6729341
81,30824;-3,189791;0,03795858;-0,8923733;359,8575;120,736;6,31021;0,006759678;0,1331352;23;0,4471169;0,6729341
81,32439;-3,189737;0,03791115;-0,8922875;359,8071;120,7285;6,25964;0,00134732;0,13311;23;0,4471169;0,6729341
81,34056;-3,189696;0,03784497;-0,8920556;359,7518;120,7179;6,195791;0,00376552;0,1330865;23;0,4471169;0,6729341
81,35757;-3,189696;0,03784497;-0,8920556;359,7518;120,7179;6,195791;0,001011383;0,1330587;23;0,4471169;0,6729341
81,37375;-3,189547;0,03779805;-0,8919237;359,8277;120,6314;6,730513;0,002411532;0,1330346;23;0,4471169;0,6729341
81,38897;-3,189483;0,03778809;-0,8918225;359,8127;120,6162;6,80906;0,0009523035;0,1330112;23;0,4471169;0,6729341
81,4044;-3,189592;0,03778263;-0,8918084;359,7566;120,5828;6,868839;0,00127737;0,1329874;23;0,4471169;0,6729341
81,42429;-3,189811;0,03818066;-0,892076;359,8881;120,4316;6,815535;0,004662083;0,1329591;23;0,4471169;0,6729341
81,4393;-3,189877;0,03823309;-0,892085;359,7946;120,4384;6,853593;0,001052737;0,1329354;23;0,4471169;0,6729341
81,45674;-3,189877;0,03823309;-0,892085;359,7946;120,4384;6,853593;0,001221916;0,132907;23;0,4471169;0,6729341
81,47245;-3,190109;0,03850259;-0,8921084;359,7539;120,4058;7,046997;0,004724731;0,1328842;23;0,4471169;0,6729341
81,48865;-3,190452;0,03872848;-0,8922039;359,5856;120,3594;6,566643;0,004737888;0,1328622;23;0,4471169;0,6729341
81,50418;-3,190955;0,03890246;-0,8925511;359,2506;120,1726;5,795433;0,01215993;0,1328444;23;0,4471169;0,6729341
81,519;-3,191332;0,03907434;-0,8928821;359,1345;119,9589;5,431793;0,006692435;0,1328263;23;0,4471169;0,6729341
81,53256;-3,191332;0,03907434;-0,8928821;359,1345;119,9589;5,431793;0,002481864;0,1328043;23;0,4471169;0,6729341
81,5487;-3,194533;0,0397893;-0,8934067;359,0141;119,212;5,070204;0,03420696;0,1328178;23;0,4471169;0,6729341
81,56334;-3,196453;0,03998562;-0,8935598;358,9623;118,8101;4,893548;0,02891396;0,1328175;23;0,4471169;0,6729341
81,57711;-3,20237;0,04085824;-0,893984;359,2325;117,4368;5,335816;0,08110274;0,1328678;23;0,4471169;0,6729341
81,59299;-3,20237;0,04085824;-0,893984;359,2325;117,4368;5,335816;0,00142039;0,132842;23;0,4471169;0,6729341
81,60838;-3,214898;0,04274416;-0,8941221;0,2831968;114,5379;5,395675;0,1531828;0,1329705;23;0,4471169;0,6729341
81,62383;-3,220064;0,04377105;-0,8940489;0,7526496;113,7714;5,669265;0,06392275;0,1330086;23;0,4471169;0,6729341
81,64059;-3,230983;0,04561961;-0,8933311;1,683304;112,4079;5,837097;0,1224283;0,1331153;23;0,4471169;0,6729341
81,65649;-3,230983;0,04561961;-0,8933311;1,683304;112,4079;5,837097;0,002350972;0,1330894;23;0,4471169;0,6729341
81,67229;-3,249112;0,04860185;-0,8907507;3,223839;111,3075;6,172541;0,2194539;0,1332879;23;0,4471169;0,6729341
81,68754;-3,261232;0,05068231;-0,8885428;4,18012;110,9002;6,668632;0,1510667;0,1334138;23;0,4471169;0,6729341
81,7009;-3,267864;0,05188689;-0,8873214;4,72047;110,6513;6,812502;0,09392119;0,1334746;23;0,4471169;0,6729341
81,71504;-3,267864;0,05188689;-0,8873214;4,72047;110,6513;6,812502;0,00107208;0,1334514;23;0,4471169;0,6729341
81,72986;-3,286532;0,05400319;-0,8838646;5,651972;110,33;7,308893;0,2462644;0,1336596;23;0,4471169;0,6729341
81,74544;-3,299431;0,05551344;-0,8817692;6,249613;109,9856;8,255119;0,1595591;0,133794;23;0,4471169;0,6729341
81,76099;-3,305514;0,05610692;-0,8808023;6,3972;109,8328;8,408828;0,07251683;0,1338439;23;0,4471169;0,6729341
81,77799;-3,305514;0,05610692;-0,8808023;6,3972;109,8328;8,408828;0,007853386;0,133816;23;0,4471169;0,6729341
81,79482;-3,32211;0,0578724;-0,8779138;7,168601;109,3493;8,853691;0,1879893;0,1339945;23;0,4471169;0,6729341
81,81201;-3,331968;0,05883217;-0,8751829;7,734196;109,1347;8,897869;0,1133734;0,1340913;23;0,4471169;0,6729341
81,82658;-3,340541;0,05957676;-0,8717766;8,391999;109,3041;9,187934;0,08936938;0,1341802;23;0,4471169;0,6729341
81,8434;-3,344415;0,05986869;-0,8698523;8,661381;109,5626;9,01297;0,02997806;0,1342055;23;0,4471169;0,6729341
81,85956;-3,350843;0,06027834;-0,8658454;9,392374;110,1966;9,595422;0,05314571;0,1342715;23;0,4471169;0,6729341
81,87539;-3,350843;0,06027834;-0,8658454;9,392374;110,1966;9,595422;3,468892E-10;0,1342456;23;0,4471169;0,6729341
81,88967;-3,357603;0,05966842;-0,8610924;10,02988;111,1677;9,829097;0,09559145;0,1343231;23;0,4471169;0,6729341
81,90513;-3,359128;0,05893321;-0,8598585;10,13342;111,0912;9,526437;0,05101526;0,1343217;23;0,4471169;0,6729341
81,91965;-3,360475;0,05735658;-0,8582479;10,09662;110,4634;9,63796;0,1132322;0,1343235;23;0,4471169;0,6729341
81,93369;-3,360475;0,05735658;-0,8582479;10,09662;110,4634;9,63796;1,997241E-09;0,1343005;23;0,4471169;0,6729341
81,95125;-3,362103;0,05311837;-0,8580051;8,467813;110,3531;9,806638;0,2168476;0,1342918;23;0,4471169;0,6729341
81,96385;-3,364454;0,05104106;-0,8589482;7,237887;110,2598;9,469557;0,1358476;0,134302;23;0,4471169;0,6729341
81,97819;-3,365412;0,04972576;-0,8592954;6,428319;110,1178;8,769353;0,09182485;0,134291;23;0,4471169;0,6729341
81,99186;-3,365412;0,04972576;-0,8592954;6,428319;110,1178;8,769353;3,181101E-09;0,1342686;23;0,4471169;0,6729341
82,00765;-3,368131;0,04577493;-0,8590767;4,307244;109,8529;8,000737;0,2232587;0,134276;23;0,4471169;0,6729341
82,02177;-3,368592;0,04440475;-0,8585823;3,59827;109,5845;7,321844;0,1571008;0,1342611;23;0,4471169;0,6729341
82,03748;-3,368592;0,04440475;-0,8585823;3,59827;109,5845;7,321844;0,07563194;0,1342354;23;0,4471169;0,6729341
82,05234;-3,369933;0,04196941;-0,8582541;2,203983;109,9073;6,697892;0,03591935;0,1342279;23;0,4471169;0,6729341
82,06561;-3,370594;0,04090809;-0,858212;1,603883;109,7932;6,222729;0,187013;0,1342143;23;0,4471169;0,6729341
82,07995;-3,370644;0,04045421;-0,8578849;1,479108;109,5085;6,092901;0,1155104;0,1341949;23;0,4471169;0,6729341
82,09451;-3,370644;0,04045421;-0,8578849;1,479108;109,5085;6,092901;0,1250236;0,1341711;23;0,4471169;0,6729341
82,11229;-3,370644;0,04045421;-0,8578849;1,479108;109,5085;6,092901;0,05004738;0,134142;23;0,4471169;0,6729341
82,12621;-3,370644;0,04045421;-0,8578849;1,479108;109,5085;6,092901;0,09230779;0,1341193;23;0,4471169;0,6729341
82,14494;-3,370644;0,04045421;-0,8578849;1,479108;109,5085;6,092901;3,651307E-09;0,1340887;23;0,4471169;0,6729341
82,15986;-3,370644;0,04045421;-0,8578849;1,479108;109,5085;6,092901;0,1133045;0,1340644;23;0,4471169;0,6729341
82,17645;-3,370644;0,04045421;-0,8578849;1,479108;109,5085;6,092901;0,02628566;0,1340373;23;0,4471169;0,6729341
82,19316;-3,370644;0,04045421;-0,8578849;1,479108;109,5085;6,092901;0,03486095;0,13401;23;0,4471169;0,6729341
82,20787;-3,370644;0,04045421;-0,8578849;1,479108;109,5085;6,092901;3,117197E-09;0,1339861;23;0,4471169;0,6729341
82,223;-3,370644;0,04045421;-0,8578849;1,479108;109,5085;6,092901;0,04975326;0,1339614;23;0,4471169;0,6729341
82,23977;-3,370644;0,04045421;-0,8578849;1,479108;109,5085;6,092901;0,05004445;0,1339341;23;0,4471169;0,6729341
82,25536;-3,370644;0,04045421;-0,8578849;1,479108;109,5085;6,092901;0,02210346;0,1339087;23;0,4471169;0,6729341
82,27346;-3,370644;0,04045421;-0,8578849;1,479108;109,5085;6,092901;3,042779E-09;0,1338792;23;0,4471169;0,6729341
82,28806;-3,370644;0,04045421;-0,8578849;1,479108;109,5085;6,092901;0,05696547;0,1338555;23;0,4471169;0,6729341
82,30235;-3,370644;0,04045421;-0,8578849;1,479108;109,5085;6,092901;0,02042854;0,1338322;23;0,4471169;0,6729341
82,32739;-3,370644;0,04045421;-0,8578849;1,479108;109,5085;6,092901;2,116102E-10;0,1337915;23;0,4471169;0,6729341
82,34297;-3,370644;0,04045421;-0,8578849;1,479108;109,5085;6,092901;0,03425452;0,1337662;23;0,4471169;0,6729341
82,35716;-3,370644;0,04045421;-0,8578849;1,479108;109,5085;6,092901;0,0171739;0,1337432;23;0,4471169;0,6729341
82,37238;-3,370644;0,04045421;-0,8578849;1,479108;109,5085;6,092901;0,007091346;0,1337184;23;0,4471169;0,6729341
82,38701;-3,370644;0,04045421;-0,8578849;1,479108;109,5085;6,092901;0;0,1336947;23;0,4471169;0,6729341
82,39905;-3,370644;0,04045421;-0,8578849;1,479108;109,5085;6,092901;0;0,1336752;23;0,4471169;0,6729341
82,41406;-3,370644;0,04045421;-0,8578849;1,479108;109,5085;6,092901;0;0,1336508;23;0,4471169;0,6729341
82,4306;-3,366795;0,04534103;-0,8534797;5,909088;110,2686;17,1924;0,08411159;0,133695;23;0,4471169;0,6729341
82,45289;-3,366567;0,04551493;-0,8535589;6,096125;110,2693;17,40807;0,002405611;0,1336617;23;0,4471169;0,6729341
82,46957;-3,36659;0,04574371;-0,853946;6,18369;110,5053;17,63215;0,004837481;0,1336394;23;0,4471169;0,6729341
