Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
70,69707;3,598556;1,507397;1,851915;19,80303;348,0141;359,4876;1,18908;0,2298053;33,23137;16,24656
70,71188;3,595673;1,508744;1,866014;19,70304;348,0664;359,7677;0,971782;0,2299607;-6,435094;16,26096
70,72827;3,593085;1,50958;1,880042;19,60422;348,1066;0,06848306;0,870465;0,2301091;-3,247694;16,27522
70,74504;3,591933;1,509833;1,887053;19,57012;348,1181;0,2113163;0,423674;0,230155;-13,47487;16,28233
70,76128;3,590046;1,509902;1,900579;19,43033;348,1859;0,4448263;0,8407971;0,2302952;12,63535;16,29598
70,77875;3,590046;1,509902;1,900579;19,43033;348,1859;0,4448263;0;0,2302383;-24,94454;16,29598
70,79534;3,589182;1,5101;1,907798;19,42475;348,1823;0,5802009;0,4381371;0,2302871;12,86459;16,30325
70,81207;3,587346;1,510558;1,928742;19,50805;348,1377;0,9345781;1,257127;0,2305296;24,58133;16,32428
70,82853;3,586559;1,510857;1,948956;19,7147;348,0488;1,180274;1,228724;0,2307616;-0,8558405;16,34451
70,86411;3,586516;1,510913;1,955619;19,8247;348,0059;1,238057;0,1872558;0,2307397;-20,00986;16,35117
70,8778;3,586977;1,510749;1,975315;20,13217;347,9071;1,292098;1,4394;0,2309732;25,4136;16,37087
70,89516;3,586977;1,510749;1,975315;20,13217;347,9071;1,292098;0;0,2309166;-46,35504;16,37087
70,9112;3,588229;1,510306;2,00182;20,87217;347,6947;1,248111;1,654592;0,2312386;49,53648;16,3974
70,92841;3,588229;1,510306;2,00182;20,87217;347,6947;1,248111;0;0,2311825;-49,77524;16,3974
70,94505;3,589691;1,50912;2,02155;21,45867;347,5776;1,139539;1,188402;0,2314071;35,10619;16,41719
70,97799;3,590141;1,508427;2,02742;21,58137;347,6197;1,06244;0,1787414;0,2313826;-20,36285;16,42307
71,01174;3,593392;1,505934;2,054959;22,30985;347,5797;0,8482994;0,8215871;0,2316632;9,639524;16,45081
71,03095;3,597408;1,503192;2,081516;22,90725;347,6015;0,6402248;1,398108;0,2319787;10,88529;16,47766
71,0452;3,598603;1,502494;2,088203;23,02661;347,6133;0,5944347;0,4766268;0,2320277;-27,53769;16,48446
71,0617;3,601074;1,500948;2,101242;23,18201;347,7183;0,4620111;0,8045927;0,2321606;10,66679;16,49773
71,07813;3,601074;1,500948;2,101242;23,18201;347,7183;0,4620111;0;0,232107;-24,43456;16,49773
71,09505;3,605612;1,498883;2,122117;23,40743;347,7652;0,3444225;1,262386;0,2323522;37,84616;16,51909
71,12805;3,608944;1,497384;2,13582;23,50923;347,7883;0,2790444;0,427378;0,2324427;-16,72721;16,53319
71,14492;3,614506;1,495003;2,156547;23,60013;347,8128;0,1886398;1,272228;0,2326892;16,9425;16,55466
71,16374;3,618466;1,493216;2,170206;23,56278;347,8892;0,06118894;0,7555776;0,2328275;-14,47593;16,56888
71,18021;3,622921;1,491735;2,184772;23,56218;347,8965;-0,003181066;0,9247449;0,2329876;4,793148;16,58411
71,195;3,622921;1,491735;2,184772;23,56218;347,8965;-0,003181066;0;0,2329392;-29,58461;16,58411
71,2114;3,629996;1,489951;2,206417;23,49166;347,8797;359,8823;1,388896;0,2332054;44,54254;16,60688
71,22843;3,629996;1,489951;2,206417;23,49166;347,8797;359,8823;0;0,2331496;-41,5439;16,60688
71,24493;3,632459;1,489493;2,213659;23,45475;347,8674;359,8381;0,4635455;0,233203;13,82116;16,61453
71,26182;3,634962;1,489127;2,220963;23,40899;347,8513;359,7921;0,4573218;0,2332561;-0,1864145;16,62225
71,27841;3,634962;1,489127;2,220963;23,40899;347,8513;359,7921;0;0,2332018;-13,66046;16,62225
71,29642;3,63982;1,488664;2,235095;23,15081;347,841;359,6078;0,8299372;0,2333525;23,98711;16,6372
71,32944;3,647355;1,490109;2,258474;22,86946;347,7137;359,4543;0,7438855;0,2335888;-1,686449;16,66176
71,36419;3,659613;1,494843;2,297108;22,26056;347,2812;359,2493;1,166317;0,234043;6,23313;16,70229
71,39502;3,671052;1,499444;2,335381;21,71759;346,5951;358,9844;1,29567;0,2345015;1,972378;16,74224
71,42924;3,676817;1,501355;2,357988;21,68825;345,9975;358,6957;0,681671;0,2347157;-9,438025;16,76557
71,46188;3,681632;1,50325;2,380102;21,68882;345,3507;358,3701;0,693426;0,2349252;0,1758053;16,7882
71,47829;3,686644;1,505359;2,40892;21,67936;344,5759;357,95;1,782378;0,2352805;22,20114;16,81745
71,52984;3,686644;1,505359;2,40892;21,67936;344,5759;357,95;0;0,235111;-26,22879;16,81745
71,54719;3,691267;1,506908;2,450483;21,9334;343,6488;357,4377;2,410469;0,2356385;34,98837;16,85927
71,57854;3,692108;1,507051;2,46385;22,13284;343,3599;357,2852;0,4272155;0,2357224;-40,72521;16,87266
71,5952;3,693006;1,507083;2,483203;22,53593;342,9565;357,0795;1,162753;0,2359381;15,31993;16,89204
71,61169;3,693489;1,506922;2,495873;22,87399;342,7081;356,9504;0,7686691;0,2360608;-11,88525;16,90472
71,62827;3,693707;1,506814;2,502135;23,04688;342,5931;356,8889;0,3779174;0,2360937;-11,81467;16,91098
71,6451;3,694035;1,506534;2,514441;23,34542;342,4027;356,7853;0,7317512;0,2362101;10,59335;16,92329
71,67873;3,694035;1,506534;2,514441;23,34542;342,4027;356,7853;0;0,2360992;-14,50357;16,92329
71,69573;3,694432;1,505705;2,544829;24,04433;342,0282;356,599;1,787066;0,2364671;35,29221;16,95368
71,73153;3,694286;1,505207;2,556998;24,30011;341,9117;356,5351;0,3399915;0,2365188;-27,40514;16,96585
71,76189;3,693467;1,502979;2,580666;24,4189;341,7628;356,6754;0,7801063;0,2367487;6,652834;16,98953
71,77863;3,692787;1,501542;2,59312;24,40904;341,7379;356,7785;0,7447588;0,2368672;-0,7504163;17,00201
71,79545;3,691804;1,500201;2,605526;24,40183;341,7352;356,877;0,7401033;0,2369851;-0,1387141;17,01445
71,81199;3,690449;1,498818;2,617808;24,39994;341,7504;356,9742;0,7470382;0,2371026;0,2079086;17,02681
71,83131;3,688717;1,497211;2,630075;24,40587;341,7851;357,0781;0,6413069;0,2372113;-2,9486;17,0392
71,86237;3,686593;1,495343;2,642302;24,42079;341,8428;357,1966;0,3995748;0,2372815;-4,798472;17,05161
71,89919;3,682581;1,492275;2,660588;24,46256;341,975;357,4058;0,5084565;0,2374203;1,604062;17,07033
71,92876;3,677411;1,489204;2,678751;24,54121;342,1636;357,6761;0,6385975;0,2375853;1,960222;17,08921
71,96196;3,671034;1,486351;2,696812;24,6172;342,415;358,058;0,5768517;0,2377418;-0,9836106;17,10837
71,97857;3,660952;1,483964;2,721215;24,68132;342,8091;358,7153;1,589733;0,2380538;20,33396;17,13477
71,99539;3,658189;1,483911;2,727506;24,68558;342,91;358,9028;0,4084288;0,2380936;-35,33455;17,14164
72,02898;3,652389;1,484373;2,740541;24,65446;343,0688;359,2692;0,4247136;0,2381806;0,3230152;17,15591
72,04795;3,643431;1,486457;2,760536;24,55911;343,2245;359,7865;1,1552;0,238422;13,89843;17,17782
72,07874;3,63756;1,488403;2,773306;24,40486;343,4114;0,09263436;0,4565566;0,2385152;-14,04272;17,19187
72,09562;3,628886;1,492311;2,793726;24,28656;343,5157;0,5850916;1,314028;0,238767;17,98823;17,21406
72,12995;3,626234;1,493358;2,800266;24,27604;343,5406;0,7321318;0,2055516;0,2387512;-21,64311;17,22112
72,14546;3,614582;1,496013;2,831138;24,13089;343,7311;1,419194;2,127408;0,2391573;38,55833;17,25411
72,17986;3,614582;1,496013;2,831138;24,13089;343,7311;1,419194;0;0,2390433;-42,6236;17,25411
72,19784;3,606702;1,496659;2,857352;24,21351;343,799;2,053254;1,522834;0,2393629;29,07515;17,28148
72,22873;3,603649;1,49669;2,869733;24,31355;343,8115;2,375556;0,4128132;0,2394371;-22,71548;17,29424
72,24558;3,600223;1,496587;2,887792;24,55939;343,809;2,777965;1,090653;0,2396357;14,19715;17,31262
72,26206;3,598836;1,496602;2,899835;24,76167;343,803;2,976833;0,7355898;0,2397488;-10,65205;17,32474
72,27988;3,598836;1,496602;2,899835;24,76167;343,803;2,976833;0;0,2396897;-21,44944;17,32474
72,29707;3,597762;1,4966;2,923388;25,27768;343,7849;3,208321;1,371666;0,2399588;39,18635;17,34832
72,31355;3,597748;1,496634;2,929167;25,40469;343,7792;3,233729;0,3506666;0,239984;-30,32504;17,3541
72,32986;3,597894;1,49668;2,940596;25,62476;343,7676;3,260749;0,7007561;0,2400879;10,67635;17,36553
72,34772;3,598277;1,496624;2,951992;25,82023;343,7567;3,25605;0,6381299;0,2401862;-1,832265;17,37693
72,36222;3,598549;1,496548;2,957668;25,91179;343,7515;3,244793;0,3920268;0,2402167;-7,604249;17,38261
72,37963;3,598549;1,496548;2,957668;25,91179;343,7515;3,244793;0;0,2401589;-12,28688;17,38261
72,39669;3,59926;1,496251;2,968991;26,08434;343,743;3,207556;0,665063;0,240259;19,29419;17,39396
72,41247;3,600182;1,495805;2,980247;26,21958;343,7359;3,16428;0,7157598;0,2403626;1,543896;17,40525
72,42983;3,601289;1,495224;2,991541;26,35143;343,7271;3,110158;0,6535437;0,2404616;-1,877253;17,4166
72,44574;3,603279;1,494098;3,008522;26,53364;343,7003;3,012923;1,07483;0,2406449;12,66197;17,43369
72,48184;3,603279;1,494098;3,008522;26,53364;343,7003;3,012923;0;0,240525;-20,666;17,43369
72,51524;3,607365;1,491884;3,037105;26,79835;343,5722;2,821131;0,8644342;0,2408124;12,43722;17,46257
72,54585;3,610208;1,490525;3,054358;26,93705;343,3481;2,643437;0,5714102;0,2409518;-4,578286;17,48005
72,57919;3,613268;1,489156;3,07138;27,0438;342,8775;2,3637;0,5186079;0,2410794;-0,8256868;17,49735
72,59569;3,616338;1,488068;3,088331;27,04631;341,9014;1,915748;1,044399;0,2412619;10,54898;17,51458
72,62975;3,61733;1,487773;3,093956;26,99643;341,412;1,717018;0,1676454;0,2412274;-17,34085;17,52029
72,64681;3,621553;1,486838;3,120672;26,22021;337,4436;0,4609458;1,585558;0,2415431;27,73446;17,54733
72,68206;3,621553;1,486838;3,120672;26,22021;337,4436;0,4609458;0;0,2414259;-30,31246;17,54733
72,71249;3,624833;1,486988;3,142336;24,77142;332,6892;359,3752;0,7201134;0,2416262;10,965;17,56924
72,76283;3,62743;1,489182;3,15897;23,65223;329,0966;358,712;0,3344516;0,2416905;-4,775125;17,58608
72,79589;3,634602;1,495711;3,18774;21,46143;323,6053;358,2651;0,8967059;0,241988;6,741292;17,61573
72,81268;3,641131;1,50257;3,2098;19,84475;319,7353;358,17;1,370047;0,2422481;9,493766;17,63874
72,83204;3,642728;1,5043;3,215003;19,509;318,8546;358,1612;0,2811773;0,2422585;-30,12248;17,64418
72,84594;3,647516;1,50925;3,229979;18,69578;316,4496;358,1844;1,131083;0,2424281;25,55607;17,6599
72,86255;3,649112;1,510761;3,234974;18,42169;315,6599;358,2008;0,3157082;0,2424448;-26,7249;17,66514
72,87983;3,649112;1,510761;3,234974;18,42169;315,6599;358,2008;0;0,2423873;-9,315737;17,66514
72,89589;3,653786;1,514713;3,249874;17,67201;313,4155;358,272;0,9723611;0,2425481;29,1646;17,68076
72,91273;3,653786;1,514713;3,249874;17,67201;313,4155;358,272;0;0,2424921;-29,55689;17,68076
72,94609;3,656558;1,516781;3,259523;17,45063;311,9114;358,2436;0,3009035;0,2425188;5,993925;17,6908
72,96281;3,663354;1,521233;3,284648;16,78767;309,0217;358,2162;1,556337;0,2428199;25,06508;17,71683
72,9833;3,663354;1,521233;3,284648;16,78767;309,0217;358,2162;0;0,2427518;-41,82741;17,71683
72,99607;3,666908;1,52377;3,303445;16,9732;306,7419;358,054;1,497863;0,2429714;45,03967;17,73596
73,0126;3,666908;1,52377;3,303445;16,9732;306,7419;358,054;0;0,2429164;-51,12707;17,73596
73,02966;3,668185;1,525524;3,316682;17,17232;305,1036;357,9222;0,7792109;0,2430417;23,19617;17,74925
73,04587;3,668521;1,526746;3,326854;16,8493;304,1879;357,9035;0,6280788;0,2431271;-4,54235;17,75943
73,0628;3,668565;1,527247;3,331179;16,70357;303,8208;357,8899;0,255449;0,24313;-11,24599;17,76376
73,07965;3,668565;1,527247;3,331179;16,70357;303,8208;357,8899;0;0,2430739;-7,561476;17,76376
73,09604;3,668672;1,528575;3,347917;16,13273;302,5104;357,8124;1,021407;0,2432484;30,72708;17,78049
73,11298;3,668672;1,528575;3,347917;16,13273;302,5104;357,8124;0;0,243192;-30,64268;17,78049
73,14942;3,668921;1,529006;3,361127;15,97493;301,4994;357,6574;0,3625863;0,2432515;6,792185;17,79371
73,16267;3,669012;1,528787;3,375095;15,76803;300,7152;357,5498;1,05462;0,2433984;13,92909;17,80767
73,17956;3,669012;1,528787;3,375095;15,76803;300,7152;357,5498;0;0,2433422;-34,99522;17,80767
73,21298;3,669059;1,528334;3,384692;15,71265;300,2241;357,4592;0,2871454;0,2433622;5,706857;17,81727
73,22977;3,668819;1,52677;3,403636;15,73664;299,3704;357,2933;1,128186;0,2435651;16,74823;17,83622
73,26328;3,668733;1,526218;3,407868;15,91679;299,0533;357,2047;0,1263493;0,2435115;-19,91699;17,84045
73,28183;3,667101;1,523046;3,431094;16,16134;298,2228;356,9709;1,25534;0,2437676;21,68827;17,86374
73,29654;3,667101;1,523046;3,431094;16,16134;298,2228;356,9709;0;0,2437187;-37,74717;17,86374
73,31272;3,665317;1,520876;3,44416;16,25554;297,937;356,8856;0,8149036;0,2438448;26,37961;17,87692
73,32981;3,665317;1,520876;3,44416;16,25554;297,937;356,8856;0;0,2437879;-24,49233;17,87692
73,34647;3,662813;1,518464;3,456208;16,46301;297,6223;356,8045;0,7388788;0,2439003;21,89607;17,88923
73,36298;3,660575;1,516603;3,464664;16,52913;297,4805;356,7925;0,5295324;0,2439647;-6,31082;17,89798
73,37959;3,660575;1,516603;3,464664;16,52913;297,4805;356,7925;0;0,2439094;-15,985;17,89798
73,39628;3,656314;1,513802;3,476444;16,62281;297,3114;356,8388;0,7507942;0,2440247;22,54998;17,9105
73,41286;3,652969;1,511803;3,484086;16,6877;297,2056;356,9286;0,5029364;0,2440832;-7,44949;17,91885
73,43003;3,64925;1,5098;3,491729;16,74862;297,101;357,071;0,4951751;0,2441419;-0,2299478;17,92735
73,46526;3,647264;1,508803;3,495543;16,78832;297,0454;357,1687;0,1220755;0,2440834;-7,121438;17,93165
73,47967;3,638393;1,5056;3,511287;16,96632;296,794;357,7162;1,253884;0,2442814;22,80179;17,94972
73,49657;3,638393;1,5056;3,511287;16,96632;296,794;357,7162;0;0,2442252;-40,04608;17,94972
73,51275;3,630711;1,505043;3,523749;17,01883;296,6423;358,2411;0,9046623;0,2443706;27,34684;17,96436
73,53004;3,625426;1,50554;3,532053;17,04896;296,5241;358,6065;0,5693789;0,244447;-10,01739;17,9742
73,54668;3,620221;1,506458;3,540037;17,07989;296,3924;358,9639;0,5728037;0,2445213;0,1009441;17,98373
73,56288;3,617884;1,506864;3,54359;17,25193;296,2393;359,1541;0,2624037;0,2445253;-9,45058;17,98798
73,58036;3,617884;1,506864;3,54359;17,25193;296,2393;359,1541;0;0,2444672;-7,79021;17,98798
73,59906;3,608436;1,509043;3,559034;17,50774;295,7236;359,7818;0,9681899;0,244651;26,76141;18,00609
73,61287;3,606309;1,509495;3,562737;17,53057;295,5847;359,9312;0,3092395;0,2446631;-20,26988;18,01036
73,62974;3,602313;1,510108;3,569869;17,56041;295,2733;0,2077916;0,4846276;0,2447181;5,717101;18,01853
73,64642;3,602313;1,510108;3,569869;17,56041;295,2733;0,2077916;0;0,2446627;-14,44646;18,01853
73,6631;3,600375;1,510168;3,573255;17,55656;295,1022;0,3410907;0,2338395;0,2446603;7,008873;18,02243
73,69666;3,595245;1,510039;3,583565;17,90408;294,3918;0,6790188;0,3431771;0,2447051;2,176325;18,03395
73,71286;3,589626;1,508947;3,597443;19,75123;292,7981;0,901357;0,9239523;0,2448545;11,67178;18,04892
73,73038;3,586787;1,508812;3,604378;20,35617;292,1208;0,8927221;0,4276384;0,2448979;-14,71451;18,05642
73,74913;3,5854;1,508883;3,607779;20,61359;291,787;0,8593627;0,1959146;0,2448854;-6,38883;18,06009
73,76343;3,582682;1,50927;3,614404;21,04317;291,101;0,7308752;0,5008529;0,244935;9,228556;18,06725
73,79646;3,581369;1,509582;3,61759;21,21043;290,736;0,6516981;0,104305;0,2448721;-8,377874;18,07069
73,82999;3,576193;1,51144;3,62926;21,45176;288,9928;0,2161239;0,380747;0,2449338;4,152871;18,08346
73,86323;3,572159;1,513358;3,637293;20,92635;287,275;359,7729;0,2704839;0,2449453;-1,651514;18,09245
73,89687;3,568398;1,515279;3,645634;19,8612;285,4613;359,4392;0,2719406;0,2449576;0,0217816;18,1016
73,91502;3,564583;1,516723;3,656377;19,57143;282,7287;358,9559;0,6283449;0,2450517;6,881941;18,113
73,93022;3,562957;1,517145;3,662594;19,77213;281,4315;358,7384;0,4226215;0,2450882;-6,168971;18,11943
73,96342;3,562148;1,51734;3,666031;19,85633;280,8323;358,639;0,1063614;0,245026;-6,533152;18,12296
73,98013;3,559335;1,517956;3,680653;20,08796;278,7469;358,3013;0,8915312;0,2451719;15,73365;18,13785
73,99669;3,559335;1,517956;3,680653;20,08796;278,7469;358,3013;0;0,245117;-26,80156;18,13785
74,01326;3,557845;1,518261;3,691842;20,04782;277,3778;358,0944;0,6812087;0,2452147;20,55892;18,14914
74,0302;3,557243;1,518237;3,699624;20,07936;276,4638;357,9559;0,4606107;0,2452639;-6,581884;18,15694
74,04695;3,557049;1,518177;3,703567;20,11752;275,9942;357,886;0,2357349;0,2452618;-6,674574;18,16089
74,06648;3,55687;1,517985;3,711385;20,14954;275,0341;357,7461;0,400373;0,2453027;4,538264;18,16871
74,08005;3,556945;1,517808;3,719186;20,16465;274,0169;357,5985;0,5751287;0,2453631;5,280218;18,17651
74,09694;3,556945;1,517808;3,719186;20,16465;274,0169;357,5985;0;0,2453072;-18,88358;18,17651
74,13029;3,557432;1,517834;3,730757;20,11722;272,4291;357,4101;0,3473028;0,245353;6,912934;18,18809
74,1469;3,558771;1,519381;3,746883;19,95518;270,3076;357,2553;0,9742025;0,2455163;12,54872;18,20427
74,18024;3,558771;1,519381;3,746883;19,95518;270,3076;357,2553;0;0,2454059;-19,50369;18,20427
74,19701;3,560069;1,522375;3,762991;19,63463;268,3726;357,2019;0,963674;0,2455683;19,23122;18,22043
74,21567;3,560321;1,523312;3,766989;19,53969;267,928;357,1987;0,2147011;0,2455605;-21,13897;18,22444
74,23007;3,560801;1,526381;3,778558;19,17427;266,6567;357,2053;0,8037894;0,2456689;17,81564;18,23602
74,24705;3,560801;1,526381;3,778558;19,17427;266,6567;357,2053;0;0,2456127;-25,61495;18,23602
74,26357;3,560906;1,529234;3,789584;18,82191;265,4632;357,2186;0,6672888;0,2457065;19,91867;18,24704
74,28053;3,56073;1,530685;3,796405;18,58999;264,6475;357,2042;0,4024885;0,2457423;-7,909731;18,25387
74,29675;3,56073;1,530685;3,796405;18,58999;264,6475;357,2042;0;0,2456886;-12,13316;18,25387
74,31334;3,560107;1,531758;3,802659;18,40246;263,776;357,1562;0,3787332;0,2457183;11,54181;18,26015
74,33237;3,559423;1,532711;3,808678;18,13067;262,8545;357,1003;0,3183938;0,2457369;-1,693897;18,26621
74,34792;3,558008;1,533632;3,81736;17,93864;261,3976;356,9273;0,5657276;0,2458039;7,153251;18,27501
74,38287;3,558008;1,533632;3,81736;17,93864;261,3976;356,9273;0;0,2456883;-11,20106;18,27501
74,39684;3,552886;1,534297;3,829511;17,64272;259,6894;356,7727;0,9439452;0,2458194;19,29281;18,28819
74,43047;3,552886;1,534297;3,829511;17,64272;259,6894;356,7727;0;0,2457084;-19,83087;18,28819
74,46368;3,545956;1,534498;3,839883;17,27108;258,9632;356,8767;0,3756807;0,2457663;5,621144;18,30066
74,48048;3,542163;1,53467;3,845798;16,98643;258,3558;356,9567;0,4180939;0,2458052;0,8480841;18,30769
74,49694;3,542163;1,53467;3,845798;16,98643;258,3558;356,9567;0;0,2457509;-12,5689;18,30769
74,51398;3,538103;1,534802;3,851784;16,66068;257,6587;357,044;0,4245195;0,2457918;12,67486;18,31492
74,53356;3,536638;1,534811;3,853811;16,55249;257,423;357,0703;0,1277109;0,2457608;-8,104853;18,31742
74,56367;3,531761;1,534666;3,859916;16,22139;256,7337;357,1301;0,2595657;0,2457663;2,653535;18,32524
74,58049;3,526172;1,53434;3,865862;15,89056;256,0704;357,1489;0,4850449;0,2458203;4,804748;18,3334
74,59712;3,526172;1,53434;3,865862;15,89056;256,0704;357,1489;0;0,2457655;-14,49847;18,3334
74,61369;3,519764;1,533783;3,871519;15,61208;255,4674;357,1204;0,516111;0,2458255;15,54762;18,34195
74,63044;3,517452;1,533567;3,873308;15,51799;255,2791;357,103;0,1744674;0,2458095;-10,25416;18,34487
74,66424;3,512609;1,533029;3,876707;15,34827;254,9218;357,0678;0,1750647;0,2457775;0,01181602;18,35079
74,7;3,504852;1,532034;3,881335;15,14257;254,4268;357,0008;0,2525799;0,2457807;1,11441;18,35982
74,71379;3,493575;1,530463;3,886599;14,91221;253,842;356,9391;0,9022205;0,2459019;13,11004;18,37226
74,7306;3,490616;1,530017;3,887746;14,86765;253,7083;356,933;0,1888303;0,2458891;-23,31226;18,37544
74,76405;3,484467;1,529061;3,889851;14,78827;253,4543;356,9283;0,1942728;0,245866;0,1082813;18,38194
74,79713;3,471249;1,526639;3,893341;14,66299;252,9941;356,9753;0,4132634;0,24594;3,291313;18,39561
74,83123;3,460666;1,524427;3,895284;14,63545;252,6751;357,046;0,3155605;0,2459718;-1,454415;18,40637
74,85294;3,449442;1,521847;3,896564;14,64367;252,3675;357,1555;0,5202921;0,2460513;3,668433;18,41767
74,86371;3,437636;1,519029;3,897192;14,69315;252,0526;357,2949;1,098248;0,2461739;17,79514;18,42949
74,88056;3,433596;1,518123;3,89727;14,72208;251,9464;357,351;0,2397603;0,2461725;-31,08391;18,43353
74,89738;3,433596;1,518123;3,89727;14,72208;251,9464;357,351;0;0,2461172;-7,121201;18,43353
74,93051;3,420971;1,515839;3,897103;14,84112;251,6237;357,5397;0,3810633;0,2461769;7,628949;18,44616
74,97549;3,407539;1,51458;3,896243;14,98291;251,2874;357,7762;0,2992548;0,2462087;-1,047354;18,45962
75,0143;3,407539;1,51458;3,896243;14,98291;251,2874;357,7762;0;0,2460813;-3,571656;18,45962
75,03296;3,407539;1,51458;3,896243;14,98291;251,2874;357,7762;0;0,2460201;0;18,45962
75,06406;3,407539;1,51458;3,896243;14,98291;251,2874;357,7762;0;0,2459182;0;18,45962
75,09732;3,407539;1,51458;3,896243;14,98291;251,2874;357,7762;0;0,2458093;0;18,45962
75,13087;3,407539;1,51458;3,896243;14,98291;251,2874;357,7762;0;0,2456995;0;18,45962
75,14734;3,407539;1,51458;3,896243;14,98291;251,2874;357,7762;0;0,2456457;0;18,45962
75,18134;3,312468;1,512942;3,882454;22,70939;238,6708;357,0045;2,825742;0,2468124;55,99027;18,55568
75,19975;3,300393;1,512341;3,882092;22,74417;238,4551;357,064;0,6559615;0,2469126;-41,39701;18,56776
75,21432;3,300393;1,512341;3,882092;22,74417;238,4551;357,064;0;0,2468647;-19,88395;18,56776
75,23129;3,295197;1,512181;3,881862;22,70133;238,4394;357,0948;0,3066308;0,2468782;9,724344;18,57297
75,24773;3,280637;1,512138;3,882009;22,65699;238,209;357,096;0,8852206;0,2470178;17,31832;18,58753
75,26482;3,271478;1,511997;3,882338;22,63595;238,0225;357,1022;0,5362682;0,2470834;-10,40443;18,59669
75,2808;3,271478;1,511997;3,882338;22,63595;238,0225;357,1022;0;0,247031;-16,21822;18,59669
