Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
24,2659;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005067945;1;0;-1;-1
24,28263;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005064453;1;0;-1;-1
24,29919;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005061001;1;0;-1;-1
24,31685;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005057325;1;0;-1;-1
24,3353;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005053492;1;0;-1;-1
24,34967;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00505051;1;0;-1;-1
24,36601;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005047122;1;0;-1;-1
24,38266;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005043676;1;0;-1;-1
24,39964;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005040167;1;0;-1;-1
24,41614;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005036761;1;0;-1;-1
24,43285;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005033316;1;0;-1;-1
24,44941;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005029907;1;0;-1;-1
24,46618;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005026458;1;0;-1;-1
24,48343;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005022918;1;0;-1;-1
24,50254;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005018999;1;0;-1;-1
24,51662;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005016118;1;0;-1;-1
24,53288;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005012793;1;0;-1;-1
24,54936;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005009428;1;0;-1;-1
24,58276;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,005002622;1;0;-1;-1
24,59935;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004999247;1;0;-1;-1
24,61622;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004995821;1;0;-1;-1
24,63278;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004992462;1;0;-1;-1
24,65009;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004988958;1;0;-1;-1
24,66857;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00498522;1;0;-1;-1
24,69957;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004978963;1;0;-1;-1
24,71633;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004975586;1;0;-1;-1
24,75022;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004968774;1;0;-1;-1
24,783;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004962201;1;0;-1;-1
24,79958;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004958884;1;0;-1;-1
24,81673;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004955456;1;0;-1;-1
24,85197;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004948429;1;0;-1;-1
24,86642;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004945556;1;0;-1;-1
24,8832;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004942221;1;0;-1;-1
24,89966;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004938953;1;0;-1;-1
24,91652;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004935611;1;0;-1;-1
24,93339;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004932271;1;0;-1;-1
24,9499;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004929007;1;0;-1;-1
24,96627;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004925776;1;0;-1;-1
24,98388;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004922304;1;0;-1;-1
25,00193;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004918749;1;0;-1;-1
25,03296;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004912652;1;0;-1;-1
25,05026;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00490926;1;0;-1;-1
25,06644;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00490609;1;0;-1;-1
25,08334;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004902787;1;0;-1;-1
25,09983;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004899565;1;0;-1;-1
25,11662;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004896289;1;0;-1;-1
25,13457;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004892793;1;0;-1;-1
25,15245;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004889315;1;0;-1;-1
25,16637;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004886611;1;0;-1;-1
25,18312;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004883359;1;0;-1;-1
25,20045;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004880002;1;0;-1;-1
25,2167;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004876858;1;0;-1;-1
25,23355;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004873599;1;0;-1;-1
25,26657;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004867231;1;0;-1;-1
25,28328;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004864014;1;0;-1;-1
25,30086;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004860634;1;0;-1;-1
25,3352;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004854047;1;0;-1;-1
25,35021;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004851173;1;0;-1;-1
25,36658;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004848042;1;0;-1;-1
25,40012;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004841641;1;0;-1;-1
25,43363;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004835261;1;0;-1;-1
25,45011;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00483213;1;0;-1;-1
25,46695;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004828935;1;0;-1;-1
25,486;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004825326;1;0;-1;-1
25,51658;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004819543;1;0;-1;-1
25,55158;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004812941;1;0;-1;-1
25,58336;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004806961;1;0;-1;-1
25,60013;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004803814;1;0;-1;-1
25,61801;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00480046;1;0;-1;-1
25,63554;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004797177;1;0;-1;-1
25,66676;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004791342;1;0;-1;-1
25,68341;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004788237;1;0;-1;-1
25,70009;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004785128;1;0;-1;-1
25,71673;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004782032;1;0;-1;-1
25,75084;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004775698;1;0;-1;-1
25,76689;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004772724;1;0;-1;-1
25,78458;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004769449;1;0;-1;-1
25,81921;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004763053;1;0;-1;-1
25,83388;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004760348;1;0;-1;-1
25,88355;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004751212;1;0;-1;-1
25,90094;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004748022;1;0;-1;-1
25,91702;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004745075;1;0;-1;-1
25,96777;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004735802;1;0;-1;-1
25,98569;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004732537;1;0;-1;-1
26,01694;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004726852;1;0;-1;-1
26,03369;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004723812;1;0;-1;-1
26,05039;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004720783;1;0;-1;-1
26,06712;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004717753;1;0;-1;-1
26,08378;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004714739;1;0;-1;-1
26,10048;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004711723;1;0;-1;-1
26,11796;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004708569;1;0;-1;-1
26,13633;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004705261;1;0;-1;-1
26,15118;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004702589;1;0;-1;-1
26,16706;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004699734;1;0;-1;-1
26,18385;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004696721;1;0;-1;-1
26,20237;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004693402;1;0;-1;-1
26,21711;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004690764;1;0;-1;-1
26,23382;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004687775;1;0;-1;-1
26,25063;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004684772;1;0;-1;-1
26,28514;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004678621;1;0;-1;-1
26,30288;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004675467;1;0;-1;-1
26,31722;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004672918;1;0;-1;-1
26,35137;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004666863;1;0;-1;-1
26,3672;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004664061;1;0;-1;-1
26,384;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004661091;1;0;-1;-1
26,40084;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004658118;1;0;-1;-1
26,41765;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004655153;1;0;-1;-1
26,43386;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,0046523;1;0;-1;-1
26,45193;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004649121;1;0;-1;-1
26,48635;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00464308;1;0;-1;-1
26,50107;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004640501;1;0;-1;-1
26,51745;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004637634;1;0;-1;-1
26,53397;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004634746;1;0;-1;-1
26,55167;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004631658;1;0;-1;-1
26,58421;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004625989;1;0;-1;-1
26,60089;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004623087;1;0;-1;-1
26,61795;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004620124;1;0;-1;-1
26,65306;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004614039;1;0;-1;-1
26,66746;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004611546;1;0;-1;-1
26,68412;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004608667;1;0;-1;-1
26,70097;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004605758;1;0;-1;-1
26,71746;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004602917;1;0;-1;-1
26,73417;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004600041;1;0;-1;-1
26,75106;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004597135;1;0;-1;-1
26,76747;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004594317;1;0;-1;-1
26,80177;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004588436;1;0;-1;-1
26,83636;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004582524;1;0;-1;-1
26,85094;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004580034;1;0;-1;-1
26,8844;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004574334;1;0;-1;-1
26,91764;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004568685;1;0;-1;-1
26,93431;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004565859;1;0;-1;-1
26,95097;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004563036;1;0;-1;-1
26,96863;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004560048;1;0;-1;-1
26,98573;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004557159;1;0;-1;-1
27,00155;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004554489;1;0;-1;-1
27,0176;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004551783;1;0;-1;-1
27,03441;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004548952;1;0;-1;-1
27,08438;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00454056;1;0;-1;-1
27,1012;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004537742;1;0;-1;-1
27,1177;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00453498;1;0;-1;-1
27,15171;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004529299;1;0;-1;-1
27,18699;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004523422;1;0;-1;-1
27,21791;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004518284;1;0;-1;-1
27,23444;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004515541;1;0;-1;-1
27,25132;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004512744;1;0;-1;-1
27,26785;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004510008;1;0;-1;-1
27,28461;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004507238;1;0;-1;-1
27,31831;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004501678;1;0;-1;-1
27,3535;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004495887;1;0;-1;-1
27,38503;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004490711;1;0;-1;-1
27,40151;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00448801;1;0;-1;-1
27,41827;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004485265;1;0;-1;-1
27,43449;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004482614;1;0;-1;-1
27,4678;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004477179;1;0;-1;-1
27,48507;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004474365;1;0;-1;-1
27,50292;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004471461;1;0;-1;-1
27,51801;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00446901;1;0;-1;-1
27,53697;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004465932;1;0;-1;-1
27,56867;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004460797;1;0;-1;-1
27,5846;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004458221;1;0;-1;-1
27,61829;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004452783;1;0;-1;-1
27,63521;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004450057;1;0;-1;-1
27,6536;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004447096;1;0;-1;-1
27,66794;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004444791;1;0;-1;-1
27,68503;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004442048;1;0;-1;-1
27,70167;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00443938;1;0;-1;-1
27,71826;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004436722;1;0;-1;-1
27,73467;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004434098;1;0;-1;-1
27,7515;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004431408;1;0;-1;-1
27,76836;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004428718;1;0;-1;-1
27,7859;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004425922;1;0;-1;-1
27,80371;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004423087;1;0;-1;-1
27,83468;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004418166;1;0;-1;-1
27,85172;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004415463;1;0;-1;-1
27,86822;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004412849;1;0;-1;-1
27,88482;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004410222;1;0;-1;-1
27,9014;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004407601;1;0;-1;-1
27,91848;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004404905;1;0;-1;-1
27,93488;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004402318;1;0;-1;-1
27,95254;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004399537;1;0;-1;-1
27,97052;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004396709;1;0;-1;-1
27,98567;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00439433;1;0;-1;-1
28,00255;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00439168;1;0;-1;-1
28,01817;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004389232;1;0;-1;-1
28,0348;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004386628;1;0;-1;-1
28,06829;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004381394;1;0;-1;-1
28,11866;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004373545;1;0;-1;-1
28,14138;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004370014;1;0;-1;-1
28,16839;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004365824;1;0;-1;-1
28,1853;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004363205;1;0;-1;-1
28,21836;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004358093;1;0;-1;-1
28,23496;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004355531;1;0;-1;-1
28,25178;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004352938;1;0;-1;-1
28,26877;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004350322;1;0;-1;-1
28,30385;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004344929;1;0;-1;-1
28,31855;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004342674;1;0;-1;-1
28,33605;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004339993;1;0;-1;-1
28,35206;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004337542;1;0;-1;-1
28,38562;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004332414;1;0;-1;-1
28,41926;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004327285;1;0;-1;-1
28,45383;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004322028;1;0;-1;-1
28,48547;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004317228;1;0;-1;-1
28,50206;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004314715;1;0;-1;-1
28,51859;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004312214;1;0;-1;-1
28,55196;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004307173;1;0;-1;-1
28,56844;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004304689;1;0;-1;-1
28,5867;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004301939;1;0;-1;-1
28,60401;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004299336;1;0;-1;-1
28,61876;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00429712;1;0;-1;-1
28,63538;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004294626;1;0;-1;-1
28,6522;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004292104;1;0;-1;-1
28,66873;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004289629;1;0;-1;-1
28,68542;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004287134;1;0;-1;-1
28,70214;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004284637;1;0;-1;-1
28,71869;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004282168;1;0;-1;-1
28,73533;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004279687;1;0;-1;-1
28,75266;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004277109;1;0;-1;-1
28,77024;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004274495;1;0;-1;-1
28,78581;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004272182;1;0;-1;-1
28,81869;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004267308;1;0;-1;-1
28,83567;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004264796;1;0;-1;-1
28,8522;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004262352;1;0;-1;-1
28,86868;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004259919;1;0;-1;-1
28,90219;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,00425498;1;0;-1;-1
28,91936;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004252453;1;0;-1;-1
28,93731;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004249817;1;0;-1;-1
28,9523;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004247616;1;0;-1;-1
28,96913;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004245149;1;0;-1;-1
28,98613;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004242658;1;0;-1;-1
29,00223;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004240303;1;0;-1;-1
29,01893;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004237863;1;0;-1;-1
29,03559;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004235431;1;0;-1;-1
29,05223;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004233005;1;0;-1;-1
29,0696;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004230476;1;0;-1;-1
29,08768;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004227847;1;0;-1;-1
29,10352;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004225545;1;0;-1;-1
29,11899;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,0042233;1;0;-1;-1
29,13571;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004220877;1;0;-1;-1
29,15244;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004218454;1;0;-1;-1
29,16936;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004216007;1;0;-1;-1
29,18646;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004213538;1;0;-1;-1
29,20247;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004211228;1;0;-1;-1
29,21964;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004208752;1;0;-1;-1
29,23796;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004206115;1;0;-1;-1
29,2858;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004199244;1;0;-1;-1
29,31925;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004194454;1;0;-1;-1
29,3357;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004192102;1;0;-1;-1
29,35256;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004189694;1;0;-1;-1
29,3702;-6,278221;0,07616438;-5,943479;295,6375;356,4417;357,3847;0,004187177;1;0;-1;-1
