Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
24,23261;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002103143;1;0;-1;-1
24,24932;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002101693;1;0;-1;-1
24,2659;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002100258;1;0;-1;-1
24,28263;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002098811;1;0;-1;-1
24,29919;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00209738;1;0;-1;-1
24,31685;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002095857;1;0;-1;-1
24,3353;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002094268;1;0;-1;-1
24,34967;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002093032;1;0;-1;-1
24,36601;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002091628;1;0;-1;-1
24,38266;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,0020902;1;0;-1;-1
24,39964;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002088746;1;0;-1;-1
24,41614;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002087334;1;0;-1;-1
24,43285;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002085907;1;0;-1;-1
24,44941;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002084494;1;0;-1;-1
24,46618;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002083065;1;0;-1;-1
24,48343;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002081598;1;0;-1;-1
24,50254;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002079974;1;0;-1;-1
24,51662;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00207878;1;0;-1;-1
24,53288;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002077402;1;0;-1;-1
24,54936;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002076007;1;0;-1;-1
24,58276;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002073187;1;0;-1;-1
24,59935;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002071788;1;0;-1;-1
24,61622;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002070368;1;0;-1;-1
24,63278;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002068976;1;0;-1;-1
24,65009;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002067524;1;0;-1;-1
24,66857;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002065975;1;0;-1;-1
24,69957;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002063382;1;0;-1;-1
24,71633;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002061982;1;0;-1;-1
24,75022;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002059159;1;0;-1;-1
24,783;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002056435;1;0;-1;-1
24,79958;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002055061;1;0;-1;-1
24,81673;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00205364;1;0;-1;-1
24,85197;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002050728;1;0;-1;-1
24,86642;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002049537;1;0;-1;-1
24,8832;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002048155;1;0;-1;-1
24,89966;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002046801;1;0;-1;-1
24,91652;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002045416;1;0;-1;-1
24,93339;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002044032;1;0;-1;-1
24,9499;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002042679;1;0;-1;-1
24,96627;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00204134;1;0;-1;-1
24,98388;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002039901;1;0;-1;-1
25,00193;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002038428;1;0;-1;-1
25,03296;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002035901;1;0;-1;-1
25,05026;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002034496;1;0;-1;-1
25,06644;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002033182;1;0;-1;-1
25,08334;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002031813;1;0;-1;-1
25,09983;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002030478;1;0;-1;-1
25,11662;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00202912;1;0;-1;-1
25,13457;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002027672;1;0;-1;-1
25,15245;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00202623;1;0;-1;-1
25,16637;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002025109;1;0;-1;-1
25,18312;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002023762;1;0;-1;-1
25,20045;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00202237;1;0;-1;-1
25,2167;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002021067;1;0;-1;-1
25,23355;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002019717;1;0;-1;-1
25,26657;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002017078;1;0;-1;-1
25,28328;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002015745;1;0;-1;-1
25,30086;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002014344;1;0;-1;-1
25,3352;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002011614;1;0;-1;-1
25,35021;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002010423;1;0;-1;-1
25,36658;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002009126;1;0;-1;-1
25,40012;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002006473;1;0;-1;-1
25,43363;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002003829;1;0;-1;-1
25,45011;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002002532;1;0;-1;-1
25,46695;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,002001207;1;0;-1;-1
25,486;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001999712;1;0;-1;-1
25,51658;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001997315;1;0;-1;-1
25,55158;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001994579;1;0;-1;-1
25,58336;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001992101;1;0;-1;-1
25,60013;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001990797;1;0;-1;-1
25,61801;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001989407;1;0;-1;-1
25,63554;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001988046;1;0;-1;-1
25,66676;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001985628;1;0;-1;-1
25,68341;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001984341;1;0;-1;-1
25,70009;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001983053;1;0;-1;-1
25,71673;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00198177;1;0;-1;-1
25,75084;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001979145;1;0;-1;-1
25,76689;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001977912;1;0;-1;-1
25,78458;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001976555;1;0;-1;-1
25,81921;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001973904;1;0;-1;-1
25,83388;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001972783;1;0;-1;-1
25,88355;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001968998;1;0;-1;-1
25,90094;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001967675;1;0;-1;-1
25,91702;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001966454;1;0;-1;-1
25,96777;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001962611;1;0;-1;-1
25,98569;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001961258;1;0;-1;-1
26,01694;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001958902;1;0;-1;-1
26,03369;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001957642;1;0;-1;-1
26,05039;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001956387;1;0;-1;-1
26,06712;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001955131;1;0;-1;-1
26,08378;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001953882;1;0;-1;-1
26,10048;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001952633;1;0;-1;-1
26,11796;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001951325;1;0;-1;-1
26,13633;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001949955;1;0;-1;-1
26,15118;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001948847;1;0;-1;-1
26,16706;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001947664;1;0;-1;-1
26,18385;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001946415;1;0;-1;-1
26,20237;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00194504;1;0;-1;-1
26,21711;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001943946;1;0;-1;-1
26,23382;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001942708;1;0;-1;-1
26,25063;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001941463;1;0;-1;-1
26,28514;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001938914;1;0;-1;-1
26,30288;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001937607;1;0;-1;-1
26,31722;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001936551;1;0;-1;-1
26,35137;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001934042;1;0;-1;-1
26,3672;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00193288;1;0;-1;-1
26,384;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00193165;1;0;-1;-1
26,40084;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001930417;1;0;-1;-1
26,41765;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001929189;1;0;-1;-1
26,43386;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001928006;1;0;-1;-1
26,45193;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001926689;1;0;-1;-1
26,48635;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001924185;1;0;-1;-1
26,50107;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001923117;1;0;-1;-1
26,51745;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001921928;1;0;-1;-1
26,53397;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001920732;1;0;-1;-1
26,55167;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001919452;1;0;-1;-1
26,58421;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001917102;1;0;-1;-1
26,60089;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,0019159;1;0;-1;-1
26,61795;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001914672;1;0;-1;-1
26,65306;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00191215;1;0;-1;-1
26,66746;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001911117;1;0;-1;-1
26,68412;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001909924;1;0;-1;-1
26,70097;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001908719;1;0;-1;-1
26,71746;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001907541;1;0;-1;-1
26,73417;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001906349;1;0;-1;-1
26,75106;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001905145;1;0;-1;-1
26,76747;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001903977;1;0;-1;-1
26,80177;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00190154;1;0;-1;-1
26,83636;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00189909;1;0;-1;-1
26,85094;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001898058;1;0;-1;-1
26,8844;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001895696;1;0;-1;-1
26,91764;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001893355;1;0;-1;-1
26,93431;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001892183;1;0;-1;-1
26,95097;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001891014;1;0;-1;-1
26,96863;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001889775;1;0;-1;-1
26,98573;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001888578;1;0;-1;-1
27,00155;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001887471;1;0;-1;-1
27,0176;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00188635;1;0;-1;-1
27,03441;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001885177;1;0;-1;-1
27,08438;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001881699;1;0;-1;-1
27,1012;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001880531;1;0;-1;-1
27,1177;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001879387;1;0;-1;-1
27,15171;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001877032;1;0;-1;-1
27,18699;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001874597;1;0;-1;-1
27,21791;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001872467;1;0;-1;-1
27,23444;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001871331;1;0;-1;-1
27,25132;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001870172;1;0;-1;-1
27,26785;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001869038;1;0;-1;-1
27,28461;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,00186789;1;0;-1;-1
27,31831;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001865585;1;0;-1;-1
27,3535;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001863185;1;0;-1;-1
27,38503;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001861041;1;0;-1;-1
27,40151;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001859921;1;0;-1;-1
27,41827;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001858784;1;0;-1;-1
27,43449;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001857685;1;0;-1;-1
27,4678;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001855433;1;0;-1;-1
27,48507;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001854266;1;0;-1;-1
27,50292;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001853063;1;0;-1;-1
27,51801;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001852047;1;0;-1;-1
27,53697;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001850772;1;0;-1;-1
27,56867;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001848644;1;0;-1;-1
27,5846;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001847576;1;0;-1;-1
27,61829;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001845323;1;0;-1;-1
27,63521;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001844193;1;0;-1;-1
27,6536;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001842966;1;0;-1;-1
27,66794;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001842011;1;0;-1;-1
27,68503;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001840874;1;0;-1;-1
27,70167;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001839768;1;0;-1;-1
27,71826;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001838667;1;0;-1;-1
27,73467;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001837579;1;0;-1;-1
27,7515;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001836464;1;0;-1;-1
27,76836;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001835349;1;0;-1;-1
27,7859;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001834191;1;0;-1;-1
27,80371;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001833016;1;0;-1;-1
27,83468;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001830976;1;0;-1;-1
27,85172;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001829856;1;0;-1;-1
27,86822;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001828773;1;0;-1;-1
27,88482;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001827684;1;0;-1;-1
27,9014;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001826598;1;0;-1;-1
27,91848;-6,334446;0,03901369;-5,764517;353,3849;279,8996;3,293507;0,001825481;1;0;-1;-1
27,93488;-6,182476;0,06273346;-5,842031;311,7619;164,2845;137,3298;0,004561502;1;0;-1;-1
27,95254;-6,182705;0,06261186;-5,842005;311,7476;164,2794;137,3184;0,00455157;1;0;-1;-1
27,97052;-6,182705;0,06261186;-5,842005;311,7476;164,2794;137,3184;0,004548644;1;0;-1;-1
27,98567;-6,182446;0,06273908;-5,84198;311,8288;164,0778;137,4678;0,004552999;1;0;-1;-1
28,00255;-6,182446;0,06273908;-5,84198;311,8288;164,0778;137,4678;0,004550254;1;0;-1;-1
28,01817;-6,182446;0,06273908;-5,84198;311,8288;164,0778;137,4678;0,004547717;1;0;-1;-1
28,0348;-6,182804;0,06277647;-5,84204;311,7072;164,2809;137,0884;0,004536182;1;0;-1;-1
28,06829;-6,182859;0,06284711;-5,842029;311,6038;164,2846;137,1913;0,004528971;1;0;-1;-1
28,11866;-6,182823;0,06298612;-5,842012;311,4933;164,7187;136,8138;0,004521505;1;0;-1;-1
28,14138;-6,182831;0,06300616;-5,841981;311,4123;164,4901;137,013;0,004516978;1;0;-1;-1
28,16839;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004508428;1;0;-1;-1
28,1853;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004505723;1;0;-1;-1
28,21836;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004500445;1;0;-1;-1
28,23496;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004497799;1;0;-1;-1
28,25178;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004495122;1;0;-1;-1
28,26877;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,00449242;1;0;-1;-1
28,30385;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004486851;1;0;-1;-1
28,31855;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004484522;1;0;-1;-1
28,33605;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004481753;1;0;-1;-1
28,35206;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004479222;1;0;-1;-1
28,38562;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004473926;1;0;-1;-1
28,41926;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,00446863;1;0;-1;-1
28,45383;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004463201;1;0;-1;-1
28,48547;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004458244;1;0;-1;-1
28,50206;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004455649;1;0;-1;-1
28,51859;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004453066;1;0;-1;-1
28,55196;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004447861;1;0;-1;-1
28,56844;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004445296;1;0;-1;-1
28,5867;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004442456;1;0;-1;-1
28,60401;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004439768;1;0;-1;-1
28,61876;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,00443748;1;0;-1;-1
28,63538;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004434904;1;0;-1;-1
28,6522;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,0044323;1;0;-1;-1
28,66873;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004429745;1;0;-1;-1
28,68542;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004427168;1;0;-1;-1
28,70214;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004424588;1;0;-1;-1
28,71869;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004422039;1;0;-1;-1
28,73533;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004419477;1;0;-1;-1
28,75266;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004416815;1;0;-1;-1
28,77024;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004414116;1;0;-1;-1
28,78581;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004411727;1;0;-1;-1
28,81869;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004406694;1;0;-1;-1
28,83567;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,0044041;1;0;-1;-1
28,8522;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004401576;1;0;-1;-1
28,86868;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004399064;1;0;-1;-1
28,90219;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004393964;1;0;-1;-1
28,91936;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004391355;1;0;-1;-1
28,93731;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004388631;1;0;-1;-1
28,9523;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004386358;1;0;-1;-1
28,96913;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004383811;1;0;-1;-1
28,98613;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004381238;1;0;-1;-1
29,00223;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004378807;1;0;-1;-1
29,01893;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004376287;1;0;-1;-1
29,03559;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004373776;1;0;-1;-1
29,05223;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,00437127;1;0;-1;-1
29,0696;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004368659;1;0;-1;-1
29,08768;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004365944;1;0;-1;-1
29,10352;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004363567;1;0;-1;-1
29,11899;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004361249;1;0;-1;-1
29,13571;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004358746;1;0;-1;-1
29,15244;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004356245;1;0;-1;-1
29,16936;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004353717;1;0;-1;-1
29,18646;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004351167;1;0;-1;-1
29,20247;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004348782;1;0;-1;-1
29,21964;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004346226;1;0;-1;-1
29,23796;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004343502;1;0;-1;-1
29,2858;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004336407;1;0;-1;-1
29,31925;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004331461;1;0;-1;-1
29,3357;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004329032;1;0;-1;-1
29,35256;-6,183008;0,06293149;-5,842017;311,441;164,2779;137,0573;0,004326545;1;0;-1;-1
