Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
35,95472;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2539414;1;10,37485;-12,92057;-1
35,98827;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2537047;1;10,37485;-12,92057;-1
36,00622;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2535782;1;10,37485;-12,92057;-1
36,03782;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2533559;1;10,37485;-12,92057;-1
36,05462;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2532378;1;10,37485;-12,92057;-1
36,07125;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2531211;1;10,37485;-12,92057;-1
36,08775;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2530053;1;10,37485;-12,92057;-1
36,10471;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2528865;1;10,37485;-12,92057;-1
36,13829;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2526515;1;10,37485;-12,92057;-1
36,17315;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,252408;1;10,37485;-12,92057;-1
36,20446;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2521897;1;10,37485;-12,92057;-1
36,22123;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,252073;1;10,37485;-12,92057;-1
36,23804;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,251956;1;10,37485;-12,92057;-1
36,25456;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2518412;1;10,37485;-12,92057;-1
36,27137;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2517245;1;10,37485;-12,92057;-1
36,28785;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2516102;1;10,37485;-12,92057;-1
36,30534;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,251489;1;10,37485;-12,92057;-1
36,32367;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2513621;1;10,37485;-12,92057;-1
36,33818;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2512617;1;10,37485;-12,92057;-1
36,35503;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2511452;1;10,37485;-12,92057;-1
36,37122;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2510334;1;10,37485;-12,92057;-1
36,38806;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2509173;1;10,37485;-12,92057;-1
36,40476;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2508022;1;10,37485;-12,92057;-1
36,42128;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2506884;1;10,37485;-12,92057;-1
36,43824;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2505717;1;10,37485;-12,92057;-1
36,45889;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2504298;1;10,37485;-12,92057;-1
36,49034;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,250214;1;10,37485;-12,92057;-1
36,50505;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2501131;1;10,37485;-12,92057;-1
36,52166;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2499994;1;10,37485;-12,92057;-1
36,55557;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2497675;1;10,37485;-12,92057;-1
36,58849;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2495427;1;10,37485;-12,92057;-1
36,60478;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2494317;1;10,37485;-12,92057;-1
36,62204;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2493142;1;10,37485;-12,92057;-1
36,65735;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,249074;1;10,37485;-12,92057;-1
36,68824;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2488643;1;10,37485;-12,92057;-1
36,70505;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2487503;1;10,37485;-12,92057;-1
36,72167;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2486378;1;10,37485;-12,92057;-1
36,73822;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2485257;1;10,37485;-12,92057;-1
36,7723;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2482954;1;10,37485;-12,92057;-1
36,79062;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2481717;1;10,37485;-12,92057;-1
36,82163;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2479627;1;10,37485;-12,92057;-1
36,85561;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2477341;1;10,37485;-12,92057;-1
36,87202;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2476239;1;10,37485;-12,92057;-1
36,88823;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2475151;1;10,37485;-12,92057;-1
36,90496;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2474028;1;10,37485;-12,92057;-1
36,92188;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2472895;1;10,37485;-12,92057;-1
36,93876;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2471765;1;10,37485;-12,92057;-1
36,95775;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2470495;1;10,37485;-12,92057;-1
36,9885;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2468441;1;10,37485;-12,92057;-1
37,00501;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2467339;1;10,37485;-12,92057;-1
37,02192;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2466213;1;10,37485;-12,92057;-1
37,03864;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,24651;1;10,37485;-12,92057;-1
37,07176;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2462897;1;10,37485;-12,92057;-1
37,1057;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2460645;1;10,37485;-12,92057;-1
37,14029;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2458353;1;10,37485;-12,92057;-1
37,17223;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,245624;1;10,37485;-12,92057;-1
37,18895;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2455136;1;10,37485;-12,92057;-1
37,2052;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2454064;1;10,37485;-12,92057;-1
37,22221;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2452942;1;10,37485;-12,92057;-1
37,23861;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2451862;1;10,37485;-12,92057;-1
37,25512;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2450775;1;10,37485;-12,92057;-1
37,27361;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2449559;1;10,37485;-12,92057;-1
37,29047;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2448452;1;10,37485;-12,92057;-1
37,30524;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2447483;1;10,37485;-12,92057;-1
37,32226;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2446367;1;10,37485;-12,92057;-1
37,33872;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2445288;1;10,37485;-12,92057;-1
37,35571;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2444176;1;10,37485;-12,92057;-1
37,38889;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2442007;1;10,37485;-12,92057;-1
37,42201;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2439846;1;10,37485;-12,92057;-1
37,43932;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2438718;1;10,37485;-12,92057;-1
37,45732;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2437546;1;10,37485;-12,92057;-1
37,48865;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2435509;1;10,37485;-12,92057;-1
37,52242;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2433317;1;10,37485;-12,92057;-1
37,53882;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2432254;1;10,37485;-12,92057;-1
37,55601;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,243114;1;10,37485;-12,92057;-1
37,5725;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2430073;1;10,37485;-12,92057;-1
37,58971;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2428961;1;10,37485;-12,92057;-1
37,62412;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2426739;1;10,37485;-12,92057;-1
37,63883;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2425791;1;10,37485;-12,92057;-1
37,67333;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,242357;1;10,37485;-12,92057;-1
37,70562;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2421494;1;10,37485;-12,92057;-1
37,7225;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,242041;1;10,37485;-12,92057;-1
37,75587;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2418271;1;10,37485;-12,92057;-1
37,79147;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2415993;1;10,37485;-12,92057;-1
37,80566;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2415086;1;10,37485;-12,92057;-1
37,82248;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2414013;1;10,37485;-12,92057;-1
37,85559;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2411901;1;10,37485;-12,92057;-1
37,87298;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2410793;1;10,37485;-12,92057;-1
37,88937;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2409751;1;10,37485;-12,92057;-1
37,90611;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2408686;1;10,37485;-12,92057;-1
37,92478;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2407501;1;10,37485;-12,92057;-1
37,93902;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2406597;1;10,37485;-12,92057;-1
37,95578;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2405534;1;10,37485;-12,92057;-1
37,98976;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2403383;1;10,37485;-12,92057;-1
38,02262;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2401306;1;10,37485;-12,92057;-1
38,03901;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2400271;1;10,37485;-12,92057;-1
38,05689;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2399143;1;10,37485;-12,92057;-1
38,07494;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2398006;1;10,37485;-12,92057;-1
38,08901;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,239712;1;10,37485;-12,92057;-1
38,10593;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2396056;1;10,37485;-12,92057;-1
38,12255;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2395011;1;10,37485;-12,92057;-1
38,13927;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2393961;1;10,37485;-12,92057;-1
38,15566;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2392933;1;10,37485;-12,92057;-1
38,17306;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2391842;1;10,37485;-12,92057;-1
38,20634;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2389758;1;10,37485;-12,92057;-1
38,23964;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2387678;1;10,37485;-12,92057;-1
38,25831;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2386512;1;10,37485;-12,92057;-1
38,28909;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2384594;1;10,37485;-12,92057;-1
38,32261;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2382508;1;10,37485;-12,92057;-1
38,35626;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2380418;1;10,37485;-12,92057;-1
38,37306;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2379376;1;10,37485;-12,92057;-1
38,38975;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2378341;1;10,37485;-12,92057;-1
38,4085;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,237718;1;10,37485;-12,92057;-1
38,42327;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2376266;1;10,37485;-12,92057;-1
38,44085;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,237518;1;10,37485;-12,92057;-1
38,45595;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2374247;1;10,37485;-12,92057;-1
38,47289;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2373202;1;10,37485;-12,92057;-1
38,48926;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2372193;1;10,37485;-12,92057;-1
38,50628;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2371144;1;10,37485;-12,92057;-1
38,5228;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2370127;1;10,37485;-12,92057;-1
38,53976;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2369084;1;10,37485;-12,92057;-1
38,57539;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2366896;1;10,37485;-12,92057;-1
38,60664;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,236498;1;10,37485;-12,92057;-1
38,62291;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2363984;1;10,37485;-12,92057;-1
38,65611;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2361953;1;10,37485;-12,92057;-1
38,69012;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2359877;1;10,37485;-12,92057;-1
38,72492;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2357756;1;10,37485;-12,92057;-1
38,75611;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2355859;1;10,37485;-12,92057;-1
38,80647;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2352802;1;10,37485;-12,92057;-1
38,82333;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,235178;1;10,37485;-12,92057;-1
38,85699;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2349743;1;10,37485;-12,92057;-1
38,87537;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2348632;1;10,37485;-12,92057;-1
38,88949;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2347779;1;10,37485;-12,92057;-1
38,90641;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2346758;1;10,37485;-12,92057;-1
38,92295;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2345761;1;10,37485;-12,92057;-1
38,93948;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2344765;1;10,37485;-12,92057;-1
38,95631;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2343752;1;10,37485;-12,92057;-1
38,97318;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2342738;1;10,37485;-12,92057;-1
39,00639;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2340743;1;10,37485;-12,92057;-1
39,02327;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2339731;1;10,37485;-12,92057;-1
39,04219;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2338597;1;10,37485;-12,92057;-1
39,05624;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2337755;1;10,37485;-12,92057;-1
39,07325;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2336738;1;10,37485;-12,92057;-1
39,09112;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2335669;1;10,37485;-12,92057;-1
39,10909;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2334596;1;10,37485;-12,92057;-1
39,12312;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2333759;1;10,37485;-12,92057;-1
39,13974;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2332768;1;10,37485;-12,92057;-1
39,15672;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2331756;1;10,37485;-12,92057;-1
39,17374;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2330743;1;10,37485;-12,92057;-1
39,19217;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2329647;1;10,37485;-12,92057;-1
39,22311;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2327809;1;10,37485;-12,92057;-1
39,23993;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2326812;1;10,37485;-12,92057;-1
39,25641;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2325835;1;10,37485;-12,92057;-1
39,27315;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2324844;1;10,37485;-12,92057;-1
39,30708;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2322837;1;10,37485;-12,92057;-1
39,3401;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2320887;1;10,37485;-12,92057;-1
39,37494;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2318833;1;10,37485;-12,92057;-1
39,39012;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,231794;1;10,37485;-12,92057;-1
39,40654;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2316974;1;10,37485;-12,92057;-1
39,42322;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2315994;1;10,37485;-12,92057;-1
39,45672;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2314027;1;10,37485;-12,92057;-1
39,47348;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2313045;1;10,37485;-12,92057;-1
39,50755;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,231105;1;10,37485;-12,92057;-1
39,52592;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2309976;1;10,37485;-12,92057;-1
39,53991;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2309159;1;10,37485;-12,92057;-1
39,55713;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2308154;1;10,37485;-12,92057;-1
39,59;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2306237;1;10,37485;-12,92057;-1
39,60704;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2305245;1;10,37485;-12,92057;-1
39,62342;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2304292;1;10,37485;-12,92057;-1
39,65706;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2302337;1;10,37485;-12,92057;-1
39,67398;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2301355;1;10,37485;-12,92057;-1
39,69253;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,230028;1;10,37485;-12,92057;-1
39,70683;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2299451;1;10,37485;-12,92057;-1
39,72366;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2298477;1;10,37485;-12,92057;-1
39,73999;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2297533;1;10,37485;-12,92057;-1
39,75686;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2296558;1;10,37485;-12,92057;-1
39,77354;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2295595;1;10,37485;-12,92057;-1
39,79014;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2294637;1;10,37485;-12,92057;-1
39,82401;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2292686;1;10,37485;-12,92057;-1
39,84288;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,22916;1;10,37485;-12,92057;-1
39,87365;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2289831;1;10,37485;-12,92057;-1
39,89025;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2288879;1;10,37485;-12,92057;-1
39,92385;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2286952;1;10,37485;-12,92057;-1
39,94016;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2286018;1;10,37485;-12,92057;-1
39,95726;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,228504;1;10,37485;-12,92057;-1
39,97348;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2284113;1;10,37485;-12,92057;-1
39,99048;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2283141;1;10,37485;-12,92057;-1
40,00946;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2282059;1;10,37485;-12,92057;-1
40,02375;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2281244;1;10,37485;-12,92057;-1
40,04082;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2280271;1;10,37485;-12,92057;-1
40,057;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,227935;1;10,37485;-12,92057;-1
40,07356;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2278408;1;10,37485;-12,92057;-1
40,09045;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2277449;1;10,37485;-12,92057;-1
40,12381;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2275555;1;10,37485;-12,92057;-1
40,15796;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,227362;1;10,37485;-12,92057;-1
40,17624;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2272585;1;10,37485;-12,92057;-1
40,19029;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2271791;1;10,37485;-12,92057;-1
40,22365;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2269907;1;10,37485;-12,92057;-1
40,24079;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,226894;1;10,37485;-12,92057;-1
40,27375;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2267083;1;10,37485;-12,92057;-1
40,29057;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2266137;1;10,37485;-12,92057;-1
40,30717;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2265203;1;10,37485;-12,92057;-1
40,32452;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2264229;1;10,37485;-12,92057;-1
40,36043;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2262214;1;10,37485;-12,92057;-1
40,39037;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2260537;1;10,37485;-12,92057;-1
40,42415;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2258648;1;10,37485;-12,92057;-1
40,44059;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,225773;1;10,37485;-12,92057;-1
40,47398;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2255867;1;10,37485;-12,92057;-1
40,49102;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2254918;1;10,37485;-12,92057;-1
40,50917;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2253908;1;10,37485;-12,92057;-1
40,52389;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2253089;1;10,37485;-12,92057;-1
40,5575;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2251222;1;10,37485;-12,92057;-1
40,59046;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2249394;1;10,37485;-12,92057;-1
40,60736;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2248458;1;10,37485;-12,92057;-1
40,62435;-6,981743;0,05241807;-5,883821;341,7432;62,23494;349,9834;0,2247517;1;10,37485;-12,92057;-1
