Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
132,4478;0,2953494;1,488538;6,375789;24,55132;231,1772;352,9219;0,08362212;0,2479434;-3,029721;32,83955
132,4644;0,2953494;1,488538;6,375789;24,55132;231,1772;352,9219;0;0,2479122;-2,50698;32,83955
132,4979;0,2965163;1,488766;6,371207;24,5787;230,3976;352,9954;0,1409905;0,2478852;2,809351;32,84428
132,5159;0,2999171;1,488425;6,363979;30,51066;225,1824;350,6653;0,4439971;0,2479118;5,880319;32,85226
132,5479;0,2993836;1,488483;6,361682;28,09431;225,9867;351,5164;0,0737307;0,2478698;-7,409397;32,85462
132,5649;0,2998077;1,488245;6,352784;26,294;225,1795;351,6476;0,524102;0,2479052;9,194871;32,86353
132,5978;0,2997425;1,488185;6,350459;25,85018;225,165;351,7476;0,07065544;0,2478612;-9,085012;32,86586
132,6152;0,3032376;1,48725;6,34037;30,87116;220,7446;349,3647;0,6148862;0,2479093;10,82449;32,87653
132,6485;0,3024262;1,487625;6,334759;28,75195;221,1477;349,6841;0,1699654;0,2478897;-8,77206;32,8822
132,667;0,303202;1,48755;6,326801;26,80133;220,9674;350,5074;0,4334449;0,2479155;5,086125;32,8902
132,6811;0,304548;1,487569;6,319815;26,63595;220,5518;350,524;0,5056764;0,2479428;2,221381;32,89731
132,7148;0,3055739;1,487324;6,316492;26,47733;220,3259;350,6511;0,1031928;0,247906;-8,424519;32,90079
132,7312;0,3108348;1,486075;6,304101;29,62211;216,4456;350,3614;0,8206202;0,2479768;14,31709;32,91425
132,7646;0,310575;1,486248;6,300095;27,50934;217,1041;351,2658;0,1200885;0,2479446;-14,05696;32,91827
132,7981;0,3144081;1,485874;6,288779;27,84372;215,7083;351,2643;0,3567264;0,247972;3,535864;32,93021
132,8155;0,3186276;1,487143;6,272618;25,44468;215,4746;352,1712;0,95936;0,2480653;11,83879;32,94692
132,8336;0,3224202;1,487426;6,264013;25,05378;214,8676;352,499;0,520484;0,2481024;-12,37083;32,95632
132,8478;0,3242464;1,487607;6,259827;24,97671;214,4939;352,6616;0,3211819;0,2481102;-6,172714;32,96089
132,865;0,3242464;1,487607;6,259827;24,97671;214,4939;352,6616;0;0,2480781;-10,23285;32,96089
132,8982;0,3302596;1,488144;6,247137;24,33279;212,8753;353,6692;0,4229314;0,2481218;8,396617;32,97493
132,9148;0,3379521;1,489011;6,231038;23,684;211,1677;354,6404;1,074719;0,248225;13,08687;32,99277
132,9315;0,340825;1,489612;6,223807;23,71611;210,1602;354,7312;0,4639736;0,2482523;-18,30169;33,00055
132,9482;0,3421781;1,489993;6,220297;23,80165;209,7397;354,6889;0,2261757;0,2482495;-7,11938;33,00431
132,965;0,3421781;1,489993;6,220297;23,80165;209,7397;354,6889;0;0,248218;-6,752915;33,00431
132,9821;0,3476304;1,491121;6,206589;23,84462;208,1623;354,4438;0,8648103;0,2482971;25,49537;33,01907
132,9998;0,3487019;1,491362;6,203503;23,74692;207,8661;354,435;0,1839043;0,2482885;-19,55472;33,02233
133,0315;0,3514128;1,491722;6,197052;23,73356;207,216;354,3969;0,2211015;0,248282;0,7528588;33,02933
133,0486;0,3547398;1,491856;6,187908;23,59966;206,3492;354,3782;0,5698951;0,2483233;7,158953;33,03906
133,0653;0,3547398;1,491856;6,187908;23,59966;206,3492;354,3782;0;0,2482921;-16,86169;33,03906
133,0814;0,3589744;1,491086;6,176009;23,19351;205,3438;354,6417;0,7845997;0,248357;23,90494;33,05169
133,0982;0,3603524;1,490668;6,172875;23,29438;204,8886;354,6768;0,2035869;0,2483513;-17,65287;33,05511
133,1149;0,3628878;1,489875;6,166965;23,20417;204,073;354,7586;0,3855632;0,2483685;5,433257;33,06154
133,1316;0,3655688;1,488791;6,16114;23,28255;202,986;354,8124;0,3834339;0,2483855;-0,06374914;33,06796
133,1486;0,3665838;1,488532;6,157878;23,1869;202,4701;354,8173;0,2011864;0,2483794;-5,406869;33,07137
133,167;0,3665838;1,488532;6,157878;23,1869;202,4701;354,8173;0;0,2483451;-5,683168;33,07137
133,1981;0,3703411;1,4877;6,148615;23,38489;200,5108;354,7155;0,3212723;0,2483621;6,486414;33,08137
133,2152;0,372318;1,487944;6,143135;23,72917;199,3326;354,6054;0,3418171;0,2483741;0,4266235;33,08719
133,2317;0,3735721;1,488607;6,139938;23,74403;198,7817;354,6005;0,2072227;0,2483689;-4,003985;33,09063
133,2484;0,3743358;1,489064;6,138355;23,77774;198,5212;354,5903;0,105487;0,2483511;-3,061226;33,09238
133,2654;0,3743358;1,489064;6,138355;23,77774;198,5212;354,5903;0;0,2483194;-3,132394;33,09238
133,2814;0,3767473;1,490325;6,134317;23,66108;197,6881;354,7074;0,2941345;0,2483249;8,91188;33,09709
133,2988;0,3784985;1,49108;6,131638;23,57067;197,0822;354,8319;0,1838264;0,2483165;-3,302491;33,10029
133,317;0,3801434;1,491688;6,129269;23,34965;196,4559;355,0549;0,1584514;0,2483042;-0,7125007;33,10317
133,3321;0,3816378;1,492168;6,127221;23,18755;195,8082;355,2883;0,1678046;0,2482951;0,2807946;33,10571
133,3483;0,3822557;1,492329;6,126321;23,0657;195,4851;355,3836;0,06738088;0,2482731;-3,207295;33,1068
133,3652;0,3822557;1,492329;6,126321;23,0657;195,4851;355,3836;0;0,2482416;-2,034965;33,1068
133,3821;0,3857545;1,492883;6,123371;22,3301;194,1864;356,0557;0,2719078;0,2482446;8,059587;33,11138
133,3983;0,3863896;1,492949;6,122804;22,21606;193,8872;356,1935;0,05243877;0,2482208;-6,637342;33,11223
133,4154;0,3872069;1,493005;6,121955;22,08565;193,1989;356,377;0,06894732;0,2481978;0,4953774;33,11341
133,4319;0,387608;1,493008;6,121478;22,07068;192,4943;356,4919;0,0377598;0,2481718;-0,928204;33,11403
133,4489;0,3877124;1,493019;6,121346;22,11757;192,1385;356,5096;0,009910295;0,2481415;-0,8322594;33,1142
133,4682;0,3877124;1,493019;6,121346;22,11757;192,1385;356,5096;0;0,2481055;-0,2728912;33,1142
133,4983;0,3873791;1,493532;6,121445;22,05817;190,7645;356,6516;0,01154211;0,2480521;0,2333201;33,11454
133,5153;0,3858152;1,495192;6,122834;21,80873;189,7605;356,693;0,1235129;0,2480363;2,380188;33,11663
133,532;0,3850125;1,495834;6,123593;23,11262;188,4736;356,5326;0,06600349;0,2480135;-1,70772;33,11774
133,549;0,3840951;1,496587;6,124295;22,72974;188,242;356,5593;0,06777114;0,2479905;0,05232394;33,1189
133,5653;0,3840951;1,496587;6,124295;22,72974;188,242;356,5593;0;0,2479604;-2,036428;33,1189
133,582;0,381221;1,498396;6,126242;21,94635;187,6171;356,5621;0,2079588;0,2479554;6,315473;33,12237
133,5985;0,378855;1,499403;6,1274;21,68251;187,2428;356,5069;0,1595557;0,2479445;-1,457788;33,125
133,6154;0,37661;1,500214;6,128354;21,42053;186,8443;356,4533;0,1437422;0,2479312;-0,472358;33,12744
133,6344;0,3755522;1,500557;6,128758;21,32299;186,6299;356,4079;0,05970908;0,2479045;-2,338512;33,12857
133,6484;0,3738287;1,501045;6,129519;21,04752;186,1313;356,359;0,1343417;0,2478926;2,262313;33,13046
133,666;0,3738287;1,501045;6,129519;21,04752;186,1313;356,359;0;0,24786;-4,25119;33,13046
133,6821;0,3693905;1,501372;6,130915;20,80606;185,1442;356,2021;0,2893029;0,247865;8,594631;33,13511
133,6986;0,3686221;1,501381;6,131224;20,77131;184,895;356,1815;0,0501614;0,2478406;-7,337256;33,13594
133,7154;0,3671042;1,501439;6,131827;20,7115;184,1747;356,0629;0,09713399;0,2478216;1,409522;33,13757
133,7318;0,3659592;1,501543;6,132379;20,68735;183,2108;355,875;0,07768999;0,2478008;-0,5861464;33,13884
133,7486;0,3659592;1,501543;6,132379;20,68735;183,2108;355,875;0;0,2477697;-2,345229;33,13884
133,7658;0,3659592;1,501543;6,132379;20,68735;183,2108;355,875;0;0,2477378;0;33,13884
133,8003;0,3660315;1,502104;6,133427;19,66547;179,7191;354,5848;0,03049185;0,2476818;0,5894731;33,13989
133,8153;0,3677439;1,503954;6,13474;19,14346;174,7271;352,3908;0,1435806;0,2476701;2,285347;33,14205
133,8488;0,3684402;1,504737;6,135193;19,05365;173,3248;351,7654;0,02478621;0,2476143;-2,446671;33,14288
133,8657;0,3727303;1,509124;6,138583;17,29138;168,2886;350,2538;0,3248547;0,247624;5,959178;33,14835
133,8826;0,3735983;1,510056;6,139428;16,82504;167,2941;350,0009;0,07160254;0,2476018;-7,503225;33,14956
133,8986;0,3751012;1,511856;6,140951;16,20319;165,6521;349,4588;0,1332759;0,2475881;1,870348;33,1517
133,9159;0,3761418;1,513102;6,14229;15,70323;164,4077;349,1576;0,09828525;0,2475688;-1,050455;33,1534
133,9335;0,3764676;1,51356;6,142822;15,56121;163,9352;349,0396;0,03550155;0,247541;-1,803064;33,15402
133,9488;0,3769701;1,514144;6,143728;15,37439;163,2582;348,8989;0,06772313;0,2475205;0,9803497;33,15506
133,9653;0,3769701;1,514144;6,143728;15,37439;163,2582;348,8989;0;0,2474898;-2,12359;33,15506
133,9987;0,377263;1,514368;6,144405;15,29532;162,744;348,8499;0,02210433;0,2474337;0,4425998;33,1558
134,0153;0,377887;1,51362;6,145818;15,51635;161,8341;348,9253;0,09303381;0,2474146;1,419803;33,15734
134,0323;0,3780917;1,513312;6,146044;15,5958;161,6511;348,973;0,01792728;0,2473854;-2,233294;33,15765
134,0661;0,3785026;1,512944;6,146361;15,63544;161,4768;349,024;0,01535768;0,2473269;-0,05055591;33,15816
134,0849;0,3815262;1,51184;6,147724;15,80264;160,0785;349,1377;0,1771409;0,2473171;3,080368;33,16148
134,1157;0,3823665;1,511767;6,148009;15,7901;159,7138;349,1393;0,02877021;0,2472669;-2,993726;33,16237
134,1322;0,3861228;1,511866;6,149338;15,83997;157,675;348,9641;0,2420042;0,2472662;4,507904;33,16635
134,1488;0,3869013;1,511946;6,149618;15,85081;157,249;348,9216;0,04978944;0,2472418;-5,810417;33,16718
134,1657;0,3869013;1,511946;6,149618;15,85081;157,249;348,9216;0;0,2472105;-1,483857;33,16718
134,1989;0,3897203;1,512213;6,150454;15,80923;156,2871;349,0228;0,08872275;0,2471714;1,771644;33,17012
134,2155;0,3911571;1,512445;6,150764;15,73055;155,8804;349,1729;0,08853684;0,2471518;-0,003737299;33,17159
134,2333;0,392101;1,512567;6,150864;15,70276;155,6658;349,2805;0,0533013;0,2471261;-1,024034;33,17254
134,2505;0,392498;1,512591;6,150882;15,69992;155,5744;349,3339;0,02303193;0,2470973;-0,8632435;33,17294
134,2658;0,3932801;1,512597;6,150892;15,72882;155,3989;349,4138;0,05105041;0,2470749;0,8600558;33,17372
134,2826;0,3932801;1,512597;6,150892;15,72882;155,3989;349,4138;0;0,247044;-1,589378;33,17372
134,2989;0,3947203;1,512469;6,150853;15,68612;155,1272;349,5873;0,08866131;0,2470248;2,682598;33,17516
134,3156;0,3956882;1,512375;6,150756;15,74885;154,8953;349,6238;0,05816607;0,2470013;-0,9248202;33,17613
134,3324;0,3964874;1,512242;6,150659;15,82368;154,6177;349,6393;0,04787634;0,2469764;-0,3068007;33,17694
134,3489;0,3969019;1,512161;6,150612;15,87393;154,4788;349,6313;0,0252875;0,2469492;-0,678141;33,17735
134,3657;0,3969019;1,512161;6,150612;15,87393;154,4788;349,6313;0;0,2469183;-0,7595058;33,17735
134,3825;0,397935;1,511907;6,150455;16,00225;154,0779;349,6104;0,06214445;0,2468952;1,848706;33,1784
134,416;0,3984944;1,511702;6,150336;16,05656;153,8692;349,5951;0,01710578;0,246838;-0,896342;33,17897
134,4349;0,3992288;1,511292;6,150082;16,16481;153,5142;349,5014;0,04104063;0,246809;0,4570496;33,17975
134,4661;0,3995217;1,51107;6,14994;16,1894;153,3537;349,4458;0,01045306;0,2467542;-0,6105961;33,18007
134,499;0,3997875;1,510796;6,149737;16,22609;153,1456;349,3375;0,01013189;0,2466963;-0,005009138;33,18041
134,5161;0,399953;1,510534;6,149497;16,26215;152,9182;349,2022;0,01714506;0,2466672;0,1402548;33,1807
134,5326;0,4000228;1,51036;6,149381;16,50837;152,5105;348,961;0,008146795;0,2466378;-0,2678066;33,18084
134,5491;0,4000222;1,51024;6,149257;16,52421;152,4667;348,9297;0,007573206;0,2466087;-0,01738702;33,18096
134,5666;0,4000222;1,51024;6,149257;16,52421;152,4667;348,9297;0;0,2465765;-0,2227638;33,18096
134,5846;0,3999864;1,509738;6,148603;16,52758;152,3015;348,7983;0,03633203;0,2465483;1,021036;33,18162
134,6158;0,3999535;1,509595;6,14841;16,54017;152,2593;348,7468;0,006272029;0,2464927;-0,6112356;33,18181
134,6328;0,399817;1,509041;6,147712;16,57071;152,174;348,6277;0,04176163;0,2464668;0,7362603;33,18253
134,6492;0,3996664;1,508588;6,14715;16,65863;152,1372;348,5131;0,03554673;0,2464412;-0,1859815;33,18311
134,6661;0,3996664;1,508588;6,14715;16,65863;152,1372;348,5131;0;0,2464103;-1,06911;33,18311
134,6992;0,3992679;1,507557;6,145858;16,79936;152,1592;348,3752;0,04079441;0,2463597;0,8158385;33,18446
134,733;0,3988125;1,506673;6,144783;16,94326;152,2649;348,2714;0,03459926;0,2463067;-0,09265304;33,18563
134,7508;0,3980583;1,505687;6,143544;17,15057;152,4597;348,1262;0,08149394;0,2462849;0,9097958;33,18708
134,7663;0,3969676;1,504831;6,142488;17,417;152,7466;347,9561;0,09789109;0,2462678;0,49226;33,18859
134,7828;0,3969676;1,504831;6,142488;17,417;152,7466;347,9561;0;0,2462375;-3,052041;33,18859
134,7992;0,3941048;1,502928;6,140398;18,14504;153,7171;347,7861;0,2165047;0,2462339;6,571957;33,19214
134,8159;0,3914134;1,500915;6,138476;18,96043;155,1732;347,8997;0,1981273;0,246228;-0,5557853;33,19545
134,8326;0,387034;1,498082;6,135984;19,8329;157,3175;348,1917;0,3023966;0,2462349;3,125982;33,20049
134,8663;0,3856326;1,497124;6,135249;20,38261;158,1902;348,2537;0,04690318;0,246185;-5,069336;33,20207
134,8863;0,3749495;1,491559;6,130793;22,92101;162,825;348,6818;0,5782034;0,2462343;9,88342;33,21364
134,9184;0,3693037;1,488925;6,129014;24,2184;165,3341;349,0741;0,1847268;0,2462197;-7,557703;33,21956
134,9493;0,3605939;1,485315;6,126911;25,89422;169,067;349,8096;0,2895527;0,2462297;1,664212;33,22852
134,9664;0,3527002;1,481926;6,12535;27,41342;172,5517;350,4532;0,4700057;0,246258;3,754339;33,23657
134,9831;0,3479263;1,480077;6,124731;27,99516;174,563;351,0507;0,2894274;0,2462634;-5,350082;33,24138
134,9992;0,3457184;1,479234;6,124514;28,25976;175,4774;351,3452;0,1371625;0,2462503;-4,641317;33,2436
135,0159;0,3432533;1,47839;6,124757;28,15468;177,4979;352,2776;0,1482519;0,2462382;0,3372422;33,24608
135,0329;0,3432533;1,47839;6,124757;28,15468;177,4979;352,2776;0;0,2462073;-4,408275;33,24608
135,0497;0,3432533;1,47839;6,124757;28,15468;177,4979;352,2776;0;0,2461765;0;33,24608
135,0685;0,3432533;1,47839;6,124757;28,15468;177,4979;352,2776;0;0,2461423;0;33,24608
135,0997;0,3309314;1,47597;6,124711;29,55649;182,1014;353,76;0,3948816;0,2461767;7,901973;33,2584
135,116;0,3275448;1,47552;6,12478;29,68142;182,6021;353,7297;0,2082454;0,2461721;-3,931659;33,26179
135,1328;0,3275448;1,47552;6,12478;29,68142;182,6021;353,7297;0;0,2461414;-6,286306;33,26179
135,1494;0,3248774;1,475083;6,124981;29,71905;183,0293;353,7399;0,161278;0,246131;4,82186;33,26446
135,1668;0,3248774;1,475083;6,124981;29,71905;183,0293;353,7399;0;0,2460994;-4,752481;33,26446
135,183;0,3184499;1,473717;6,125435;29,64006;183,4241;353,646;0,3972528;0,2461175;11,8338;33,2709
135,1998;0,3166885;1,473383;6,125665;29,6134;183,5667;353,6055;0,105733;0,2461001;-8,828578;33,27268
135,2345;0,3130988;1,472813;6,12625;29,59276;183,9676;353,5317;0,1049579;0,2460639;-0,01506359;33,27632
135,2495;0,3078245;1,472071;6,127386;29,64848;184,7302;353,4146;0,3575123;0,2460763;5,077118;33,28171
135,2664;0,3078245;1,472071;6,127386;29,64848;184,7302;353,4146;0;0,2460456;-11,17307;33,28171
135,2837;0,3028187;1,471555;6,128587;29,66017;185,4581;353,3691;0,2985549;0,2460523;8,742669;33,28686
135,2996;0,2986155;1,471081;6,129354;29,80262;185,7726;353,2371;0,2679527;0,2460548;-0,9220887;33,29113
135,3162;0,295539;1,470769;6,130036;30,03337;185,9661;353,035;0,1903435;0,246048;-2,387887;33,29428
135,3331;0,2927151;1,470483;6,130887;30,18902;186,1016;352,8535;0,174132;0,246039;-0,4840262;33,29723
135,3495;0,2913508;1,470359;6,131349;30,25836;186,1548;352,7487;0,08821726;0,24602;-2,582802;33,29867
135,3668;0,2913508;1,470359;6,131349;30,25836;186,1548;352,7487;0;0,2459885;-2,621953;33,29867
135,3857;0,2850634;1,469669;6,13341;30,419;186,4086;352,477;0,3494224;0,246003;9,637941;33,30529
135,3995;0,2820023;1,46924;6,134367;30,52741;186,5771;352,3282;0,2327652;0,2460016;-3,565882;33,3085
135,4166;0,2804132;1,469043;6,134841;30,59175;186,6905;352,2601;0,09695055;0,2459828;-4,397602;33,31016
135,433;0,2774781;1,468689;6,135747;30,68751;186,8976;352,1635;0,1877934;0,2459758;2,714762;33,31323
135,4496;0,2759345;1,468534;6,136177;30,72544;187,0099;352,1298;0,09623588;0,2459574;-2,774069;33,31483
135,4667;0,2759345;1,468534;6,136177;30,72544;187,0099;352,1298;0;0,2459263;-2,849939;33,31483
135,4835;0,2714136;1,468289;6,13746;30,77344;187,3754;352,0939;0,2807566;0,2459306;8,291871;33,31953
135,4998;0,2683482;1,46814;6,138313;30,8101;187,6296;352,0846;0,1950766;0,2459245;-2,592393;33,32271
135,5168;0,265085;1,467875;6,139137;30,8425;187,909;352,0956;0,1972793;0,2459184;0,06600794;33,32608
135,5358;0,261768;1,467508;6,139956;30,87772;188,2265;352,1429;0,1804381;0,2459092;-0,4678691;33,32949
135,5506;0,2585894;1,46715;6,140851;30,89783;188,538;352,1605;0,2219429;0,2459066;1,227462;33,3328
135,5677;0,2571402;1,466969;6,141282;30,90955;188,6705;352,1677;0,08887864;0,2458869;-4,172488;33,33431
135,5842;0,2571402;1,466969;6,141282;30,90955;188,6705;352,1677;0;0,2458568;-2,645209;33,33431
135,6003;0,2529171;1,466525;6,142718;30,96205;189,0114;352,1783;0,2781442;0,2458606;8,52594;33,33877
135,6165;0,2499968;1,466089;6,143806;31,02793;189,1852;352,161;0,1921337;0,2458542;-2,666406;33,34188
135,6333;0,2469095;1,465514;6,144821;30,98591;189,4873;352,2261;0,1934398;0,2458477;0,03955484;33,34513
135,6497;0,2457045;1,46526;6,14544;31,01585;189,5535;352,1959;0,08272725;0,245828;-3,33747;33,34649
135,6672;0,2457045;1,46526;6,14544;31,01585;189,5535;352,1959;0;0,2457963;-2,441068;33,34649
135,6855;0,2394694;1,464197;6,148358;31,11451;190,0005;352,1223;0,3759726;0,2458138;10,49393;33,35337
135,6999;0,2366589;1,463828;6,149875;31,15358;190,2433;352,0941;0,2219664;0,2458113;-4,709729;33,35657
135,7163;0,2351077;1,463657;6,150681;31,15229;190,3927;352,1139;0,1067533;0,2457945;-3,745342;33,35831
135,7336;0,2323687;1,463343;6,152202;31,11533;190,6908;352,1366;0,1810757;0,2457863;2,206974;33,36145
135,7497;0,2309326;1,463222;6,153003;31,10063;190,8346;352,1423;0,1016687;0,2457691;-2,371931;33,36309
135,7666;0,2309326;1,463222;6,153003;31,10063;190,8346;352,1423;0;0,2457386;-3,079001;33,36309
135,7834;0,2250559;1,462876;6,156703;30,97635;191,4325;352,1544;0,4141228;0,2457594;12,31954;33,37003
135,7997;0,2250559;1,462876;6,156703;30,97635;191,4325;352,1544;0;0,2457298;-12,50689;33,37003
135,8166;0,2211507;1,462677;6,159674;30,84805;192,2623;351,8895;0,290222;0,2457353;8,728771;33,37494
135,8503;0,2211507;1,462677;6,159674;30,84805;192,2623;351,8895;0;0,2456745;-5,741018;33,37494
135,8682;0,2167827;1,462055;6,163598;30,74819;192,3825;351,7273;0,3274926;0,2456853;6,349869;33,38081
135,8838;0,2167827;1,462055;6,163598;30,74819;192,3825;351,7273;0;0,245657;-9,764585;33,38081
135,9167;0,2167827;1,462055;6,163598;30,74819;192,3825;351,7273;0;0,2455976;0;33,38081
135,9335;0,2167827;1,462055;6,163598;30,74819;192,3825;351,7273;0;0,2455671;0;33,38081
135,9668;0,2167827;1,462055;6,163598;30,74819;192,3825;351,7273;0;0,2455072;0;33,38081
136,0003;0,2167827;1,462055;6,163598;30,74819;192,3825;351,7273;0;0,2454466;0;33,38081
136,0187;0,2167827;1,462055;6,163598;30,74819;192,3825;351,7273;0;0,2454135;0;33,38081
136,0499;0,2167827;1,462055;6,163598;30,74819;192,3825;351,7273;0;0,245357;0;33,38081
136,0667;0,2167827;1,462055;6,163598;30,74819;192,3825;351,7273;0;0,2453268;0;33,38081
136,0836;0,2167827;1,462055;6,163598;30,74819;192,3825;351,7273;0;0,2452964;0;33,38081
136,1001;0,2167827;1,462055;6,163598;30,74819;192,3825;351,7273;0;0,2452666;0;33,38081
136,1169;0,2167827;1,462055;6,163598;30,74819;192,3825;351,7273;0;0,2452364;0;33,38081
136,1335;0,2167827;1,462055;6,163598;30,74819;192,3825;351,7273;0;0,2452065;0;33,38081
136,1503;0,2167827;1,462055;6,163598;30,74819;192,3825;351,7273;0;0,2451762;0;33,38081
136,1693;0,2167827;1,462055;6,163598;30,74819;192,3825;351,7273;0;0,245142;0;33,38081
136,1844;0,2167827;1,462055;6,163598;30,74819;192,3825;351,7273;0;0,2451148;0;33,38081
136,217;0,2167827;1,462055;6,163598;30,74819;192,3825;351,7273;0;0,2450561;0;33,38081
136,2333;0,2167827;1,462055;6,163598;30,74819;192,3825;351,7273;0;0,2450268;0;33,38081
136,25;0,2167827;1,462055;6,163598;30,74819;192,3825;351,7273;0;0,2449967;0;33,38081
136,2667;0,2021439;1,462885;6,194086;30,24601;193,9262;351,2483;2,024127;0,2452149;60,48937;33,41463
136,2836;0,2021439;1,462885;6,194086;30,24601;193,9262;351,2483;0;0,2451846;-60,37924;33,41463
136,3008;0,2021439;1,462885;6,194086;30,24601;193,9262;351,2483;0;0,2451537;0;33,41463
136,3183;0,2021439;1,462885;6,194086;30,24601;193,9262;351,2483;0;0,245122;0;33,41463
136,334;0,2021439;1,462885;6,194086;30,24601;193,9262;351,2483;0;0,2450938;0;33,41463
136,3502;0,2021439;1,462885;6,194086;30,24601;193,9262;351,2483;0;0,2450649;0;33,41463
136,3667;0,2021439;1,462885;6,194086;30,24601;193,9262;351,2483;0;0,245035;0;33,41463
136,3839;0,2021439;1,462885;6,194086;30,24601;193,9262;351,2483;0;0,2450042;0;33,41463
136,4168;0,2020809;1,468802;6,199676;28,79861;194,8743;352,1165;0,1697074;0,2449861;3,387738;33,42022
136,4334;0,203168;1,471909;6,200016;27,75682;194,7755;352,4029;0,06860513;0,2449646;-2,040603;33,42136
136,4503;0,2031475;1,472929;6,200737;27,79805;194,6404;352,3138;0,04268971;0,2449395;-0,773403;33,42208
136,4679;0,2035995;1,475616;6,201794;27,68445;194,3641;352,1647;0,0652989;0,2449164;0,6553365;33,42323
136,4854;0,2035995;1,475616;6,201794;27,68445;194,3641;352,1647;0;0,2448851;-1,864675;33,42323
136,5009;0,2065517;1,483173;6,202827;25,74754;193,4407;351,9685;0,2009633;0,2448801;6,091736;33,42636
