Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
56,71744;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1377905;2;1,561392;21,3144;0,6838799
56,73423;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1377497;2;1,561392;21,3144;0,6838799
56,75116;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1377086;2;1,561392;21,3144;0,6838799
56,76787;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1376681;2;1,561392;21,3144;0,6838799
56,78513;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1376262;2;1,561392;21,3144;0,6838799
56,80309;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1375827;2;1,561392;21,3144;0,6838799
56,81749;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1375478;2;1,561392;21,3144;0,6838799
56,85077;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1374673;2;1,561392;21,3144;0,6838799
56,86765;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1374265;2;1,561392;21,3144;0,6838799
56,88434;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1373862;2;1,561392;21,3144;0,6838799
56,90078;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1373465;2;1,561392;21,3144;0,6838799
56,93423;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1372658;2;1,561392;21,3144;0,6838799
56,95133;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1372246;2;1,561392;21,3144;0,6838799
56,98698;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1371388;2;1,561392;21,3144;0,6838799
57,01788;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1370644;2;1,561392;21,3144;0,6838799
57,05088;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1369851;2;1,561392;21,3144;0,6838799
57,06799;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1369441;2;1,561392;21,3144;0,6838799
57,08466;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1369041;2;1,561392;21,3144;0,6838799
57,1013;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1368642;2;1,561392;21,3144;0,6838799
57,12016;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,136819;2;1,561392;21,3144;0,6838799
57,15106;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,136745;2;1,561392;21,3144;0,6838799
57,16799;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1367045;2;1,561392;21,3144;0,6838799
57,18432;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1366655;2;1,561392;21,3144;0,6838799
57,20089;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1366259;2;1,561392;21,3144;0,6838799
57,21766;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1365859;2;1,561392;21,3144;0,6838799
57,23457;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1365455;2;1,561392;21,3144;0,6838799
57,26892;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1364636;2;1,561392;21,3144;0,6838799
57,28756;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1364192;2;1,561392;21,3144;0,6838799
57,31805;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1363466;2;1,561392;21,3144;0,6838799
57,33474;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1363069;2;1,561392;21,3144;0,6838799
57,35114;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,136268;2;1,561392;21,3144;0,6838799
57,3845;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1361887;2;1,561392;21,3144;0,6838799
57,40113;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1361493;2;1,561392;21,3144;0,6838799
57,41787;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1361096;2;1,561392;21,3144;0,6838799
57,45136;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1360303;2;1,561392;21,3144;0,6838799
57,4709;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,135984;2;1,561392;21,3144;0,6838799
57,48464;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1359515;2;1,561392;21,3144;0,6838799
57,5011;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1359126;2;1,561392;21,3144;0,6838799
57,518;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1358726;2;1,561392;21,3144;0,6838799
57,53448;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1358337;2;1,561392;21,3144;0,6838799
57,55131;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,135794;2;1,561392;21,3144;0,6838799
57,56787;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,135755;2;1,561392;21,3144;0,6838799
57,58484;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1357149;2;1,561392;21,3144;0,6838799
57,60197;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1356746;2;1,561392;21,3144;0,6838799
57,63742;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1355911;2;1,561392;21,3144;0,6838799
57,66834;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1355184;2;1,561392;21,3144;0,6838799
57,68464;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1354801;2;1,561392;21,3144;0,6838799
57,70123;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1354412;2;1,561392;21,3144;0,6838799
57,71833;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1354011;2;1,561392;21,3144;0,6838799
57,73457;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,135363;2;1,561392;21,3144;0,6838799
57,75216;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1353218;2;1,561392;21,3144;0,6838799
57,7705;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1352788;2;1,561392;21,3144;0,6838799
57,80142;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1352064;2;1,561392;21,3144;0,6838799
57,81797;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1351677;2;1,561392;21,3144;0,6838799
57,83474;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1351285;2;1,561392;21,3144;0,6838799
57,85139;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1350896;2;1,561392;21,3144;0,6838799
57,86821;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1350504;2;1,561392;21,3144;0,6838799
57,88534;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1350104;2;1,561392;21,3144;0,6838799
57,90139;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,134973;2;1,561392;21,3144;0,6838799
57,91859;-5,044655;0,01366982;-5,968886;3,049861;265,1763;180,0309;0,1349329;2;1,561392;21,3144;0,6838799
57,93803;-4,184921;0,03049171;-5,998522;11,79477;261,087;182,1721;0,1262398;2;1,561392;21,3144;0,6838799
57,95148;-4,167023;0,03293637;-5,998345;12,86738;260,3937;181,838;0,1260315;3;3,478956;-5,436414;2,052877
57,9685;-4,159267;0,03362972;-5,997855;13,17411;260,049;181,5369;0,1259113;3;3,478956;-5,436414;2,052877
57,985;-4,159267;0,03362972;-5,997855;13,17411;260,049;181,5369;0,1258754;3;3,478956;-5,436414;2,052877
58,01814;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1255976;3;3,478956;-5,436414;2,052877
58,0516;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1255252;3;3,478956;-5,436414;2,052877
58,08584;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1254512;3;3,478956;-5,436414;2,052877
58,12016;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1253771;3;3,478956;-5,436414;2,052877
58,13485;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1253454;3;3,478956;-5,436414;2,052877
58,15169;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1253091;3;3,478956;-5,436414;2,052877
58,16918;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1252714;3;3,478956;-5,436414;2,052877
58,18523;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1252369;3;3,478956;-5,436414;2,052877
58,20148;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1252019;3;3,478956;-5,436414;2,052877
58,21849;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1251653;3;3,478956;-5,436414;2,052877
58,23522;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1251294;3;3,478956;-5,436414;2,052877
58,25291;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1250914;3;3,478956;-5,436414;2,052877
58,27117;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1250522;3;3,478956;-5,436414;2,052877
58,28507;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1250224;3;3,478956;-5,436414;2,052877
58,30156;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,124987;3;3,478956;-5,436414;2,052877
58,33522;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1249149;3;3,478956;-5,436414;2,052877
58,3684;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1248439;3;3,478956;-5,436414;2,052877
58,38514;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1248081;3;3,478956;-5,436414;2,052877
58,40211;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1247718;3;3,478956;-5,436414;2,052877
58,43546;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1247006;3;3,478956;-5,436414;2,052877
58,45432;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1246604;3;3,478956;-5,436414;2,052877
58,48566;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1245935;3;3,478956;-5,436414;2,052877
58,50264;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1245574;3;3,478956;-5,436414;2,052877
58,51842;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1245238;3;3,478956;-5,436414;2,052877
58,53527;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,124488;3;3,478956;-5,436414;2,052877
58,55194;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1244525;3;3,478956;-5,436414;2,052877
58,56862;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1244171;3;3,478956;-5,436414;2,052877
58,58556;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1243811;3;3,478956;-5,436414;2,052877
58,60389;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1243422;3;3,478956;-5,436414;2,052877
58,6353;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1242756;3;3,478956;-5,436414;2,052877
58,65201;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1242402;3;3,478956;-5,436414;2,052877
58,66906;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1242041;3;3,478956;-5,436414;2,052877
58,68592;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1241684;3;3,478956;-5,436414;2,052877
58,71859;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1240993;3;3,478956;-5,436414;2,052877
58,73582;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1240629;3;3,478956;-5,436414;2,052877
58,75446;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1240235;3;3,478956;-5,436414;2,052877
58,80221;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1239228;3;3,478956;-5,436414;2,052877
58,81879;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1238879;3;3,478956;-5,436414;2,052877
58,85211;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1238178;3;3,478956;-5,436414;2,052877
58,86854;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1237832;3;3,478956;-5,436414;2,052877
58,88646;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1237455;3;3,478956;-5,436414;2,052877
58,92029;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1236745;3;3,478956;-5,436414;2,052877
58,93566;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1236422;3;3,478956;-5,436414;2,052877
58,96881;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1235727;3;3,478956;-5,436414;2,052877
58,98555;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1235377;3;3,478956;-5,436414;2,052877
59,00253;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1235021;3;3,478956;-5,436414;2,052877
59,01898;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1234677;3;3,478956;-5,436414;2,052877
59,05257;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1233974;3;3,478956;-5,436414;2,052877
59,07127;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1233584;3;3,478956;-5,436414;2,052877
59,10298;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1232922;3;3,478956;-5,436414;2,052877
59,13581;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1232237;3;3,478956;-5,436414;2,052877
59,16888;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1231549;3;3,478956;-5,436414;2,052877
59,18561;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1231201;3;3,478956;-5,436414;2,052877
59,21941;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1230498;3;3,478956;-5,436414;2,052877
59,25462;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1229767;3;3,478956;-5,436414;2,052877
59,27333;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1229379;3;3,478956;-5,436414;2,052877
59,2858;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,122912;3;3,478956;-5,436414;2,052877
59,30293;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1228765;3;3,478956;-5,436414;2,052877
59,33583;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1228084;3;3,478956;-5,436414;2,052877
59,36937;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,122739;3;3,478956;-5,436414;2,052877
59,38958;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1226972;3;3,478956;-5,436414;2,052877
59,4191;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1226363;3;3,478956;-5,436414;2,052877
59,4524;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1225676;3;3,478956;-5,436414;2,052877
59,4691;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1225332;3;3,478956;-5,436414;2,052877
59,48604;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1224983;3;3,478956;-5,436414;2,052877
59,50298;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1224634;3;3,478956;-5,436414;2,052877
59,51966;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1224291;3;3,478956;-5,436414;2,052877
59,53824;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1223909;3;3,478956;-5,436414;2,052877
59,56901;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1223276;3;3,478956;-5,436414;2,052877
59,58595;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1222929;3;3,478956;-5,436414;2,052877
59,61927;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1222245;3;3,478956;-5,436414;2,052877
59,6361;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,12219;3;3,478956;-5,436414;2,052877
59,65256;-4,142284;0,03363135;-5,995075;13,0088;258,6021;181,5281;0,1221563;3;3,478956;-5,436414;2,052877
59,66914;-3,773861;0,01473719;-5,971661;0,7708179;257,7781;178,2674;0,1183893;3;3,478956;-5,436414;2,052877
59,68673;-3,773861;0,01473719;-5,971661;0,7708179;257,7781;178,2674;0,1183544;3;1,17824;14,78663;2,052877
59,70522;-3,773874;0,01445287;-5,97179;0,8033296;257,7319;178,1732;0,1183197;3;1,17824;14,78663;2,052877
59,71965;-3,773888;0,0143742;-5,971747;0,8716586;257,7141;178,2418;0,1182906;3;1,17824;14,78663;2,052877
59,75277;-3,773888;0,0143742;-5,971747;0,8716586;257,7141;178,2418;0,1182251;3;1,17824;14,78663;2,052877
59,76926;-3,773739;0,01438744;-5,972896;0,787948;257,1698;177,9874;0,1182074;3;1,17824;14,78663;2,052877
59,78626;-3,773739;0,01438744;-5,972896;0,787948;257,1698;177,9874;0,1181738;3;1,17824;14,78663;2,052877
59,80281;-3,773739;0,01438744;-5,972896;0,787948;257,1698;177,9874;0,1181411;3;1,17824;14,78663;2,052877
59,81947;-3,773739;0,01438744;-5,972896;0,787948;257,1698;177,9874;0,1181082;3;1,17824;14,78663;2,052877
59,85317;-3,773739;0,01438744;-5,972896;0,787948;257,1698;177,9874;0,1180417;3;1,17824;14,78663;2,052877
59,88665;-3,773733;0,01430415;-5,972012;0,7034449;257,7376;177,9552;0,1179631;3;1,17824;14,78663;2,052877
59,91986;-3,773787;0,01415383;-5,971969;0,7974556;257,7525;177,8725;0,1178976;3;1,17824;14,78663;2,052877
59,93603;-3,773787;0,01415383;-5,971969;0,7974556;257,7525;177,8725;0,1178658;3;1,17824;14,78663;2,052877
59,95298;-3,773865;0,01404511;-5,971986;0,8952366;257,7132;177,7713;0,1178334;3;1,17824;14,78663;2,052877
59,9693;-3,773909;0,01400375;-5,971905;0,9688934;257,6687;177,805;0,1178006;3;1,17824;14,78663;2,052877
59,98627;-3,773909;0,01400375;-5,971905;0,9688934;257,6687;177,805;0,1177673;3;1,17824;14,78663;2,052877
60,00324;-3,774208;0,01374441;-5,971675;0,9313002;257,6398;177,9158;0,1177334;3;1,17824;14,78663;2,052877
60,02175;-3,773888;0,01385576;-5,971752;1,02124;257,6924;177,823;0,1176953;3;1,17824;14,78663;2,052877
60,05301;-3,773991;0,01370179;-5,971568;1,207486;257,8563;177,8047;0,1176324;3;1,17824;14,78663;2,052877
60,07009;-3,773952;0,01359737;-5,971279;1,321878;258,0904;177,7557;0,1175945;3;1,17824;14,78663;2,052877
60,08646;-3,774269;0,01378633;-5,973024;1,094951;256,8964;177,7882;0,1175899;3;1,17824;14,78663;2,052877
60,10313;-3,774269;0,01378633;-5,973024;1,094951;256,8964;177,7882;0,1175573;3;1,17824;14,78663;2,052877
60,11998;-3,774258;0,01375311;-5,972991;1,11118;256,8985;177,7592;0,1175237;3;1,17824;14,78663;2,052877
60,13618;-3,774233;0,01369808;-5,97305;1,0711;256,9082;177,7634;0,1174927;3;1,17824;14,78663;2,052877
60,15338;-3,774382;0,01360748;-5,973121;1,000285;256,8982;177,66;0,1174614;3;1,17824;14,78663;2,052877
60,17142;-3,774315;0,01347603;-5,971885;1,128501;257,725;177,6735;0,1174082;3;1,17824;14,78663;2,052877
60,18644;-3,774347;0,01339465;-5,971789;1,103448;257,7473;177,7154;0,1173779;3;1,17824;14,78663;2,052877
60,20344;-3,774347;0,01339465;-5,971789;1,103448;257,7473;177,7154;0,1173447;3;1,17824;14,78663;2,052877
60,23646;-3,774313;0,01342174;-5,972728;1,043206;257,158;177,6404;0,1172933;3;1,17824;14,78663;2,052877
60,25323;-3,774351;0,01343762;-5,971734;1,054653;257,7582;177,6505;0,117247;3;1,17824;14,78663;2,052877
60,28683;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1171828;3;1,17824;14,78663;2,052877
60,30357;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1171503;3;1,17824;14,78663;2,052877
60,33879;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1170819;3;1,17824;14,78663;2,052877
60,35321;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1170539;3;1,17824;14,78663;2,052877
60,38638;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1169896;3;1,17824;14,78663;2,052877
60,41957;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1169254;3;1,17824;14,78663;2,052877
60,45315;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1168604;3;1,17824;14,78663;2,052877
60,47006;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1168277;3;1,17824;14,78663;2,052877
60,48906;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,116791;3;1,17824;14,78663;2,052877
60,50344;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1167633;3;1,17824;14,78663;2,052877
60,53649;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1166995;3;1,17824;14,78663;2,052877
60,55315;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1166674;3;1,17824;14,78663;2,052877
60,56999;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,116635;3;1,17824;14,78663;2,052877
60,58678;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1166027;3;1,17824;14,78663;2,052877
60,60345;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1165706;3;1,17824;14,78663;2,052877
60,62024;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1165383;3;1,17824;14,78663;2,052877
60,63903;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1165022;3;1,17824;14,78663;2,052877
60,65323;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1164749;3;1,17824;14,78663;2,052877
60,66983;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1164431;3;1,17824;14,78663;2,052877
60,68652;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,116411;3;1,17824;14,78663;2,052877
60,70329;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1163789;3;1,17824;14,78663;2,052877
60,73708;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1163141;3;1,17824;14,78663;2,052877
60,75346;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1162828;3;1,17824;14,78663;2,052877
60,77027;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1162506;3;1,17824;14,78663;2,052877
60,78917;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1162144;3;1,17824;14,78663;2,052877
60,80359;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1161869;3;1,17824;14,78663;2,052877
60,83721;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1161227;3;1,17824;14,78663;2,052877
60,85347;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1160917;3;1,17824;14,78663;2,052877
60,86995;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1160602;3;1,17824;14,78663;2,052877
60,90337;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1159965;3;1,17824;14,78663;2,052877
60,94135;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1159243;3;1,17824;14,78663;2,052877
60,97301;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,115864;3;1,17824;14,78663;2,052877
61,00376;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1158057;3;1,17824;14,78663;2,052877
61,01994;-3,774378;0,01344022;-5,971797;0,9955584;257,7469;177,5816;0,1157749;3;1,17824;14,78663;2,052877
