Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
57,16672;3,014937;1,463839;-0,8500875;26,84411;23,35494;357,9154;0,9178517;0,2227951;15,96178;12,73646
57,18167;3,029286;1,466576;-0,8445939;27,08636;23,2175;357,8385;1,027765;0,2230055;3,384605;12,75183
57,1986;3,029286;1,466576;-0,8445939;27,08636;23,2175;357,8385;0;0,2229396;-32,23914;12,75183
57,24843;3,047478;1,470363;-0,8375368;27,23368;23,08573;357,7917;0,3915492;0,2230863;5,864603;12,77134
57,28152;3,073037;1,474383;-0,8259242;27,21054;22,78603;357,8204;0,8484074;0,2234475;5,509367;12,79941
57,33224;3,087286;1,475688;-0,8183861;27,10336;22,49086;357,9059;0,3178482;0,223531;-6,330871;12,81553
57,35044;3,109596;1,476982;-0,8051745;26,87219;21,77261;358,0698;1,424636;0,2239122;16,05987;12,84146
57,38182;3,119052;1,477467;-0,7993836;26,73051;21,38957;358,1378;0,3532773;0,223983;-21,60552;12,85255
57,39867;3,13072;1,477347;-0,7916551;26,63888;20,85085;358,1763;0,8310234;0,2241611;9,90574;12,86655
57,41523;3,138911;1,476913;-0,7860839;26,56486;20,4462;358,1784;0,5982116;0,224269;-6,970101;12,87645
57,44845;3,142814;1,476764;-0,7833682;26,55429;20,26334;358,1912;0,1431037;0,224222;-9,141355;12,88121
57,48259;3,153365;1,476227;-0,7754841;26,54333;19,76487;358,197;0,3858269;0,224318;3,603173;12,89438
57,5167;3,171505;1,476257;-0,7614263;26,36908;19,06192;358,2753;0,6727108;0,224584;4,20327;12,91733
57,5318;3,181436;1,475682;-0,7524219;26,34436;18,68284;358,3278;0,8878294;0,224758;4,371138;12,93073
57,54844;3,184885;1,475356;-0,7492594;26,32548;18,57827;358,3466;0,281377;0,2247744;-19,11251;12,93541
57,56507;3,192274;1,474625;-0,7427189;26,23483;18,38453;358,4038;0,5932884;0,2248808;9,376798;12,94528
57,5818;3,19916;1,473408;-0,7360369;26,19286;18,19716;358,4292;0,5733627;0,2249821;-0,5971637;12,95488
57,59846;3,19916;1,473408;-0,7360369;26,19286;18,19716;358,4292;0;0,2249171;-17,17167;12,95488
57,63213;3,20665;1,472232;-0,7292005;26,07558;18,0295;358,4734;0,3011711;0,2249616;5,98425;12,96502
57,64885;3,219857;1,468872;-0,7148918;25,98146;17,70706;358,483;1,164877;0,2252342;17,14099;12,98449
57,66737;3,223526;1,4681;-0,7111558;25,91682;17,63654;358,4997;0,2826999;0,2252526;-25,036;12,98973
57,68166;3,229964;1,466152;-0,7035469;25,87398;17,50356;358,5062;0,6973308;0,2253696;12,63579;12,99969
57,69869;3,229964;1,466152;-0,7035469;25,87398;17,50356;358,5062;0;0,2253031;-22,26024;12,99969
57,71518;3,242675;1,462295;-0,6874111;25,79775;17,2774;358,5439;1,246182;0,2255946;37,18179;13,02023
57,7319;3,2458;1,461429;-0,6831814;25,77344;17,22592;358,5609;0,3145273;0,2256204;-28,05926;13,02549
57,74876;3,251972;1,459932;-0,6744781;25,71841;17,12268;358,6024;0,6325151;0,2257392;9,467187;13,03616
57,76529;3,255014;1,45932;-0,669989;25,68508;17,06948;358,6284;0,3280573;0,2257685;-9,116136;13,04158
57,78183;3,263872;1,457905;-0,6559075;25,54916;16,89271;358,7368;1,005766;0,2259918;20,4934;13,05822
57,79894;3,263872;1,457905;-0,6559075;25,54916;16,89271;358,7368;0;0,2259249;-29,89292;13,05822
57,83556;3,272463;1,457114;-0,6407917;25,35158;16,68001;358,8854;0,4747683;0,2260825;8,836812;13,07561
57,86536;3,284528;1,457663;-0,6174104;24,97087;16,23158;359,1726;0,8827879;0,2264207;6,142532;13,10192
57,88184;3,289732;1,458617;-0,6070623;25,27535;15,83086;359,2325;0,7030281;0,2265564;-3,884187;13,1135
57,89862;3,289732;1,458617;-0,6070623;25,27535;15,83086;359,2325;0;0,2264908;-21,14198;13,1135
57,91528;3,301197;1,462151;-0,58419;25,9478;15,13131;359,3105;1,535467;0,2268674;45,91759;13,13909
57,93198;3,304038;1,463134;-0,5785235;26,09653;14,98808;359,3275;0,379642;0,2269114;-34,64753;13,14543
57,94918;3,309497;1,465037;-0,5675159;26,37211;14,7268;359,3678;0,7141666;0,2270561;9,86763;13,15771
57,98452;3,314847;1,466978;-0,5568905;26,5791;14,50557;359,3958;0,3366744;0,2271229;-7,184879;13,16961
57,99872;3,325372;1,470571;-0,536675;26,80228;14,1679;359,4554;1,604322;0,2274602;25,58761;13,1924
58,01594;3,325372;1,470571;-0,536675;26,80228;14,1679;359,4554;0;0,2273927;-51,05165;13,1924
58,03207;3,333723;1,472253;-0,5218788;26,88703;14,02555;359,4867;1,053203;0,2276222;31,57849;13,20939
58,06554;3,333723;1,472253;-0,5218788;26,88703;14,02555;359,4867;0;0,2274911;-21,23612;13,20939
58,08212;3,348078;1,47208;-0,4972837;27,02284;13,79103;359,4608;1,716931;0,2279164;34,30512;13,23787
58,09919;3,348078;1,47208;-0,4972837;27,02284;13,79103;359,4608;0;0,2278495;-51,02406;13,23787
58,11772;3,356319;1,471135;-0,4830616;27,2581;13,56467;359,3557;0,8869922;0,2280596;24,91905;13,25431
58,13224;3,361341;1,470643;-0,4739988;27,4032;13,40773;359,3023;0,7132437;0,2281809;-5,255842;13,26467
58,14886;3,361341;1,470643;-0,4739988;27,4032;13,40773;359,3023;0;0,2281157;-22,90208;13,26467
58,18237;3,36623;1,470489;-0,4651017;27,55393;13,24393;359,242;0,3030057;0,2281588;6,045447;13,27482
58,19891;3,378486;1,471396;-0,4437653;28,2196;12,75521;359,1454;1,486928;0,2285167;23,65355;13,29942
58,21577;3,378486;1,471396;-0,4437653;28,2196;12,75521;359,1454;0;0,2284505;-44,50666;13,29942
58,23224;3,385423;1,472271;-0,4310113;28,29763;12,46589;359,0317;0,8816069;0,2286352;26,45164;13,31394
58,24939;3,388074;1,472561;-0,4263642;28,35714;12,38862;358,9627;0,3119469;0,2286598;-16,94462;13,31929
58,26763;3,393274;1,472841;-0,417345;28,49357;12,23929;358,8101;0,5709559;0,2287669;7,319711;13,3297
58,28225;3,395407;1,472684;-0,4133325;28,45011;12,1677;358,8053;0,3108525;0,2287875;-7,917387;13,33425
58,29877;3,395407;1,472684;-0,4133325;28,45011;12,1677;358,8053;0;0,2287226;-9,981397;13,33425
58,33254;3,404527;1,471657;-0,396038;28,31815;11,88405;358,7537;0,5790187;0,2289254;11,51292;13,3538
58,36558;3,411353;1,470392;-0,3824449;28,10534;11,67101;358,7925;0,4603249;0,2290564;-1,776572;13,36901
58,39893;3,417879;1,468655;-0,3693271;28,01002;11,48372;358,764;0,4393571;0,2291765;-0,3158231;13,38366
58,41602;3,428643;1,466866;-0,3476667;25,76163;11,47071;359,2013;1,415298;0,2295235;19,34935;13,40785
58,4515;3,431693;1,466573;-0,3417762;23,85975;11,64746;359,6141;0,1869574;0,2294977;-23,36566;13,41448
58,48237;3,4391;1,464962;-0,3275455;20,64003;11,80973;0,2366695;0,5196555;0,2296508;5,014074;13,43053
58,49896;3,448658;1,461575;-0,3094354;19,24143;11,7273;0,4534326;1,234319;0,2299358;15,05745;13,451
58,5158;3,453599;1,459773;-0,3000664;19,15659;11,56195;0,4291991;0,6289216;0,2300506;-18,10832;13,4616
58,53278;3,45863;1,458174;-0,2905755;19,34752;11,25805;0,3312816;0,6329404;0,2301674;0,1188533;13,47234
58,54927;3,461844;1,457676;-0,2848107;19,29334;11,18999;0,321173;0,4000288;0,2302153;-6,958786;13,47894
58,56646;3,467937;1,456851;-0,2736704;19,2008;11,05807;0,2984695;0,7390311;0,2303645;10,0654;13,49163
58,58469;3,474067;1,456162;-0,262981;19,06726;10,89689;0,2741811;0,6759278;0,2305032;-1,781986;13,50396
58,59906;3,477149;1,455946;-0,2576741;18,98469;10,81142;0,2651106;0,4268494;0,2305514;-7,638557;13,51009
58,61572;3,477149;1,455946;-0,2576741;18,98469;10,81142;0,2651106;0;0,2304858;-13,7532;13,51009
58,63689;3,48899;1,455752;-0,2378033;19,50827;9,923985;0,01597248;1,092758;0,2307971;28,88865;13,53323
58,64921;3,496869;1,457918;-0,2255583;19,30924;9,61935;359,972;1,182102;0,2309969;2,668155;13,54779
58,66593;3,500038;1,458991;-0,2205711;19,37076;9,389451;359,9141;0,3534213;0,2310318;-28,53832;13,55369
58,68255;3,503812;1,460618;-0,2148314;19,23539;9,221852;359,8908;0,4132922;0,2310834;1,795743;13,56056
58,69921;3,503812;1,460618;-0,2148314;19,23539;9,221852;359,8908;0;0,2310178;-12,41743;13,56056
58,73338;3,517737;1,467482;-0,1936605;18,7711;8,507616;359,7739;0,7416182;0,2313149;14,58992;13,5859
58,7685;3,527084;1,472327;-0,1790338;18,60879;7,973179;359,7003;0,4942888;0,231472;-3,569669;13,60326
58,7995;3,536475;1,476672;-0,163963;18,33512;7,542283;359,6868;0,5727032;0,231652;1,18587;13,62102
58,81588;3,547323;1,48002;-0,1452475;18,04639;7,017843;359,6644;1,32124;0,2319553;15,79906;13,64265
58,8333;3,552363;1,480767;-0,135713;17,93825;6,776013;359,6483;0,618903;0,2320699;-20,78028;13,65344
58,84911;3,554624;1,480917;-0,131137;17,95495;6,641084;359,6264;0,3227972;0,2320943;-8,9088;13,65854
58,86595;3,558711;1,480886;-0,1223417;18,39254;6,144436;359,4827;0,5759675;0,2321926;7,754069;13,66824
58,88275;3,563186;1,480752;-0,1120019;18,56903;5,84229;359,3844;0,6708082;0,2323177;2,819771;13,67951
58,89972;3,563186;1,480752;-0,1120019;18,56903;5,84229;359,3844;0;0,2322508;-19,86538;13,67951
58,9352;3,568955;1,481059;-0,0972377;18,52027;5,560522;359,3393;0,4468022;0,2323799;8,518911;13,69536
58,96619;3,573065;1,479802;-0,08232928;22,79818;3,304617;358,3539;0,4988865;0,23252;0,783519;13,71082
58,98276;3,576027;1,479335;-0,06932373;23,85377;2,675418;358,0459;0,805302;0,2326809;6,442492;13,72416
58,99949;3,576027;1,479335;-0,06932373;23,85377;2,675418;358,0459;0;0,2326149;-24,18434;13,72416
59,016;3,576827;1,479126;-0,06531104;24,17927;2,483915;357,9546;0,2479423;0,2326192;7,459725;13,72825
59,03324;3,580666;1,478687;-0,04784942;24,87284;2,010128;357,8095;1,036678;0,2328541;23,3709;13,74613
59,06636;3,582767;1,478454;-0,03905733;25,06397;1,854978;357,8007;0,2729374;0,2328765;-15,16398;13,75517
59,08487;3,586106;1,477982;-0,02552436;25,13544;1,701739;357,8746;0,7532448;0,2330395;9,303902;13,76911
59,09939;3,587992;1,477469;-0,01703535;25,22628;1,578868;357,9116;0,5987977;0,2331294;-4,676295;13,7778
59,11646;3,587992;1,477469;-0,01703535;25,22628;1,578868;357,9116;0;0,2330621;-18,95101;13,7778
59,13299;3,591022;1,476568;-0,003070234;25,35865;1,35922;357,9944;0,8645374;0,2332386;25,72747;13,79209
59,16614;3,592158;1,476269;0,002121299;25,39152;1,273436;358,0347;0,1603315;0,2331977;-14,17627;13,79741
59,18476;3,596369;1,474504;0,02229625;25,11063;1,020103;358,3282;1,106658;0,2334726;18,27969;13,81802
59,19957;3,597914;1,473314;0,03145429;25,18027;0,8376493;358,4104;0,6271737;0,2335711;-14,34206;13,82731
59,21852;3,597914;1,473314;0,03145429;25,18027;0,8376493;358,4104;0;0,2334963;-18,57528;13,82731
59,25478;3,600011;1,471275;0,04581315;25,32245;0,5798418;358,5094;0,4002935;0,2335983;7,250866;13,84182
59,28583;3,602545;1,468526;0,0661285;25,52121;0,2612338;358,6067;0,6592335;0,2338213;3,847175;13,86229
59,31829;3,604467;1,466578;0,08269759;25,11664;0,1474276;358,8227;0,5138219;0,2339745;-2,289278;13,87897
59,33553;3,605327;1,464405;0,09801616;25,18976;359,9322;358,8735;0,8902138;0,2341651;7,573601;13,89431
59,36665;3,60552;1,463716;0,1034499;25,2129;359,8647;358,8894;0,1746929;0,2341339;-14,79605;13,89975
59,38427;3,60584;1,461367;0,1262522;25,2903;359,5995;358,9201;1,294797;0,2344485;22,98282;13,92255
59,4015;3,606251;1,460715;0,1390173;24,7294;359,5723;359,1422;0,7412077;0,2345955;-15,8879;13,93532
59,41618;3,606251;1,460715;0,1390173;24,7294;359,5723;359,1422;0;0,2345375;-23,22256;13,93532
59,43364;3,606094;1,460256;0,1500233;24,70336;359,4482;359,1902;0,6304203;0,2346538;19,61088;13,94633
59,4502;3,605732;1,460395;0,1620467;24,67438;359,3217;359,2077;0,7267336;0,2347908;2,831758;13,95836
59,46631;3,605423;1,461265;0,1745995;24,70476;359,1882;359,2287;0,7792698;0,2349384;1,608322;13,97092
59,48323;3,605222;1,461879;0,1809138;24,73735;359,116;359,2384;0,3734147;0,2349778;-12,28693;13,97723
59,50007;3,604696;1,463312;0,1934831;24,79798;358,9774;359,2703;0,7467989;0,2351227;11,05869;13,98981
59,51828;3,604696;1,463312;0,1934831;24,79798;358,9774;359,2703;0;0,2350507;-21,3047;13,98981
59,56913;3,60419;1,467373;0,2179025;24,70684;358,7521;359,4034;0,4803272;0,2352601;6,955472;14,01424
59,60418;3,603702;1,47293;0,2451758;24,97289;358,4273;359,4048;0,7781773;0,2355794;3,467277;14,04152
59,65387;3,604103;1,47552;0,2611735;25,08337;358,2825;359,3505;0,3220761;0,2356514;-5,38238;14,05752
59,66887;3,604867;1,476251;0,2922074;24,56875;358,1613;359,3091;2,069638;0,2361124;27,01616;14,08856
59,70244;3,604867;1,476251;0,2922074;24,56875;358,1613;359,3091;0;0,2359797;-42,60923;14,08856
59,73623;3,605513;1,474601;0,3175133;24,71618;357,902;359,157;0,7492309;0,23627;11,1228;14,11388
59,7718;3,607125;1,474585;0,3330242;23,92339;357,9175;359,2254;0,4383434;0,2363902;-4,48206;14,12947
59,80304;3,609028;1,47482;0,3469722;22,6475;358,0708;359,3711;0,4506902;0,2365022;0,1848026;14,14355
59,8365;3,611165;1,474674;0,3598276;22,60696;358,0867;359,2473;0,3894882;0,2365877;-0,9460307;14,15658
59,85266;3,614651;1,476734;0,3743275;21,26863;358,3372;359,3198;0,9224586;0,236773;10,73987;14,17149
59,88655;3,614651;1,476734;0,3743275;21,26863;358,3372;359,3198;0;0,236639;-18,43117;14,17149
59,90349;3,620351;1,477381;0,3945554;19,66806;358,6936;359,4402;1,240235;0,2369229;24,40108;14,19251
59,93693;3,621658;1,477057;0,398378;19,62594;358,7166;359,4336;0,1208136;0,2368581;-22,21756;14,19655
59,96947;3,626601;1,475168;0,4152259;19,78369;358,7874;359,163;0,5395913;0,2370224;6,347135;14,21411
60,00234;3,629932;1,473833;0,4264095;19,32451;358,8844;359,1889;0,3549995;0,237087;-2,822046;14,22578
60,01883;3,634023;1,471228;0,4386108;19,05239;358,9118;359,1875;0,7803616;0,2372363;8,617166;14,23865
60,03706;3,635607;1,470277;0,4428075;19,03843;358,9092;359,1748;0,2461434;0,237239;-15,38924;14,24313
60,07256;3,640327;1,467495;0,4547842;19,00906;358,894;359,1623;0,3625989;0,2373131;2,167574;14,256
60,1036;3,648171;1,464124;0,4708867;19,67957;358,5891;358,7822;0,5769696;0,2374885;3,221325;14,27392
60,13612;3,655147;1,462104;0,4837004;20,23153;358,3177;358,4027;0,4487267;0,2376027;-2,017773;14,28851
60,15208;3,66247;1,460109;0,4972213;20,50897;358,1337;358,1414;0,9631859;0,2377953;10,6124;14,30388
60,18573;3,66247;1,460109;0,4972213;20,50897;358,1337;358,1414;0;0,2376624;-19,4151;14,30388
60,20322;3,675539;1,456892;0,5216658;20,6997;357,9333;357,8748;1,584448;0,2380537;30,98265;14,3316
60,23775;3,678301;1,456398;0,5269091;20,71576;357,9012;357,8375;0,1716267;0,2380157;-27,15666;14,33753
60,26919;3,689975;1,455415;0,5486676;20,75366;357,7733;357,7236;0,7854574;0,2383012;9,305039;14,36222
60,2837;3,6995;1,456045;0,5657945;20,76814;357,667;357,6664;1,350506;0,2385689;12,29755;14,38182
60,30027;3,702857;1,456664;0,5716473;20,76959;357,6266;357,6513;0,4071671;0,2386152;-30,34985;14,38856
60,31668;3,702857;1,456664;0,5716473;20,76959;357,6266;357,6513;0;0,2385503;-12,34518;14,38856
60,33371;3,717069;1,46048;0,5953661;20,74533;357,4362;357,6115;1,624139;0,2389413;48,57483;14,41621
60,35031;3,717069;1,46048;0,5953661;20,74533;357,4362;357,6115;0;0,2388756;-48,29383;14,41621
60,36737;3,728064;1,46419;0,6129792;20,72483;357,2606;357,5898;1,216844;0,239152;36,1419;14,43698
60,38584;3,735271;1,466798;0,6244462;20,70743;357,1357;357,5796;0,7335526;0,2393032;-13,60378;14,45052
60,41676;3,742276;1,469303;0,6355288;20,6891;357,0115;357,5725;0,4239383;0,2393977;-6,268905;14,46363
60,43389;3,752319;1,472571;0,6514651;20,66566;356,8358;357,5806;1,099773;0,2396415;14,06415;14,48247
60,45335;3,758594;1,474187;0,6617123;20,64385;356,7223;357,604;0,6173781;0,2397631;-13,18359;14,49448
60,48616;3,761616;1,474814;0,6667072;20,63692;356,666;357,6237;0,177935;0,2397296;-8,406728;14,50032
60,51957;3,772834;1,476135;0,6862187;20,59274;356,4009;357,789;0,6738166;0,2399692;7,489335;14,52283
60,53907;3,78067;1,476155;0,7005637;20,51523;356,1442;358,0078;0,8380419;0,2401619;3,104095;14,53918
60,56992;3,78067;1,476155;0,7005637;20,51523;356,1442;358,0078;0;0,2400396;-16,64427;14,53918
60,60287;3,793537;1,475402;0,7245191;20,5114;354,5715;358,7516;0,8250443;0,2403577;12,93079;14,56637
60,6365;3,798007;1,475342;0,7329282;20,63481;354,4898;358,7371;0,2832319;0,2403815;-8,137554;14,57589
60,67023;3,808807;1,476346;0,7529141;20,59916;354,2191;358,8448;0,6734413;0,2406223;5,793229;14,59861
60,70563;3,808807;1,476346;0,7529141;20,59916;354,2191;358,8448;0;0,240482;-9,741136;14,59861
60,73628;3,823361;1,478909;0,7805972;20,06356;354,2706;359,2082;1,020372;0,2408756;15,44814;14,62989
60,7692;3,82533;1,479039;0,7848644;19,94005;354,2613;359,2232;0,1427584;0,2408224;-13,80505;14,63459
60,82043;3,833607;1,478307;0,8046981;19,67594;354,0659;359,4587;0,4195026;0,2409729;3,288614;14,65608
60,85519;3,833607;1,478307;0,8046981;19,67594;354,0659;359,4587;0;0,2408353;-4,878669;14,65608
60,88485;3,833607;1,478307;0,8046981;19,67594;354,0659;359,4587;0;0,2407179;0;14,65608
60,91892;3,833607;1,478307;0,8046981;19,67594;354,0659;359,4587;0;0,2405833;0;14,65608
60,95324;3,833607;1,478307;0,8046981;19,67594;354,0659;359,4587;0;0,2404479;0;14,65608
60,96741;3,833607;1,478307;0,8046981;19,67594;354,0659;359,4587;0;0,240392;0;14,65608
60,98444;3,859986;1,462735;0,9012585;17,79466;353,5386;359,875;5,88082;0,2419663;188,5084;14,75618
61,01928;3,860714;1,462003;0,9053629;17,7463;353,5351;359,9035;0,1196488;0,2418964;-111,0891;14,76034
61,03659;3,860714;1,462003;0,9053629;17,7463;353,5351;359,9035;0;0,2418278;-2,294289;14,76034
61,06936;3,860714;1,462003;0,9053629;17,7463;353,5351;359,9035;0;0,241698;0;14,76034
61,08733;3,860714;1,462003;0,9053629;17,7463;353,5351;359,9035;0;0,2416269;0;14,76034
61,10287;3,860714;1,462003;0,9053629;17,7463;353,5351;359,9035;0;0,2415655;0;14,76034
61,11938;3,860714;1,462003;0,9053629;17,7463;353,5351;359,9035;0;0,2415002;0;14,76034
61,15335;3,860714;1,462003;0,9053629;17,7463;353,5351;359,9035;0;0,2413661;0;14,76034
61,1887;3,874221;1,468469;1,013838;19,30891;354,7918;359,0999;3,092219;0,2430131;44,61237;14,86966
61,21928;3,874221;1,468469;1,013838;19,30891;354,7918;359,0999;0;0,2428917;-46,89925;14,86966
61,2365;3,877171;1,472843;1,046282;19,72216;353,8969;359,5883;1,891909;0,2433554;39,57806;14,90223
61,25388;3,878356;1,474591;1,057119;20,16052;353,7104;359,513;0,6273076;0,2434644;-36,54992;14,91314
61,27062;3,879789;1,474983;1,068766;21,60932;352,9572;359,5885;0,701041;0,2435894;2,161089;14,92487
61,30443;3,880598;1,475025;1,075244;22,10972;352,6653;359,6001;0,1930696;0,2435615;-10,04842;14,9314
61,32161;3,883971;1,474282;1,099369;23,48977;351,8861;359,578;1,417784;0,2438905;24,01642;14,95576
61,33663;3,883971;1,474282;1,099369;23,48977;351,8861;359,578;0;0,2438308;-44,03074;14,95576
61,3698;3,886626;1,473255;1,114627;24,50922;351,4004;359,5069;0,4668683;0,2439514;9,687858;14,97125
61,40405;3,889203;1,472303;1,128814;27,73635;349,9467;358,9723;0,4211059;0,2440501;-0,6788321;14,98567
61,42025;3,891333;1,472577;1,145704;27,78733;349,937;358,9586;1,0503;0,2442629;12,4718;15,00269
61,43673;3,891333;1,472577;1,145704;27,78733;349,937;358,9586;0;0,2441974;-32,13468;15,00269
61,47105;3,892662;1,473142;1,156854;27,81099;349,9287;358,9434;0,327143;0,2442437;6,439782;15,01392
61,48812;3,894584;1,474324;1,17531;27,84236;349,9147;358,909;1,087463;0,2444777;14,79574;15,03247
61,51984;3,894939;1,474553;1,179461;27,85164;349,908;358,8971;0,1313253;0,2444194;-19,59702;15,03664
61,53664;3,895975;1,47488;1,195911;27,8985;349,8594;358,8435;0,9810762;0,2446205;17,51097;15,05312
61,5709;3,895975;1,47488;1,195911;27,8985;349,8594;358,8435;0;0,2444844;-19,21429;15,05312
61,58714;3,895975;1,47488;1,195911;27,8985;349,8594;358,8435;0;0,2444199;0;15,05312
61,6196;3,895975;1,47488;1,195911;27,8985;349,8594;358,8435;0;0,2442912;0;15,05312
61,63773;3,895975;1,47488;1,195911;27,8985;349,8594;358,8435;0;0,2442193;0;15,05312
61,67254;3,895975;1,47488;1,195911;27,8985;349,8594;358,8435;0;0,2440815;0;15,05312
61,70411;3,895975;1,47488;1,195911;27,8985;349,8594;358,8435;0;0,2439566;0;15,05312
61,7197;3,895975;1,47488;1,195911;27,8985;349,8594;358,8435;0;0,2438949;0;15,05312
61,73721;3,895975;1,47488;1,195911;27,8985;349,8594;358,8435;0;0,2438258;0;15,05312
61,75331;3,895975;1,47488;1,195911;27,8985;349,8594;358,8435;0;0,2437622;0;15,05312
61,78832;3,895975;1,47488;1,195911;27,8985;349,8594;358,8435;0;0,2436241;0;15,05312
61,80551;3,895975;1,47488;1,195911;27,8985;349,8594;358,8435;0;0,2435564;0;15,05312
61,85503;3,895975;1,47488;1,195911;27,8985;349,8594;358,8435;0;0,2433614;0;15,05312
61,88786;3,895975;1,47488;1,195911;27,8985;349,8594;358,8435;0;0,2432323;0;15,05312
61,93761;3,895975;1,47488;1,195911;27,8985;349,8594;358,8435;0;0,2430369;0;15,05312
61,95452;3,949662;1,462427;1,381678;26,16743;349,3525;358,6326;-1;0,2460917;-1;15,24649
61,97137;3,949662;1,462427;1,381678;26,16743;349,3525;358,6326;0;0,2460248;-1;15,24649
62,00449;3,954635;1,463632;1,392173;26,24641;349,1126;358,5265;0,3507267;0,2460807;7,019998;15,25811
62,02019;3,968229;1,468731;1,418524;25,59656;348,8447;358,4555;1,887963;0,2464965;31,48998;15,28776
62,03682;3,968229;1,468731;1,418524;25,59656;348,8447;358,4555;0;0,2464304;-58,39743;15,28776
62,07045;3,973968;1,471156;1,429635;25,39649;348,8011;358,4559;0,3717773;0,2464983;7,39672;15,30026
62,08566;3,983888;1,475002;1,448492;25,36884;348,7853;358,4485;1,400967;0,2467811;21,06957;15,32157
62,10361;3,98692;1,476003;1,454292;25,36081;348,7784;358,4447;0,3646863;0,2468152;-31,25702;15,32811
62,13747;3,992229;1,47744;1,464542;25,34781;348,7621;358,436;0,3409047;0,2468665;-0,4590403;15,33966
62,15645;4,001112;1,478844;1,483032;25,33448;348,7134;358,4238;1,080624;0,2471211;13,99791;15,36017
62,18771;4,005104;1,479384;1,492251;25,35046;348,6601;358,4089;0,3214345;0,2471585;-15,11254;15,37022
62,22018;4,010448;1,479631;1,506227;25,50816;348,4767;358,3899;0,4607268;0,2472699;2,18559;15,38518
