Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
23,94463;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007183387;1;0,1716701;11,06542;-1
23,97754;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007173526;1;0,1716701;11,06542;-1
23,99438;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007168494;1;0,1716701;11,06542;-1
24,01096;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007163543;1;0,1716701;11,06542;-1
24,02738;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007158645;1;0,1716701;11,06542;-1
24,04485;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007153446;1;0,1716701;11,06542;-1
24,06307;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00714803;1;0,1716701;11,06542;-1
24,07762;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007143708;1;0,1716701;11,06542;-1
24,0943;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007138764;1;0,1716701;11,06542;-1
24,1112;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007133759;1;0,1716701;11,06542;-1
24,12757;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00712892;1;0,1716701;11,06542;-1
24,14455;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007123907;1;0,1716701;11,06542;-1
24,16095;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007119072;1;0,1716701;11,06542;-1
24,17763;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007114161;1;0,1716701;11,06542;-1
24,19496;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007109066;1;0,1716701;11,06542;-1
24,21349;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007103624;1;0,1716701;11,06542;-1
24,22772;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007099452;1;0,1716701;11,06542;-1
24,24452;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007094532;1;0,1716701;11,06542;-1
24,26088;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007089749;1;0,1716701;11,06542;-1
24,2778;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007084806;1;0,1716701;11,06542;-1
24,29467;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007079888;1;0,1716701;11,06542;-1
24,31134;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007075034;1;0,1716701;11,06542;-1
24,32777;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007070255;1;0,1716701;11,06542;-1
24,34509;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007065225;1;0,1716701;11,06542;-1
24,36374;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007059816;1;0,1716701;11,06542;-1
24,37772;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007055768;1;0,1716701;11,06542;-1
24,39448;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00705092;1;0,1716701;11,06542;-1
24,4111;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00704612;1;0,1716701;11,06542;-1
24,42772;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007041324;1;0,1716701;11,06542;-1
24,44474;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007036423;1;0,1716701;11,06542;-1
24,46105;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007031731;1;0,1716701;11,06542;-1
24,47781;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007026917;1;0,1716701;11,06542;-1
24,49462;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007022094;1;0,1716701;11,06542;-1
24,51184;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007017161;1;0,1716701;11,06542;-1
24,53009;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007011939;1;0,1716701;11,06542;-1
24,54462;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00700779;1;0,1716701;11,06542;-1
24,56103;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,007003106;1;0,1716701;11,06542;-1
24,57808;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00699825;1;0,1716701;11,06542;-1
24,59456;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006993561;1;0,1716701;11,06542;-1
24,6112;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00698883;1;0,1716701;11,06542;-1
24,64471;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006979329;1;0,1716701;11,06542;-1
24,6613;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006974632;1;0,1716701;11,06542;-1
24,6784;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006969801;1;0,1716701;11,06542;-1
24,69668;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006964642;1;0,1716701;11,06542;-1
24,72823;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006955754;1;0,1716701;11,06542;-1
24,74467;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006951135;1;0,1716701;11,06542;-1
24,76126;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006946477;1;0,1716701;11,06542;-1
24,77798;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006941789;1;0,1716701;11,06542;-1
24,79466;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00693712;1;0,1716701;11,06542;-1
24,81131;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006932465;1;0,1716701;11,06542;-1
24,8286;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006927636;1;0,1716701;11,06542;-1
24,84685;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00692255;1;0,1716701;11,06542;-1
24,86138;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006918504;1;0,1716701;11,06542;-1
24,87792;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006913902;1;0,1716701;11,06542;-1
24,89527;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006909084;1;0,1716701;11,06542;-1
24,91225;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006904375;1;0,1716701;11,06542;-1
24,92815;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00689997;1;0,1716701;11,06542;-1
24,94497;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006895319;1;0,1716701;11,06542;-1
24,96149;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006890756;1;0,1716701;11,06542;-1
24,9789;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006885953;1;0,1716701;11,06542;-1
24,99696;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006880977;1;0,1716701;11,06542;-1
25,0282;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006872388;1;0,1716701;11,06542;-1
25,06144;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006863275;1;0,1716701;11,06542;-1
25,09495;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006854108;1;0,1716701;11,06542;-1
25,11163;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006849556;1;0,1716701;11,06542;-1
25,1457;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006840276;1;0,1716701;11,06542;-1
25,16412;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006835268;1;0,1716701;11,06542;-1
25,17818;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006831452;1;0,1716701;11,06542;-1
25,19492;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006826913;1;0,1716701;11,06542;-1
25,2116;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006822397;1;0,1716701;11,06542;-1
25,22816;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006817919;1;0,1716701;11,06542;-1
25,2451;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006813342;1;0,1716701;11,06542;-1
25,2617;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006808865;1;0,1716701;11,06542;-1
25,27828;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,0068044;1;0,1716701;11,06542;-1
25,31255;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006795188;1;0,1716701;11,06542;-1
25,3472;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006785899;1;0,1716701;11,06542;-1
25,36179;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006781996;1;0,1716701;11,06542;-1
25,37865;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00677749;1;0,1716701;11,06542;-1
25,41245;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006768474;1;0,1716701;11,06542;-1
25,42858;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006764182;1;0,1716701;11,06542;-1
25,46173;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006755375;1;0,1716701;11,06542;-1
25,4804;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006750425;1;0,1716701;11,06542;-1
25,51456;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006741387;1;0,1716701;11,06542;-1
25,54545;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006733236;1;0,1716701;11,06542;-1
25,56172;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006728949;1;0,1716701;11,06542;-1
25,5789;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00672443;1;0,1716701;11,06542;-1
25,5952;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006720149;1;0,1716701;11,06542;-1
25,62844;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006711431;1;0,1716701;11,06542;-1
25,64566;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006706925;1;0,1716701;11,06542;-1
25,66462;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00670197;1;0,1716701;11,06542;-1
25,67868;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006698302;1;0,1716701;11,06542;-1
25,69543;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006693935;1;0,1716701;11,06542;-1
25,72885;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00668524;1;0,1716701;11,06542;-1
25,76199;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006676639;1;0,1716701;11,06542;-1
25,79575;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006667903;1;0,1716701;11,06542;-1
25,81527;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00666286;1;0,1716701;11,06542;-1
25,8286;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00665942;1;0,1716701;11,06542;-1
25,84523;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006655137;1;0,1716701;11,06542;-1
25,8621;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006650796;1;0,1716701;11,06542;-1
25,8788;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006646503;1;0,1716701;11,06542;-1
25,89536;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006642253;1;0,1716701;11,06542;-1
25,91235;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006637899;1;0,1716701;11,06542;-1
25,92917;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006633591;1;0,1716701;11,06542;-1
25,94771;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006628853;1;0,1716701;11,06542;-1
25,98063;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006620453;1;0,1716701;11,06542;-1
25,99552;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006616661;1;0,1716701;11,06542;-1
26,01224;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006612407;1;0,1716701;11,06542;-1
26,02883;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006608193;1;0,1716701;11,06542;-1
26,04557;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006603945;1;0,1716701;11,06542;-1
26,06205;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00659977;1;0,1716701;11,06542;-1
26,08259;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006594573;1;0,1716701;11,06542;-1
26,11262;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006586988;1;0,1716701;11,06542;-1
26,13092;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006582376;1;0,1716701;11,06542;-1
26,14617;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006578536;1;0,1716701;11,06542;-1
26,16237;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006574461;1;0,1716701;11,06542;-1
26,17893;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006570304;1;0,1716701;11,06542;-1
26,21279;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006561817;1;0,1716701;11,06542;-1
26,2289;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006557787;1;0,1716701;11,06542;-1
26,24565;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006553602;1;0,1716701;11,06542;-1
26,26314;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006549236;1;0,1716701;11,06542;-1
26,28078;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006544841;1;0,1716701;11,06542;-1
26,2955;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006541177;1;0,1716701;11,06542;-1
26,31278;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006536881;1;0,1716701;11,06542;-1
26,32886;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006532889;1;0,1716701;11,06542;-1
26,34605;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006528626;1;0,1716701;11,06542;-1
26,36226;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006524612;1;0,1716701;11,06542;-1
26,37901;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00652047;1;0,1716701;11,06542;-1
26,39564;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006516361;1;0,1716701;11,06542;-1
26,41311;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006512052;1;0,1716701;11,06542;-1
26,44779;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006503512;1;0,1716701;11,06542;-1
26,46234;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006499936;1;0,1716701;11,06542;-1
26,47948;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006495729;1;0,1716701;11,06542;-1
26,51261;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006487612;1;0,1716701;11,06542;-1
26,52906;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006483589;1;0,1716701;11,06542;-1
26,56266;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006475388;1;0,1716701;11,06542;-1
26,59601;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006467268;1;0,1716701;11,06542;-1
26,61452;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006462771;1;0,1716701;11,06542;-1
26,64581;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006455182;1;0,1716701;11,06542;-1
26,66257;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006451122;1;0,1716701;11,06542;-1
26,67942;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00644705;1;0,1716701;11,06542;-1
26,69582;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006443088;1;0,1716701;11,06542;-1
26,71378;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006438757;1;0,1716701;11,06542;-1
26,72916;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006435052;1;0,1716701;11,06542;-1
26,74656;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006430864;1;0,1716701;11,06542;-1
26,76529;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006426366;1;0,1716701;11,06542;-1
26,77933;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006422996;1;0,1716701;11,06542;-1
26,79594;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006419013;1;0,1716701;11,06542;-1
26,81476;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00641451;1;0,1716701;11,06542;-1
26,84594;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006407058;1;0,1716701;11,06542;-1
26,86269;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006403064;1;0,1716701;11,06542;-1
26,8794;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006399084;1;0,1716701;11,06542;-1
26,91327;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006391029;1;0,1716701;11,06542;-1
26,93184;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006386623;1;0,1716701;11,06542;-1
26,94634;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006383187;1;0,1716701;11,06542;-1
26,96276;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006379299;1;0,1716701;11,06542;-1
26,97928;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006375392;1;0,1716701;11,06542;-1
27,01278;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006367487;1;0,1716701;11,06542;-1
27,02933;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006363588;1;0,1716701;11,06542;-1
27,04618;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006359625;1;0,1716701;11,06542;-1
27,06357;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006355538;1;0,1716701;11,06542;-1
27,08151;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006351327;1;0,1716701;11,06542;-1
27,09607;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006347915;1;0,1716701;11,06542;-1
27,11329;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006343881;1;0,1716701;11,06542;-1
27,12946;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006340101;1;0,1716701;11,06542;-1
27,14655;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00633611;1;0,1716701;11,06542;-1
27,16506;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006331793;1;0,1716701;11,06542;-1
27,1796;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006328405;1;0,1716701;11,06542;-1
27,19616;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006324552;1;0,1716701;11,06542;-1
27,2135;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006320521;1;0,1716701;11,06542;-1
27,23135;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006316379;1;0,1716701;11,06542;-1
27,24733;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006312674;1;0,1716701;11,06542;-1
27,27985;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006305149;1;0,1716701;11,06542;-1
27,29655;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006301291;1;0,1716701;11,06542;-1
27,32961;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00629367;1;0,1716701;11,06542;-1
27,34654;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006289772;1;0,1716701;11,06542;-1
27,36406;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006285747;1;0,1716701;11,06542;-1
27,38191;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006281647;1;0,1716701;11,06542;-1
27,39648;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006278308;1;0,1716701;11,06542;-1
27,41344;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006274423;1;0,1716701;11,06542;-1
27,42985;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006270669;1;0,1716701;11,06542;-1
27,46344;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006263;1;0,1716701;11,06542;-1
27,47976;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006259282;1;0,1716701;11,06542;-1
27,49644;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006255484;1;0,1716701;11,06542;-1
27,51295;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006251729;1;0,1716701;11,06542;-1
27,53028;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006247794;1;0,1716701;11,06542;-1
27,54953;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006243429;1;0,1716701;11,06542;-1
27,57984;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006236567;1;0,1716701;11,06542;-1
27,59644;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006232815;1;0,1716701;11,06542;-1
27,61333;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006229004;1;0,1716701;11,06542;-1
27,62987;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006225274;1;0,1716701;11,06542;-1
27,66357;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00621769;1;0,1716701;11,06542;-1
27,68029;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006213936;1;0,1716701;11,06542;-1
27,69866;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006209814;1;0,1716701;11,06542;-1
27,71355;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006206477;1;0,1716701;11,06542;-1
27,73;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006202796;1;0,1716701;11,06542;-1
27,74663;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006199078;1;0,1716701;11,06542;-1
27,7636;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,00619529;1;0,1716701;11,06542;-1
27,77998;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006191636;1;0,1716701;11,06542;-1
27,79667;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006187918;1;0,1716701;11,06542;-1
27,81391;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006184082;1;0,1716701;11,06542;-1
27,83159;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006180155;1;0,1716701;11,06542;-1
27,86558;-5,960178;-0,002354607;-5,719111;47,79446;197,789;330,4057;0,006172617;1;0,1716701;11,06542;-1
