Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
19,61029;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001502292;1;0;-1;-1
19,64166;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001499893;1;0;-1;-1
19,65811;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001498638;1;0;-1;-1
19,67504;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001497348;1;0;-1;-1
19,69147;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001496099;1;0;-1;-1
19,7082;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001494829;1;0;-1;-1
19,72484;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001493568;1;0;-1;-1
19,75858;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001491018;1;0;-1;-1
19,79362;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001488378;1;0;-1;-1
19,80943;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,000148719;1;0;-1;-1
19,8253;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001485999;1;0;-1;-1
19,84188;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001484758;1;0;-1;-1
19,8588;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001483493;1;0;-1;-1
19,87485;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001482295;1;0;-1;-1
19,89166;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001481042;1;0;-1;-1
19,90869;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001479775;1;0;-1;-1
19,94464;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001477108;1;0;-1;-1
19,95862;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001476073;1;0;-1;-1
19,97532;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001474839;1;0;-1;-1
20,00842;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001472399;1;0;-1;-1
20,02538;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001471152;1;0;-1;-1
20,05937;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001468659;1;0;-1;-1
20,09429;-6,081238;0,06940074;-5,651374;299,0828;355,0853;174,6461;0,0001466107;1;0;-1;-1
20,1083;-6,08341;0,07068058;-5,651933;300,0949;353,0623;175,8795;0,0001397149;1;0;-1;-1
20,12546;-6,08341;0,07068058;-5,651933;300,0949;353,0623;175,8795;0,0001395957;1;0;-1;-1
20,14182;-6,08341;0,07068058;-5,651933;300,0949;353,0623;175,8795;0,0001394824;1;0;-1;-1
20,15846;-6,08341;0,07068058;-5,651933;300,0949;353,0623;175,8795;0,0001393672;1;0;-1;-1
20,19192;-6,08341;0,07068058;-5,651933;300,0949;353,0623;175,8795;0,0001391362;1;0;-1;-1
20,22548;-6,08341;0,07068058;-5,651933;300,0949;353,0623;175,8795;0,0001389054;1;0;-1;-1
20,24475;-6,08341;0,07068058;-5,651933;300,0949;353,0623;175,8795;0,0001387732;1;0;-1;-1
20,25867;-6,08341;0,07068058;-5,651933;300,0949;353,0623;175,8795;0,0001386779;1;0;-1;-1
20,27525;-6,08341;0,07068058;-5,651933;300,0949;353,0623;175,8795;0,0001385644;1;0;-1;-1
20,29215;-6,08341;0,07068058;-5,651933;300,0949;353,0623;175,8795;0,000138449;1;0;-1;-1
20,30847;-6,08341;0,07068058;-5,651933;300,0949;353,0623;175,8795;0,0001383377;1;0;-1;-1
20,3252;-6,08341;0,07068058;-5,651933;300,0949;353,0623;175,8795;0,0001382239;1;0;-1;-1
20,34193;-6,08341;0,07068058;-5,651933;300,0949;353,0623;175,8795;0,0001381102;1;0;-1;-1
20,35873;-6,08341;0,07068058;-5,651933;300,0949;353,0623;175,8795;0,0001379962;1;0;-1;-1
20,37578;-6,08341;0,07068058;-5,651933;300,0949;353,0623;175,8795;0,0001378808;1;0;-1;-1
20,39448;-6,08341;0,07068058;-5,651933;300,0949;353,0623;175,8795;0,0001377543;1;0;-1;-1
20,40875;-6,08341;0,07068058;-5,651933;300,0949;353,0623;175,8795;0,000137658;1;0;-1;-1
20,44243;-6,08341;0,07068058;-5,651933;300,0949;353,0623;175,8795;0,0001374312;1;0;-1;-1
20,45896;-6,08341;0,07068058;-5,651933;300,0949;353,0623;175,8795;0,0001373202;1;0;-1;-1
20,49206;-6,08341;0,07068058;-5,651933;300,0949;353,0623;175,8795;0,0001370984;1;0;-1;-1
20,50857;-6,08341;0,07068058;-5,651933;300,0949;353,0623;175,8795;0,000136988;1;0;-1;-1
20,52534;-6,081949;0,07116073;-5,655474;300,1793;354,6658;177,3257;0,0003143128;1;0;-1;-1
20,5431;-6,081949;0,07116073;-5,655474;300,1793;354,6658;177,3257;0,000314041;1;0;-1;-1
20,57734;-6,081949;0,07116073;-5,655474;300,1793;354,6658;177,3257;0,0003135184;1;0;-1;-1
20,60876;-6,081949;0,07116073;-5,655474;300,1793;354,6658;177,3257;0,0003130405;1;0;-1;-1
20,62543;-6,08168;0,07084185;-5,655221;300,5197;354,9955;177,099;0,0003035576;1;0;-1;-1
20,65917;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,000128628;1;0;-1;-1
20,69305;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001284174;1;0;-1;-1
20,71092;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001283066;1;0;-1;-1
20,72816;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001281998;1;0;-1;-1
20,74238;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,000128112;1;0;-1;-1
20,75887;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001280102;1;0;-1;-1
20,77546;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,000127908;1;0;-1;-1
20,79207;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001278058;1;0;-1;-1
20,80891;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001277024;1;0;-1;-1
20,82558;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001276001;1;0;-1;-1
20,84232;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001274977;1;0;-1;-1
20,85968;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001273915;1;0;-1;-1
20,87772;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001272815;1;0;-1;-1
20,89262;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001271907;1;0;-1;-1
20,90901;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,000127091;1;0;-1;-1
20,92557;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001269904;1;0;-1;-1
20,94254;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001268875;1;0;-1;-1
20,95903;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001267877;1;0;-1;-1
20,99262;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001265848;1;0;-1;-1
21,00886;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,000126487;1;0;-1;-1
21,02605;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001263836;1;0;-1;-1
21,04517;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001262687;1;0;-1;-1
21,0594;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001261834;1;0;-1;-1
21,07586;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001260849;1;0;-1;-1
21,1089;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001258875;1;0;-1;-1
21,12573;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001257872;1;0;-1;-1
21,14284;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001256855;1;0;-1;-1
21,15895;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001255897;1;0;-1;-1
21,19316;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,000125387;1;0;-1;-1
21,22769;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,000125183;1;0;-1;-1
21,24255;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001250955;1;0;-1;-1
21,25943;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001249962;1;0;-1;-1
21,29291;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001247996;1;0;-1;-1
21,32631;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001246042;1;0;-1;-1
21,35965;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001244097;1;0;-1;-1
21,39563;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001242005;1;0;-1;-1
21,42603;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001240242;1;0;-1;-1
21,44291;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001239266;1;0;-1;-1
21,46021;-6,083084;0,07108567;-5,651792;299,5849;352,4794;176,5345;0,0001238267;1;0;-1;-1
21,47625;-6,080976;0,07090262;-5,653768;298,7409;354,808;173,8503;0,0002383193;1;0;-1;-1
21,49315;-6,080971;0,07088104;-5,653781;298,7704;354,8395;173,8293;0,0002388073;1;0;-1;-1
21,50993;-6,081497;0,07104056;-5,653846;298,8401;354,6295;174,0881;0,0002321107;1;0;-1;-1
21,54491;-6,081497;0,07104056;-5,653846;298,8401;354,6295;174,0881;0,0002317338;1;0;-1;-1
21,55916;-6,081497;0,07104056;-5,653846;298,8401;354,6295;174,0881;0,0002315806;1;0;-1;-1
21,57663;-6,081497;0,07104056;-5,653846;298,8401;354,6295;174,0881;0,0002313932;1;0;-1;-1
21,59287;-6,081497;0,07104056;-5,653846;298,8401;354,6295;174,0881;0,0002312192;1;0;-1;-1
21,60961;-6,081497;0,07104056;-5,653846;298,8401;354,6295;174,0881;0,00023104;1;0;-1;-1
21,6261;-6,081497;0,07104056;-5,653846;298,8401;354,6295;174,0881;0,0002308638;1;0;-1;-1
21,64274;-6,081497;0,07104056;-5,653846;298,8401;354,6295;174,0881;0,0002306863;1;0;-1;-1
21,66024;-6,081497;0,07104056;-5,653846;298,8401;354,6295;174,0881;0,0002304999;1;0;-1;-1
21,67879;-6,081497;0,07104056;-5,653846;298,8401;354,6295;174,0881;0,0002303027;1;0;-1;-1
21,70928;-6,081497;0,07104056;-5,653846;298,8401;354,6295;174,0881;0,0002299793;1;0;-1;-1
21,74309;-6,081497;0,07104056;-5,653846;298,8401;354,6295;174,0881;0,0002296216;1;0;-1;-1
21,75947;-6,081497;0,07104056;-5,653846;298,8401;354,6295;174,0881;0,0002294488;1;0;-1;-1
21,77644;-6,081497;0,07104056;-5,653846;298,8401;354,6295;174,0881;0,00022927;1;0;-1;-1
21,79335;-6,081497;0,07104056;-5,653846;298,8401;354,6295;174,0881;0,0002290921;1;0;-1;-1
21,82668;-6,081497;0,07104056;-5,653846;298,8401;354,6295;174,0881;0,0002287422;1;0;-1;-1
21,84505;-6,081497;0,07104056;-5,653846;298,8401;354,6295;174,0881;0,00022855;1;0;-1;-1
21,85951;-6,081497;0,07104056;-5,653846;298,8401;354,6295;174,0881;0,0002283988;1;0;-1;-1
21,87647;-6,081497;0,07104056;-5,653846;298,8401;354,6295;174,0881;0,0002282217;1;0;-1;-1
21,89291;-6,081497;0,07104056;-5,653846;298,8401;354,6295;174,0881;0,0002280503;1;0;-1;-1
21,90956;-6,081497;0,07104056;-5,653846;298,8401;354,6295;174,0881;0,000227877;1;0;-1;-1
21,92641;-6,080334;0,07062171;-5,653079;299,2031;355,2301;173,7147;0,0002210785;1;0;-1;-1
21,94316;-6,080599;0,07110342;-5,652854;299,066;354,479;174,2799;0,0002055756;1;0;-1;-1
21,95954;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0002046656;1;0;-1;-1
21,97682;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0002045047;1;0;-1;-1
21,99533;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0002043326;1;0;-1;-1
22,00973;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0002041989;1;0;-1;-1
22,02634;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0002040449;1;0;-1;-1
22,04293;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0002038913;1;0;-1;-1
22,05988;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0002037346;1;0;-1;-1
22,07653;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,000203581;1;0;-1;-1
22,09312;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0002034281;1;0;-1;-1
22,12624;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0002031237;1;0;-1;-1
22,16011;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0002028132;1;0;-1;-1
22,1956;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0002024889;1;0;-1;-1
22,20975;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0002023599;1;0;-1;-1
22,22675;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0002022051;1;0;-1;-1
22,24325;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0002020551;1;0;-1;-1
22,26008;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0002019023;1;0;-1;-1
22,27711;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0002017479;1;0;-1;-1
22,2938;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0002015969;1;0;-1;-1
22,32668;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0002013001;1;0;-1;-1
22,34629;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0002011234;1;0;-1;-1
22,37679;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0002008492;1;0;-1;-1
22,3935;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0002006994;1;0;-1;-1
22,4437;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0002002505;1;0;-1;-1
22,47731;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001999511;1;0;-1;-1
22,49547;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001997897;1;0;-1;-1
22,50994;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001996612;1;0;-1;-1
22,52657;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001995138;1;0;-1;-1
22,54448;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001993554;1;0;-1;-1
22,55997;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001992185;1;0;-1;-1
22,5765;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001990726;1;0;-1;-1
22,59333;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001989243;1;0;-1;-1
22,61018;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,000198776;1;0;-1;-1
22,62667;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001986312;1;0;-1;-1
22,64375;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001984814;1;0;-1;-1
22,66253;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001983168;1;0;-1;-1
22,67688;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001981914;1;0;-1;-1
22,69427;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001980395;1;0;-1;-1
22,71028;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001978999;1;0;-1;-1
22,74356;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001976104;1;0;-1;-1
22,76001;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001974675;1;0;-1;-1
22,77683;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001973217;1;0;-1;-1
22,79406;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001971725;1;0;-1;-1
22,81277;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001970108;1;0;-1;-1
22,82681;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001968897;1;0;-1;-1
22,84358;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001967451;1;0;-1;-1
22,87687;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001964588;1;0;-1;-1
22,89437;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001963086;1;0;-1;-1
22,92684;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001960306;1;0;-1;-1
22,94446;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,00019588;1;0;-1;-1
22,96259;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001957254;1;0;-1;-1
22,97728;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001956003;1;0;-1;-1
23,01058;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001953172;1;0;-1;-1
23,02691;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001951787;1;0;-1;-1
23,06035;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001948956;1;0;-1;-1
23,0951;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001946024;1;0;-1;-1
23,11403;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,000194443;1;0;-1;-1
23,12682;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001943355;1;0;-1;-1
23,1439;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,000194192;1;0;-1;-1
23,16047;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001940531;1;0;-1;-1
23,17694;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001939153;1;0;-1;-1
23,19381;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001937742;1;0;-1;-1
23,21048;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,000193635;1;0;-1;-1
23,22721;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001934956;1;0;-1;-1
23,24371;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001933582;1;0;-1;-1
23,26082;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001932159;1;0;-1;-1
23,27933;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001930624;1;0;-1;-1
23,29414;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001929396;1;0;-1;-1
23,31046;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001928045;1;0;-1;-1
23,34407;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001925269;1;0;-1;-1
23,36063;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001923904;1;0;-1;-1
23,37719;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001922542;1;0;-1;-1
23,39386;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001921172;1;0;-1;-1
23,42747;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001918415;1;0;-1;-1
23,446;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001916899;1;0;-1;-1
23,46073;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001915696;1;0;-1;-1
23,4772;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001914352;1;0;-1;-1
23,49463;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001912932;1;0;-1;-1
23,51052;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001911639;1;0;-1;-1
23,54401;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001908919;1;0;-1;-1
23,56061;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001907575;1;0;-1;-1
23,57767;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001906195;1;0;-1;-1
23,61387;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001903272;1;0;-1;-1
23,62727;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001902192;1;0;-1;-1
23,64424;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001900827;1;0;-1;-1
23,66057;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001899515;1;0;-1;-1
23,67735;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001898169;1;0;-1;-1
23,69489;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001896764;1;0;-1;-1
23,72762;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001894148;1;0;-1;-1
23,74651;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001892641;1;0;-1;-1
23,7609;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001891495;1;0;-1;-1
23,77735;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001890187;1;0;-1;-1
23,79437;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001888835;1;0;-1;-1
23,81091;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001887522;1;0;-1;-1
23,82742;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001886214;1;0;-1;-1
23,84424;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001884884;1;0;-1;-1
23,86069;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001883584;1;0;-1;-1
23,87813;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001882208;1;0;-1;-1
23,91375;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001879405;1;0;-1;-1
23,92748;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001878326;1;0;-1;-1
23,94463;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001876981;1;0;-1;-1
23,97754;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001874405;1;0;-1;-1
23,99438;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,000187309;1;0;-1;-1
24,01096;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001871796;1;0;-1;-1
24,02738;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001870517;1;0;-1;-1
24,04485;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001869158;1;0;-1;-1
24,06307;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001867743;1;0;-1;-1
24,07762;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001866614;1;0;-1;-1
24,0943;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001865322;1;0;-1;-1
24,1112;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001864014;1;0;-1;-1
24,12757;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001862749;1;0;-1;-1
24,14455;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,000186144;1;0;-1;-1
24,16095;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001860176;1;0;-1;-1
24,17763;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001858893;1;0;-1;-1
24,19496;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001857562;1;0;-1;-1
24,21349;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,000185614;1;0;-1;-1
24,22772;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,000185505;1;0;-1;-1
24,24452;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001853764;1;0;-1;-1
24,26088;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001852514;1;0;-1;-1
24,2778;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001851223;1;0;-1;-1
24,29467;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001849938;1;0;-1;-1
24,31134;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001848669;1;0;-1;-1
24,32777;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001847421;1;0;-1;-1
24,34509;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001846106;1;0;-1;-1
24,36374;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001844693;1;0;-1;-1
24,37772;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001843635;1;0;-1;-1
24,39448;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001842369;1;0;-1;-1
24,4111;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001841114;1;0;-1;-1
24,42772;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001839861;1;0;-1;-1
24,44474;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001838581;1;0;-1;-1
24,46105;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001837355;1;0;-1;-1
24,47781;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001836097;1;0;-1;-1
24,49462;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001834836;1;0;-1;-1
24,51184;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001833547;1;0;-1;-1
24,53009;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001832183;1;0;-1;-1
24,54462;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001831099;1;0;-1;-1
24,56103;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001829875;1;0;-1;-1
24,57808;-6,080559;0,07110486;-5,652806;298,9754;354,5283;174,3007;0,0001828606;1;0;-1;-1
