Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
38,43931;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1623675;-1;6,241296
38,45631;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1622957;0;6,241296
38,47266;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1622268;0;6,241296
38,49;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1621537;0;6,241296
38,5082;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1620771;0;6,241296
38,52271;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,162016;0;6,241296
38,53944;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1619457;0;6,241296
38,556;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1618761;0;6,241296
38,57264;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1618063;0;6,241296
38,58975;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1617346;0;6,241296
38,60627;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1616653;0;6,241296
38,62324;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1615943;0;6,241296
38,63993;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1615245;0;6,241296
38,65816;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1614483;0;6,241296
38,67286;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,161387;0;6,241296
38,68945;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1613178;0;6,241296
38,72334;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1611766;0;6,241296
38,73969;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1611086;0;6,241296
38,75638;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1610392;0;6,241296
38,7729;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1609706;0;6,241296
38,79;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1608996;0;6,241296
38,8079;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1608254;0;6,241296
38,8233;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1607616;0;6,241296
38,83962;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,160694;0;6,241296
38,85624;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1606253;0;6,241296
38,87286;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1605566;0;6,241296
38,88953;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1604878;0;6,241296
38,90648;-1,339529;1,583232;-4,818099;12,47437;357,8943;352,9898;0;0,1604179;0;6,241296
38,92323;-1,22449;1,584639;-4,706222;18,6451;3,944575;352,8322;9,577919;0,1644716;284,1872;6,401766
38,93962;-1,224784;1,58412;-4,703603;17,87495;4,04237;353,4706;0,1607311;0,16447;-284,0805;6,404401
38,9567;-1,224784;1,58412;-4,703603;17,87495;4,04237;353,4706;0;0,164398;-4,802769;6,404401
38,97537;-1,224784;1,58412;-4,703603;17,87495;4,04237;353,4706;0;0,1643192;0;6,404401
38,98961;-1,224784;1,58412;-4,703603;17,87495;4,04237;353,4706;0;0,1642592;0;6,404401
39,00653;-1,224784;1,58412;-4,703603;17,87495;4,04237;353,4706;0;0,1641879;0;6,404401
39,02349;-1,224784;1,58412;-4,703603;17,87495;4,04237;353,4706;0;0,1641165;0;6,404401
39,03959;-1,224784;1,58412;-4,703603;17,87495;4,04237;353,4706;0;0,1640489;0;6,404401
39,05638;-1,224784;1,58412;-4,703603;17,87495;4,04237;353,4706;0;0,1639784;0;6,404401
39,07313;-1,224784;1,58412;-4,703603;17,87495;4,04237;353,4706;0;0,1639081;0;6,404401
39,08972;-1,224784;1,58412;-4,703603;17,87495;4,04237;353,4706;0;0,1638385;0;6,404401
39,10679;-1,224784;1,58412;-4,703603;17,87495;4,04237;353,4706;0;0,163767;0;6,404401
39,12486;-1,224784;1,58412;-4,703603;17,87495;4,04237;353,4706;0;0,1636913;0;6,404401
39,13972;-1,224784;1,58412;-4,703603;17,87495;4,04237;353,4706;0;0,1636292;0;6,404401
39,15737;-1,224784;1,58412;-4,703603;17,87495;4,04237;353,4706;0;0,1635555;0;6,404401
39,1731;-1,224784;1,58412;-4,703603;17,87495;4,04237;353,4706;0;0,1634898;0;6,404401
39,1899;-1,224784;1,58412;-4,703603;17,87495;4,04237;353,4706;0;0,1634197;0;6,404401
39,20644;-1,224784;1,58412;-4,703603;17,87495;4,04237;353,4706;0;0,1633507;0;6,404401
39,22333;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;5,35723;0,165587;160,2426;6,494873
39,26145;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1654262;-97,39689;6,494873
39,29199;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1652976;0;6,494873
39,32334;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1651659;0;6,494873
39,35656;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1650264;0;6,494873
39,37441;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1649516;0;6,494873
39,38993;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1648866;0;6,494873
39,40645;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1648175;0;6,494873
39,42411;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1647437;0;6,494873
39,44181;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1646697;0;6,494873
39,45684;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,164607;0;6,494873
39,47333;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1645382;0;6,494873
39,49007;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1644685;0;6,494873
39,50657;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1643998;0;6,494873
39,52332;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1643301;0;6,494873
39,53988;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1642613;0;6,494873
39,55687;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1641908;0;6,494873
39,57336;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1641224;0;6,494873
39,59049;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1640513;0;6,494873
39,60873;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1639758;0;6,494873
39,62336;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1639152;0;6,494873
39,64082;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1638431;0;6,494873
39,65686;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1637768;0;6,494873
39,67353;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1637079;0;6,494873
39,69011;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1636396;0;6,494873
39,70699;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,16357;0;6,494873
39,72343;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1635023;0;6,494873
39,74006;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1634339;0;6,494873
39,75751;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1633621;0;6,494873
39,77553;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1632882;0;6,494873
39,79007;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1632285;0;6,494873
39,80734;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1631577;0;6,494873
39,82352;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1630914;0;6,494873
39,84031;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1630226;0;6,494873
39,85693;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1629546;0;6,494873
39,87407;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1628846;0;6,494873
39,89027;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1628185;0;6,494873
39,90684;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1627509;0;6,494873
39,92406;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1626807;0;6,494873
39,94273;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1626046;0;6,494873
39,95707;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1625463;0;6,494873
39,97351;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1624794;0;6,494873
39,99028;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1624113;0;6,494873
40,0072;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1623426;0;6,494873
40,0236;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1622761;0;6,494873
40,04033;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1622083;0;6,494873
40,05721;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1621399;0;6,494873
40,07462;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1620695;0;6,494873
40,09222;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1619983;0;6,494873
40,10703;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1619385;0;6,494873
40,12375;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,161871;0;6,494873
40,14058;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1618032;0;6,494873
40,15744;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1617352;0;6,494873
40,17367;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1616699;0;6,494873
40,19054;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,161602;0;6,494873
40,20709;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1615355;0;6,494873
40,22372;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1614687;0;6,494873
40,25806;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,161331;0;6,494873
40,27621;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1612583;0;6,494873
40,30704;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1611349;0;6,494873
40,32367;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1610685;0;6,494873
40,35736;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,160934;0;6,494873
40,3908;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1608008;0;6,494873
40,42435;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1606673;0;6,494873
40,44297;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1605933;0;6,494873
40,4573;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1605365;0;6,494873
40,4739;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1604706;0;6,494873
40,49075;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1604038;0;6,494873
40,50712;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,160339;0;6,494873
40,52393;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1602725;0;6,494873
40,54114;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1602045;0;6,494873
40,55727;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1601408;0;6,494873
40,57427;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1600737;0;6,494873
40,59267;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1600011;0;6,494873
40,60743;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,159943;0;6,494873
40,62408;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1598774;0;6,494873
40,64063;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1598123;0;6,494873
40,6582;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1597432;0;6,494873
40,67389;-1,315028;0,04818599;-4,71001;1,369744;200,28;4,070236;0;0,1596816;0;6,494873
40,69069;-1,144264;1,5814;-4,119635;18,0301;17,86314;350,5761;-1;0,1747193;-1;7,109448
40,70725;-1,144264;1,5814;-4,119635;18,0301;17,86314;350,5761;0;0,1746482;-1;7,109448
40,72474;-1,137053;1,581718;-4,109587;18,08915;20,6359;351,0388;0,7070769;0,1748769;20,76352;7,121816
40,74332;-1,137053;1,581718;-4,109587;18,08915;20,6359;351,0388;0;0,1747971;-19,60194;7,121816
40,75756;-1,130342;1,581674;-4,101039;17,78031;21,98069;350,8235;0,762984;0,1750027;23,24366;7,132684
40,77402;-1,127778;1,58156;-4,097552;18,63996;21,85452;350,6138;0,263054;0,1750382;-16,28603;7,137012
40,79086;-1,12675;1,58156;-4,095852;18,68266;21,87269;350,6084;0,1179815;0,1750147;-4,357729;7,138998
40,80741;-1,12675;1,58156;-4,095852;18,68266;21,87269;350,6084;0;0,1749437;-3,533029;7,138998
40,8241;-1,12675;1,58156;-4,095852;18,68266;21,87269;350,6084;0;0,1748721;0;7,138998
40,84112;-1,115818;1,580651;-4,073964;20,94236;24,49266;350,7283;1,437395;0,1753983;42,63942;7,163464
40,85787;-1,115065;1,58071;-4,071749;21,01698;24,76795;350,8341;0,1396869;0,1753837;-38,43047;7,165803
40,8741;-1,114246;1,580814;-4,069391;21,03225;24,82937;350,86;0,1537492;0,1753751;0,4263668;7,1683
40,89125;-1,112476;1,581016;-4,06407;20,96247;24,99883;350,9529;0,3270619;0,1754387;5,191735;7,173908
40,9093;-1,112476;1,581016;-4,06407;20,96247;24,99883;350,9529;0;0,1753613;-9,292003;7,173908
40,92439;-1,109433;1,581649;-4,053451;20,73697;25,41205;351,2315;0,7321529;0,1755666;22,09387;7,184954
40,94097;-1,107747;1,581838;-4,046841;20,67385;25,69067;351,3966;0,4114706;0,1756621;-10,12709;7,191775
40,9576;-1,107473;1,581857;-4,043933;20,20473;26,0471;351,841;0,1756716;0,1756621;-7,100893;7,194696
40,97429;-1,106624;1,581892;-4,038034;19,65216;26,62113;352,3518;0,357074;0,175736;5,444646;7,200656
40,99109;-1,105265;1,582169;-4,031517;19,27896;27,19458;352,664;0,3962853;0,1758264;1,170862;7,207314
41,00786;-1,105265;1,582169;-4,031517;19,27896;27,19458;352,664;0;0,1757544;-11,80364;7,207314
41,0244;-1,104409;1,582163;-4,025079;19,23566;27,51535;352,816;0,3926621;0,1758419;11,78679;7,213809
41,04148;-1,103947;1,581782;-4,015152;19,13138;27,93255;353,094;0,5819074;0,1760109;5,62913;7,223747
41,05981;-1,104155;1,581505;-4,011801;19,00743;28,0681;353,2626;0,1831307;0,1760141;-11,26233;7,227104
41,0742;-1,104765;1,580925;-4,005064;18,71572;28,35477;353,5998;0,4698536;0,1761171;8,76124;7,233868
41,09108;-1,105047;1,580685;-4,001622;18,60106;28,48131;353,7446;0,2047002;0,1761288;-8,479734;7,237322
41,10749;-1,105047;1,580685;-4,001622;18,60106;28,48131;353,7446;0;0,1760585;-6,148839;7,237322
41,12424;-1,105047;1,580685;-4,001622;18,60106;28,48131;353,7446;0;0,1759868;0;7,237322
41,15778;-1,107108;1,579631;-3,977661;17,17721;30,20354;355,9366;0,7170004;0,1764277;14,25756;7,261372
41,17448;-1,107108;1,579631;-3,977661;17,17721;30,20354;355,9366;0;0,1763561;-14,27055;7,261372
41,19091;-1,107108;1,579631;-3,977661;17,17721;30,20354;355,9366;0;0,1762858;0;7,261372
41,20814;-1,107108;1,579631;-3,977661;17,17721;30,20354;355,9366;0;0,1762121;0;7,261372
41,22694;-1,112318;1,577636;-3,95295;18,51044;30,45332;356,3017;1,343638;0,1767443;37,3003;7,286626
41,24117;-1,112318;1,577636;-3,95295;18,51044;30,45332;356,3017;0;0,1766833;-40,67752;7,286626
41,2582;-1,112318;1,577636;-3,95295;18,51044;30,45332;356,3017;0;0,1766104;0;7,286626
41,27453;-1,112318;1,577636;-3,95295;18,51044;30,45332;356,3017;0;0,1765405;0;7,286626
41,29122;-1,112318;1,577636;-3,95295;18,51044;30,45332;356,3017;0;0,1764691;0;7,286626
41,3076;-1,112318;1,577636;-3,95295;18,51044;30,45332;356,3017;0;0,1763992;0;7,286626
41,3245;-1,112318;1,577636;-3,95295;18,51044;30,45332;356,3017;0;0,176327;0;7,286626
41,34164;-1,112318;1,577636;-3,95295;18,51044;30,45332;356,3017;0;0,1762539;0;7,286626
41,35773;-1,112318;1,577636;-3,95295;18,51044;30,45332;356,3017;0;0,1761853;0;7,286626
41,39193;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;1,893968;0,1776043;37,66156;7,351383
41,40987;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1775273;-36,32783;7,351383
41,44118;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1773932;0;7,351383
41,45797;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1773213;0;7,351383
41,47513;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,177248;0;7,351383
41,49104;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,17718;0;7,351383
41,50786;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1771082;0;7,351383
41,52499;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1770352;0;7,351383
41,54216;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,176962;0;7,351383
41,55949;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1768882;0;7,351383
41,57461;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1768238;0;7,351383
41,59124;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1767531;0;7,351383
41,60799;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,176682;0;7,351383
41,62469;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1766111;0;7,351383
41,6412;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1765411;0;7,351383
41,6581;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1764694;0;7,351383
41,67471;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1763991;0;7,351383
41,69148;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1763282;0;7,351383
41,70827;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1762572;0;7,351383
41,72721;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1761772;0;7,351383
41,74148;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,176117;0;7,351383
41,75793;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1760476;0;7,351383
41,77465;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1759771;0;7,351383
41,79139;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1759066;0;7,351383
41,80826;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1758357;0;7,351383
41,84144;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1756962;0;7,351383
41,85874;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1756236;0;7,351383
41,87667;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1755484;0;7,351383
41,89149;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1754863;0;7,351383
41,90808;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1754168;0;7,351383
41,92475;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1753471;0;7,351383
41,94193;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1752753;0;7,351383
41,95801;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1752081;0;7,351383
41,97496;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1751374;0;7,351383
41,99162;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1750679;0;7,351383
42,00817;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1749989;0;7,351383
42,02517;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1749281;0;7,351383
42,04403;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1748496;0;7,351383
42,05823;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1747906;0;7,351383
42,07518;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1747202;0;7,351383
42,09156;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1746522;0;7,351383
42,10826;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1745829;0;7,351383
42,1249;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,174514;0;7,351383
42,14164;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1744446;0;7,351383
42,15884;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1743735;0;7,351383
42,1754;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,174305;0;7,351383
42,19415;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1742275;0;7,351383
42,20841;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1741687;0;7,351383
42,225;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1741003;0;7,351383
42,2425;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1740281;0;7,351383
42,25842;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1739626;0;7,351383
42,27546;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1738924;0;7,351383
42,29166;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1738258;0;7,351383
42,30847;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1737567;0;7,351383
42,32498;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,173689;0;7,351383
42,34214;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1736186;0;7,351383
42,36055;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1735431;0;7,351383
42,37519;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1734832;0;7,351383
42,39238;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1734128;0;7,351383
42,40852;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1733468;0;7,351383
42,42525;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1732785;0;7,351383
42,44192;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1732104;0;7,351383
42,4584;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1731432;0;7,351383
42,47561;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,173073;0;7,351383
42,49239;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1730047;0;7,351383
42,51054;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1729308;0;7,351383
42,52541;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1728703;0;7,351383
42,54486;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1727913;0;7,351383
42,55852;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1727359;0;7,351383
42,59227;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,172599;0;7,351383
42,60846;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1725334;0;7,351383
42,62582;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1724631;0;7,351383
42,64191;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,172398;0;7,351383
42,65924;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,172328;0;7,351383
42,67811;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1722518;0;7,351383
42,69197;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1721959;0;7,351383
42,70863;-1,134245;1,575135;-3,892019;18,64062;31,07913;357,2131;0;0,1721288;0;7,351383
