Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,9087;-6,195179;0,002093354;-6,058189;23,03464;249,8965;162,8954;0,001370029;3;0,02508221;1,695076;1,242388
13,92729;-6,194302;0,001286756;-6,057657;23,83012;249,8503;162,9026;0,001398409;3;0,02508221;1,695076;1,242388
13,94111;-6,194443;0,001389594;-6,057781;23,66261;249,8434;162,8918;0,001393475;3;0,02508221;1,695076;1,242388
13,95753;-6,194674;0,001643395;-6,058008;23,44314;249,7897;162,7888;0,001387291;3;0,02508221;1,695076;1,242388
13,97443;-6,194939;0,00186529;-6,058163;23,28233;249,8904;162,7256;0,001376453;3;0,02508221;1,695076;1,242388
13,99106;-6,195103;0,002020954;-6,058183;23,13316;249,9035;162,8236;0,001366102;3;0,02508221;1,695076;1,242388
14,00803;-6,195103;0,002020954;-6,058183;23,13316;249,9035;162,8236;0,001364447;3;0,02508221;1,695076;1,242388
14,02449;-6,195045;0,001963213;-6,058211;23,16455;249,8806;162,7272;0,001367329;3;0,02508221;1,695076;1,242388
14,04103;-6,195107;0,002045427;-6,058118;23,11868;249,9098;162,8925;0,001358323;3;0,02508221;1,695076;1,242388
14,05749;-6,195049;0,001936947;-6,058205;23,13425;249,8748;162,732;0,001363641;3;0,02508221;1,695076;1,242388
14,07507;-6,195221;0,00217932;-6,058197;23,06912;249,9088;162,8947;0,001351721;3;0,02508221;1,695076;1,242388
14,09327;-6,195057;0,001961833;-6,0582;23,17447;249,8907;162,7462;0,001359541;3;0,02508221;1,695076;1,242388
14,10791;-6,195057;0,001961833;-6,0582;23,17447;249,8907;162,7462;0,001358131;3;0,02508221;1,695076;1,242388
14,12448;-6,195057;0,001961833;-6,0582;23,17447;249,8907;162,7462;0,001356538;3;0,02508221;1,695076;1,242388
14,14098;-6,194345;0,001304278;-6,057702;23,82252;249,8614;162,8697;0,001376422;3;0,02508221;1,695076;1,242388
14,15769;-6,194199;0,00112986;-6,057579;23,97532;249,8396;162,9326;0,001378746;3;0,02508221;1,695076;1,242388
14,17474;-6,19413;0,001218777;-6,057473;23,9698;249,8016;162,9596;0,00137714;3;0,02508221;1,695076;1,242388
14,19106;-6,19413;0,001218777;-6,057473;23,9698;249,8016;162,9596;0,001375557;3;0,02508221;1,695076;1,242388
14,20797;-6,19413;0,001218777;-6,057473;23,9698;249,8016;162,9596;0,00137392;3;0,02508221;1,695076;1,242388
14,22434;-6,19413;0,001218777;-6,057473;23,9698;249,8016;162,9596;0,001372338;3;0,02508221;1,695076;1,242388
14,24211;-6,19413;0,001218777;-6,057473;23,9698;249,8016;162,9596;0,001370627;3;0,02508221;1,695076;1,242388
14,2602;-6,19413;0,001218777;-6,057473;23,9698;249,8016;162,9596;0,001368887;3;0,02508221;1,695076;1,242388
14,2744;-6,19413;0,001218777;-6,057473;23,9698;249,8016;162,9596;0,001367525;3;0,02508221;1,695076;1,242388
14,29116;-6,19413;0,001218777;-6,057473;23,9698;249,8016;162,9596;0,001365922;3;0,02508221;1,695076;1,242388
14,30769;-6,19413;0,001218777;-6,057473;23,9698;249,8016;162,9596;0,001364343;3;0,02508221;1,695076;1,242388
14,32441;-6,19413;0,001218777;-6,057473;23,9698;249,8016;162,9596;0,001362751;3;0,02508221;1,695076;1,242388
14,34152;-6,19413;0,001218777;-6,057473;23,9698;249,8016;162,9596;0,001361125;3;0,02508221;1,695076;1,242388
14,35771;-6,19413;0,001218777;-6,057473;23,9698;249,8016;162,9596;0,001359591;3;0,02508221;1,695076;1,242388
14,37493;-6,19413;0,001218777;-6,057473;23,9698;249,8016;162,9596;0,001357961;3;0,02508221;1,695076;1,242388
14,39147;-6,19413;0,001218777;-6,057473;23,9698;249,8016;162,9596;0,001356401;3;0,02508221;1,695076;1,242388
14,40896;-6,19413;0,001218777;-6,057473;23,9698;249,8016;162,9596;0,001354755;3;0,02508221;1,695076;1,242388
14,42642;-6,19413;0,001218777;-6,057473;23,9698;249,8016;162,9596;0,001353115;3;0,02508221;1,695076;1,242388
14,44159;-6,19413;0,001218777;-6,057473;23,9698;249,8016;162,9596;0,001351693;3;0,02508221;1,695076;1,242388
14,45791;-6,19413;0,001218777;-6,057473;23,9698;249,8016;162,9596;0,001350168;3;0,02508221;1,695076;1,242388
14,47477;-6,19413;0,001218777;-6,057473;23,9698;249,8016;162,9596;0,001348595;3;0,02508221;1,695076;1,242388
14,49117;-6,19413;0,001218777;-6,057473;23,9698;249,8016;162,9596;0,001347069;3;0,02508221;1,695076;1,242388
14,50785;-6,19413;0,001218777;-6,057473;23,9698;249,8016;162,9596;0,001345521;3;0,02508221;1,695076;1,242388
14,52479;-6,19413;0,001218777;-6,057473;23,9698;249,8016;162,9596;0,001343951;3;0,02508221;1,695076;1,242388
14,54148;-6,194099;0,001142498;-6,057633;24,01688;249,8066;162,7832;0,001350115;3;0,02508221;1,695076;1,242388
14,558;-6,194576;0,001573375;-6,058053;23,548;249,7402;162,6406;0,001337317;3;0,02508221;1,695076;1,242388
14,57562;-6,195057;0,001990113;-6,058216;23,18384;249,8619;162,7534;0,001315182;3;0,02508221;1,695076;1,242388
14,59346;-6,195185;0,002135538;-6,058227;23,08294;249,8539;162,79;0,001306943;3;0,02508221;1,695076;1,242388
14,62474;-6,195086;0,001992166;-6,058208;23,20028;249,8359;162,7769;0,001308854;3;0,02508221;1,695076;1,242388
14,6415;-6,195065;0,001957869;-6,05827;23,17215;249,8347;162,6951;0,001311037;3;0,02508221;1,695076;1,242388
14,65807;-6,195066;0,001997315;-6,058257;23,18493;249,8297;162,7496;0,001308915;3;0,02508221;1,695076;1,242388
14,67528;-6,195154;0,00207809;-6,058289;23,10275;249,8177;162,7783;0,001303826;3;0,02508221;1,695076;1,242388
14,69138;-6,195074;0,001976975;-6,058155;23,22996;249,8421;162,797;0,001301463;3;0,02508221;1,695076;1,242388
14,70822;-6,195074;0,001976975;-6,058155;23,22996;249,8421;162,797;0,001299973;3;0,02508221;1,695076;1,242388
14,72495;-6,19512;0,002063182;-6,058143;23,12128;249,8993;162,8476;0,001295499;3;0,02508221;1,695076;1,242388
14,74199;-6,195047;0,001965239;-6,058211;23,21935;249,8564;162,7231;0,001300675;3;0,02508221;1,695076;1,242388
14,75976;-6,195047;0,001965239;-6,058211;23,21935;249,8564;162,7231;0,001299109;3;0,02508221;1,695076;1,242388
14,77547;-6,195047;0,001965239;-6,058211;23,21935;249,8564;162,7231;0,001297728;3;0,02508221;1,695076;1,242388
14,79131;-6,195169;0,002054806;-6,058213;23,05606;249,8798;162,8359;0,001289727;3;0,02508221;1,695076;1,242388
14,80802;-6,195169;0,002054806;-6,058213;23,05606;249,8798;162,8359;0,001288272;3;0,02508221;1,695076;1,242388
14,82464;-6,195023;0,001955991;-6,058291;23,19373;249,805;162,7036;0,001297963;3;0,02508221;1,695076;1,242388
14,84179;-6,195023;0,001955991;-6,058291;23,19373;249,805;162,7036;0,001296463;3;0,02508221;1,695076;1,242388
14,85816;-6,195023;0,001955991;-6,058291;23,19373;249,805;162,7036;0,001295035;3;0,02508221;1,695076;1,242388
14,87474;-6,194979;0,001884331;-6,058312;23,24031;249,736;162,5791;0,001296807;3;0,02508221;1,695076;1,242388
14,89147;-6,19508;0,002023449;-6,058167;23,12888;249,8945;162,7661;0,001284112;3;0,02508221;1,695076;1,242388
14,90835;-6,19508;0,002023449;-6,058167;23,12888;249,8945;162,7661;0,001282657;3;0,02508221;1,695076;1,242388
14,92713;-6,195461;0,001981229;-6,058588;23,06592;249,5209;162,6294;0,001277347;3;0,02508221;1,695076;1,242388
14,94166;-6,195461;0,001981229;-6,058588;23,06592;249,5209;162,6294;0,001276105;3;0,02508221;1,695076;1,242388
14,95824;-6,195177;0,002113213;-6,058252;23,04625;249,87;162,8047;0,00127646;3;0,02508221;1,695076;1,242388
14,97519;-6,195108;0,002044452;-6,058258;23,10756;249,8545;162,7012;0,001278947;3;0,02508221;1,695076;1,242388
14,99138;-6,195108;0,002044452;-6,058258;23,10756;249,8545;162,7012;0,001277566;3;0,02508221;1,695076;1,242388
15,00817;-6,195108;0,002044452;-6,058258;23,10756;249,8545;162,7012;0,001276137;3;0,02508221;1,695076;1,242388
15,02485;-6,195108;0,002044452;-6,058258;23,10756;249,8545;162,7012;0,001274721;3;0,02508221;1,695076;1,242388
15,04207;-6,195108;0,002044452;-6,058258;23,10756;249,8545;162,7012;0,001273261;3;0,02508221;1,695076;1,242388
15,05883;-6,195129;0,002063588;-6,058251;23,15999;249,8282;162,7219;0,001270475;3;0,02508221;1,695076;1,242388
15,07713;-6,195129;0,002063588;-6,058251;23,15999;249,8282;162,7219;0,001268933;3;0,02508221;1,695076;1,242388
15,0915;-6,195032;0,00195204;-6,058351;23,22471;249,7388;162,5664;0,001276803;3;0,02508221;1,695076;1,242388
15,12502;-6,195032;0,00195204;-6,058351;23,22471;249,7388;162,5664;0,001273974;3;0,02508221;1,695076;1,242388
15,14198;-6,195026;0,001945637;-6,058424;23,24228;249,6946;162,5675;0,001275733;3;0,02508221;1,695076;1,242388
15,15837;-6,195026;0,001945637;-6,058424;23,24228;249,6946;162,5675;0,001274353;3;0,02508221;1,695076;1,242388
15,17518;-6,194965;0,001883178;-6,058305;23,2696;249,7553;162,5161;0,001271569;3;0,02508221;1,695076;1,242388
15,19168;-6,195156;0,002074216;-6,058338;23,1846;249,7368;162,644;0,001261297;3;0,02508221;1,695076;1,242388
15,20888;-6,195156;0,002074216;-6,058338;23,1846;249,7368;162,644;0,00125987;3;0,02508221;1,695076;1,242388
15,2281;-6,19511;0,002071077;-6,058233;23,30381;249,7553;162,6804;0,001256649;3;0,02508221;1,695076;1,242388
15,24265;-6,195004;0,001968692;-6,058254;23,33689;249,7546;162,6048;0,001261952;3;0,02508221;1,695076;1,242388
15,2583;-6,195107;0,002089915;-6,058196;23,20545;249,8231;162,6574;0,001252953;3;0,02508221;1,695076;1,242388
15,27503;-6,195097;0,002010134;-6,058336;23,25832;249,7146;162,5686;0,001257463;3;0,02508221;1,695076;1,242388
15,29177;-6,195156;0,002097234;-6,058326;23,16573;249,7524;162,6261;0,00125258;3;0,02508221;1,695076;1,242388
15,30843;-6,195156;0,002097234;-6,058326;23,16573;249,7524;162,6261;0,001251216;3;0,02508221;1,695076;1,242388
15,32515;-6,194881;0,001779699;-6,058381;23,3882;249,7225;162,4;0,001266462;3;0,02508221;1,695076;1,242388
15,34213;-6,195076;0,002033883;-6,058245;23,24258;249,794;162,624;0,001249577;3;0,02508221;1,695076;1,242388
15,35901;-6,195126;0,002057247;-6,058347;23,2143;249,7469;162,5974;0,001249506;3;0,02508221;1,695076;1,242388
15,37719;-6,195103;0,002017407;-6,058327;23,23441;249,702;162,5722;0,001248461;3;0,02508221;1,695076;1,242388
15,39207;-6,195036;0,001895173;-6,058384;23,31459;249,6787;162,495;0,001252949;3;0,02508221;1,695076;1,242388
15,40872;-6,195036;0,001895173;-6,058384;23,31459;249,6787;162,495;0,001251595;3;0,02508221;1,695076;1,242388
15,42541;-6,195486;0,00201273;-6,05866;23,19419;249,4224;162,5806;0,001237635;3;0,02508221;1,695076;1,242388
15,44273;-6,195044;0,001993504;-6,058186;23,32799;249,7895;162,6617;0,001240917;3;0,02508221;1,695076;1,242388
15,45853;-6,195143;0,002100458;-6,058241;23,2066;249,7815;162,6887;0,001236546;3;0,02508221;1,695076;1,242388
15,47509;-6,195066;0,001979699;-6,058248;23,21772;249,8051;162,5619;0,001239448;3;0,02508221;1,695076;1,242388
15,4921;-6,195127;0,002115;-6,058127;23,20267;249,8288;162,7602;0,001230337;3;0,02508221;1,695076;1,242388
15,50957;-6,195127;0,002115;-6,058127;23,20267;249,8288;162,7602;0,00122895;3;0,02508221;1,695076;1,242388
15,5271;-6,195133;0,002079929;-6,058226;23,19826;249,7784;162,667;0,001231004;3;0,02508221;1,695076;1,242388
15,54227;-6,195147;0,002122853;-6,058262;23,21206;249,7641;162,6896;0,001230461;3;0,02508221;1,695076;1,242388
15,55881;-6,195147;0,002122853;-6,058262;23,21206;249,7641;162,6896;0,001229153;3;0,02508221;1,695076;1,242388
15,57515;-6,194994;0,001895521;-6,058243;23,3226;249,7618;162,5487;0,001235079;3;0,02508221;1,695076;1,242388
15,59336;-6,195232;0,002198205;-6,058295;23,08688;249,7813;162,7087;0,001223251;3;0,02508221;1,695076;1,242388
15,60895;-6,195107;0,00201596;-6,058343;23,13477;249,7479;162,5671;0,00123034;3;0,02508221;1,695076;1,242388
15,62559;-6,195107;0,00201596;-6,058343;23,13477;249,7479;162,5671;0,001229029;3;0,02508221;1,695076;1,242388
15,64272;-6,195127;0,002129447;-6,058229;23,18365;249,7911;162,775;0,001222309;3;0,02508221;1,695076;1,242388
15,65967;-6,19511;0,002035137;-6,058358;23,14827;249,7444;162,5444;0,001226734;3;0,02508221;1,695076;1,242388
15,67846;-6,195;0,001897806;-6,058296;23,2837;249,7485;162,5571;0,001228639;3;0,02508221;1,695076;1,242388
15,69225;-6,194939;0,00187559;-6,058238;23,26476;249,8007;162,5558;0,001228547;3;0,02508221;1,695076;1,242388
15,70913;-6,194939;0,00187559;-6,058238;23,26476;249,8007;162,5558;0,001227228;3;0,02508221;1,695076;1,242388
15,72529;-6,195007;0,001979638;-6,058212;23,31741;249,7397;162,6566;0,001221464;3;0,02508221;1,695076;1,242388
15,74548;-6,195007;0,001979638;-6,058212;23,31741;249,7397;162,6566;0,001219898;3;0,02508221;1,695076;1,242388
15,77586;-6,195026;0,001973429;-6,058171;23,30356;249,7448;162,6127;0,001215051;3;0,02508221;1,695076;1,242388
15,79217;-6,195053;0,001980135;-6,058227;23,19974;249,7921;162,6334;0,001214486;3;0,02508221;1,695076;1,242388
15,80893;-6,195053;0,001980135;-6,058227;23,19974;249,7921;162,6334;0,001213199;3;0,02508221;1,695076;1,242388
15,82602;-6,195129;0,001996165;-6,058331;23,11772;249,7687;162,577;0,001211834;3;0,02508221;1,695076;1,242388
15,86102;-6,195057;0,00199018;-6,058243;23,21323;249,8035;162,6267;0,001209618;3;0,02508221;1,695076;1,242388
15,8756;-6,195063;0,001966509;-6,058221;23,20023;249,8271;162,6141;0,001207389;3;0,02508221;1,695076;1,242388
15,8924;-6,195065;0,001961423;-6,058184;23,18589;249,8471;162,6904;0,001204664;3;0,02508221;1,695076;1,242388
15,90914;-6,195065;0,001961423;-6,058184;23,18589;249,8471;162,6904;0,001203396;3;0,02508221;1,695076;1,242388
15,92567;-6,195034;0,001954965;-6,058165;23,21944;249,8428;162,6567;0,001202987;3;0,02508221;1,695076;1,242388
15,94254;-6,195034;0,001954965;-6,058165;23,21944;249,8428;162,6567;0,001201714;3;0,02508221;1,695076;1,242388
15,95886;-6,195059;0,001972227;-6,058326;23,2052;249,7368;162,5849;0,001205143;3;0,02508221;1,695076;1,242388
15,9763;-6,19495;0,00182487;-6,058231;23,28796;249,7794;162,555;0,001205879;3;0,02508221;1,695076;1,242388
15,99471;-6,19495;0,00182487;-6,058231;23,28796;249,7794;162,555;0,001204491;3;0,02508221;1,695076;1,242388
16,00866;-6,195122;0,0020518;-6,058308;23,18758;249,7416;162,6695;0,00119755;3;0,02508221;1,695076;1,242388
16,02548;-6,195122;0,0020518;-6,058308;23,18758;249,7416;162,6695;0,001196293;3;0,02508221;1,695076;1,242388
16,04221;-6,195143;0,002077291;-6,058228;23,15611;249,8128;162,7583;0,001191066;3;0,02508221;1,695076;1,242388
16,07601;-6,195072;0,001960851;-6,05835;23,18378;249,751;162,5639;0,001196563;3;0,02508221;1,695076;1,242388
16,0926;-6,195068;0,001933663;-6,058305;23,22263;249,7509;162,6068;0,001193898;3;0,02508221;1,695076;1,242388
16,10917;-6,195068;0,001933663;-6,058305;23,22263;249,7509;162,6068;0,00119267;3;0,02508221;1,695076;1,242388
16,12571;-6,195068;0,001953397;-6,05838;23,24017;249,7243;162,5879;0,001194166;3;0,02508221;1,695076;1,242388
16,14307;-6,195116;0,002046698;-6,058337;23,13182;249,7282;162,6185;0,001188928;3;0,02508221;1,695076;1,242388
16,16196;-6,195084;0,001991637;-6,058228;23,21034;249,777;162,7169;0,001185186;3;0,02508221;1,695076;1,242388
16,17606;-6,195044;0,001949923;-6,058205;23,22673;249,8135;162,6955;0,001185332;3;0,02508221;1,695076;1,242388
16,1923;-6,195074;0,001986274;-6,05823;23,1678;249,8302;162,6722;0,001183529;3;0,02508221;1,695076;1,242388
16,20947;-6,195074;0,001986274;-6,05823;23,1678;249,8302;162,6722;0,001182275;3;0,02508221;1,695076;1,242388
16,22584;-6,19515;0,002027923;-6,058226;23,11603;249,8138;162,6928;0,001177137;3;0,02508221;1,695076;1,242388
16,24273;-6,19515;0,002027923;-6,058226;23,11603;249,8138;162,6928;0,001175913;3;0,02508221;1,695076;1,242388
16,25976;-6,195063;0,001948325;-6,058227;23,19135;249,8006;162,6786;0,001179085;3;0,02508221;1,695076;1,242388
16,27617;-6,195126;0,002026748;-6,058252;23,15477;249,8047;162,7362;0,001175659;3;0,02508221;1,695076;1,242388
16,29346;-6,195536;0,00216145;-6,058603;23,06253;249,5053;162,7143;0,00116718;3;0,02508221;1,695076;1,242388
16,31195;-6,195114;0,001934246;-6,058282;23,15764;249,8002;162,6335;0,001174732;3;0,02508221;1,695076;1,242388
16,32575;-6,195114;0,001934246;-6,058282;23,15764;249,8002;162,6335;0,001173738;3;0,02508221;1,695076;1,242388
16,34252;-6,19516;0,002097895;-6,058189;23,13947;249,8447;162,8176;0,001166941;3;0,02508221;1,695076;1,242388
16,35918;-6,195236;0,002126968;-6,058273;23,04087;249,8168;162,7567;0,001164988;3;0,02508221;1,695076;1,242388
16,37576;-6,195072;0,001971496;-6,058261;23,199;249,7989;162,6778;0,001171491;3;0,02508221;1,695076;1,242388
16,3925;-6,19508;0,001941488;-6,05827;23,15149;249,7997;162,6206;0,001170242;3;0,02508221;1,695076;1,242388
16,4095;-6,19508;0,001941488;-6,05827;23,15149;249,7997;162,6206;0,00116903;3;0,02508221;1,695076;1,242388
16,42595;-6,195002;0,001861486;-6,05818;23,26695;249,8215;162,6995;0,001168511;3;0,02508221;1,695076;1,242388
16,44388;-6,195152;0,002060152;-6,058273;23,13305;249,8028;162,7137;0,001163107;3;0,02508221;1,695076;1,242388
16,46137;-6,19508;0,00195595;-6,058195;23,18138;249,8384;162,7014;0,001162646;3;0,02508221;1,695076;1,242388
16,47632;-6,195206;0,002153064;-6,05823;23,08513;249,8253;162,7993;0,00115668;3;0,02508221;1,695076;1,242388
16,49257;-6,194954;0,001788451;-6,058296;23,2549;249,7764;162,5479;0,001170223;3;0,02508221;1,695076;1,242388
16,50933;-6,194954;0,001788451;-6,058296;23,2549;249,7764;162,5479;0,001169036;3;0,02508221;1,695076;1,242388
16,52615;-6,195026;0,001911791;-6,058231;23,28944;249,7803;162,6782;0,001161993;3;0,02508221;1,695076;1,242388
16,54281;-6,195169;0,002056045;-6,058275;23,09742;249,813;162,7045;0,001155398;3;0,02508221;1,695076;1,242388
16,55938;-6,195097;0,002000834;-6,05827;23,16547;249,7986;162,6716;0,00115761;3;0,02508221;1,695076;1,242388
16,57673;-6,195074;0,001975682;-6,05829;23,17135;249,7858;162,6469;0,001158209;3;0,02508221;1,695076;1,242388
16,59257;-6,19516;0,002007021;-6,058309;23,15417;249,7751;162,7388;0,001153602;3;0,02508221;1,695076;1,242388
16,61025;-6,19516;0,002007021;-6,058309;23,15417;249,7751;162,7388;0,001152374;3;0,02508221;1,695076;1,242388
16,64535;-6,195139;0,002033563;-6,058291;23,09975;249,8126;162,6874;0,001150336;3;0,02508221;1,695076;1,242388
16,65939;-6,195084;0,001948179;-6,05823;23,16671;249,8099;162,7105;0,001149898;3;0,02508221;1,695076;1,242388
16,67618;-6,19508;0,001951837;-6,058296;23,16879;249,7905;162,6635;0,001151226;3;0,02508221;1,695076;1,242388
16,69258;-6,19521;0,002154246;-6,058182;23,11278;249,8361;162,8846;0,001139813;3;0,02508221;1,695076;1,242388
16,70928;-6,19521;0,002154246;-6,058182;23,11278;249,8361;162,8846;0,001138673;3;0,02508221;1,695076;1,242388
16,72616;-6,195133;0,001992449;-6,058204;23,18832;249,8139;162,7965;0,00114197;3;0,02508221;1,695076;1,242388
16,74274;-6,195004;0,001846647;-6,058199;23,24501;249,8288;162,6062;0,001146973;3;0,02508221;1,695076;1,242388
16,75937;-6,195139;0,002024354;-6,058249;23,10889;249,8209;162,7316;0,001141035;3;0,02508221;1,695076;1,242388
16,77656;-6,195213;0,002113775;-6,058148;23,05775;249,8806;162,8535;0,001132721;3;0,02508221;1,695076;1,242388
16,7944;-6,195187;0,00204244;-6,058259;23,0942;249,8006;162,7955;0,001136695;3;0,02508221;1,695076;1,242388
16,82683;-6,195189;0,002064451;-6,05825;23,12846;249,8167;162,7785;0,001134095;3;0,02508221;1,695076;1,242388
16,8594;-6,195215;0,002039446;-6,058316;23,03819;249,8036;162,7504;0,001132933;3;0,02508221;1,695076;1,242388
16,87683;-6,195133;0,001994982;-6,058188;23,11225;249,8474;162,7608;0,001131228;3;0,02508221;1,695076;1,242388
16,89352;-6,195105;0,001960675;-6,058257;23,10614;249,8434;162,6658;0,001133867;3;0,02508221;1,695076;1,242388
16,90929;-6,195103;0,001953148;-6,058252;23,10434;249,8369;162,7158;0,001132752;3;0,02508221;1,695076;1,242388
16,92691;-6,195103;0,001953148;-6,058252;23,10434;249,8369;162,7158;0,001131573;3;0,02508221;1,695076;1,242388
16,94526;-6,195082;0,001954795;-6,05822;23,12838;249,8466;162,6901;0,001130228;3;0,02508221;1,695076;1,242388
16,95949;-6,195118;0,001977268;-6,058256;23,09311;249,8159;162,7204;0,001128787;3;0,02508221;1,695076;1,242388
16,97627;-6,195126;0,001950221;-6,05827;23,12097;249,8318;162,6882;0,001127803;3;0,02508221;1,695076;1,242388
16,99273;-6,19511;0,001975399;-6,058208;23,15059;249,8287;162,7645;0,001125295;3;0,02508221;1,695076;1,242388
17,00967;-6,19511;0,001975399;-6,058208;23,15059;249,8287;162,7645;0,001124174;3;0,02508221;1,695076;1,242388
17,02638;-6,195202;0,002042974;-6,058169;23,04877;249,8671;162,8156;0,001117385;3;0,02508221;1,695076;1,242388
17,04249;-6,195267;0,002175985;-6,058247;23,02584;249,8284;162,8836;0,001115942;3;0,02508221;1,695076;1,242388
17,05979;-6,195236;0,002065497;-6,058241;23,01898;249,8496;162,8403;0,001116055;3;0,02508221;1,695076;1,242388
17,07722;-6,195145;0,001982417;-6,058194;23,13106;249,8397;162,8097;0,001117608;3;0,02508221;1,695076;1,242388
17,09488;-6,195187;0,002086913;-6,058168;23,07292;249,8782;162,8363;0,001113598;3;0,02508221;1,695076;1,242388
17,10976;-6,195127;0,001969202;-6,058223;23,17387;249,8117;162,7136;0,001117308;3;0,02508221;1,695076;1,242388
