Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,79139;-1,317907;0,05777169;-3,761191;355,2594;288,161;353,9997;0,1298356;1;0;-1;-1
41,80826;-1,317907;0,05777169;-3,761191;355,2594;288,161;353,9997;0,1297832;1;0;-1;-1
41,84144;-1,317907;0,05777169;-3,761191;355,2594;288,161;353,9997;0,1296803;1;0;-1;-1
41,85874;-1,317907;0,05777169;-3,761191;355,2594;288,161;353,9997;0,1296267;1;0;-1;-1
41,87667;-1,317907;0,05777169;-3,761191;355,2594;288,161;353,9997;0,1295712;1;0;-1;-1
41,89149;-1,317907;0,05777169;-3,761191;355,2594;288,161;353,9997;0,1295253;1;0;-1;-1
41,90808;-1,317907;0,05777169;-3,761191;355,2594;288,161;353,9997;0,1294741;1;0;-1;-1
41,92475;-1,317907;0,05777169;-3,761191;355,2594;288,161;353,9997;0,1294226;1;0;-1;-1
41,94193;-1,318607;0,05789636;-3,760825;355,8626;288,0419;353,797;0,1293582;1;0;-1;-1
41,95801;-1,318672;0,05792964;-3,76069;356,1363;288,0557;353,754;0,1293086;1;0;-1;-1
41,97496;-1,318943;0,05786557;-3,760825;356,4978;287,9272;353,8004;0,1292492;1;0;-1;-1
41,99162;-1,318293;0,05820633;-3,760648;356,6148;287,5093;353,601;0,1292137;1;0;-1;-1
42,00817;-1,318293;0,05820633;-3,760648;356,6148;287,5093;353,601;0,1291628;1;0;-1;-1
42,02517;-1,318293;0,05820633;-3,760648;356,6148;287,5093;353,601;0,1291105;1;0;-1;-1
42,04403;-1,319521;0,05734286;-3,7617;356,4942;287,5108;353,5257;0,1290156;1;0;-1;-1
42,05823;-1,319521;0,05734286;-3,7617;356,4942;287,5108;353,5257;0,128972;1;0;-1;-1
42,07518;-1,319164;0,05741141;-3,762862;356,1556;287,0284;353,2889;0,1289159;1;0;-1;-1
42,09156;-1,318409;0,05760765;-3,761876;355,687;287,323;353,143;0,128892;1;0;-1;-1
42,10826;-1,318409;0,05760765;-3,761876;355,687;287,323;353,143;0,1288408;1;0;-1;-1
42,1249;-1,31786;0,05810328;-3,761023;356,0019;287,4483;353,3276;0,1288104;1;0;-1;-1
42,14164;-1,317736;0,05798923;-3,760324;356,1585;287,6042;353,4214;0,128769;1;0;-1;-1
42,15884;-1,317926;0,05773001;-3,760108;355,7724;287,4972;353,1507;0,1287145;1;0;-1;-1
42,1754;-1,32202;0,0569968;-3,758302;355,5777;286,2851;352,4648;0,1285946;1;0;-1;-1
42,19415;-1,320517;0,05742892;-3,759161;355,5077;286,0102;352,2177;0,1285609;1;0;-1;-1
42,20841;-1,321087;0,05765982;-3,758299;354,2057;286,3727;351,8549;0,128514;1;0;-1;-1
42,225;-1,321087;0,05765982;-3,758299;354,2057;286,3727;351,8549;0,1284635;1;0;-1;-1
42,2425;-1,320658;0,05773749;-3,758501;354,0366;286,3007;351,7285;0,1284174;1;0;-1;-1
42,25842;-1,320438;0,05841057;-3,75823;354,5214;286,1279;351,4221;0,1283765;1;0;-1;-1
42,27546;-1,320438;0,05841057;-3,75823;354,5214;286,1279;351,4221;0,1283247;1;0;-1;-1
42,29166;-1,320473;0,05900856;-3,757981;356,4603;285,9689;351,2396;0,1282774;1;0;-1;-1
42,30847;-1,320473;0,05900856;-3,757981;356,4603;285,9689;351,2396;0,1282264;1;0;-1;-1
42,32498;-1,320473;0,05900856;-3,757981;356,4603;285,9689;351,2396;0,1281764;1;0;-1;-1
42,34214;-1,316984;0,06311727;-3,757295;359,0486;287,0947;350,7359;0,1282058;1;0;-1;-1
42,36055;-1,319862;0,06231081;-3,756066;358,4868;285,6617;349,4866;0,1281011;1;0;-1;-1
42,37519;-1,320255;0,06419092;-3,754781;357,6874;285,6041;348,1762;0,1280615;1;0;-1;-1
42,39238;-1,321352;0,06594945;-3,753216;0,9012473;285,1768;347,3934;0,128002;1;0;-1;-1
42,40852;-1,321352;0,06594945;-3,753216;0,9012473;285,1768;347,3934;0,1279533;1;0;-1;-1
42,42525;-1,322109;0,06981868;-3,750552;3,194988;284,9698;345,284;0,1279136;1;0;-1;-1
42,44192;-1,322109;0,06981868;-3,750552;3,194988;284,9698;345,284;0,1278634;1;0;-1;-1
42,4584;-1,322313;0,07463336;-3,747567;5,57285;284,4866;342,6255;0,1278396;1;0;-1;-1
42,47561;-1,322313;0,07463336;-3,747567;5,57285;284,4866;342,6255;0,1277878;1;0;-1;-1
42,49239;-1,322313;0,07463336;-3,747567;5,57285;284,4866;342,6255;0,1277373;1;0;-1;-1
42,51054;-1,322313;0,07463336;-3,747567;5,57285;284,4866;342,6255;0,1276828;1;0;-1;-1
42,52541;-1,322313;0,07463336;-3,747567;5,57285;284,4866;342,6255;0,1276381;1;0;-1;-1
42,54486;-1,322313;0,07463336;-3,747567;5,57285;284,4866;342,6255;0,1275798;1;0;-1;-1
42,55852;-1,322313;0,07463336;-3,747567;5,57285;284,4866;342,6255;0,1275389;1;0;-1;-1
42,59227;-1,322313;0,07463336;-3,747567;5,57285;284,4866;342,6255;0,1274378;1;0;-1;-1
42,60846;-1,322313;0,07463336;-3,747567;5,57285;284,4866;342,6255;0,1273894;1;0;-1;-1
42,62582;-1,322313;0,07463336;-3,747567;5,57285;284,4866;342,6255;0,1273375;1;0;-1;-1
42,64191;-1,322313;0,07463336;-3,747567;5,57285;284,4866;342,6255;0,1272894;1;0;-1;-1
42,65924;-1,322313;0,07463336;-3,747567;5,57285;284,4866;342,6255;0,1272377;1;0;-1;-1
42,67811;-1,322313;0,07463336;-3,747567;5,57285;284,4866;342,6255;0,1271815;1;0;-1;-1
42,69197;-1,322313;0,07463336;-3,747567;5,57285;284,4866;342,6255;0,1271402;1;0;-1;-1
42,70863;-1,322313;0,07463336;-3,747567;5,57285;284,4866;342,6255;0,1270906;1;0;-1;-1
42,72535;-1,322313;0,07463336;-3,747567;5,57285;284,4866;342,6255;0,1270409;1;0;-1;-1
42,74212;-1,322313;0,07463336;-3,747567;5,57285;284,4866;342,6255;0,126991;1;0;-1;-1
42,75883;-1,306238;0,1180588;-3,550512;5,029362;277,0921;319,8891;0,1293227;1;0;-1;-1
42,77528;-1,306238;0,1180588;-3,550512;5,029362;277,0921;319,8891;0,129273;1;0;-1;-1
42,79245;-1,298653;0,1091463;-3,50249;2,639338;277,5659;326,1245;0,1298952;1;0;-1;-1
42,80857;-1,298653;0,1091463;-3,50249;2,639338;277,5659;326,1245;0,1298463;1;0;-1;-1
42,82557;-1,289345;0,09988628;-3,449643;2,796842;277,0132;333,4465;0,1305632;1;0;-1;-1
42,84423;-1,282145;0,0935764;-3,412665;1,704449;277,7394;337,6008;0,1310623;1;0;-1;-1
42,85889;-1,274446;0,08767129;-3,376348;1,406844;276,9709;341,8335;0,1315797;1;0;-1;-1
42,87587;-1,270451;0,08560336;-3,358436;1,48348;276,6887;343,7397;0,13181;1;0;-1;-1
42,89238;-1,262749;0,08036651;-3,321963;0,3797216;277,0998;347,6951;0,1323277;1;0;-1;-1
42,90866;-1,262749;0,08036651;-3,321963;0,3797216;277,0998;347,6951;0,1322775;1;0;-1;-1
42,92548;-1,250669;0,07465383;-3,267005;0,4233795;277,0836;352,3458;0,1330973;1;0;-1;-1
42,94225;-1,243181;0,07171626;-3,229903;0,390622;277,1934;354,0504;0,1336241;1;0;-1;-1
42,9591;-1,239073;0,07049174;-3,211598;358,998;277,1844;353,7434;0,1338667;1;0;-1;-1
42,97574;-1,230373;0,06908575;-3,175834;359,2166;277,9085;355,2278;0,1344067;1;0;-1;-1
42,99461;-1,221577;0,07044504;-3,141662;359,4593;278,8287;357,4685;0,1349254;1;0;-1;-1
43,00905;-1,212816;0,07477631;-3,109674;0,01468859;280,2092;1,022688;0,1354335;1;0;-1;-1
43,02545;-1,212816;0,07477631;-3,109674;0,01468859;280,2092;1,022688;0,1353818;1;0;-1;-1
43,04254;-1,198515;0,08398939;-3,06649;0,7328421;283,0828;6,649589;0,1361272;1;0;-1;-1
43,05905;-1,188652;0,09069172;-3,041611;1,005612;285,8447;10,01141;0,1365691;1;0;-1;-1
43,07539;-1,184231;0,09343038;-3,030044;1,522766;286,7136;11,15582;0,136744;1;0;-1;-1
43,09267;-1,177265;0,09715862;-3,009389;1,665354;287,941;13,07557;0,137076;1;0;-1;-1
43,10885;-1,177265;0,09715862;-3,009389;1,665354;287,941;13,07557;0,1370246;1;0;-1;-1
43,12583;-1,165766;0,1008954;-2,989535;3,205235;291,1061;16,26988;0,1374379;1;0;-1;-1
43,14441;-1,165766;0,1008954;-2,989535;3,205235;291,1061;16,26988;0,1373788;1;0;-1;-1
43,15899;-1,165766;0,1008954;-2,989535;3,205235;291,1061;16,26988;0,1373323;1;0;-1;-1
43,17538;-1,165766;0,1008954;-2,989535;3,205235;291,1061;16,26988;0,1372802;1;0;-1;-1
43,1923;-1,165766;0,1008954;-2,989535;3,205235;291,1061;16,26988;0,1372264;1;0;-1;-1
43,20893;-1,165766;0,1008954;-2,989535;3,205235;291,1061;16,26988;0,1371736;1;0;-1;-1
43,22562;-1,165766;0,1008954;-2,989535;3,205235;291,1061;16,26988;0,1371206;1;0;-1;-1
43,24266;-1,165766;0,1008954;-2,989535;3,205235;291,1061;16,26988;0,1370666;1;0;-1;-1
43,25925;-1,165766;0,1008954;-2,989535;3,205235;291,1061;16,26988;0,137014;1;0;-1;-1
43,27619;-1,138233;0,06522885;-2,962312;3,402872;295,4708;1,138528;0,1378314;1;0;-1;-1
43,29528;-1,138363;0,06326758;-2,960681;3,303343;295,2263;0,09514812;0,1377878;1;0;-1;-1
43,3256;-1,136599;0,06071383;-2,958995;1,681118;295,4689;358,3942;0,1377464;1;0;-1;-1
43,35911;-1,135677;0,05705936;-2,958421;358,6264;296,87;356,8034;0,137665;1;0;-1;-1
43,37566;-1,134138;0,05634306;-2,957597;357,9022;296,7614;355,7002;0,1376527;1;0;-1;-1
43,39248;-1,134132;0,05529682;-2,957736;357,2331;297,0466;355,5857;0,1375978;1;0;-1;-1
43,40901;-1,134132;0,05529682;-2,957736;357,2331;297,0466;355,5857;0,1375453;1;0;-1;-1
43,42651;-1,13378;0,05475497;-2,957528;356,5042;297,0679;355,168;0,1374993;1;0;-1;-1
43,44432;-1,133446;0,05439623;-2,957391;356,0083;297,1326;354,8633;0,1374512;1;0;-1;-1
43,45903;-1,133066;0,05436115;-2,957193;355,6217;297,226;354,7498;0,1374145;1;0;-1;-1
43,47593;-1,133413;0,05417095;-2,95734;355,8749;297,1353;354,754;0,1373525;1;0;-1;-1
43,49295;-1,133352;0,05402288;-2,957266;355,7082;297,1432;354,6446;0,1373008;1;0;-1;-1
43,50934;-1,133352;0,05402288;-2,957266;355,7082;297,1432;354,6446;0,1372491;1;0;-1;-1
43,5257;-1,133198;0,05380027;-2,957173;355,507;297,1774;354,4738;0,1372016;1;0;-1;-1
43,54261;-1,132854;0,05342342;-2,957165;355,0832;297,0524;354,5074;0,1371552;1;0;-1;-1
43,55922;-1,132713;0,05324936;-2,957091;354,9221;297,0673;354,3694;0,1371065;1;0;-1;-1
43,57576;-1,132662;0,05319879;-2,957059;354,7921;297,0533;354,3165;0,1370559;1;0;-1;-1
43,59287;-1,13195;0,05344427;-2,957017;354,9196;296,6335;354,1544;0,1370165;1;0;-1;-1
43,61124;-1,13195;0,05344427;-2,957017;354,9196;296,6335;354,1544;0,1369588;1;0;-1;-1
43,64267;-1,132521;0,05317708;-2,956981;354,7293;297,0768;354,1817;0,1368494;1;0;-1;-1
43,6601;-1,13163;0,05365886;-2,956797;355,1909;296,4887;353,9372;0,1368144;1;0;-1;-1
43,67613;-1,131996;0,05329582;-2,956774;354,9564;296,7612;354,0893;0,1367573;1;0;-1;-1
43,7095;-1,131699;0,05326899;-2,956789;354,9814;296,5455;353,8949;0,1366585;1;0;-1;-1
43,74297;-1,132179;0,05314214;-2,956802;355,1392;296,7369;354,0609;0,1365445;1;0;-1;-1
43,76095;-1,131832;0,05325405;-2,957544;355,3903;296,3285;354,1037;0,1364863;1;0;-1;-1
43,77608;-1,132143;0,05291977;-2,957499;355,2493;296,4777;354,1693;0,1364336;1;0;-1;-1
43,79273;-1,131943;0,05313508;-2,957546;355,484;296,3175;354,0721;0,136385;1;0;-1;-1
43,80936;-1,131943;0,05313508;-2,957546;355,484;296,3175;354,0721;0,1363332;1;0;-1;-1
43,82606;-1,132257;0,05333568;-2,957525;355,639;296,5292;354,1336;0,1362754;1;0;-1;-1
43,84301;-1,131998;0,05353579;-2,957307;355,8789;296,2035;354,0319;0,1362304;1;0;-1;-1
43,85923;-1,132576;0,05304637;-2,956899;355,4744;296,6351;354,0344;0,1361737;1;0;-1;-1
43,87589;-1,132099;0,05363789;-2,956988;355,8885;296,3417;353,974;0,1361302;1;0;-1;-1
43,89307;-1,13241;0,05352341;-2,957342;356,3243;296,1776;353,982;0,1360666;1;0;-1;-1
43,91199;-1,13241;0,05352341;-2,957342;356,3243;296,1776;353,982;0,136008;1;0;-1;-1
43,92662;-1,13241;0,05352341;-2,957342;356,3243;296,1776;353,982;0,1359627;1;0;-1;-1
43,95938;-1,13241;0,05352341;-2,957342;356,3243;296,1776;353,982;0,1358614;1;0;-1;-1
43,97619;-1,133123;0,05295042;-2,958507;355,5529;296,5345;353,9977;0,1357817;1;0;-1;-1
43,99321;-1,133123;0,05295042;-2,958507;355,5529;296,5345;353,9977;0,1357292;1;0;-1;-1
44,00935;-1,132509;0,05303963;-2,957661;355,4744;296,6383;354,0327;0,1357014;1;0;-1;-1
44,02643;-1,132509;0,05303963;-2,957661;355,4744;296,6383;354,0327;0,1356487;1;0;-1;-1
44,04323;-1,132534;0,05317765;-2,956942;355,3928;296,3914;353,9891;0,1356051;1;0;-1;-1
44,06161;-1,133894;0,05202924;-2,955482;354,6722;295,7872;353,35;0,1355395;1;0;-1;-1
44,07632;-1,13311;0,05219022;-2,95591;354,1306;295,8655;353,1952;0,1355043;1;0;-1;-1
44,09295;-1,133144;0,05226603;-2,9559;354,1391;295,9126;353,1914;0,1354527;1;0;-1;-1
44,10981;-1,133144;0,05226603;-2,9559;354,1391;295,9126;353,1914;0,1354009;1;0;-1;-1
44,12621;-1,130365;0,05341672;-2,957037;355,4825;297,2793;353,7956;0,1353908;1;0;-1;-1
44,14328;-1,129864;0,05398877;-2,957046;355,6713;297,031;353,5089;0,135348;1;0;-1;-1
44,15977;-1,130423;0,0536671;-2,95689;355,6121;297,3023;353,6413;0,1352886;1;0;-1;-1
44,17625;-1,130409;0,05369429;-2,956831;355,6368;297,308;353,5816;0,135239;1;0;-1;-1
44,19335;-1,130444;0,05388488;-2,956678;355,789;297,2927;353,4731;0,1351879;1;0;-1;-1
44,21199;-1,130383;0,05415975;-2,956483;355,9814;297,2916;353,2548;0,1351343;1;0;-1;-1
44,22747;-1,130383;0,05415975;-2,956483;355,9814;297,2916;353,2548;0,135087;1;0;-1;-1
44,24315;-1,13015;0,05506202;-2,956036;356,3958;297,219;352,6788;0,135049;1;0;-1;-1
44,25963;-1,130098;0,05543376;-2,955865;356,5475;297,2137;352,4523;0,1350017;1;0;-1;-1
44,27641;-1,129957;0,05614357;-2,95537;357,076;297,1391;352,0387;0,1349591;1;0;-1;-1
44,29358;-1,129944;0,05654896;-2,95518;357,325;297,1746;351,7802;0,1349092;1;0;-1;-1
44,32669;-1,129705;0,05700317;-2,954981;357,3814;297,1084;351,48;0,1348154;1;0;-1;-1
44,34293;-1,130066;0,05986916;-2,953496;359,0608;297,4026;349,9284;0,1347766;1;0;-1;-1
44,35995;-1,13002;0,06061148;-2,953012;359,644;297,4024;349,5355;0,1347315;1;0;-1;-1
44,37884;-1,13002;0,06061148;-2,953012;359,644;297,4024;349,5355;0,1346741;1;0;-1;-1
44,40974;-1,13002;0,06061148;-2,953012;359,644;297,4024;349,5355;0,1345804;1;0;-1;-1
44,42651;-1,13002;0,06061148;-2,953012;359,644;297,4024;349,5355;0,1345297;1;0;-1;-1
44,44312;-1,13002;0,06061148;-2,953012;359,644;297,4024;349,5355;0,1344794;1;0;-1;-1
44,45967;-1,13002;0,06061148;-2,953012;359,644;297,4024;349,5355;0,1344293;1;0;-1;-1
44,47663;-1,13002;0,06061148;-2,953012;359,644;297,4024;349,5355;0,1343781;1;0;-1;-1
44,49297;-1,13002;0,06061148;-2,953012;359,644;297,4024;349,5355;0,1343287;1;0;-1;-1
44,51046;-1,13002;0,06061148;-2,953012;359,644;297,4024;349,5355;0,1342759;1;0;-1;-1
44,52883;-1,13002;0,06061148;-2,953012;359,644;297,4024;349,5355;0,1342205;1;0;-1;-1
44,54316;-1,13002;0,06061148;-2,953012;359,644;297,4024;349,5355;0,1341774;1;0;-1;-1
44,55969;-1,13002;0,06061148;-2,953012;359,644;297,4024;349,5355;0,1341276;1;0;-1;-1
44,57755;-1,13002;0,06061148;-2,953012;359,644;297,4024;349,5355;0,1340738;1;0;-1;-1
44,59309;-1,13002;0,06061148;-2,953012;359,644;297,4024;349,5355;0,1340271;1;0;-1;-1
44,60991;-1,13002;0,06061148;-2,953012;359,644;297,4024;349,5355;0,1339766;1;0;-1;-1
44,62661;-1,13002;0,06061148;-2,953012;359,644;297,4024;349,5355;0,1339265;1;0;-1;-1
44,64333;-1,13002;0,06061148;-2,953012;359,644;297,4024;349,5355;0,1338763;1;0;-1;-1
44,65991;-1,13002;0,06061148;-2,953012;359,644;297,4024;349,5355;0,1338266;1;0;-1;-1
44,67708;-1,13002;0,06061148;-2,953012;359,644;297,4024;349,5355;0,1337751;1;0;-1;-1
44,69547;-0,8882999;0,0546718;-2,651071;325,0264;157,6071;344,4382;0,1418934;1;0;-1;-1
44,71043;-0,8882999;0,0546718;-2,651071;325,0264;157,6071;344,4382;0,1418459;1;0;-1;-1
44,72667;-0,8882999;0,0546718;-2,651071;325,0264;157,6071;344,4382;0,1417944;1;0;-1;-1
44,75992;-0,8882999;0,0546718;-2,651071;325,0264;157,6071;344,4382;0,1416891;1;0;-1;-1
44,7808;-0,8893509;0,05556378;-2,650071;324,8415;157,6837;344,5044;0,1416153;1;0;-1;-1
44,80995;-0,8885117;0,05636238;-2,651053;324,2737;157,3142;344,7995;0,1415271;1;0;-1;-1
44,84365;-0,8885117;0,05636238;-2,651053;324,2737;157,3142;344,7995;0,1414208;1;0;-1;-1
44,86266;-0,8885117;0,05636238;-2,651053;324,2737;157,3142;344,7995;0,1413608;1;0;-1;-1
44,87667;-1,088066;0,08644243;-2,608946;357,8199;285,5089;339,2849;0,13812;1;0;-1;-1
44,89381;-1,081396;0,08347154;-2,592881;357,6181;285,288;341,0938;0,1383909;1;0;-1;-1
44,91047;-1,069485;0,07747529;-2,560136;357,5289;286,6451;345,8927;0,1389689;1;0;-1;-1
44,92683;-1,069485;0,07747529;-2,560136;357,5289;286,6451;345,8927;0,1389184;1;0;-1;-1
44,9434;-1,047831;0,07122757;-2,509299;357,8821;287,0651;351,3972;0,1399045;1;0;-1;-1
44,95995;-1,040245;0,06954712;-2,492992;357,8328;287,2069;353,0576;0,1401979;1;0;-1;-1
44,97672;-1,027245;0,06803246;-2,462164;359,0577;289,1034;355,6405;0,1407739;1;0;-1;-1
45,01042;-1,012644;0,06689929;-2,431052;359,5305;290,1383;357,6899;0,1413302;1;0;-1;-1
45,0286;-0,9887753;0,06612673;-2,385175;359,2646;290,9869;358,6723;0,1422926;1;0;-1;-1
45,04348;-0,9736328;0,06660951;-2,356688;359,6603;292,2174;358,9745;0,1428853;1;0;-1;-1
45,06007;-0,9586315;0,06845982;-2,330996;0,09320839;293,4091;359,8751;0,1434343;1;0;-1;-1
45,07684;-0,951189;0,07042111;-2,319227;0,7697797;293,9954;0,6459619;0,143667;1;0;-1;-1
45,09362;-0,9363232;0,07521927;-2,297384;2,065603;295,7553;3,233593;0,1441633;1;0;-1;-1
45,11075;-0,9220619;0,08065508;-2,278284;2,861675;297,7763;6,094021;0,1446121;1;0;-1;-1
45,12696;-0,9220619;0,08065508;-2,278284;2,861675;297,7763;6,094021;0,1445602;1;0;-1;-1
45,1436;-0,9018059;0,08783662;-2,255068;3,485654;301,3079;9,471878;0,1451713;1;0;-1;-1
45,16002;-0,8894596;0,09133501;-2,243385;3,173378;303,6291;11,42488;0,1454915;1;0;-1;-1
45,17742;-0,884264;0,09256208;-2,238611;3,502894;304,6381;12,35515;0,1455905;1;0;-1;-1
45,19587;-0,8745594;0,09380995;-2,231515;4,007317;306,2413;13,66015;0,1457971;1;0;-1;-1
45,21039;-0,8667068;0,0927966;-2,227361;4,15075;307,4766;14,02608;0,1459449;1;0;-1;-1
45,22697;-0,8667068;0,0927966;-2,227361;4,15075;307,4766;14,02608;0,1458914;1;0;-1;-1
45,24369;-0,8580685;0,08898743;-2,225936;3,732552;308,7633;12,94017;0,146011;1;0;-1;-1
45,26016;-0,8528938;0,08473961;-2,226626;3,739328;310,1143;11,27057;0,1460418;1;0;-1;-1
45,27708;-0,8497486;0,08275539;-2,227357;3,617258;310,5408;10,38972;0,1460342;1;0;-1;-1
45,29358;-0,8441982;0,07951744;-2,227319;2,524374;312,0949;8,433199;0,1460812;1;0;-1;-1
45,3103;-0,8383408;0,075309;-2,226505;2,001863;312,9596;6,353651;0,1461428;1;0;-1;-1
45,32764;-0,8383408;0,075309;-2,226505;2,001863;312,9596;6,353651;0,1460869;1;0;-1;-1
45,34604;-0,8350277;0,0697953;-2,22441;1,800947;313,7123;3,36659;0,146114;1;0;-1;-1
45,36062;-0,8353291;0,0665748;-2,221853;2,577894;313,169;1,996536;0,1460944;1;0;-1;-1
45,39376;-0,8362122;0,06511907;-2,220582;2,954075;313,2314;1,408512;0,1459882;1;0;-1;-1
45,41024;-0,8337727;0,06104459;-2,218421;1,311851;312,7125;358,79;0,1460066;1;0;-1;-1
45,4271;-0,8337727;0,06104459;-2,218421;1,311851;312,7125;358,79;0,1459524;1;0;-1;-1
45,4436;-0,8314075;0,05850215;-2,218158;358,918;312,9067;357,0534;0,1459451;1;0;-1;-1
45,49413;-0,8301983;0,05734011;-2,217998;357,734;312,9938;356,1501;0,1458067;1;0;-1;-1
45,51308;-0,8288193;0,05620288;-2,217597;356,5167;313,1553;355,1994;0,1457758;1;0;-1;-1
45,52721;-0,8286915;0,05587454;-2,217469;356,397;313,1167;355,0522;0,1457344;1;0;-1;-1
45,54358;-0,8286915;0,05587454;-2,217469;356,397;313,1167;355,0522;0,145682;1;0;-1;-1
45,56113;-0,8287106;0,05572703;-2,217362;356,2649;313,1561;354,9271;0,1456269;1;0;-1;-1
45,57718;-0,8290329;0,0552654;-2,21718;355,8608;313,4812;354,7262;0,1455723;1;0;-1;-1
45,59433;-0,8282948;0,05510754;-2,217061;355,9158;313,1502;354,5426;0,1455321;1;0;-1;-1
45,61035;-0,8288116;0,05507788;-2,217;355,7776;313,5338;354,5025;0,1454726;1;0;-1;-1
45,62746;-0,8288116;0,05507788;-2,217;355,7776;313,5338;354,5025;0,145418;1;0;-1;-1
45,64416;-0,8279305;0,05488904;-2,217014;355,5916;313,1707;354,2765;0,1453804;1;0;-1;-1
45,66292;-0,8285313;0,05473816;-2,216938;355,4909;313,5625;354,3062;0,1453109;1;0;-1;-1
45,67719;-0,8289204;0,05465806;-2,216823;355,4256;313,7774;354,297;0,1452601;1;0;-1;-1
45,69397;-0,8289204;0,05465806;-2,216823;355,4256;313,7774;354,297;0,1452067;1;0;-1;-1
45,71085;-0,8286533;0,05450743;-2,216895;355,4893;313,546;354,3116;0,1451569;1;0;-1;-1
45,72754;-0,8286533;0,05450743;-2,216895;355,4893;313,546;354,3116;0,145104;1;0;-1;-1
45,74383;-0,8287888;0,05445138;-2,21685;355,5;313,6049;354,2931;0,1450504;1;0;-1;-1
45,76057;-0,828701;0,05432106;-2,216912;355,3156;313,6162;354,2581;0,1449981;1;0;-1;-1
45,77714;-0,828783;0,05434365;-2,216874;355,3631;313,6599;354,2523;0,1449447;1;0;-1;-1
45,79433;-0,8286819;0,05422576;-2,216875;355,3101;313,6253;354,2372;0,1448921;1;0;-1;-1
45,81309;-0,8289909;0,05386681;-2,216777;355,4496;313,8069;354,3658;0,1448285;1;0;-1;-1
45,82718;-0,829113;0,05414468;-2,216763;355,4129;313,9116;354,2044;0,144782;1;0;-1;-1
45,84384;-0,829113;0,05414468;-2,216763;355,4129;313,9116;354,2044;0,1447293;1;0;-1;-1
45,86057;-0,829092;0,05369908;-2,216912;355,0362;313,765;354,1494;0,144675;1;0;-1;-1
45,89398;-0,8283768;0,0539886;-2,216626;355,3147;313,3412;353,9591;0,144586;1;0;-1;-1
45,91061;-0,8287449;0,05374195;-2,21674;355,0052;313,4815;353,7882;0,1445257;1;0;-1;-1
45,92765;-0,8287449;0,05374195;-2,21674;355,0052;313,4815;353,7882;0,1444721;1;0;-1;-1
45,94451;-0,8287754;0,05364997;-2,217066;354,8831;313,4899;353,6526;0,1444144;1;0;-1;-1
45,96241;-0,8280544;0,05339706;-2,216819;354,7102;313,1931;353,8076;0,144374;1;0;-1;-1
45,97724;-0,8283062;0,05333813;-2,217577;354,6021;313,1288;353,6665;0,1443134;1;0;-1;-1
45,99397;-0,8277378;0,05313221;-2,217197;354,455;312,9251;353,7587;0,1442758;1;0;-1;-1
46,01089;-0,827858;0,05332557;-2,217166;354,6258;312,9957;353,704;0,144221;1;0;-1;-1
46,02735;-0,827858;0,05332557;-2,217166;354,6258;312,9957;353,704;0,1441694;1;0;-1;-1
46,04404;-0,8276825;0,05341417;-2,21737;354,499;312,8968;353,5068;0,1441177;1;0;-1;-1
46,0607;-0,828167;0,05384925;-2,216747;354,3177;313,4758;353,3204;0,1440649;1;0;-1;-1
46,07734;-0,828125;0,0537184;-2,216748;354,3173;313,475;353,3775;0,1440135;1;0;-1;-1
46,09396;-0,8276711;0,05402147;-2,216556;355,0073;313,3188;353,5274;0,1439721;1;0;-1;-1
46,11139;-0,8276634;0,05423394;-2,216345;355,8603;312,9679;353,8685;0,1439205;1;0;-1;-1
46,1295;-0,8276634;0,05423394;-2,216345;355,8603;312,9679;353,8685;0,1438639;1;0;-1;-1
46,16162;-0,827507;0,05410805;-2,216154;355,8953;313,0431;353,7472;0,143769;1;0;-1;-1
46,17739;-0,8269444;0,0543337;-2,216303;355,6563;312,8947;353,3641;0,1437279;1;0;-1;-1
46,19412;-0,8268242;0,05451066;-2,216219;355,7619;312,8609;353,2186;0,1436791;1;0;-1;-1
46,21103;-0,8272934;0,05436143;-2,216321;356,0286;313,0102;353,2693;0,1436169;1;0;-1;-1
46,22754;-0,8272934;0,05436143;-2,216321;356,0286;313,0102;353,2693;0,1435656;1;0;-1;-1
46,2441;-0,8266926;0,05451959;-2,21601;355,4901;312,7938;352,9521;0,1435287;1;0;-1;-1
46,26095;-0,8268394;0,05448089;-2,216097;355,3953;312,7286;352,7208;0,1434727;1;0;-1;-1
46,27785;-0,8270302;0,05468584;-2,21598;355,4887;312,8456;352,642;0,1434185;1;0;-1;-1
46,29673;-0,8266888;0,05485289;-2,215911;355,545;312,7108;352,4889;0,1433668;1;0;-1;-1
46,31105;-0,8264523;0,05507921;-2,215685;355,5783;312,653;352,1523;0,1433295;1;0;-1;-1
46,32758;-0,8264523;0,05507921;-2,215685;355,5783;312,653;352,1523;0,1432784;1;0;-1;-1
46,34463;-0,8261719;0,05598361;-2,21524;356,1889;312,5488;351,7066;0,1432362;1;0;-1;-1
46,36143;-0,8259125;0,0567395;-2,214731;356,6624;312,5085;351,1876;0,1431952;1;0;-1;-1
46,37747;-0,82617;0,05769418;-2,214215;357,371;312,5844;350,7467;0,1431476;1;0;-1;-1
46,39424;-0,8261242;0,05847679;-2,213745;357,8564;312,586;350,278;0,1431026;1;0;-1;-1
