Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
157,2254;-1,061765;1,368052;-1,939276;12,99404;172,1059;357,3351;0;0,07552104;-15,68936;11,87383
157,2418;-1,058865;1,36719;-1,944232;13,1257;172,3734;357,3797;0,3500636;0,07554968;10,47091;11,87957
157,2754;-1,058034;1,367032;-1,945752;13,16201;172,4478;357,3982;0,05154916;0,07554455;-5,968103;11,8813
157,293;-1,055349;1,367059;-1,951272;13,28613;172,7053;357,4651;0,3491974;0,07557513;5,814209;11,88744
157,3253;-1,054809;1,367224;-1,952525;13,31047;172,7568;357,4762;0,04219621;0,07556827;-6,15091;11,8888
157,3579;-1,052842;1,368204;-1,957393;13,34979;172,9182;357,4966;0,1612328;0,075586;1,834277;11,89405
157,3759;-1,051352;1,36875;-1,961011;13,362;172,9936;357,4973;0,2165768;0,07560219;1,093135;11,89797
157,3917;-1,050244;1,368832;-1,963539;13,37104;173,026;357,4927;0,175459;0,07561217;-1,216568;11,90073
157,4086;-1,049655;1,36877;-1,964827;13,3758;173,0385;357,4901;0,08363625;0,07561302;-2,810693;11,90214
157,4251;-1,049655;1,36877;-1,964827;13,3758;173,0385;357,4901;0;0,07560512;-2,505112;11,90214
157,4418;-1,047159;1,368034;-1,970317;13,38645;173,0728;357,4777;0,3606027;0,0756354;10,8705;11,90817
157,4591;-1,045951;1,367512;-1,973009;13,39361;173,0814;357,4699;0,1707106;0,07564584;-5,583118;11,91112
157,4932;-1,045385;1,367257;-1,974303;13,39823;173,0831;357,4659;0,0414079;0,07563843;-2,516028;11,91254
157,5087;-1,043463;1,366449;-1,979231;13,4385;173,0811;357,4433;0,341199;0,07566457;6,043405;11,91783
157,5252;-1,043463;1,366449;-1,979231;13,4385;173,0811;357,4433;0;0,07565664;-10,65816;11,91783
157,5428;-1,042389;1,366173;-1,982593;13,45992;173,0716;357,4304;0,2007847;0,0756706;5,890163;11,92136
157,5585;-1,042098;1,366169;-1,983687;13,46432;173,0687;357,4269;0,07207493;0,07567024;-3,867548;11,92249
157,5756;-1,041574;1,366279;-1,985903;13,46926;173,0602;357,4197;0,1326556;0,07567646;1,843183;11,92477
157,592;-1,041352;1,366385;-1,987045;13,4709;173,0542;357,4164;0,07118409;0,07567599;-1,834517;11,92593
157,6097;-1,040975;1,366635;-1,989479;13,46869;173,0409;357,4107;0,1388978;0,0756831;1,987321;11,92839
157,6422;-1,040975;1,366635;-1,989479;13,46869;173,0409;357,4107;0;0,07566752;-2,768494;11,92839
157,6586;-1,040391;1,367115;-1,997744;13,45811;172,9473;357,3701;0,502782;0,07571217;10,2777;11,93668
157,676;-1,040391;1,367115;-1,997744;13,45811;172,9473;357,3701;0;0,07570382;-14,84918;11,93668
157,6935;-1,040475;1,366901;-2,002366;13,46737;172,8707;357,3286;0,2646106;0,07572476;7,592611;11,9413
157,7093;-1,040556;1,36678;-2,003975;13,47309;172,8394;357,3116;0,1017898;0,07572737;-4,890296;11,94291
157,7258;-1,040556;1,36678;-2,003975;13,47309;172,8394;357,3116;0;0,07571947;-3,152598;11,94291
157,7432;-1,04097;1,366382;-2,010383;13,47276;172,6985;357,2464;0,3682064;0,0757518;10,85993;11,94933
157,7589;-1,041076;1,366344;-2,011906;13,46937;172,6546;357,231;0,09762608;0,07575397;-8,179314;11,95086
157,7765;-1,041311;1,366334;-2,014916;13,44984;172,5546;357,2045;0,171288;0,07576464;2,214452;11,95388
157,8094;-1,04162;1,366412;-2,017936;13,41601;172,4402;357,1847;0,09215724;0,07576806;-1,56485;11,95691
157,8256;-1,042289;1,366607;-2,022452;13,32842;172,2282;357,1688;0,2819876;0,07578922;3,863578;11,96148
157,8427;-1,042588;1,366706;-2,023991;13,30195;172,156;357,1622;0,09190335;0,07579096;-5,717008;11,96305
157,8751;-1,043737;1,36716;-2,02904;13,20302;171,9034;357,1345;0,1596228;0,07580819;1,368083;11,96823
157,8928;-1,045148;1,367863;-2,034643;13,11278;171,6136;357,0819;0,3264353;0,07583629;3,32691;11,974
157,9092;-1,046174;1,368375;-2,038578;13,0421;171,4093;357,0408;0,2474042;0,07585414;-2,315326;11,97807
157,9256;-1,046174;1,368375;-2,038578;13,0421;171,4093;357,0408;0;0,07584629;-7,548362;11,97807
157,9436;-1,047677;1,368927;-2,044467;12,95276;171,0948;356,9561;0,3364656;0,0758761;9,778541;11,98415
157,9759;-1,048631;1,369106;-2,048253;12,91421;170,8829;356,8907;0,1209527;0,07588531;-4,281253;11,98805
157,9926;-1,050092;1,369309;-2,05391;12,8643;170,6085;356,7962;0,3509861;0,07591429;4,702269;11,99389
158,0095;-1,050092;1,369309;-2,05391;12,8643;170,6085;356,7962;0;0,07590617;-10,46031;11,99389
158,0261;-1,050092;1,369309;-2,05391;12,8643;170,6085;356,7962;0;0,07589819;0;11,99389
158,0435;-1,051579;1,369681;-2,059473;12,81427;170,3734;356,7168;0,330148;0,07592625;9,693807;11,99965
158,0755;-1,053195;1,370242;-2,064982;12,76499;170,1815;356,6521;0,1794265;0,0759472;-3,048667;12,00539
158,093;-1,055501;1,371313;-2,072193;12,70035;169,9977;356,5926;0,4341113;0,07598671;5,151549;12,01297
158,11;-1,056613;1,371942;-2,075834;12,64849;169,9201;356,5724;0,2239318;0,07600261;-6,102934;12,01677
158,1431;-1,056613;1,371942;-2,075834;12,64849;169,9201;356,5724;0;0,0759867;-4,467456;12,01677
158,1588;-1,058096;1,372761;-2,081167;12,57401;169,8081;356,5475;0,3529367;0,07601416;7,230402;12,02231
158,1925;-1,059377;1,373351;-2,086385;12,50107;169,6829;356,5352;0,1593824;0,07603192;-3,91868;12,02768
158,2264;-1,061014;1,374057;-2,093363;12,38501;169,4832;356,5193;0,2112926;0,07606092;0,7675955;12,03485
158,2433;-1,062318;1,374863;-2,09875;12,2289;169,2878;356,5045;0,327888;0,07608783;2,293964;12,04039
158,2593;-1,063165;1,375623;-2,102099;12,09626;169,1342;356,4991;0,2164095;0,07610198;-3,391762;12,04384
158,2758;-1,063568;1,376065;-2,10375;12,00853;169,0428;356,5025;0,1028167;0,07610477;-3,496671;12,04554
158,2935;-1,064354;1,377046;-2,107072;11,78313;168,8416;356,5268;0,1930715;0,07611784;2,63824;12,04896
158,3099;-1,064739;1,377521;-2,10867;11,66404;168,7368;356,5437;0,1002452;0,07612034;-2,724345;12,0506
158,3262;-1,064739;1,377521;-2,10867;11,66404;168,7368;356,5437;0;0,0761125;-3,067073;12,0506
158,3586;-1,06627;1,379104;-2,114424;11,18259;168,2741;356,6383;0,1834736;0,0761345;3,763419;12,05656
158,3758;-1,067715;1,379754;-2,118526;10,85171;167,9134;356,7101;0,253374;0,07615372;1,40867;12,06091
158,3931;-1,068913;1,37992;-2,121249;10,71098;167,7013;356,7306;0,1717728;0,07616417;-2,366291;12,06388
158,4091;-1,070328;1,380067;-2,123958;10,59452;167,4961;356,7363;0,1907517;0,07617576;0,5692465;12,06694
158,4264;-1,070328;1,380067;-2,123958;10,59452;167,4961;356,7363;0;0,07616745;-5,726571;12,06694
158,4432;-1,072874;1,380495;-2,128169;10,39732;167,2418;356,7506;0,2936898;0,07619046;8,627186;12,07186
158,4602;-1,074635;1,380914;-2,130668;10,29298;167,092;356,7571;0,1793901;0,07620155;-3,381826;12,07491
158,4757;-1,075547;1,381173;-2,131873;10,24298;167,0249;356,7617;0,09748665;0,07620364;-2,516466;12,07643
158,493;-1,07744;1,381754;-2,134136;10,13889;166,8959;356,7765;0,1706249;0,07621393;2,230426;12,07938
158,5102;-1,078434;1,382072;-2,13519;10,08777;166,8366;356,7854;0,08426313;0,07621481;-2,504338;12,08082
158,5269;-1,078434;1,382072;-2,13519;10,08777;166,8366;356,7854;0;0,07620676;-2,483034;12,08082
158,5432;-1,081608;1,38299;-2,138124;9,965756;166,686;356,8118;0,2664475;0,07622623;8,084214;12,08515
158,5758;-1,084013;1,383613;-2,140022;9,891361;166,6144;356,8285;0,09393945;0,07622986;-3,531861;12,08821
158,5933;-1,089383;1,38479;-2,143768;9,759975;166,5353;356,8585;0,3740742;0,07626273;5,588709;12,09476
158,6091;-1,090771;1,385046;-2,144676;9,732191;166,5274;356,8664;0,104613;0,07626557;-8,078412;12,09642
158,6262;-1,090771;1,385046;-2,144676;9,732191;166,5274;356,8664;0;0,07625737;-3,179924;12,09642
158,6591;-1,094791;1,385722;-2,147357;9,631103;166,5309;356,9021;0,1466688;0,076272;2,934093;12,10125
158,6758;-1,099844;1,386518;-2,15095;9,459829;166,5931;356,9768;0,3728006;0,07630308;4,561335;12,10745
158,693;-1,101078;1,386698;-2,151883;9,408085;166,6189;356,9985;0,08970211;0,07630453;-8,357273;12,109
158,726;-1,10352;1,386962;-2,153812;9,326422;166,6713;357,031;0,09426308;0,07630827;0,09074294;12,11211
158,7434;-1,108176;1,386964;-2,157923;9,165366;166,8105;357,0586;0,3567442;0,07633903;5,204831;12,11832
158,776;-1,110344;1,38672;-2,160134;9,08201;166,9092;357,0396;0,09504033;0,07634287;-5,235356;12,12142
158,8089;-1,113146;1,386172;-2,16351;8,935545;167,1081;356,9757;0,1332384;0,07635467;0,5831228;12,1258
158,826;-1,115377;1,385488;-2,167019;8,821069;167,3468;356,8799;0,243121;0,07637263;2,196178;12,12996
158,8433;-1,116552;1,385022;-2,169486;8,76285;167,5277;356,8203;0,1586017;0,07638155;-2,461804;12,1327
158,8596;-1,117479;1,384575;-2,171973;8,711104;167,7262;356,77;0,1624422;0,0763904;0,1144056;12,13535
158,8762;-1,117873;1,384383;-2,173245;8,693457;167,8307;356,7457;0,08027151;0,07639081;-2,49543;12,13668
158,8928;-1,118489;1,384076;-2,175599;8,660398;168,0274;356,7066;0,1466831;0,07639814;2,002002;12,13911
158,9119;-1,118953;1,383916;-2,177858;8,651438;168,2168;356,6653;0,1204401;0,07640345;-0,7343556;12,14142
158,9436;-1,119275;1,383929;-2,180106;8,644632;168,3964;356,6315;0,071665;0,07640251;-0,9593421;12,14369
158,9606;-1,119437;1,384269;-2,183611;8,619689;168,6554;356,5961;0,2061897;0,0764164;2,761971;12,1472
158,9758;-1,119401;1,384454;-2,184772;8,602204;168,7421;356,5907;0,07645174;0,0764164;-4,027716;12,14836
158,9933;-1,119174;1,384889;-2,187182;8,575813;168,894;356,5845;0,1383288;0,07642321;1,892289;12,15078
159,0098;-1,119174;1,384889;-2,187182;8,575813;168,894;356,5845;0;0,07641529;-4,070731;12,15078
159,0272;-1,119174;1,384889;-2,187182;8,575813;168,894;356,5845;0;0,07640693;0;12,15078
159,0441;-1,117699;1,386084;-2,19363;8,472239;169,2445;356,6508;0,390844;0,07644039;11,38922;12,1574
159,0766;-1,116764;1,386469;-2,196321;8,42257;169,3699;356,7059;0,0876985;0,07644269;-6,135561;12,16024
159,0932;-1,115677;1,386798;-2,199143;8,359293;169,4887;356,7701;0,1823286;0,07645372;1,928383;12,16327
159,1274;-1,114491;1,38709;-2,202153;8,279463;169,616;356,8432;0,09474567;0,07645765;-1,726267;12,1665
159,1607;-1,113209;1,387371;-2,20533;8,212117;169,7212;356,9109;0,102706;0,07646316;0,1179228;12,16993
159,1763;-1,109821;1,387974;-2,213278;7,966338;169,9557;357,0517;0,5529783;0,07650993;9,192848;12,17857
159,2099;-1,108276;1,388102;-2,216722;7,870363;170,0438;357,0963;0,1123768;0,07651749;-8,953568;12,18234
159,2262;-1,105695;1,388367;-2,222052;7,756901;170,1652;357,1461;0,3633774;0,07654685;5,031989;12,18827
159,26;-1,103595;1,388639;-2,2258;7,709744;170,2218;357,1754;0,1272941;0,0765576;-4,717059;12,19256
159,2933;-1,100337;1,389315;-2,231551;7,614505;170,331;357,2524;0,1983384;0,07658308;1,059136;12,19917
159,3265;-1,096924;1,389981;-2,237083;7,535685;170,4264;357,3515;0,1956;0,07660791;-0,04114301;12,20567
159,3432;-1,09244;1,390571;-2,244309;7,475277;170,5168;357,4988;0,509422;0,07665325;6,285647;12,21418
159,361;-1,090299;1,390743;-2,247859;7,449214;170,5482;357,5753;0,2338406;0,07667074;-8,005542;12,21832
159,3764;-1,089238;1,390797;-2,249726;7,437056;170,5611;357,6127;0,1391599;0,07667679;-2,855497;12,22047
159,3936;-1,087148;1,390832;-2,253539;7,421864;170,5768;357,6824;0,2526375;0,07669579;3,476796;12,22482
159,4101;-1,08611;1,390793;-2,255547;7,415283;170,5844;357,7168;0,1370289;0,07670204;-3,429843;12,22708
159,4262;-1,08611;1,390793;-2,255547;7,415283;170,5844;357,7168;0;0,07669427;-4,20034;12,22708
159,444;-1,082047;1,390194;-2,263904;7,423394;170,5916;357,8517;0,5227463;0,07674401;15,41796;12,23637
159,4601;-1,081079;1,389989;-2,266079;7,433504;170,5919;357,8832;0,1476371;0,07675117;-11,06353;12,23875
159,4767;-1,079271;1,389655;-2,270438;7,460688;170,5896;357,9395;0,2847881;0,07677279;4,194274;12,24347
159,4934;-1,078418;1,389567;-2,272653;7,471315;170,5885;357,9631;0,1419043;0,07677962;-4,291491;12,24584
159,5099;-1,07608;1,389626;-2,278938;7,496887;170,5816;358,014;0,4057878;0,0768137;7,936608;12,25255
159,527;-1,07608;1,389626;-2,278938;7,496887;170,5816;358,014;0;0,07680547;-12,07159;12,25255
159,544;-1,073884;1,389999;-2,285171;7,505822;170,577;358,0403;0,3905309;0,07683875;11,4822;12,25916
159,5619;-1,07241;1,3903;-2,289341;7,505987;170,5768;358,0489;0,2460703;0,07685781;-4,139645;12,26358
159,5943;-1,071654;1,39045;-2,291469;7,505767;170,5769;358,0518;0,0697704;0,07685637;-3,50227;12,26584
159,6263;-1,068335;1,390593;-2,299948;7,50391;170,5807;358,0588;0,2849717;0,07689804;3,346011;12,27495
159,6445;-1,065496;1,390303;-2,306353;7,501477;170,5902;358,0642;0,3835821;0,07693312;1,963697;12,28195
159,6606;-1,064501;1,390174;-2,308457;7,500851;170,5947;358,0663;0,1449901;0,07693996;-6,952585;12,28428
159,6929;-1,06243;1,38989;-2,312764;7,496507;170,611;358,074;0,1479529;0,07695432;0,06127136;12,28906
159,7098;-1,058195;1,389517;-2,321038;7,499512;170,645;358,0808;0,548771;0,07700436;8,140073;12,29835
159,7275;-1,058195;1,389517;-2,321038;7,499512;170,645;358,0808;0;0,07699582;-15,83631;12,29835
159,761;-1,055068;1,389361;-2,326804;7,513309;170,6806;358,0732;0,1960116;0,07702075;3,829998;12,30491
159,7765;-1,051196;1,389117;-2,333821;7,552513;170,7793;358,0254;0,5179928;0,07706345;6,579782;12,31293
159,7936;-1,050297;1,389031;-2,335439;7,560875;170,8233;358,0068;0,108002;0,07706677;-12,57331;12,31478
159,8106;-1,048544;1,388807;-2,338578;7,578331;170,9367;357,9619;0,2113104;0,07708106;3,025208;12,31837
159,8263;-1,048544;1,388807;-2,338578;7,578331;170,9367;357,9619;0;0,07707348;-6,456149;12,31837
159,8444;-1,046039;1,388466;-2,343014;7,603493;171,177;357,8959;0,2820118;0,07709665;8,347754;12,32347
159,8614;-1,046039;1,388466;-2,343014;7,603493;171,177;357,8959;0;0,07708843;-8,03562;12,32347
159,8937;-1,042776;1,388169;-2,348588;7,576063;171,5725;357,8764;0,200115;0,07711326;4,059032;12,32992
159,9274;-1,040385;1,388155;-2,35276;7,505714;171,8652;357,9116;0,1427377;0,07712709;-0,8698305;12,33473
159,9609;-1,038179;1,388233;-2,357067;7,46577;172,088;357,9622;0,1443521;0,07714118;0,02401878;12,33957
159,9766;-1,035854;1,388285;-2,363098;7,439951;172,2865;358,0189;0,4112719;0,07717401;5,42078;12,34604
159,9938;-1,035421;1,38828;-2,364629;7,441946;172,3215;358,028;0,09243984;0,07717565;-9,682567;12,34763
160,0105;-1,034732;1,388274;-2,367663;7,437192;172,39;358,0451;0,1863525;0,07718704;2,769873;12,35074
160,0266;-1,034732;1,388274;-2,367663;7,437192;172,39;358,0451;0;0,07717929;-5,690958;12,35074
160,0452;-1,034014;1,388347;-2,372082;7,435773;172,4688;358,0558;0,2401156;0,07719828;6,920061;12,35522
160,0768;-1,033706;1,388529;-2,375203;7,420089;172,5241;358,0622;0,09937414;0,07720265;-2,803536;12,35835
160,0936;-1,033385;1,388959;-2,379978;7,380803;172,6102;358,0702;0,2841274;0,07722443;3,817148;12,36314
160,1103;-1,033192;1,389243;-2,383238;7,357115;172,6592;358,079;0,1954481;0,07723676;-2,642879;12,3664
160,1272;-1,033192;1,389243;-2,383238;7,357115;172,6592;358,079;0;0,07722864;-5,827518;12,3664
160,1439;-1,032892;1,389516;-2,388492;7,31985;172,7199;358,0964;0,3149371;0,07725345;9,390228;12,37167
160,1605;-1,032701;1,389561;-2,392235;7,30578;172,749;358,1079;0,2257944;0,07726885;-2,676159;12,37541
160,1773;-1,032626;1,389547;-2,39423;7,301763;172,7605;358,1153;0,1188245;0,0772732;-3,202549;12,37741
160,196;-1,032574;1,389523;-2,396284;7,293485;172,7738;358,1248;0,1095634;0,07727697;-0,2604876;12,37947
160,2272;-1,032628;1,389439;-2,402407;7,264169;172,7966;358,1561;0,1964101;0,07730015;1,739481;12,38559
160,2606;-1,033024;1,389253;-2,408447;7,244198;172,7967;358,1829;0,1811391;0,07732181;-0,2364273;12,39164
160,2767;-1,033926;1,388956;-2,414741;7,207943;172,7653;358,2227;0,3964672;0,07735374;4,354132;12,398
160,294;-1,034886;1,388648;-2,419095;7,169968;172,726;358,2545;0,2572085;0,07737319;-4,173049;12,40246
160,3104;-1,036172;1,388203;-2,423553;7,13366;172,671;358,2877;0,2821184;0,07739419;0,7373506;12,4071
160,3277;-1,036172;1,388203;-2,423553;7,13366;172,671;358,2877;0;0,07738585;-8,362239;12,4071
160,3609;-1,037851;1,387695;-2,428216;7,100847;172,6136;358,313;0,1493893;0,07740074;2,9605;12,41205
160,394;-1,042253;1,387081;-2,438282;7,074564;172,4872;358,3339;0,3319514;0,07745327;2,754868;12,42304
160,4266;-1,047679;1,38733;-2,449235;7,039866;172,3655;358,3208;0,3752116;0,07751373;0,6587132;12,43526
160,4443;-1,051909;1,387755;-2,457585;7,029731;172,2834;358,2968;0,5279164;0,07756351;3,035384;12,44462
160,4607;-1,054743;1,388257;-2,463261;7,014102;172,2373;358,2815;0,3860501;0,0775951;-4,152457;12,45097
160,4771;-1,056164;1,388621;-2,466057;6,995661;172,2125;358,2737;0,1922871;0,07760676;-5,917265;12,4541
160,4945;-1,058995;1,389501;-2,471583;6,955419;172,1591;358,2534;0,3559781;0,07763701;4,849752;12,46031
160,5103;-1,061864;1,390535;-2,477066;6,881078;172,099;358,2299;0,3903657;0,07766789;1,032825;12,4665
160,5278;-1,061864;1,390535;-2,477066;6,881078;172,099;358,2299;0;0,07765944;-11,71383;12,4665
160,5609;-1,066256;1,39193;-2,485288;6,682948;171,989;358,1809;0,2813779;0,07770147;5,561032;12,47582
160,5941;-1,072199;1,392679;-2,496708;6,427991;171,8864;358,1065;0,3881019;0,07776559;1,609727;12,4887
160,6267;-1,076504;1,392723;-2,505483;6,302506;171,855;358,0675;0,2997429;0,07781065;-1,343238;12,49847
160,6451;-1,080562;1,392936;-2,514149;6,210817;171,8471;358,0405;0,5208371;0,07786132;4,336914;12,50804
160,6609;-1,08314;1,393283;-2,519899;6,182622;171,8459;358,0274;0,3982571;0,07789287;-3,58474;12,51434
160,6949;-1,084382;1,393503;-2,522752;6,175028;171,8463;358,0216;0,09165409;0,07789578;-6,159882;12,51745
160,7276;-1,089128;1,394872;-2,534076;6,160275;171,8454;358,0046;0,3756576;0,07795633;4,262068;12,52973
160,7448;-1,092338;1,395909;-2,541912;6,155466;171,8444;357,9977;0,4915202;0,07800066;2,32136;12,5382
160,7605;-1,094344;1,396441;-2,546796;6,151178;171,8407;357,9933;0,3369856;0,0780259;-4,697391;12,54348
160,7773;-1,095322;1,396611;-2,549182;6,147352;171,8378;357,991;0,1531846;0,07803377;-5,655204;12,54606
160,794;-1,097264;1,396675;-2,553892;6,13402;171,8283;357,9849;0,3043537;0,07805733;4,503189;12,55115
160,8269;-1,099195;1,396366;-2,558394;6,109294;171,8155;357,983;0,1491344;0,07807184;-3,129986;12,55605
160,8452;-1,102062;1,395161;-2,565374;6,077466;171,7948;357,9803;0,4117196;0,07810986;5,130825;12,5636
160,8768;-1,103971;1,394062;-2,570177;6,057002;171,7826;357,9798;0,1637193;0,07812666;-4,970321;12,56876
160,8946;-1,106685;1,392233;-2,577333;6,050472;171,7736;357,9758;0,4283133;0,07816555;5,351986;12,57642
160,9109;-1,108298;1,391157;-2,581861;6,059133;171,7678;357,9671;0,2960819;0,07818753;-3,877367;12,58122
160,9274;-1,109037;1,390688;-2,584038;6,070689;171,7669;357,961;0,1390978;0,07819378;-4,791854;12,58352
160,9455;-1,109037;1,390688;-2,584038;6,070689;171,7669;357,961;0;0,07818498;-4,015821;12,58352
160,9613;-1,110916;1,389646;-2,590205;6,166585;171,7724;357,9259;0,4074349;0,07821736;12,00614;12,58997
160,9787;-1,112313;1,389205;-2,595827;6,264286;171,7939;357,9098;0,3327346;0,07824488;-2,247731;12,59576
160,9953;-1,112692;1,389211;-2,597617;6,292397;171,8038;357,9065;0,1103463;0,07824819;-6,541488;12,59759
161,0273;-1,113384;1,389396;-2,601234;6,328734;171,8241;357,9051;0,1153596;0,07825554;0,1033502;12,60127
161,0441;-1,114264;1,389736;-2,606688;6,386954;171,8572;357,9076;0,3285226;0,07828167;4,373778;12,6068
161,0623;-1,114793;1,389794;-2,610546;6,431242;171,8757;357,9065;0,213563;0,07829699;-3,279926;12,61069
161,0947;-1,115377;1,389755;-2,614675;6,491867;171,8968;357,9045;0,1289226;0,07830715;-1,673302;12,61486
161,1108;-1,116363;1,389417;-2,621254;6,574075;171,9308;357,8939;0,4109051;0,07834058;5,809495;12,62152
161,1275;-1,116363;1,389417;-2,621254;6,574075;171,9308;357,8939;0;0,07833246;-12,49609;12,62152
161,1615;-1,117428;1,38891;-2,628052;6,690079;171,9773;357,8685;0,2023056;0,07835863;3,989859;12,6284
161,1941;-1,118713;1,388327;-2,637228;6,830289;172,054;357,8448;0,2848317;0,07840029;1,240181;12,63766
161,2117;-1,119416;1,38805;-2,644066;6,950281;172,1217;357,8292;0,3910065;0,07843438;2,118841;12,64454
161,2273;-1,119605;1,387962;-2,646422;6,989241;172,1459;357,8226;0,1511385;0,07844143;-7,220943;12,6469
161,2447;-1,119605;1,387962;-2,646422;6,989241;172,1459;357,8226;0;0,07843297;-4,575063;12,6469
161,2614;-1,120098;1,38742;-2,656093;7,108058;172,2422;357,8129;0,5795909;0,07848489;16,99511;12,65658
161,2781;-1,120145;1,387221;-2,658568;7,136364;172,267;357,8098;0,1479929;0,0784921;-12,90973;12,65906
161,3118;-1,120158;1,386727;-2,663601;7,1992;172,3163;357,8;0,1496574;0,07850694;0,03305664;12,66409
161,344;-1,11986;1,385811;-2,671214;7,295944;172,3859;357,781;0,2365398;0,07853848;1,319565;12,67171
161,3781;-1,119134;1,38477;-2,678726;7,3802;172,4441;357,7581;0,2212;0,07856865;-0,2312654;12,67926
161,3944;-1,117475;1,383632;-2,688474;7,490058;172,508;357,729;0,6073263;0,07862199;7,661269;12,68915
161,4112;-1,116314;1,383475;-2,693512;7,543608;172,5376;357,7144;0,3074549;0,07864583;-9,060568;12,69432
161,4275;-1,115666;1,383471;-2,696077;7,556939;172,5489;357,7128;0,1620261;0,07865426;-4,388038;12,69696
161,4447;-1,115666;1,383471;-2,696077;7,556939;172,5489;357,7128;0;0,07864587;-4,828806;12,69696
161,4782;-1,112779;1,383621;-2,706786;7,597019;172,6024;357,729;0,3310018;0,07869823;6,524071;12,70805
