Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,3658;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,369474E-05;1;0;-1;-1
17,38546;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,364533E-05;1;0;-1;-1
17,41637;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,356787E-05;1;0;-1;-1
17,43283;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,352674E-05;1;0;-1;-1
17,44922;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,348583E-05;1;0;-1;-1
17,46645;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,344295E-05;1;0;-1;-1
17,48454;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,339799E-05;1;0;-1;-1
17,49924;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,336155E-05;1;0;-1;-1
17,51579;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,332057E-05;1;0;-1;-1
17,53241;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,327951E-05;1;0;-1;-1
17,55046;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,3235E-05;1;0;-1;-1
17,56655;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,31954E-05;1;0;-1;-1
17,59962;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,311421E-05;1;0;-1;-1
17,61625;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,307352E-05;1;0;-1;-1
17,63269;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,303337E-05;1;0;-1;-1
17,65001;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,299114E-05;1;0;-1;-1
17,66744;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,294872E-05;1;0;-1;-1
17,68337;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,291003E-05;1;0;-1;-1
17,69967;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,287051E-05;1;0;-1;-1
17,71587;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,283132E-05;1;0;-1;-1
17,73263;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,279084E-05;1;0;-1;-1
17,74938;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,275045E-05;1;0;-1;-1
17,76593;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,271064E-05;1;0;-1;-1
17,78384;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,266761E-05;1;0;-1;-1
17,80073;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,262712E-05;1;0;-1;-1
17,82136;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,257778E-05;1;0;-1;-1
17,8504;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,250852E-05;1;0;-1;-1
17,86637;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,247051E-05;1;0;-1;-1
17,88428;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,242799E-05;1;0;-1;-1
17,90002;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,239068E-05;1;0;-1;-1
17,91646;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,235177E-05;1;0;-1;-1
17,93219;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,231464E-05;1;0;-1;-1
17,95073;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,227093E-05;1;0;-1;-1
17,98344;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,219405E-05;1;0;-1;-1
18,00024;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,215466E-05;1;0;-1;-1
18,01709;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,211525E-05;1;0;-1;-1
18,03277;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,207861E-05;1;0;-1;-1
18,05013;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,203815E-05;1;0;-1;-1
18,06654;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,199997E-05;1;0;-1;-1
18,08599;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,195479E-05;1;0;-1;-1
18,10031;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,192161E-05;1;0;-1;-1
18,11708;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,188281E-05;1;0;-1;-1
18,1324;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,184741E-05;1;0;-1;-1
18,15013;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,180652E-05;1;0;-1;-1
18,16692;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,176789E-05;1;0;-1;-1
18,18315;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,173061E-05;1;0;-1;-1
18,21689;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,165333E-05;1;0;-1;-1
18,23311;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,161626E-05;1;0;-1;-1
18,24945;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,157901E-05;1;0;-1;-1
18,26785;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,153714E-05;1;0;-1;-1
18,28304;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,150263E-05;1;0;-1;-1
18,31629;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,142729E-05;1;0;-1;-1
18,33315;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,138917E-05;1;0;-1;-1
18,35059;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,134983E-05;1;0;-1;-1
18,3674;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,131199E-05;1;0;-1;-1
18,38361;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,127557E-05;1;0;-1;-1
18,40038;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,123795E-05;1;0;-1;-1
18,41704;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,120064E-05;1;0;-1;-1
18,43353;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,116378E-05;1;0;-1;-1
18,4502;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,112661E-05;1;0;-1;-1
18,46744;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,10882E-05;1;0;-1;-1
18,49996;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,101599E-05;1;0;-1;-1
18,5164;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,097956E-05;1;0;-1;-1
18,5503;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,090467E-05;1;0;-1;-1
18,56729;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,086724E-05;1;0;-1;-1
18,58382;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,08309E-05;1;0;-1;-1
18,60109;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,079299E-05;1;0;-1;-1
18,61778;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,075641E-05;1;0;-1;-1
18,63331;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,072245E-05;1;0;-1;-1
18,64973;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,06866E-05;1;0;-1;-1
18,6682;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,064633E-05;1;0;-1;-1
18,70036;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,057644E-05;1;0;-1;-1
18,71726;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,05398E-05;1;0;-1;-1
18,73338;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,050491E-05;1;0;-1;-1
18,75109;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,046666E-05;1;0;-1;-1
18,76745;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,043139E-05;1;0;-1;-1
18,78331;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,039725E-05;1;0;-1;-1
18,81792;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,032296E-05;1;0;-1;-1
18,83429;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,028789E-05;1;0;-1;-1
18,85097;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,025226E-05;1;0;-1;-1
18,86739;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,021722E-05;1;0;-1;-1
18,88309;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,018378E-05;1;0;-1;-1
18,89966;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,014854E-05;1;0;-1;-1
18,93345;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,007689E-05;1;0;-1;-1
18,95079;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;4,004022E-05;1;0;-1;-1
18,98324;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,997179E-05;1;0;-1;-1
19,00175;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,993286E-05;1;0;-1;-1
19,03475;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,986361E-05;1;0;-1;-1
19,05031;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,983105E-05;1;0;-1;-1
19,06729;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,979559E-05;1;0;-1;-1
19,08395;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,976086E-05;1;0;-1;-1
19,10131;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,972472E-05;1;0;-1;-1
19,11771;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,969063E-05;1;0;-1;-1
19,1335;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,965788E-05;1;0;-1;-1
19,15069;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,962227E-05;1;0;-1;-1
19,16754;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,958745E-05;1;0;-1;-1
19,18497;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,955149E-05;1;0;-1;-1
19,20098;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,951851E-05;1;0;-1;-1
19,21841;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,948266E-05;1;0;-1;-1
19,25093;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,941596E-05;1;0;-1;-1
19,2674;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,938226E-05;1;0;-1;-1
19,28395;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,934847E-05;1;0;-1;-1
19,30111;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,931349E-05;1;0;-1;-1
19,31834;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,927843E-05;1;0;-1;-1
19,33478;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,924503E-05;1;0;-1;-1
19,35078;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,921258E-05;1;0;-1;-1
19,36687;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,918E-05;1;0;-1;-1
19,38357;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,914625E-05;1;0;-1;-1
19,40118;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,911071E-05;1;0;-1;-1
19,43453;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,904361E-05;1;0;-1;-1
19,45097;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,90106E-05;1;0;-1;-1
19,4676;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,897728E-05;1;0;-1;-1
19,4838;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,894486E-05;1;0;-1;-1
19,50154;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,890943E-05;1;0;-1;-1
19,51796;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,887671E-05;1;0;-1;-1
19,5338;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,884518E-05;1;0;-1;-1
19,55054;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,881193E-05;1;0;-1;-1
19,56898;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,877536E-05;1;0;-1;-1
19,58424;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,874513E-05;1;0;-1;-1
19,60102;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,871197E-05;1;0;-1;-1
19,61802;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,867842E-05;1;0;-1;-1
19,6344;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,864616E-05;1;0;-1;-1
19,65042;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,861465E-05;1;0;-1;-1
19,66761;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,85809E-05;1;0;-1;-1
19,68355;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,854965E-05;1;0;-1;-1
19,71801;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,848228E-05;1;0;-1;-1
19,7341;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,845091E-05;1;0;-1;-1
19,75019;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,841958E-05;1;0;-1;-1
19,76792;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,838512E-05;1;0;-1;-1
19,78484;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,83523E-05;1;0;-1;-1
19,81801;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,82881E-05;1;0;-1;-1
19,83439;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,825648E-05;1;0;-1;-1
19,85105;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,822439E-05;1;0;-1;-1
19,86742;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,819287E-05;1;0;-1;-1
19,88508;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,815897E-05;1;0;-1;-1
19,90135;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,812777E-05;1;0;-1;-1
19,91783;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,809622E-05;1;0;-1;-1
19,93382;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,806566E-05;1;0;-1;-1
19,95088;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,803311E-05;1;0;-1;-1
19,96782;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,800084E-05;1;0;-1;-1
19,985;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,796818E-05;1;0;-1;-1
20,01757;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,79064E-05;1;0;-1;-1
20,03456;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,787426E-05;1;0;-1;-1
20,05073;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,784371E-05;1;0;-1;-1
20,06744;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,78122E-05;1;0;-1;-1
20,0872;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,7775E-05;1;0;-1;-1
20,10553;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,774057E-05;1;0;-1;-1
20,15356;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,765062E-05;1;0;-1;-1
20,16917;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,762147E-05;1;0;-1;-1
20,18457;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,759277E-05;1;0;-1;-1
20,20182;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,756067E-05;1;0;-1;-1
20,22136;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,752439E-05;1;0;-1;-1
20,25314;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,746551E-05;1;0;-1;-1
20,26769;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,74386E-05;1;0;-1;-1
20,28494;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,740677E-05;1;0;-1;-1
20,3013;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,737663E-05;1;0;-1;-1
20,31852;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,734495E-05;1;0;-1;-1
20,33434;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,731588E-05;1;0;-1;-1
20,35267;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,728229E-05;1;0;-1;-1
20,38474;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,722364E-05;1;0;-1;-1
20,40139;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,719325E-05;1;0;-1;-1
20,41783;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,716331E-05;1;0;-1;-1
20,43508;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,713194E-05;1;0;-1;-1
20,45103;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,710296E-05;1;0;-1;-1
20,4681;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,707204E-05;1;0;-1;-1
20,48524;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,704101E-05;1;0;-1;-1
20,50146;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,70117E-05;1;0;-1;-1
20,51939;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,697936E-05;1;0;-1;-1
20,54438;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,693438E-05;1;0;-1;-1
20,56917;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,688988E-05;1;0;-1;-1
20,58549;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,686063E-05;1;0;-1;-1
20,60098;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,683291E-05;1;0;-1;-1
20,61835;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,680189E-05;1;0;-1;-1
20,63516;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,67719E-05;1;0;-1;-1
20,65108;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,674354E-05;1;0;-1;-1
20,68626;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,668107E-05;1;0;-1;-1
20,70139;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,665426E-05;1;0;-1;-1
20,71793;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,662499E-05;1;0;-1;-1
20,73587;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,659331E-05;1;0;-1;-1
20,75185;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,656512E-05;1;0;-1;-1
20,78523;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,65064E-05;1;0;-1;-1
20,8182;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,644858E-05;1;0;-1;-1
20,83481;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,641953E-05;1;0;-1;-1
20,85237;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,638887E-05;1;0;-1;-1
20,86823;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,636121E-05;1;0;-1;-1
20,8854;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,633132E-05;1;0;-1;-1
20,9013;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,630368E-05;1;0;-1;-1
20,91832;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,627414E-05;1;0;-1;-1
20,93502;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,62452E-05;1;0;-1;-1
20,95116;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,621729E-05;1;0;-1;-1
20,97028;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,618426E-05;1;0;-1;-1
20,98648;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,615633E-05;1;0;-1;-1
21,00541;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,612373E-05;1;0;-1;-1
21,01987;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,609889E-05;1;0;-1;-1
21,03691;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,606966E-05;1;0;-1;-1
21,05145;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,604474E-05;1;0;-1;-1
21,06792;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,601656E-05;1;0;-1;-1
21,08564;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,59863E-05;1;0;-1;-1
21,11909;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,59293E-05;1;0;-1;-1
21,15107;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,587496E-05;1;0;-1;-1
21,16881;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,58449E-05;1;0;-1;-1
21,18501;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,58175E-05;1;0;-1;-1
21,20189;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,578899E-05;1;0;-1;-1
21,2192;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,575979E-05;1;0;-1;-1
21,23469;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,57337E-05;1;0;-1;-1
21,25279;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,570326E-05;1;0;-1;-1
21,26914;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,567582E-05;1;0;-1;-1
21,28552;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,564836E-05;1;0;-1;-1
21,30206;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,562068E-05;1;0;-1;-1
21,31968;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,559125E-05;1;0;-1;-1
21,35216;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,553711E-05;1;0;-1;-1
21,36913;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,550888E-05;1;0;-1;-1
21,38821;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,547721E-05;1;0;-1;-1
21,42202;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,542122E-05;1;0;-1;-1
21,43474;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,540019E-05;1;0;-1;-1
21,45263;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,537068E-05;1;0;-1;-1
21,46891;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,534386E-05;1;0;-1;-1
21,48594;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,531584E-05;1;0;-1;-1
21,50425;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,528577E-05;1;0;-1;-1
21,52152;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,525745E-05;1;0;-1;-1
21,53553;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,523451E-05;1;0;-1;-1
21,55167;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,520814E-05;1;0;-1;-1
21,56858;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,518052E-05;1;0;-1;-1
21,58564;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,515273E-05;1;0;-1;-1
21,60261;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,512511E-05;1;0;-1;-1
21,62027;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,509641E-05;1;0;-1;-1
21,6527;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,504385E-05;1;0;-1;-1
21,66928;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,501704E-05;1;0;-1;-1
21,68673;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,498887E-05;1;0;-1;-1
21,70209;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,49641E-05;1;0;-1;-1
21,71899;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,49369E-05;1;0;-1;-1
21,73575;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,490996E-05;1;0;-1;-1
21,75216;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,488361E-05;1;0;-1;-1
21,76842;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,485756E-05;1;0;-1;-1
21,78595;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,482951E-05;1;0;-1;-1
21,80183;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,480415E-05;1;0;-1;-1
21,82006;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,477506E-05;1;0;-1;-1
21,83603;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,474964E-05;1;0;-1;-1
21,85269;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,472314E-05;1;0;-1;-1
21,8692;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,469693E-05;1;0;-1;-1
21,88601;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,467027E-05;1;0;-1;-1
21,90289;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,464355E-05;1;0;-1;-1
21,91961;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,461714E-05;1;0;-1;-1
21,93548;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,459209E-05;1;0;-1;-1
21,9522;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,456574E-05;1;0;-1;-1
21,98605;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,451252E-05;1;0;-1;-1
22,01945;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,446018E-05;1;0;-1;-1
22,0356;-6,064005;0,1052102;-1,019459;347,2864;176,8799;236,4604;3,443492E-05;1;0;-1;-1
