Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,729091;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,745055;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,762564;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,778386;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,795087;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,81187;-6,049891;0,3748169;-0,9059559;286,8199;330,8156;318,6971;0;1;0;-1;-1
5,829049;-6,037481;0,3767679;-0,8901923;286,0451;326,3986;317,5463;0,003441699;1;0;-1;-1
5,845689;-6,037481;0,3767679;-0,8901923;286,0451;326,3986;317,5463;0,003431902;1;0;-1;-1
5,861627;-6,037481;0,3767679;-0,8901923;286,0451;326,3986;317,5463;0,00342257;1;0;-1;-1
5,879309;-6,037481;0,3767679;-0,8901923;286,0451;326,3986;317,5463;0,003412277;1;0;-1;-1
5,911409;-6,037481;0,3767679;-0,8901923;286,0451;326,3986;317,5463;0,003393748;1;0;-1;-1
5,930048;-6,037481;0,3767679;-0,8901923;286,0451;326,3986;317,5463;0,003383081;1;0;-1;-1
5,945334;-6,037481;0,3767679;-0,8901923;286,0451;326,3986;317,5463;0,003374383;1;0;-1;-1
5,961738;-6,037481;0,3767679;-0,8901923;286,0451;326,3986;317,5463;0,003365098;1;0;-1;-1
5,978141;-6,037481;0,3767679;-0,8901923;286,0451;326,3986;317,5463;0,003355865;1;0;-1;-1
6,029649;-6,037481;0,3767679;-0,8901923;286,0451;326,3986;317,5463;0,003327197;1;0;-1;-1
6,062148;-6,037481;0,3767679;-0,8901923;286,0451;326,3986;317,5463;0,00330936;1;0;-1;-1
6,078506;-6,037481;0,3767679;-0,8901923;286,0451;326,3986;317,5463;0,003300454;1;0;-1;-1
6,098289;-6,037481;0,3767679;-0,8901923;286,0451;326,3986;317,5463;0,003289748;1;0;-1;-1
6,111894;-6,037481;0,3767679;-0,8901923;286,0451;326,3986;317,5463;0,003282425;1;0;-1;-1
6,12945;-6,037481;0,3767679;-0,8901923;286,0451;326,3986;317,5463;0,003273023;1;0;-1;-1
6,145495;-6,037481;0,3767679;-0,8901923;286,0451;326,3986;317,5463;0,003264477;1;0;-1;-1
6,163397;-6,126013;0,06554301;-0,9443542;309,0258;214,1609;184,3981;0,01383306;1;0;-1;-1
6,178719;-6,12606;0,06557754;-0,944389;308,9882;214,1851;184,3819;0,01380818;1;0;-1;-1
6,206399;-6,125999;0,06550837;-0,9443554;308,9843;214,1528;184,3963;0,01373538;1;0;-1;-1
6,2288;-6,125931;0,06552608;-0,944357;309,0174;214,1135;184,4053;0,01367626;1;0;-1;-1
6,245003;-6,126059;0,06548313;-0,9444559;308,9809;214,1588;184,4357;0,01366618;1;0;-1;-1
6,262322;-6,126059;0,06548313;-0,9444559;308,9809;214,1588;184,4357;0,01362838;1;0;-1;-1
6,278757;-6,126097;0,06545616;-0,944471;308,96;214,1499;184,4604;0,01359922;1;0;-1;-1
6,295849;-6,12606;0,06552306;-0,9443712;308,8979;214,2037;184,2944;0,01355002;1;0;-1;-1
6,312658;-6,125999;0,06536681;-0,9444306;309,0833;214,0925;184,3693;0,01350955;1;0;-1;-1
6,32907;-6,125921;0,06549905;-0,9443313;309,1655;214,1358;184,2444;0,01345642;1;0;-1;-1
6,345365;-6,125921;0,06549905;-0,9443313;309,1655;214,1358;184,2444;0,01342186;1;0;-1;-1
6,363034;-6,126122;0,06524532;-0,9445403;309,2186;214,1315;184,3718;0,01342749;1;0;-1;-1
6,396092;-6,126083;0,06532215;-0,9444626;309,0979;214,113;184,3675;0,01334729;1;0;-1;-1
6,412357;-6,126101;0,06530353;-0,9444803;309,112;214,0975;184,3875;0,01331707;1;0;-1;-1
6,428911;-6,126045;0,06520933;-0,9445329;309,2325;214,1022;184,3637;0,0132788;1;0;-1;-1
6,445772;-6,126045;0,06520933;-0,9445329;309,2325;214,1022;184,3637;0,01324406;1;0;-1;-1
6,478683;-6,126204;0,06516637;-0,9446554;309,1572;214,1376;184,4216;0,01320712;1;0;-1;-1
6,49616;-6,126204;0,06516637;-0,9446554;309,1572;214,1376;184,4216;0,01317159;1;0;-1;-1
6,512288;-6,126204;0,06516637;-0,9446554;309,1572;214,1376;184,4216;0,01313897;1;0;-1;-1
6,529725;-6,126204;0,06516637;-0,9446554;309,1572;214,1376;184,4216;0,01310389;1;0;-1;-1
6,545753;-6,126204;0,06516637;-0,9446554;309,1572;214,1376;184,4216;0,0130718;1;0;-1;-1
6,562426;-6,126204;0,06516637;-0,9446554;309,1572;214,1376;184,4216;0,01303859;1;0;-1;-1
6,579267;-6,126204;0,06516637;-0,9446554;309,1572;214,1376;184,4216;0,01300521;1;0;-1;-1
6,611918;-6,126204;0,06516637;-0,9446554;309,1572;214,1376;184,4216;0,01294099;1;0;-1;-1
6,629217;-6,126204;0,06516637;-0,9446554;309,1572;214,1376;184,4216;0,01290722;1;0;-1;-1
6,646222;-6,126204;0,06516637;-0,9446554;309,1572;214,1376;184,4216;0,0128742;1;0;-1;-1
6,662344;-6,126204;0,06516637;-0,9446554;309,1572;214,1376;184,4216;0,01284304;1;0;-1;-1
6,679883;-6,126204;0,06516637;-0,9446554;309,1572;214,1376;184,4216;0,01280932;1;0;-1;-1
6,696737;-6,126204;0,06516637;-0,9446554;309,1572;214,1376;184,4216;0,01277708;1;0;-1;-1
6,71198;-6,126204;0,06516637;-0,9446554;309,1572;214,1376;184,4216;0,01274807;1;0;-1;-1
6,729857;-6,126204;0,06516637;-0,9446554;309,1572;214,1376;184,4216;0,0127142;1;0;-1;-1
6,74637;-6,126204;0,06516637;-0,9446554;309,1572;214,1376;184,4216;0,01268308;1;0;-1;-1
6,762774;-6,126204;0,06516637;-0,9446554;309,1572;214,1376;184,4216;0,01265232;1;0;-1;-1
6,779519;-6,126204;0,06516637;-0,9446554;309,1572;214,1376;184,4216;0,01262107;1;0;-1;-1
6,796892;-6,125862;0,06536723;-0,9443589;309,2971;214,149;184,2032;0,01252429;1;0;-1;-1
6,814224;-6,126097;0,06524182;-0,9445188;309,267;214,1746;184,2961;0,01253375;1;0;-1;-1
6,8294;-6,126108;0,06522807;-0,944526;309,2124;214,1411;184,3302;0,01250786;1;0;-1;-1
6,846112;-6,126108;0,06522807;-0,944526;309,2124;214,1411;184,3302;0,01247733;1;0;-1;-1
6,862724;-6,12604;0,06525313;-0,944516;309,2733;214,1464;184,3116;0,01243755;1;0;-1;-1
6,880112;-6,126118;0,06525258;-0,9445155;309,1779;214,1303;184,3593;0,01241622;1;0;-1;-1
6,896677;-6,12606;0,06531359;-0,944473;309,242;214,1701;184,2808;0,01237622;1;0;-1;-1
6,912173;-6,126165;0,06522259;-0,9445062;309,21;214,1514;184,3499;0,01236418;1;0;-1;-1
6,929477;-6,12608;0,06530891;-0,9444799;309,1445;214,1512;184,3315;0,01232054;1;0;-1;-1
6,946598;-6,12608;0,06530891;-0,9444799;309,1445;214,1512;184,3315;0,01229018;1;0;-1;-1
6,963011;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01224787;1;0;-1;-1
6,979326;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01221924;1;0;-1;-1
6,997526;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01218746;1;0;-1;-1
7,012885;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01216077;1;0;-1;-1
7,029674;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01213172;1;0;-1;-1
7,046587;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,0121026;1;0;-1;-1
7,063024;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01207444;1;0;-1;-1
7,098141;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,0120147;1;0;-1;-1
7,112514;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01199042;1;0;-1;-1
7,129555;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01196176;1;0;-1;-1
7,146811;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01193288;1;0;-1;-1
7,163394;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01190526;1;0;-1;-1
7,179322;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01187885;1;0;-1;-1
7,197104;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,0118495;1;0;-1;-1
7,213886;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01182193;1;0;-1;-1
7,230134;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01179536;1;0;-1;-1
7,246175;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01176925;1;0;-1;-1
7,263319;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01174147;1;0;-1;-1
7,279661;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01171511;1;0;-1;-1
7,296672;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,0116878;1;0;-1;-1
7,312754;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,0116621;1;0;-1;-1
7,33055;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01163379;1;0;-1;-1
7,34713;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01160753;1;0;-1;-1
7,363041;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01158245;1;0;-1;-1
7,379756;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01155622;1;0;-1;-1
7,396925;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01152939;1;0;-1;-1
7,413117;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01150421;1;0;-1;-1
7,430042;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,011478;1;0;-1;-1
7,44629;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01145296;1;0;-1;-1
7,463492;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01142656;1;0;-1;-1
7,480125;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01140115;1;0;-1;-1
7,497014;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01137547;1;0;-1;-1
7,530248;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01132527;1;0;-1;-1
7,546529;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01130083;1;0;-1;-1
7,563749;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,0112751;1;0;-1;-1
7,580259;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01125055;1;0;-1;-1
7,613149;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01120194;1;0;-1;-1
7,630079;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01117709;1;0;-1;-1
7,646299;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01115338;1;0;-1;-1
7,664496;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,0111269;1;0;-1;-1
7,697092;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01107978;1;0;-1;-1
7,713271;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01105654;1;0;-1;-1
7,746645;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,0110089;1;0;-1;-1
7,763558;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01098492;1;0;-1;-1
7,780307;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01096127;1;0;-1;-1
7,796839;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01093803;1;0;-1;-1
7,813494;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01091472;1;0;-1;-1
7,847003;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01086811;1;0;-1;-1
7,863029;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01084595;1;0;-1;-1
7,879775;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01082291;1;0;-1;-1
7,897001;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,0107993;1;0;-1;-1
7,913786;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01077639;1;0;-1;-1
7,930019;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01075433;1;0;-1;-1
7,947086;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01073124;1;0;-1;-1
7,96331;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01070937;1;0;-1;-1
7,98034;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01068652;1;0;-1;-1
7,998188;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01066267;1;0;-1;-1
8,013311;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01064255;1;0;-1;-1
8,030878;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01061927;1;0;-1;-1
8,047023;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01059796;1;0;-1;-1
8,063851;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01057585;1;0;-1;-1
8,080223;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01055442;1;0;-1;-1
8,097232;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01053225;1;0;-1;-1
8,113708;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01051086;1;0;-1;-1
8,129628;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01049028;1;0;-1;-1
8,146296;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01046881;1;0;-1;-1
8,180501;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01042504;1;0;-1;-1
8,196784;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01040433;1;0;-1;-1
8,216851;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01037892;1;0;-1;-1
8,23043;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,0103618;1;0;-1;-1
8,246455;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01034166;1;0;-1;-1
8,264135;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01031954;1;0;-1;-1
8,280083;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01029966;1;0;-1;-1
8,297523;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01027801;1;0;-1;-1
8,31365;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01025808;1;0;-1;-1
8,330678;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01023711;1;0;-1;-1
8,347207;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01021684;1;0;-1;-1
8,364006;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01019632;1;0;-1;-1
8,380458;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,0101763;1;0;-1;-1
8,39764;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01015548;1;0;-1;-1
8,41378;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,010136;1;0;-1;-1
8,43079;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01011555;1;0;-1;-1
8,446653;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01009655;1;0;-1;-1
8,464223;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01007559;1;0;-1;-1
8,480115;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01005671;1;0;-1;-1
8,497534;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,0100361;1;0;-1;-1
8,514234;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,01001641;1;0;-1;-1
8,530652;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,009997132;1;0;-1;-1
8,547078;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,009977919;1;0;-1;-1
8,56417;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,009958006;1;0;-1;-1
8,58027;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,009939321;1;0;-1;-1
8,597034;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,009919939;1;0;-1;-1
8,630911;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,009881003;1;0;-1;-1
8,663941;-6,12603;0,06536355;-0,9443722;309,1357;214,1292;184,3027;0,009843333;1;0;-1;-1
8,696758;-6,125875;0,0653329;-0,9443436;309,1827;214,0775;184,3268;0,009788848;1;0;-1;-1
8,730465;-6,125832;0,06538699;-0,9443356;309,1549;214,0855;184,3024;0,009746161;1;0;-1;-1
8,747328;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009732044;1;0;-1;-1
8,764064;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00971346;1;0;-1;-1
8,780486;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009695292;1;0;-1;-1
8,79803;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009675959;1;0;-1;-1
8,814971;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009657363;1;0;-1;-1
8,830848;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009640001;1;0;-1;-1
8,847105;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009622287;1;0;-1;-1
8,864357;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00960356;1;0;-1;-1
8,880545;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009586054;1;0;-1;-1
8,897794;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00956747;1;0;-1;-1
8,914646;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009549384;1;0;-1;-1
8,930141;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009532814;1;0;-1;-1
8,947294;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009514539;1;0;-1;-1
8,96428;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00949651;1;0;-1;-1
8,981051;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009478777;1;0;-1;-1
8,997842;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009461089;1;0;-1;-1
9,014012;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009444117;1;0;-1;-1
9,031301;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009426037;1;0;-1;-1
9,047606;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00940905;1;0;-1;-1
9,064235;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009391789;1;0;-1;-1
9,080543;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009374922;1;0;-1;-1
9,097922;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009357014;1;0;-1;-1
9,113953;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009340555;1;0;-1;-1
9,131109;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009323006;1;0;-1;-1
9,148114;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009305676;1;0;-1;-1
9,164499;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009289037;1;0;-1;-1
9,180971;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009272372;1;0;-1;-1
9,198274;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009254931;1;0;-1;-1
9,214375;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009238758;1;0;-1;-1
9,230927;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009222193;1;0;-1;-1
9,280464;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009172966;1;0;-1;-1
9,29779;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009155873;1;0;-1;-1
9,330725;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009123555;1;0;-1;-1
9,347337;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009107341;1;0;-1;-1
9,364767;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009090389;1;0;-1;-1
9,381252;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009074415;1;0;-1;-1
9,397988;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009058256;1;0;-1;-1
9,414894;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00904199;1;0;-1;-1
9,431419;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,009026147;1;0;-1;-1
9,448594;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00900974;1;0;-1;-1
9,464344;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008994747;1;0;-1;-1
9,48097;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008978973;1;0;-1;-1
9,498182;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008962702;1;0;-1;-1
9,514036;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008947767;1;0;-1;-1
9,531557;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008931319;1;0;-1;-1
9,547533;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008916374;1;0;-1;-1
9,564119;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008900912;1;0;-1;-1
9,580544;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008885653;1;0;-1;-1
9,599541;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008868068;1;0;-1;-1
9,614691;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008854095;1;0;-1;-1
9,630982;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008839117;1;0;-1;-1
9,648273;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008823276;1;0;-1;-1
9,664283;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00880866;1;0;-1;-1
9,681983;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008792556;1;0;-1;-1
9,698547;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008777539;1;0;-1;-1
9,714231;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008763367;1;0;-1;-1
9,731127;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008748152;1;0;-1;-1
9,765491;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008717367;1;0;-1;-1
9,798183;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008688282;1;0;-1;-1
9,814352;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008673969;1;0;-1;-1
9,831304;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008659013;1;0;-1;-1
9,847935;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008644389;1;0;-1;-1
9,864756;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008629649;1;0;-1;-1
9,881137;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008615343;1;0;-1;-1
9,898713;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008600045;1;0;-1;-1
9,914498;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008586353;1;0;-1;-1
9,932427;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008570854;1;0;-1;-1
9,964881;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00854294;1;0;-1;-1
9,981984;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008528302;1;0;-1;-1
9,998191;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008514479;1;0;-1;-1
10,01519;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008500022;1;0;-1;-1
10,0322;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008485617;1;0;-1;-1
10,04775;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008472485;1;0;-1;-1
10,06551;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008457535;1;0;-1;-1
10,08097;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008444566;1;0;-1;-1
10,09891;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00842956;1;0;-1;-1
10,11492;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008416219;1;0;-1;-1
10,13256;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008401569;1;0;-1;-1
10,14841;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008388448;1;0;-1;-1
10,16516;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008374623;1;0;-1;-1
10,18103;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,00836157;1;0;-1;-1
10,19835;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008347371;1;0;-1;-1
10,21519;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008333603;1;0;-1;-1
10,23166;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008320194;1;0;-1;-1
10,24814;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008306814;1;0;-1;-1
10,26522;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008292989;1;0;-1;-1
10,28131;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008280016;1;0;-1;-1
10,2984;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008266275;1;0;-1;-1
10,31518;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008252822;1;0;-1;-1
10,34824;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008226458;1;0;-1;-1
10,36526;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008212948;1;0;-1;-1
10,38162;-6,125896;0,06530621;-0,9442979;309,0963;214,0215;184,3899;0,008200006;1;0;-1;-1
