Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,18315;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005953464;1;0;-1;-1
17,21501;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005942445;1;0;-1;-1
17,23278;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005936319;1;0;-1;-1
17,24828;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005930985;1;0;-1;-1
17,26559;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005925036;1;0;-1;-1
17,28441;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005918586;1;0;-1;-1
17,2988;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005913664;1;0;-1;-1
17,31548;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005907967;1;0;-1;-1
17,33189;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005902372;1;0;-1;-1
17,34938;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000589642;1;0;-1;-1
17,36473;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000589121;1;0;-1;-1
17,38227;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005885267;1;0;-1;-1
17,39887;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000587965;1;0;-1;-1
17,41532;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005874097;1;0;-1;-1
17,43243;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005868332;1;0;-1;-1
17,44929;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005862662;1;0;-1;-1
17,46492;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005857415;1;0;-1;-1
17,49947;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005845851;1;0;-1;-1
17,53264;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005834791;1;0;-1;-1
17,54916;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005829298;1;0;-1;-1
17,56617;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005823651;1;0;-1;-1
17,58236;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005818291;1;0;-1;-1
17,61531;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005807406;1;0;-1;-1
17,63218;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005801851;1;0;-1;-1
17,64893;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005796345;1;0;-1;-1
17,68382;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005784908;1;0;-1;-1
17,71522;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005774655;1;0;-1;-1
17,74914;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005763617;1;0;-1;-1
17,76555;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005758294;1;0;-1;-1
17,78278;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005752716;1;0;-1;-1
17,79912;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005747434;1;0;-1;-1
17,83245;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005736693;1;0;-1;-1
17,84942;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005731238;1;0;-1;-1
17,88248;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005720641;1;0;-1;-1
17,89905;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005715347;1;0;-1;-1
17,91533;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005710152;1;0;-1;-1
17,93305;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000570451;1;0;-1;-1
17,95017;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005699069;1;0;-1;-1
17,98261;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005688787;1;0;-1;-1
18,00041;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005683163;1;0;-1;-1
18,01612;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005678207;1;0;-1;-1
18,03305;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005672876;1;0;-1;-1
18,04973;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005667635;1;0;-1;-1
18,06613;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000566249;1;0;-1;-1
18,09869;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005652302;1;0;-1;-1
18,11573;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005646985;1;0;-1;-1
18,14961;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005636445;1;0;-1;-1
18,16593;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000563138;1;0;-1;-1
18,18285;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005626141;1;0;-1;-1
18,20039;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005620719;1;0;-1;-1
18,2156;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005616026;1;0;-1;-1
18,23287;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005610706;1;0;-1;-1
18,24951;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000560559;1;0;-1;-1
18,26562;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005600645;1;0;-1;-1
18,28312;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005595286;1;0;-1;-1
18,29963;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005590238;1;0;-1;-1
18,31627;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005585158;1;0;-1;-1
18,34966;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005574995;1;0;-1;-1
18,36593;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005570055;1;0;-1;-1
18,38269;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005564979;1;0;-1;-1
18,40064;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005559548;1;0;-1;-1
18,41644;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000555478;1;0;-1;-1
18,43321;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005549725;1;0;-1;-1
18,44989;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005544709;1;0;-1;-1
18,46649;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005539725;1;0;-1;-1
18,4833;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005534686;1;0;-1;-1
18,49944;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005529859;1;0;-1;-1
18,51634;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000552481;1;0;-1;-1
18,53297;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005519852;1;0;-1;-1
18,54946;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005514945;1;0;-1;-1
18,56627;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005509953;1;0;-1;-1
18,5827;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000550508;1;0;-1;-1
18,6003;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005499871;1;0;-1;-1
18,6336;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005490044;1;0;-1;-1
18,66574;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005480589;1;0;-1;-1
18,68303;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005475519;1;0;-1;-1
18,69954;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005470684;1;0;-1;-1
18,71625;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005465799;1;0;-1;-1
18,74989;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005455994;1;0;-1;-1
18,76698;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005451023;1;0;-1;-1
18,80044;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005441324;1;0;-1;-1
18,83274;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000543199;1;0;-1;-1
18,84964;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000542712;1;0;-1;-1
18,86632;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005422322;1;0;-1;-1
18,88354;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005417376;1;0;-1;-1
18,89962;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005412767;1;0;-1;-1
18,91624;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005408012;1;0;-1;-1
18,93435;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005402839;1;0;-1;-1
18,94966;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005398475;1;0;-1;-1
18,96798;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005393261;1;0;-1;-1
18,98273;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005389069;1;0;-1;-1
19,00023;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005384107;1;0;-1;-1
19,01676;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005379428;1;0;-1;-1
19,03349;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005374698;1;0;-1;-1
19,05075;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,000536983;1;0;-1;-1
19,06638;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005365426;1;0;-1;-1
19,0835;-6,100143;0,4258849;-1,021841;357,4478;188,2085;185,3129;0,0005360614;1;0;-1;-1
19,10003;-4,288246;0,02313408;-1,130534;23,483;195,3683;14,17045;0,09533588;1;0;-1;-1
19,11707;-4,287682;0,02309723;-1,13056;22,94336;195,5189;14,32907;0,09528048;1;0;-1;-1
19,13498;-4,286945;0,0230665;-1,130958;21,07001;196,0619;15,23552;0,09523087;1;0;-1;-1
19,16821;-4,286327;0,02304253;-1,131354;19,92488;196,5725;15,77543;0,0950991;1;0;-1;-1
19,18327;-4,286327;0,02304253;-1,131354;19,92488;196,5725;15,77543;0,09502447;1;0;-1;-1
19,20013;-4,286327;0,02304253;-1,131354;19,92488;196,5725;15,77543;0,094941;1;0;-1;-1
19,21794;-4,286327;0,02304253;-1,131354;19,92488;196,5725;15,77543;0,09485303;1;0;-1;-1
19,2332;-4,286327;0,02304253;-1,131354;19,92488;196,5725;15,77543;0,09477775;1;0;-1;-1
19,25076;-4,286327;0,02304253;-1,131354;19,92488;196,5725;15,77543;0,0946913;1;0;-1;-1
19,26634;-4,286327;0,02304253;-1,131354;19,92488;196,5725;15,77543;0,09461472;1;0;-1;-1
19,28383;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08512853;1;0;-1;-1
19,30106;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08505253;1;0;-1;-1
19,31638;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08498508;1;0;-1;-1
19,33404;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08490748;1;0;-1;-1
19,34977;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08483845;1;0;-1;-1
19,36638;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08476569;1;0;-1;-1
19,38318;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,0846922;1;0;-1;-1
19,40044;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08461686;1;0;-1;-1
19,4175;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08454251;1;0;-1;-1
19,45122;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08439597;1;0;-1;-1
19,46661;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08432922;1;0;-1;-1
19,48388;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,0842545;1;0;-1;-1
19,5;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08418485;1;0;-1;-1
19,51639;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08411413;1;0;-1;-1
19,53334;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08404114;1;0;-1;-1
19,55047;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08396749;1;0;-1;-1
19,56682;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08389734;1;0;-1;-1
19,58319;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08382719;1;0;-1;-1
19,60022;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08375437;1;0;-1;-1
19,61846;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08367652;1;0;-1;-1
19,65123;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08353696;1;0;-1;-1
19,66665;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08347147;1;0;-1;-1
19,68357;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08339971;1;0;-1;-1
19,70046;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,0833282;1;0;-1;-1
19,71676;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08325931;1;0;-1;-1
19,73325;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08318975;1;0;-1;-1
19,75019;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,0831184;1;0;-1;-1
19,76707;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08304743;1;0;-1;-1
19,80073;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08290624;1;0;-1;-1
19,83386;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08276774;1;0;-1;-1
19,88319;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08256242;1;0;-1;-1
19,90068;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08248984;1;0;-1;-1
19,9344;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,0823503;1;0;-1;-1
19,95088;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,0822823;1;0;-1;-1
19,98427;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,0821448;1;0;-1;-1
20,00057;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08207787;1;0;-1;-1
20,01709;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08201014;1;0;-1;-1
20,03394;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08194117;1;0;-1;-1
20,05084;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08187208;1;0;-1;-1
20,06685;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08180679;1;0;-1;-1
20,08338;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08173943;1;0;-1;-1
20,10193;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08166401;1;0;-1;-1
20,11676;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,0816038;1;0;-1;-1
20,13418;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08153322;1;0;-1;-1
20,15083;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08146585;1;0;-1;-1
20,16707;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08140022;1;0;-1;-1
20,18446;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08133009;1;0;-1;-1
20,20022;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08126665;1;0;-1;-1
20,21695;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,0811994;1;0;-1;-1
20,23439;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,0811294;1;0;-1;-1
20,25195;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08105907;1;0;-1;-1
20,28364;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08093242;1;0;-1;-1
20,30212;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08085876;1;0;-1;-1
20,31767;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08079685;1;0;-1;-1
20,33381;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08073275;1;0;-1;-1
20,3513;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08066335;1;0;-1;-1
20,3674;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08059958;1;0;-1;-1
20,38398;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08053402;1;0;-1;-1
20,40023;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08046988;1;0;-1;-1
20,41825;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08039887;1;0;-1;-1
20,45048;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08027217;1;0;-1;-1
20,4683;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08020228;1;0;-1;-1
20,48445;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08013906;1;0;-1;-1
20,50065;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,0800757;1;0;-1;-1
20,51697;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,08001202;1;0;-1;-1
20,53465;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07994315;1;0;-1;-1
20,5511;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07987915;1;0;-1;-1
20,56722;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07981654;1;0;-1;-1
20,58512;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07974711;1;0;-1;-1
20,60044;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07968783;1;0;-1;-1
20,61742;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,0796222;1;0;-1;-1
20,63437;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07955679;1;0;-1;-1
20,65129;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07949162;1;0;-1;-1
20,66758;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07942893;1;0;-1;-1
20,68429;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07936477;1;0;-1;-1
20,70142;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07929911;1;0;-1;-1
20,71722;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07923863;1;0;-1;-1
20,73417;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07917386;1;0;-1;-1
20,75228;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07910476;1;0;-1;-1
20,76727;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07904768;1;0;-1;-1
20,78478;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07898106;1;0;-1;-1
20,81728;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07885776;1;0;-1;-1
20,85067;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07873148;1;0;-1;-1
20,86932;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07866114;1;0;-1;-1
20,88416;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07860523;1;0;-1;-1
20,93542;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07841276;1;0;-1;-1
20,96833;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07828969;1;0;-1;-1
20,98445;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07822955;1;0;-1;-1
21,01751;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,0781065;1;0;-1;-1
21,03467;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07804277;1;0;-1;-1
21,05144;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07798061;1;0;-1;-1
21,06778;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07792015;1;0;-1;-1
21,10142;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07779593;1;0;-1;-1
21,1345;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07767414;1;0;-1;-1
21,15167;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,0776111;1;0;-1;-1
21,16813;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07755073;1;0;-1;-1
21,18471;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07749005;1;0;-1;-1
21,20157;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07742842;1;0;-1;-1
21,21742;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07737058;1;0;-1;-1
21,23431;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07730903;1;0;-1;-1
21,2518;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07724543;1;0;-1;-1
21,26768;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07718776;1;0;-1;-1
21,28506;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07712472;1;0;-1;-1
21,30091;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07706732;1;0;-1;-1
21,31912;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07700151;1;0;-1;-1
21,33436;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,0769465;1;0;-1;-1
21,35252;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07688104;1;0;-1;-1
21,36828;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07682433;1;0;-1;-1
21,3852;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07676357;1;0;-1;-1
21,40131;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07670578;1;0;-1;-1
21,41782;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07664666;1;0;-1;-1
21,43547;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07658353;1;0;-1;-1
21,45142;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07652661;1;0;-1;-1
21,46902;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07646386;1;0;-1;-1
21,50121;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07634939;1;0;-1;-1
21,51777;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07629061;1;0;-1;-1
21,53469;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07623068;1;0;-1;-1
21,55193;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07616969;1;0;-1;-1
21,56946;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07610779;1;0;-1;-1
21,58452;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07605469;1;0;-1;-1
21,60184;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07599371;1;0;-1;-1
21,635;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07587725;1;0;-1;-1
21,65209;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07581735;1;0;-1;-1
21,66781;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07576235;1;0;-1;-1
21,6858;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07569949;1;0;-1;-1
21,70141;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07564504;1;0;-1;-1
21,71808;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07558698;1;0;-1;-1
21,73534;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07552698;1;0;-1;-1
21,76839;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07541228;1;0;-1;-1
21,78483;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,0753554;1;0;-1;-1
21,80236;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,0752948;1;0;-1;-1
21,81809;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07524052;1;0;-1;-1
21,8349;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07518257;1;0;-1;-1
21,85205;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07512358;1;0;-1;-1
21,86881;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07506599;1;0;-1;-1
21,88585;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07500757;1;0;-1;-1
21,91837;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07489626;1;0;-1;-1
21,9348;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07484019;1;0;-1;-1
21,95185;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07478204;1;0;-1;-1
21,969;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07472368;1;0;-1;-1
22,00266;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07460934;1;0;-1;-1
22,01789;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07455774;1;0;-1;-1
22,03518;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07449926;1;0;-1;-1
22,05292;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,0744393;1;0;-1;-1
22,07231;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07437392;1;0;-1;-1
22,10123;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,0742766;1;0;-1;-1
22,13485;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07416378;1;0;-1;-1
22,16887;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07404998;1;0;-1;-1
22,18473;-4,474464;0,1169892;-1,207997;8,273126;14,50535;174,9902;0,07399704;1;0;-1;-1
