Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
23,67067;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07899401;3;0,4462915;0,8222468;1,442989
23,68587;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07894334;3;0,4462915;0,8222468;1,442989
23,70296;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07888642;3;0,4462915;0,8222468;1,442989
23,71977;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0788305;3;0,4462915;0,8222468;1,442989
23,73612;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07877623;3;0,4462915;0,8222468;1,442989
23,75362;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07871816;3;0,4462915;0,8222468;1,442989
23,76998;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07866399;3;0,4462915;0,8222468;1,442989
23,80325;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07855406;3;0,4462915;0,8222468;1,442989
23,8209;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07849584;3;0,4462915;0,8222468;1,442989
23,83615;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07844561;3;0,4462915;0,8222468;1,442989
23,85233;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07839239;3;0,4462915;0,8222468;1,442989
23,87107;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07833086;3;0,4462915;0,8222468;1,442989
23,88584;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07828242;3;0,4462915;0,8222468;1,442989
23,90281;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07822685;3;0,4462915;0,8222468;1,442989
23,93617;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07811783;3;0,4462915;0,8222468;1,442989
23,95378;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07806038;3;0,4462915;0,8222468;1,442989
23,97016;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07800705;3;0,4462915;0,8222468;1,442989
23,98585;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07795604;3;0,4462915;0,8222468;1,442989
24,00296;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07790045;3;0,4462915;0,8222468;1,442989
24,03675;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07779095;3;0,4462915;0,8222468;1,442989
24,06974;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07768431;3;0,4462915;0,8222468;1,442989
24,08625;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07763108;3;0,4462915;0,8222468;1,442989
24,1196;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07752374;3;0,4462915;0,8222468;1,442989
24,13626;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07747023;3;0,4462915;0,8222468;1,442989
24,15408;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07741307;3;0,4462915;0,8222468;1,442989
24,17023;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07736135;3;0,4462915;0,8222468;1,442989
24,18627;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07731006;3;0,4462915;0,8222468;1,442989
24,22055;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07720064;3;0,4462915;0,8222468;1,442989
24,23643;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07715004;3;0,4462915;0,8222468;1,442989
24,25275;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07709813;3;0,4462915;0,8222468;1,442989
24,27086;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07704059;3;0,4462915;0,8222468;1,442989
24,30399;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07693557;3;0,4462915;0,8222468;1,442989
24,32854;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07685795;3;0,4462915;0,8222468;1,442989
24,35353;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07677906;3;0,4462915;0,8222468;1,442989
24,36976;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07672795;3;0,4462915;0,8222468;1,442989
24,4033;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07662248;3;0,4462915;0,8222468;1,442989
24,43784;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0765142;3;0,4462915;0,8222468;1,442989
24,47001;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07641362;3;0,4462915;0,8222468;1,442989
24,50398;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07630766;3;0,4462915;0,8222468;1,442989
24,5197;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07625873;3;0,4462915;0,8222468;1,442989
24,53601;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07620807;3;0,4462915;0,8222468;1,442989
24,55371;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07615313;3;0,4462915;0,8222468;1,442989
24,56967;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07610366;3;0,4462915;0,8222468;1,442989
24,58652;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07605151;3;0,4462915;0,8222468;1,442989
24,62003;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07594798;3;0,4462915;0,8222468;1,442989
24,65357;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07584467;3;0,4462915;0,8222468;1,442989
24,67073;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07579191;3;0,4462915;0,8222468;1,442989
24,68721;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0757413;3;0,4462915;0,8222468;1,442989
24,70377;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07569053;3;0,4462915;0,8222468;1,442989
24,72018;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07564028;3;0,4462915;0,8222468;1,442989
24,73648;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07559045;3;0,4462915;0,8222468;1,442989
24,75376;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07553767;3;0,4462915;0,8222468;1,442989
24,77103;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07548501;3;0,4462915;0,8222468;1,442989
24,7869;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07543669;3;0,4462915;0,8222468;1,442989
24,82114;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07533263;3;0,4462915;0,8222468;1,442989
24,83745;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07528315;3;0,4462915;0,8222468;1,442989
24,85335;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07523498;3;0,4462915;0,8222468;1,442989
24,87035;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07518357;3;0,4462915;0,8222468;1,442989
24,88651;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07513475;3;0,4462915;0,8222468;1,442989
24,90393;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07508218;3;0,4462915;0,8222468;1,442989
24,9212;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07503015;3;0,4462915;0,8222468;1,442989
24,93668;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07498358;3;0,4462915;0,8222468;1,442989
24,9544;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07493035;3;0,4462915;0,8222468;1,442989
24,97081;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07488108;3;0,4462915;0,8222468;1,442989
24,98706;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07483239;3;0,4462915;0,8222468;1,442989
25,00336;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0747836;3;0,4462915;0,8222468;1,442989
25,02012;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0747335;3;0,4462915;0,8222468;1,442989
25,03744;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07468182;3;0,4462915;0,8222468;1,442989
25,07133;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07458086;3;0,4462915;0,8222468;1,442989
25,08694;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07453446;3;0,4462915;0,8222468;1,442989
25,10428;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07448299;3;0,4462915;0,8222468;1,442989
25,12145;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07443207;3;0,4462915;0,8222468;1,442989
25,13628;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07438815;3;0,4462915;0,8222468;1,442989
25,1543;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07433487;3;0,4462915;0,8222468;1,442989
25,17022;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07428786;3;0,4462915;0,8222468;1,442989
25,1875;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07423688;3;0,4462915;0,8222468;1,442989
25,20359;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07418949;3;0,4462915;0,8222468;1,442989
25,22031;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07414031;3;0,4462915;0,8222468;1,442989
25,23786;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07408874;3;0,4462915;0,8222468;1,442989
25,25289;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07404464;3;0,4462915;0,8222468;1,442989
25,27113;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07399122;3;0,4462915;0,8222468;1,442989
25,28724;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07394408;3;0,4462915;0,8222468;1,442989
25,30429;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07389425;3;0,4462915;0,8222468;1,442989
25,32138;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07384438;3;0,4462915;0,8222468;1,442989
25,33723;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07379818;3;0,4462915;0,8222468;1,442989
25,35392;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07374959;3;0,4462915;0,8222468;1,442989
25,37061;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0737011;3;0,4462915;0,8222468;1,442989
25,38775;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07365134;3;0,4462915;0,8222468;1,442989
25,42021;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07355727;3;0,4462915;0,8222468;1,442989
25,43718;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07350822;3;0,4462915;0,8222468;1,442989
25,47058;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,0734118;3;0,4462915;0,8222468;1,442989
25,48793;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07336185;3;0,4462915;0,8222468;1,442989
25,5035;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07331706;3;0,4462915;0,8222468;1,442989
25,52045;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07326835;3;0,4462915;0,8222468;1,442989
25,55413;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07317178;3;0,4462915;0,8222468;1,442989
25,58728;-4,316948;0,01788242;-1,054381;14,3792;221,2581;171,1029;0,07307699;3;0,4462915;0,8222468;1,442989
25,62031;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08905749;3;0,4462915;0,8222468;1,442989
25,65457;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08893855;4;0,9051388;-6,038392;3,063303
25,67025;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08888425;4;0,9051388;-6,038392;3,063303
25,68743;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08882479;4;0,9051388;-6,038392;3,063303
25,70477;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08876488;4;0,9051388;-6,038392;3,063303
25,72123;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08870807;4;0,9051388;-6,038392;3,063303
25,73715;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08865318;4;0,9051388;-6,038392;3,063303
25,75355;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08859675;4;0,9051388;-6,038392;3,063303
25,77099;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,0885368;4;0,9051388;-6,038392;3,063303
25,78713;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08848138;4;0,9051388;-6,038392;3,063303
25,8043;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08842251;4;0,9051388;-6,038392;3,063303
25,82067;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08836645;4;0,9051388;-6,038392;3,063303
25,85412;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,0882521;4;0,9051388;-6,038392;3,063303
25,87098;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08819459;4;0,9051388;-6,038392;3,063303
25,8871;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08813966;4;0,9051388;-6,038392;3,063303
25,9039;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08808251;4;0,9051388;-6,038392;3,063303
25,92075;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08802526;4;0,9051388;-6,038392;3,063303
25,93742;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08796868;4;0,9051388;-6,038392;3,063303
25,95394;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08791268;4;0,9051388;-6,038392;3,063303
25,97161;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08785287;4;0,9051388;-6,038392;3,063303
25,98762;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08779874;4;0,9051388;-6,038392;3,063303
26,02034;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08768835;4;0,9051388;-6,038392;3,063303
26,03849;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08762721;4;0,9051388;-6,038392;3,063303
26,05392;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08757531;4;0,9051388;-6,038392;3,063303
26,07038;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08752003;4;0,9051388;-6,038392;3,063303
26,08755;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08746245;4;0,9051388;-6,038392;3,063303
26,12122;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08734971;4;0,9051388;-6,038392;3,063303
26,13761;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08729492;4;0,9051388;-6,038392;3,063303
26,17118;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08718295;4;0,9051388;-6,038392;3,063303
26,18741;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08712891;4;0,9051388;-6,038392;3,063303
26,22086;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08701777;4;0,9051388;-6,038392;3,063303
26,23725;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08696339;4;0,9051388;-6,038392;3,063303
26,25445;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08690644;4;0,9051388;-6,038392;3,063303
26,27065;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08685286;4;0,9051388;-6,038392;3,063303
26,2872;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08679815;4;0,9051388;-6,038392;3,063303
26,30414;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08674224;4;0,9051388;-6,038392;3,063303
26,32099;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08668672;4;0,9051388;-6,038392;3,063303
26,33755;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08663221;4;0,9051388;-6,038392;3,063303
26,35377;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08657891;4;0,9051388;-6,038392;3,063303
26,3732;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08651511;4;0,9051388;-6,038392;3,063303
26,4039;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08641454;4;0,9051388;-6,038392;3,063303
26,42112;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08635821;4;0,9051388;-6,038392;3,063303
26,43739;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08630507;4;0,9051388;-6,038392;3,063303
26,45537;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,0862464;4;0,9051388;-6,038392;3,063303
26,47126;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08619464;4;0,9051388;-6,038392;3,063303
26,48741;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08614208;4;0,9051388;-6,038392;3,063303
26,50485;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08608541;4;0,9051388;-6,038392;3,063303
26,52139;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08603173;4;0,9051388;-6,038392;3,063303
26,55445;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,0859246;4;0,9051388;-6,038392;3,063303
26,57204;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08586773;4;0,9051388;-6,038392;3,063303
26,58735;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08581829;4;0,9051388;-6,038392;3,063303
26,60422;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08576386;4;0,9051388;-6,038392;3,063303
26,62185;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08570706;4;0,9051388;-6,038392;3,063303
26,63767;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08565615;4;0,9051388;-6,038392;3,063303
26,65477;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08560121;4;0,9051388;-6,038392;3,063303
26,6709;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08554945;4;0,9051388;-6,038392;3,063303
26,68847;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08549312;4;0,9051388;-6,038392;3,063303
26,70569;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08543798;4;0,9051388;-6,038392;3,063303
26,7384;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08533347;4;0,9051388;-6,038392;3,063303
26,77192;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08522664;4;0,9051388;-6,038392;3,063303
26,80469;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,08512245;4;0,9051388;-6,038392;3,063303
26,83787;-3,907707;0,09199984;-1,116143;337,9953;25,01071;348,0494;0,0850172;4;0,9051388;-6,038392;3,063303
26,87196;-3,887697;0,0846743;-1,113241;346,0371;33,36646;341,7897;0,08564632;4;0,9051388;-6,038392;3,063303
26,88836;-3,887697;0,0846743;-1,113241;346,0371;33,36646;341,7897;0,08559406;4;0,9051388;-6,038392;3,063303
26,90525;-3,887373;0,08431099;-1,113155;346,2174;33,32595;341,7808;0,08555219;4;0,9051388;-6,038392;3,063303
26,92195;-3,887373;0,08431099;-1,113155;346,2174;33,32595;341,7808;0,08549913;4;0,9051388;-6,038392;3,063303
26,93817;-3,88715;0,08413595;-1,112907;346,3607;33,35628;341,6568;0,08545536;4;0,9051388;-6,038392;3,063303
26,95459;-3,887066;0,08405386;-1,112807;346,4064;33,36394;341,5947;0,08540619;4;0,9051388;-6,038392;3,063303
26,97223;-3,886896;0,08390892;-1,112782;346,5238;33,41884;341,5015;0,08535656;4;0,9051388;-6,038392;3,063303
26,98918;-3,886896;0,08390892;-1,112782;346,5238;33,41884;341,5015;0,08530299;4;0,9051388;-6,038392;3,063303
27,00486;-3,886621;0,08381779;-1,11273;346,5296;33,40033;341,6865;0,08526349;4;0,9051388;-6,038392;3,063303
27,02245;-3,886621;0,08381779;-1,11273;346,5296;33,40033;341,6865;0,08520797;4;0,9051388;-6,038392;3,063303
27,05526;-3,886621;0,08381779;-1,11273;346,5296;33,40033;341,6865;0,08510464;4;0,9051388;-6,038392;3,063303
27,07163;-3,886621;0,08381779;-1,11273;346,5296;33,40033;341,6865;0,08505318;4;0,9051388;-6,038392;3,063303
27,08785;-3,886621;0,08381779;-1,11273;346,5296;33,40033;341,6865;0,08500224;4;0,9051388;-6,038392;3,063303
27,1051;-3,886621;0,08381779;-1,11273;346,5296;33,40033;341,6865;0,08494817;4;0,9051388;-6,038392;3,063303
27,12163;-3,886621;0,08381779;-1,11273;346,5296;33,40033;341,6865;0,08489638;4;0,9051388;-6,038392;3,063303
27,13906;-3,886621;0,08381779;-1,11273;346,5296;33,40033;341,6865;0,08484185;4;0,9051388;-6,038392;3,063303
27,15469;-3,886621;0,08381779;-1,11273;346,5296;33,40033;341,6865;0,08479302;4;0,9051388;-6,038392;3,063303
27,17136;-3,886621;0,08381779;-1,11273;346,5296;33,40033;341,6865;0,084741;4;0,9051388;-6,038392;3,063303
27,19005;-3,886621;0,08381779;-1,11273;346,5296;33,40033;341,6865;0,08468276;4;0,9051388;-6,038392;3,063303
27,22242;-3,880251;0,08327474;-1,111597;350,9678;31,00686;335,7616;0,0848133;4;0,9051388;-6,038392;3,063303
27,23863;-3,871651;0,08406716;-1,110305;356,651;26,66228;326,8457;0,08507536;4;0,9051388;-6,038392;3,063303
27,25572;-3,869116;0,0843713;-1,109952;357,9103;25,37766;324,8925;0,08511412;4;0,9051388;-6,038392;3,063303
27,27173;-3,869116;0,0843713;-1,109952;357,9103;25,37766;324,8925;0,08506416;4;0,9051388;-6,038392;3,063303
27,288;-3,869116;0,0843713;-1,109952;357,9103;25,37766;324,8925;0,08501346;4;0,9051388;-6,038392;3,063303
27,30481;-3,869116;0,0843713;-1,109952;357,9103;25,37766;324,8925;0,08496112;4;0,9051388;-6,038392;3,063303
27,32173;-3,869116;0,0843713;-1,109952;357,9103;25,37766;324,8925;0,0849085;4;0,9051388;-6,038392;3,063303
27,33813;-3,869116;0,0843713;-1,109952;357,9103;25,37766;324,8925;0,08485754;4;0,9051388;-6,038392;3,063303
27,35625;-3,869116;0,0843713;-1,109952;357,9103;25,37766;324,8925;0,08480135;4;0,9051388;-6,038392;3,063303
27,3717;-3,869116;0,0843713;-1,109952;357,9103;25,37766;324,8925;0,08475347;4;0,9051388;-6,038392;3,063303
27,38977;-3,869116;0,0843713;-1,109952;357,9103;25,37766;324,8925;0,08469757;4;0,9051388;-6,038392;3,063303
27,4049;-3,869116;0,0843713;-1,109952;357,9103;25,37766;324,8925;0,08465081;4;0,9051388;-6,038392;3,063303
27,42183;-3,869116;0,0843713;-1,109952;357,9103;25,37766;324,8925;0,08459855;4;0,9051388;-6,038392;3,063303
27,43807;-3,869116;0,0843713;-1,109952;357,9103;25,37766;324,8925;0,08454848;4;0,9051388;-6,038392;3,063303
27,45488;-3,869116;0,0843713;-1,109952;357,9103;25,37766;324,8925;0,08449669;4;0,9051388;-6,038392;3,063303
27,47313;-3,869116;0,0843713;-1,109952;357,9103;25,37766;324,8925;0,08444058;4;0,9051388;-6,038392;3,063303
27,48847;-3,869116;0,0843713;-1,109952;357,9103;25,37766;324,8925;0,08439346;4;0,9051388;-6,038392;3,063303
27,50693;-3,869116;0,0843713;-1,109952;357,9103;25,37766;324,8925;0,0843368;4;0,9051388;-6,038392;3,063303
27,53841;-3,869116;0,0843713;-1,109952;357,9103;25,37766;324,8925;0,08424041;4;0,9051388;-6,038392;3,063303
27,57135;-3,869116;0,0843713;-1,109952;357,9103;25,37766;324,8925;0,08413975;4;0,9051388;-6,038392;3,063303
