Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,93278;-3,817211;0,09329554;3,449606;8,565292;359,6024;357,5627;1,359339;0,814082;12;1,518754;-0,9151408
16,94407;-3,812986;0,09692866;3,418593;11,79677;358,8788;357,9949;0,6109927;0,8153871;12;1,518754;-0,9151408
16,95444;-3,808719;0,1017247;3,388964;14,71107;358,1575;358,354;0,6550585;0,8166547;12;1,518754;-0,9151408
16,96447;-3,808719;0,1017247;3,388964;14,71107;358,1575;358,354;0;0,8161718;12;1,518754;-0,9151408
16,97386;-3,801274;0,1130617;3,333859;19,7094;357,1429;358,3358;1,444604;0,8189975;12;1,518754;-0,9151408
16,98483;-3,801274;0,1130617;3,333859;19,7094;357,1429;358,3358;0;0,8184685;12;1,518754;-0,9151408
16,9969;-3,795107;0,1254236;3,285091;24,03368;356,7241;358,547;1,01698;0,8207804;12;1,518754;-0,9151408
17,00658;-3,795107;0,1254236;3,285091;24,03368;356,7241;358,547;0;0,8203132;12;1,518754;-0,9151408
17,01912;-3,790295;0,1352323;3,244264;27,59442;357,9173;0,05935807;0,8412479;0,822125;12;1,518754;-0,9151408
17,03334;-3,790295;0,1352323;3,244264;27,59442;357,9173;0,05935807;0;0,8214381;12;1,518754;-0,9151408
17,04574;-3,790295;0,1352323;3,244264;27,59442;357,9173;0,05935807;0;0,8208406;12;1,518754;-0,9151408
17,05641;-3,790295;0,1352323;3,244264;27,59442;357,9173;0,05935807;0;0,8203266;12;1,518754;-0,9151408
17,07425;-3,790295;0,1352323;3,244264;27,59442;357,9173;0,05935807;20,76658;0,8194689;12;1,518754;-0,9151408
17,09719;-3,790295;0,1352323;3,244264;27,59442;357,9173;0,05935807;0;0,8183688;12;1,518754;-0,9151408
17,11176;-3,790295;0,1352323;3,244264;27,59442;357,9173;0,05935807;1,359771;0,8176718;12;1,518754;-0,9151408
17,12269;-3,790295;0,1352323;3,244264;27,59442;357,9173;0,05935807;0;0,8171498;12;1,518754;-0,9151408
17,13314;-3,790295;0,1352323;3,244264;27,59442;357,9173;0,05935807;1,293063;0,816651;12;1,518754;-0,9151408
17,14562;-3,790295;0,1352323;3,244264;27,59442;357,9173;0,05935807;0;0,8160562;12;1,518754;-0,9151408
17,15615;-3,790295;0,1352323;3,244264;27,59442;357,9173;0,05935807;1,429222;0,8155549;12;1,518754;-0,9151408
17,1659;-3,790295;0,1352323;3,244264;27,59442;357,9173;0,05935807;0,6647978;0,8150919;12;1,518754;-0,9151408
17,17702;-3,773002;0,0775529;3,144739;9,260307;1,72077;359,6217;1,998226;0,8204473;12;1,518754;-0,9151408
17,187;-3,773002;0,0775529;3,144739;9,260307;1,72077;359,6217;0;0,8199707;12;1,518754;-0,9151408
17,20336;-3,772737;0,07240904;3,141743;6,619264;1,131091;359,8505;1,380299;0,8193656;12;1,518754;-0,9151408
17,21537;-3,772737;0,07240904;3,141743;6,619264;1,131091;359,8505;0;0,8187937;12;1,518754;-0,9151408
17,22786;-3,772636;0,06724667;3,138932;4,278011;1,197748;0,06810062;0,9389557;0,8183634;12;1,518754;-0,9151408
17,24061;-3,772366;0,06557781;3,138244;3,483715;1,168913;359,9553;0,03261077;0,8178005;12;1,518754;-0,9151408
17,25327;-3,772366;0,06557781;3,138244;3,483715;1,168913;359,9553;0,7588201;0,8172001;12;1,518754;-0,9151408
17,26579;-3,772418;0,06482444;3,137921;3,143079;1,121139;359,8795;0,0147779;0,8166262;12;1,518754;-0,9151408
17,27901;-3,772456;0,06456597;3,137844;3,059205;1,118294;-0,003841326;0,004660058;0,8160061;12;1,518754;-0,9151408
17,2889;-3,772456;0,06456597;3,137844;3,059205;1,118294;-0,003841326;1,047806E-09;0,8155391;12;1,518754;-0,9151408
17,29896;-3,772593;0,06392623;3,137626;2,837305;1,088971;0,1979835;0,01569108;0,8150793;12;1,518754;-0,9151408
17,30805;-3,772593;0,06392623;3,137626;2,837305;1,088971;0,1979835;8,852146E-10;0,814651;12;1,518754;-0,9151408
17,31881;-3,772623;0,06359251;3,137395;2,662288;1,042338;0,3211455;0,009487888;0,8141584;12;1,518754;-0,9151408
17,33032;-3,772623;0,06359251;3,137395;2,662288;1,042338;0,3211455;9,469311E-10;0,8136172;12;1,518754;-0,9151408
17,34274;-3,772676;0,06335568;3,137429;2,51197;1,011336;0,5037301;0,004987378;0,8130382;12;1,518754;-0,9151408
17,35329;-3,772676;0,06335568;3,137429;2,51197;1,011336;0,5037301;9,400808E-10;0,8125433;12;1,518754;-0,9151408
17,36896;-3,77278;0,06310476;3,137038;2,235074;0,9689063;0,5393018;0,00755852;0,8118331;12;1,518754;-0,9151408
17,38177;-3,772961;0,06294467;3,136856;2,049566;0,9742702;0,8203503;0,005821034;0,8112493;12;1,518754;-0,9151408
17,39295;-3,772961;0,06294467;3,136856;2,049566;0,9742702;0,8203503;2,5574;0,8107279;12;1,518754;-0,9151408
17,41434;-3,773088;0,0627981;3,136662;1,893565;0,9753717;1,117026;0,002996564;0,8097449;12;1,518754;-0,9151408
17,42415;-3,773379;0,06290656;3,13642;1,695598;0,8876549;1,471568;0,08548773;0,8093104;12;1,518754;-0,9151408
17,4385;-3,773511;0,06294085;3,136353;1,636012;0,904806;1,601861;0,00250859;0,8086528;12;1,518754;-0,9151408
17,45159;-3,773511;0,06294085;3,136353;1,636012;0,904806;1,601861;0,1107642;0,8080456;12;1,518754;-0,9151408
17,4626;-3,773739;0,06274188;3,136192;1,578502;0,9590273;2,049921;0,02993546;0,807552;12;1,518754;-0,9151408
17,47216;-3,773739;0,06274188;3,136192;1,578502;0,9590273;2,049921;6,703698E-10;0,8071101;12;1,518754;-0,9151408
17,48512;-3,773939;0,06283756;3,136027;1,435723;0,9333999;2,376131;0,01670781;0,8065264;12;1,518754;-0,9151408
17,49675;-3,774116;0,06297702;3,135955;1,477988;0,9570355;2,885909;0,008142269;0,8060008;12;1,518754;-0,9151408
17,50647;-3,774116;0,06297702;3,135955;1,477988;0,9570355;2,885909;6,823993E-10;0,805553;12;1,518754;-0,9151408
17,51844;-3,774328;0,06307219;3,135895;1,39548;0,9668773;3,117288;0,01779912;0,8050148;12;1,518754;-0,9151408
17,52956;-3,774328;0,06307219;3,135895;1,39548;0,9668773;3,117288;6,731256E-10;0,804504;12;1,518754;-0,9151408
17,56107;-3,774659;0,06319606;3,135692;1,319255;1,021046;3,439099;0,00852953;0,8030818;12;1,518754;-0,9151408
17,58041;-3,774809;0,06316951;3,135597;1,022497;1,001947;3,442542;0,001976466;0,8022082;12;1,518754;-0,9151408
17,59502;-3,77489;0,06315285;3,135574;0,7931936;0,9988362;3,544203;0,003881975;0,8015466;12;1,518754;-0,9151408
17,60723;-3,77494;0,06319229;3,135421;0,7076796;0,9916075;3,63906;0,002850345;0,8009995;12;1,518754;-0,9151408
17,62164;-3,774953;0,06326102;3,135355;0,4413296;0,9872196;3,760829;0,006142545;0,8003482;12;1,518754;-0,9151408
17,63291;-3,774953;0,06326102;3,135355;0,4413296;0,9872196;3,760829;0,004975822;0,7998364;12;1,518754;-0,9151408
17,64492;-3,774996;0,06347552;3,135056;0,1299275;0,9638729;3,919425;0,006511179;0,7993085;12;1,518754;-0,9151408
17,65565;-3,775004;0,06364223;3,134949;359,9485;0,9855089;3,978876;0,00486217;0,7988289;12;1,518754;-0,9151408
17,66626;-3,775004;0,06364223;3,134949;359,9485;0,9855089;3,978876;0,008856042;0,798349;12;1,142625;0,6224921
17,67694;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0,008501284;0,797887;12;1,142625;0,6224921
17,69259;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0;0,7971812;12;1,142625;0,6224921
17,70934;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0,006703709;0,7964269;12;1,142625;0,6224921
17,72328;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0;0,7958;12;1,142625;0,6224921
17,73414;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0,004532017;0,7953124;12;1,142625;0,6224921
17,7462;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0,004321252;0,7947716;12;1,142625;0,6224921
17,7574;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0;0,7942701;12;1,142625;0,6224921
17,76829;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0,004257964;0,7937831;12;1,142625;0,6224921
17,78937;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0;0,792842;12;1,142625;0,6224921
17,80631;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0,002594678;0,7920873;12;1,142625;0,6224921
17,82049;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0,001993119;0,7914568;12;1,142625;0,6224921
17,83377;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0,001283876;0,7908674;12;1,142625;0,6224921
17,84981;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0,002958953;0,7901561;12;1,142625;0,6224921
17,87847;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0,001366315;0,788889;12;1,142625;0,6224921
17,90323;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0;0,7877972;12;1,142625;0,6224921
17,92834;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0,00579977;0,7866936;12;1,142625;0,6224921
17,94672;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0,003404;0,7858874;12;1,142625;0,6224921
17,9642;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0;0,7851223;12;1,142625;0,6224921
17,9777;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0,00726716;0,7845324;12;1,142625;0,6224921
17,99008;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0;0,7839921;12;1,142625;0,6224921
18,00281;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0;0,7834376;12;1,142625;0,6224921
18,01791;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0;0,7827806;12;1,142625;0,6224921
18,03094;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0;0,7822149;12;1,142625;0,6224921
18,04598;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0;0,7815626;12;1,142625;0,6224921
18,05641;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0;0,7811109;12;1,142625;0,6224921
18,06789;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0;0,7806144;12;1,142625;0,6224921
18,07927;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0;0,780123;12;1,142625;0,6224921
18,08818;-3,774924;0,06387337;3,134588;359,4739;0,9693471;4,158728;0;0,7797383;12;1,142625;0,6224921
18,09984;-3,853031;0,1433759;2,727204;314,954;359,4362;5,534493;6,853727;0,8021642;12;1,142625;0,6224921
18,11116;-3,853031;0,1433759;2,727204;314,954;359,4362;5,534493;0;0,8016624;13;1,432191;-0,8946105
18,12439;-3,853031;0,1433759;2,727204;314,954;359,4362;5,534493;0;0,8010773;13;1,432191;-0,8946105
18,13633;-3,853031;0,1433759;2,727204;314,954;359,4362;5,534493;0;0,8005496;13;1,432191;-0,8946105
18,14689;-3,853031;0,1433759;2,727204;314,954;359,4362;5,534493;0;0,8000833;13;1,432191;-0,8946105
18,15852;-3,853031;0,1433759;2,727204;314,954;359,4362;5,534493;0;0,7995707;13;1,432191;-0,8946105
18,17331;-3,853031;0,1433759;2,727204;314,954;359,4362;5,534493;0;0,7989196;13;1,432191;-0,8946105
18,19166;-3,853031;0,1433759;2,727204;314,954;359,4362;5,534493;0;0,7981135;13;1,432191;-0,8946105
18,20454;-3,853031;0,1433759;2,727204;314,954;359,4362;5,534493;0;0,7975488;13;1,432191;-0,8946105
18,21483;-3,853031;0,1433759;2,727204;314,954;359,4362;5,534493;0;0,797098;13;1,432191;-0,8946105
18,22496;-3,853031;0,1433759;2,727204;314,954;359,4362;5,534493;0;0,7966547;13;1,432191;-0,8946105
18,2395;-3,880508;0,08332393;2,264671;358,2362;2,124621;355,7145;7,540708;0,8214347;13;1,432191;-0,8946105
18,25169;-3,880508;0,08332393;2,264671;358,2362;2,124621;355,7145;0;0,8208858;13;1,432191;-0,8946105
18,26678;-3,875568;0,08257611;2,169475;5,125856;359,6262;357,7661;1,487429;0,8254281;13;1,432191;-0,8946105
18,28016;-3,873454;0,08399758;2,138973;7,108578;358,7113;358,0497;0,543107;0,8264974;13;1,432191;-0,8946105
18,29079;-3,873454;0,08399758;2,138973;7,108578;358,7113;358,0497;1,766035E-09;0,8260167;13;1,432191;-0,8946105
18,30307;-3,866954;0,09380992;2,05334;13,23321;355,9002;357,7823;1,662853;0,8301564;13;1,432191;-0,8946105
18,31406;-3,866954;0,09380992;2,05334;13,23321;355,9002;357,7823;0;0,8296579;13;1,432191;-0,8946105
18,33134;-3,863285;0,1041543;2,002543;17,30914;354,1143;357,0197;7,610808;0,831655;13;1,432191;-0,8946105
18,34222;-3,860263;0,1153406;1,958131;21,32964;352,8436;356,4079;0,9677057;0,8335899;13;1,432191;-0,8946105
18,35503;-3,860263;0,1153406;1,958131;21,32964;352,8436;356,4079;0;0,8330076;13;1,432191;-0,8946105
18,36944;-3,85756;0,1239468;1,921649;24,65924;352,9232;356,7559;0,5914244;0,8343465;13;1,432191;-0,8946105
18,38648;-3,85615;0,1271845;1,894486;26,63155;354,4976;359,0413;0,3569672;0,8350528;13;1,432191;-0,8946105
18,41119;-3,855849;0,1262379;1,884287;26,66136;355,1552;359,7543;0,08714416;0,8344857;13;1,432191;-0,8946105
18,42496;-3,855344;0,1161589;1,863808;24,46245;356,3014;358,6223;0,3457846;0,8349742;13;1,432191;-0,8946105
18,43996;-3,855463;0,1117088;1,859992;23,49858;357,0178;358,6091;0,08143882;0,8345019;13;1,432191;-0,8946105
18,45656;-3,855463;0,1117088;1,859992;23,49858;357,0178;358,6091;6,277537E-09;0,8337508;13;1,432191;-0,8946105
18,47164;-3,856209;0,09675039;1,849443;17,49243;358,1493;357,8336;0,2527399;0,8336428;13;1,432191;-0,8946105
18,49072;-3,856892;0,08747506;1,84273;13,82492;358,2615;359,2417;0,1210783;0,8331475;13;1,432191;-0,8946105
18,50642;-3,857556;0,08001906;1,83801;10,76666;358,2772;0,2883879;6,270381;0,832698;13;1,432191;-0,8946105
18,52007;-3,857747;0,07678147;1,836031;9,379807;358,3057;0,6389132;0,05507832;0,832191;13;1,432191;-0,8946105
18,53236;-3,857747;0,07678147;1,836031;9,379807;358,3057;0,6389132;1,249851;0,8316391;13;1,432191;-0,8946105
18,54567;-3,85739;0,06890235;1,831618;5,591649;358,077;0,6472188;0,4133774;0,8312808;13;1,432191;-0,8946105
18,55799;-3,857131;0,06680889;1,830536;4,626897;357,999;0,5935881;0,03846719;0,8307885;13;1,432191;-0,8946105
18,57063;-3,857131;0,06680889;1,830536;4,626897;357,999;0,5935881;1,397443;0,8302227;13;1,432191;-0,8946105
18,58272;-3,856464;0,06298663;1,828594;2,724716;357,8716;359,7834;0,07134558;0,8297933;13;1,432191;-0,8946105
18,59488;-3,856464;0,06298663;1,828594;2,724716;357,8716;359,7834;0,5949563;0,8292501;13;1,432191;-0,8946105
18,61138;-3,856305;0,0618553;1,828092;2,073526;357,8271;359,2499;0,8350415;0,8285432;13;1,432191;-0,8946105
18,622;-3,856218;0,06112924;1,82779;1,702182;357,8643;358,8652;0,01478831;0,8280873;13;1,432191;-0,8946105
18,63425;-3,856218;0,06112924;1,82779;1,702182;357,8643;358,8652;0,5190434;0,8275426;13;1,432191;-0,8946105
18,65179;-3,856042;0,06073178;1,827441;1,429084;357,891;358,6395;0,3128319;0,8267848;13;1,432191;-0,8946105
18,6625;-3,856101;0,06068142;1,827136;1,029081;357,9082;357,4052;0,07770287;0,8263267;13;1,432191;-0,8946105
18,67318;-3,856101;0,06068142;1,827136;1,029081;357,9082;357,4052;0,3516654;0,8258542;13;1,432191;-0,8946105
18,69004;-3,855637;0,06039078;1,826809;0,7926471;357,9188;356,9154;0,07687634;0,8251392;13;1,432191;-0,8946105
18,70002;-3,855369;0,06021045;1,826729;0,5170626;357,8409;356,2439;0,007116915;0,8247134;13;1,432191;-0,8946105
18,7108;-3,855369;0,06021045;1,826729;0,5170626;357,8409;356,2439;0,2655291;0,8242379;13;1,432191;-0,8946105
18,72139;-3,855065;0,06021068;1,826586;0,3162551;357,7871;355,7888;0,132556;0,8237895;13;1,432191;-0,8946105
18,73225;-3,855065;0,06021068;1,826586;0,3162551;357,7871;355,7888;0,1296348;0,8233119;13;1,432191;-0,8946105
18,74191;-3,854718;0,06019004;1,826383;0,1869459;357,8138;355,3866;0,0637418;0,8229089;13;1,432191;-0,8946105
18,75331;-3,854718;0,06019004;1,826383;0,1869459;357,8138;355,3866;3,549313E-09;0,8224081;13;1,432191;-0,8946105
18,76789;-3,854448;0,06023877;1,826246;0,06148902;357,8167;355,006;0,1596806;0,821785;13;1,432191;-0,8946105
18,78469;-3,854251;0,06034731;1,826082;359,8351;357,7352;354,7612;0,04487786;0,8210637;13;1,432191;-0,8946105
18,80829;-3,854136;0,06045607;1,826005;359,8207;357,7301;354,6567;0,001656899;0,8200403;13;1,432191;-0,8946105
18,82378;-3,853827;0,06046149;1,825712;359,7868;357,7651;354,6443;0,07654937;0,8193879;13;1,432191;-0,8946105
18,83752;-3,853607;0,06028846;1,825619;359,617;357,7509;354,085;0,004669925;0,8188027;13;1,432191;-0,8946105
18,84997;-3,853607;0,06028846;1,825619;359,617;357,7509;354,085;0,01647774;0,8182613;13;1,432191;-0,8946105
18,86847;-3,853531;0,06034305;1,825582;359,6235;357,8126;354,3393;0,01645471;0,8174635;13;1,432191;-0,8946105
18,87978;-3,853434;0,06021754;1,825488;359,5276;357,8219;354,2526;0,003510635;0,8169807;13;1,432191;-0,8946105
18,89191;-3,853434;0,06021754;1,825488;359,5276;357,8219;354,2526;0,006852091;0,8164555;13;1,432191;-0,8946105
18,90543;-3,853688;0,0604041;1,825334;359,5604;357,9211;354,4487;0,0062201;0,8158872;13;1,432191;-0,8946105
18,91915;-3,853604;0,06021552;1,825379;359,317;357,8701;353,9886;0,003330274;0,8153002;13;1,432191;-0,8946105
18,93399;-3,853604;0,06021552;1,825379;359,317;357,8701;353,9886;0,008062754;0,8146611;13;1,432191;-0,8946105
18,95307;-3,853559;0,05999849;1,825228;359,0963;357,9235;354,0059;0,005354334;0,8138487;13;1,432191;-0,8946105
18,97314;-3,853527;0,0601134;1,825186;358,79;357,9062;353,6925;0,00127951;0,8129902;13;1,432191;-0,8946105
19,00009;-3,853499;0,06008108;1,825061;358,5954;357,9217;353,6213;0,005585016;0,8118432;13;1,155662;0,6259968
19,01692;-3,853406;0,06029989;1,824616;358,1031;358,0844;353,6949;0,005638564;0,8111487;13;1,155662;0,6259968
19,03086;-3,853568;0,06082485;1,824291;357,5536;358,2113;353,9214;0,01154272;0,8105732;13;1,155662;0,6259968
19,04767;-3,853709;0,06121283;1,823977;357,2247;358,3338;354,1293;0,005609015;0,8098757;13;1,155662;0,6259968
19,0629;-3,853833;0,06194016;1,823225;356,4293;358,337;355,166;0,01173711;0,8092684;13;1,155662;0,6259968
19,07457;-3,853833;0,06194016;1,823225;356,4293;358,337;355,166;0,002998145;0,8087731;13;1,155662;0,6259968
19,08691;-3,85431;0,06321145;1,822393;355,3886;358,331;356,2823;0,02302326;0,8083001;13;1,155662;0,6259968
19,1043;-3,854745;0,06466605;1,821222;354,1257;358,4866;356,9429;0,01996248;0,8076295;13;1,155662;0,6259968
19,12233;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;0,01348723;0,8069099;13;1,155662;0,6259968
19,13632;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;1,731578E-10;0,8063198;13;1,155662;0,6259968
19,15071;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;0,001009074;0,8057135;13;1,155662;0,6259968
19,16501;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;0,003051696;0,8051122;13;1,155662;0,6259968
19,18445;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;1,698212E-10;0,804296;13;1,155662;0,6259968
19,19654;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;0,004729248;0,8037893;13;1,155662;0,6259968
19,20808;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;0,002824086;0,8033061;13;1,155662;0,6259968
19,22201;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;1,708362E-10;0,8027236;13;1,155662;0,6259968
19,23422;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;0,00260077;0,8022139;13;1,155662;0,6259968
19,24744;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;0,001187161;0,8016628;13;1,155662;0,6259968
19,26257;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;0,0009449912;0,8010329;13;1,155662;0,6259968
19,279;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;0,005974542;0,8003498;13;1,155662;0,6259968
19,29041;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;0,009299996;0,7998762;13;1,155662;0,6259968
19,30479;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;0,006260849;0,7992802;13;1,155662;0,6259968
19,31773;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;0,01422436;0,7987443;13;1,155662;0,6259968
19,33185;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;1,923759E-10;0,7981607;13;1,155662;0,6259968
19,34402;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;0,02660206;0,7976583;13;1,155662;0,6259968
19,35631;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;0,02273804;0,7971517;13;1,155662;0,6259968
19,36996;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;0,01333779;0,7965896;13;1,155662;0,6259968
19,39047;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;0;0,7957466;13;1,155662;0,6259968
19,40379;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;0;0,7952002;13;1,155662;0,6259968
19,41689;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;0;0,7946633;13;1,155662;0,6259968
19,43483;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;0;0,7939295;13;1,155662;0,6259968
19,44854;-3,854852;0,06548107;1,820417;353,3669;358,5859;357,3;0;0,7933697;13;1,155662;0,6259968
19,46476;-3,846967;0,130696;1,397168;320,0889;4,918639;356,1691;5,468125;0,8144659;13;1,155662;0,6259968
19,47984;-3,847187;0,1254701;1,367874;322,9866;4,548306;356,1175;0,4036184;0,8153399;14;1,37768;-0,8804861
19,49179;-3,847187;0,1254701;1,367874;322,9866;4,548306;356,1175;7,773598E-08;0,8148399;14;1,37768;-0,8804861
19,50449;-3,847187;0,1254701;1,367874;322,9866;4,548306;356,1175;7,759334E-08;0,8143089;14;1,37768;-0,8804861
19,51761;-3,84786;0,1029232;1,246293;335,3235;3,760452;357,1569;1,938546;0,8199935;14;1,37768;-0,8804861
19,5312;-3,84786;0,1029232;1,246293;335,3235;3,760452;357,1569;2,495209E-08;0,8194224;14;1,37768;-0,8804861
19,54366;-3,84786;0,1029232;1,246293;335,3235;3,760452;357,1569;2,532739E-08;0,8189001;14;1,37768;-0,8804861
19,5577;-3,84786;0,1029232;1,246293;335,3235;3,760452;357,1569;2,507744E-08;0,8183117;14;1,37768;-0,8804861
19,57472;-3,84786;0,1029232;1,246293;335,3235;3,760452;357,1569;2,48329E-08;0,8176001;14;1,37768;-0,8804861
19,59641;-3,84786;0,1029232;1,246293;335,3235;3,760452;357,1569;2,405278E-08;0,8166944;14;1,37768;-0,8804861
19,61118;-3,84786;0,1029232;1,246293;335,3235;3,760452;357,1569;2,39971E-08;0,8160793;14;1,37768;-0,8804861
19,62319;-3,834762;0,07589223;0,9103413;3,662228;358,857;356,5069;5,589512;0,8327203;14;1,37768;-0,8804861
19,63991;-3,834762;0,07589223;0,9103413;3,662228;358,857;356,5069;4,670418E-08;0,832011;14;1,37768;-0,8804861
19,65298;-3,834762;0,07589223;0,9103413;3,662228;358,857;356,5069;4,680113E-08;0,8314575;14;1,37768;-0,8804861
