Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
10,05813;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0,03180367;0,9359844;7;1,326352;0,7660148
10,06778;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0,03879409;0,935087;7;1,326352;0,7660148
10,07902;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0;0,9340431;7;1,326352;0,7660148
10,08881;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0,03796397;0,9331357;7;1,326352;0,7660148
10,0985;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0;0,9322401;7;1,326352;0,7660148
10,10909;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0;0,9312625;7;1,326352;0,7660148
10,11928;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0;0,9303232;7;1,326352;0,7660148
10,12825;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0;0,9294987;7;1,326352;0,7660148
10,14176;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0;0,9282601;7;1,326352;0,7660148
10,15417;-3,780965;0,06869913;2,780931;356,5282;178,8337;352,7118;0;0,9271246;7;1,326352;0,7660148
10,16409;-3,803778;0,1491145;3,007393;304,1283;167,9632;354,9971;6,215886;0,948631;7;1,326352;0,7660148
10,17666;-3,805732;0,1487773;3,031918;305,9452;168,0975;355,9897;0,5081053;0,9498777;8;1,746826;-0,7252483
10,18734;-3,805732;0,1487773;3,031918;305,9452;168,0975;355,9897;1,605703E-07;0,9488813;8;1,746826;-0,7252483
10,20066;-3,80942;0,1454872;3,08314;309,9624;168,3449;357,4206;1,011795;0,9526796;8;1,746826;-0,7252483
10,21056;-3,80942;0,1454872;3,08314;309,9624;168,3449;357,4206;1,935E-07;0,951755;8;1,746826;-0,7252483
10,2212;-3,814248;0,1353209;3,165836;317,1788;169,1917;358,298;2,061122;0,958875;8;1,746826;-0,7252483
10,23184;-3,814248;0,1353209;3,165836;317,1788;169,1917;358,298;2,5175E-07;0,9578766;8;1,746826;-0,7252483
10,24196;-3,816307;0,1259311;3,224478;323,0029;169,7314;358,2745;1,549335;0,9626639;8;1,746826;-0,7252483
10,25157;-3,816307;0,1259311;3,224478;323,0029;169,7314;358,2745;2,62608E-07;0,9617606;8;1,746826;-0,7252483
10,26251;-3,818554;0,1163771;3,286099;329,0686;170,8016;358,9709;1,549721;0,9667476;8;1,746826;-0,7252483
10,27321;-3,818554;0,1163771;3,286099;329,0686;170,8016;358,9709;2,610306E-07;0,9657404;8;1,746826;-0,7252483
10,28537;-3,820131;0,106556;3,349602;335,5474;171,4302;359,2695;1,423567;0,9707792;8;1,746826;-0,7252483
10,30285;-3,821178;0,102231;3,382445;338,624;171,7058;359,0367;0,4921286;0,9723228;8;1,746826;-0,7252483
10,31719;-3,821178;0,102231;3,382445;338,624;171,7058;359,0367;2,751647E-07;0,97097;8;1,746826;-0,7252483
10,32713;-3,820525;0,0901318;3,480869;347,8531;173,4204;358,938;2,540118;0,9795728;8;1,746826;-0,7252483
10,3375;-3,819078;0,08675285;3,514263;351,0863;174,1116;359,5519;0,8249232;0,9818256;8;1,746826;-0,7252483
10,34698;-3,819078;0,08675285;3,514263;351,0863;174,1116;359,5519;2,451717E-07;0,980926;8;1,746826;-0,7252483
10,35698;-3,815495;0,08237522;3,580646;356,5963;176,0513;359,1895;1,718526;0,9864016;8;1,746826;-0,7252483
10,36877;-3,815495;0,08237522;3,580646;356,5963;176,0513;359,1895;6,297621;0,9852793;8;1,746826;-0,7252483
10,37956;-3,806828;0,08096623;3,680116;4,641212;178,5929;356,4332;1,889715;0,9938815;8;1,746826;-0,7252483
10,39228;-3,806828;0,08096623;3,680116;4,641212;178,5929;356,4332;0;0,9926643;8;1,746826;-0,7252483
10,40598;-3,79935;0,08472593;3,743348;8,72504;181,2293;356,0949;0,3153397;0,9974798;8;1,746826;-0,7252483
10,41932;-3,795048;0,08817893;3,773844;10,79969;181,96;356,2299;0,5904257;0,9991603;8;1,746826;-0,7252483
10,43285;-3,795048;0,08817893;3,773844;10,79969;181,96;356,2299;1,96083;0,9978629;8;1,746826;-0,7252483
10,45932;-3,782622;0,1034901;3,855875;17,13926;183,598;353,4266;0,7437198;1,003275;8;1,746826;-0,7252483
10,4805;-3,782622;0,1034901;3,855875;17,13926;183,598;353,4266;1,312873;1,001245;8;1,746826;-0,7252483
10,49693;-3,782622;0,1034901;3,855875;17,13926;183,598;353,4266;0;0,9996775;8;1,746826;-0,7252483
10,50793;-3,782622;0,1034901;3,855875;17,13926;183,598;353,4266;1,235525;0,99863;8;1,746826;-0,7252483
10,5242;-3,782622;0,1034901;3,855875;17,13926;183,598;353,4266;0;0,9970852;8;1,746826;-0,7252483
10,53571;-3,782622;0,1034901;3,855875;17,13926;183,598;353,4266;1,119043;0,9959947;8;1,746826;-0,7252483
10,54599;-3,782622;0,1034901;3,855875;17,13926;183,598;353,4266;0,4041494;0,9950225;8;1,746826;-0,7252483
10,55886;-3,782622;0,1034901;3,855875;17,13926;183,598;353,4266;0;0,9938087;8;1,746826;-0,7252483
10,57013;-3,782622;0,1034901;3,855875;17,13926;183,598;353,4266;2,189679;0,9927483;8;1,746826;-0,7252483
10,58186;-3,782622;0,1034901;3,855875;17,13926;183,598;353,4266;0,7066947;0,9916472;8;1,746826;-0,7252483
10,59198;-3,782622;0,1034901;3,855875;17,13926;183,598;353,4266;0;0,9906987;8;1,746826;-0,7252483
10,61448;-3,782622;0,1034901;3,855875;17,13926;183,598;353,4266;1,382716;0,9885978;8;1,746826;-0,7252483
10,62581;-3,782622;0,1034901;3,855875;17,13926;183,598;353,4266;0;0,9875427;8;1,746826;-0,7252483
10,64318;-3,743808;0,08184066;4,031051;10,16372;178,8665;353,7077;0,4074287;1,002801;8;1,746826;-0,7252483
10,65241;-3,743808;0,08184066;4,031051;10,16372;178,8665;353,7077;0;1,001931;8;1,746826;-0,7252483
10,66358;-3,742122;0,0754531;4,034267;6,729858;179,571;356,9995;0,9063107;1,001222;8;1,746826;-0,7252483
10,68654;-3,741558;0,07327005;4,035136;5,412069;179,7397;359,243;0,4546567;0,9991663;8;1,746826;-0,7252483
10,70053;-3,742639;0,07106743;4,037561;4,895378;179,4563;356,4295;0,04869299;0,9981067;8;1,746826;-0,7252483
10,71146;-3,742639;0,07106743;4,037561;4,895378;179,4563;356,4295;0,6356651;0,9970881;8;1,746826;-0,7252483
10,72239;-3,741493;0,06860813;4,038316;3,63906;179,7127;358,3602;0,05437477;0,9961984;8;1,746826;-0,7252483
10,76822;-3,741493;0,06860813;4,038316;3,63906;179,7127;358,3602;2,877272E-09;0,9919554;8;1,746826;-0,7252483
10,78124;-3,741018;0,06725246;4,039044;2,876292;179,7264;359,4907;0,02416861;0,9908372;8;1,746826;-0,7252483
10,79058;-3,741018;0,06725246;4,039044;2,876292;179,7264;359,4907;2,9289E-09;0,9899795;8;1,746826;-0,7252483
10,80886;-3,740889;0,06676475;4,039465;2,596473;179,6612;0,1429049;0,007017956;0,9883444;8;1,746826;-0,7252483
10,82094;-3,741125;0,06673747;4,039964;2,63087;179,6055;359,6864;0,008911709;0,9872915;8;1,746826;-0,7252483
10,83037;-3,741125;0,06673747;4,039964;2,63087;179,6055;359,6864;2,916743E-09;0,9864305;8;1,746826;-0,7252483
10,84126;-3,740484;0,06627474;4,039482;2,225266;179,8085;1,126507;0,01672141;0,9855128;8;1,746826;-0,7252483
10,85067;-3,740484;0,06627474;4,039482;2,225266;179,8085;1,126507;2,950894E-09;0,9846575;8;1,746826;-0,7252483
10,86038;-3,740606;0,06630816;4,039778;2,279334;179,7506;0,514194;0,00661247;0,9838058;8;1,746826;-0,7252483
10,87065;-3,740606;0,06630816;4,039778;2,279334;179,7506;0,514194;2,970707E-09;0,9828758;8;1,746826;-0,7252483
10,88967;-3,74037;0,06602009;4,039704;2,00629;179,8034;1,143473;0,004034156;0,9811812;8;1,746826;-0,7252483
10,90058;-3,740956;0,06613075;4,040432;2,231959;179,6033;359,7159;2,093256;0,9802834;8;1,746826;-0,7252483
10,91101;-3,740956;0,06613075;4,040432;2,231959;179,6033;359,7159;3,186031E-09;0,9793462;8;1,746826;-0,7252483
10,92375;-3,741344;0,06607307;4,040266;1,967658;179,8617;359,6103;0,1367578;0,9782417;8;1,746826;-0,7252483
10,94068;-3,740844;0,06572787;4,039685;1,732345;180,0197;0,2543189;0,02084043;0,9767968;8;1,746826;-0,7252483
10,95502;-3,740844;0,06572787;4,039685;1,732345;180,0197;0,2543189;0,05100312;0,9755174;8;1,746826;-0,7252483
10,96677;-3,741149;0,06540258;4,040156;1,493698;179,8445;0,3940645;0,01152565;0,9745228;8;1,746826;-0,7252483
10,97834;-3,741404;0,06549364;4,040375;1,562765;179,7536;359,7919;0,05614819;0,9735254;8;1,746826;-0,7252483
10,98788;-3,741404;0,06549364;4,040375;1,562765;179,7536;359,7919;9,74457E-10;0,9726796;8;1,746826;-0,7252483
11,00018;-3,741357;0,06539305;4,040391;1,502523;179,7926;359,3055;0,02757405;0,9715955;8;1,746826;-0,7252483
11,01077;-3,741357;0,06539305;4,040391;1,502523;179,7926;359,3055;1,127078E-09;0,9706598;8;1,746826;-0,7252483
11,02186;-3,74129;0,06522173;4,040399;1,437964;179,6579;359,2716;0,006008325;0,9696883;8;1,746826;-0,7252483
11,03238;-3,74129;0,06522173;4,040399;1,437964;179,6579;359,2716;0,01137155;0,9687629;8;1,746826;-0,7252483
11,04208;-3,741328;0,06512479;4,0405;1,358487;179,6168;359,268;0,003748733;0,9679216;8;1,746826;-0,7252483
11,05232;-3,741328;0,06512479;4,0405;1,358487;179,6168;359,268;0,02127581;0,9670239;8;1,746826;-0,7252483
11,0657;-3,741483;0,0651493;4,040644;1,261772;179,5677;359,274;0,003953367;0,9658732;8;1,746826;-0,7252483
11,07757;-3,741528;0,06501579;4,040761;0,9771169;179,5362;0,1340529;0,006561548;0,9648489;8;1,746826;-0,7252483
11,09048;-3,741528;0,06501579;4,040761;0,9771169;179,5362;0,1340529;1,079898E-09;0,9637249;8;1,746826;-0,7252483
11,10466;-3,740791;0,06462095;4,040821;0,3791201;179,5815;1,798625;0,01003709;0,9625597;8;1,746826;-0,7252483
11,11483;-3,741295;0,06483895;4,040741;0,6849214;179,4911;0,1008582;0,01861177;0,9617242;8;1,746826;-0,7252483
11,12354;-3,741295;0,06483895;4,040741;0,6849214;179,4911;0,1008582;4,641333E-10;0,9609706;8;1,746826;-0,7252483
11,13323;-3,741295;0,06483895;4,040741;0,6849214;179,4911;0,1008582;0,008367077;0,9601334;8;1,746826;-0,7252483
11,14354;-3,741223;0,06492072;4,041033;0,4323683;179,4464;359,4723;0,01827973;0,9592715;8;1,318571;0,7652204
11,15393;-3,741223;0,06492072;4,041033;0,4323683;179,4464;359,4723;4,852552E-10;0,9583772;8;1,318571;0,7652204
11,17;-3,741313;0,06501202;4,04115;0,05624343;179,4064;359,5958;0,01320175;0,9570107;8;1,318571;0,7652204
11,18104;-3,741635;0,06522211;4,041325;359,765;179,3553;359,0309;0,003520635;0,9560979;8;1,318571;0,7652204
11,19077;-3,741635;0,06522211;4,041325;359,765;179,3553;359,0309;4,871265E-10;0,9552658;8;1,318571;0,7652204
11,20205;-3,74244;0,06588441;4,041723;359,5582;179,3293;357,3222;0,02755621;0,9543829;8;1,318571;0,7652204
11,21316;-3,74244;0,06588441;4,041723;359,5582;179,3293;357,3222;9,717489E-10;0,9534371;8;1,318571;0,7652204
11,22512;-3,743154;0,0665326;4,042072;358,9458;179,3887;356,5695;0,02587396;0,9524909;8;1,318571;0,7652204
11,23716;-3,743473;0,06704313;4,042237;358,4459;179,4683;356,2774;0,01337381;0,951502;8;1,318571;0,7652204
11,25274;-3,743473;0,06704313;4,042237;358,4459;179,4683;356,2774;0,003762135;0,9501832;8;1,318571;0,7652204
11,2681;-3,744401;0,06884796;4,043444;357,2167;179,4083;354,3631;0,03780436;0,9490226;8;1,318571;0,7652204
11,27995;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0,0287167;0,9480717;8;1,318571;0,7652204
11,29075;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0,003809771;0,9471638;8;1,318571;0,7652204
11,3029;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;2,053723E-09;0,9461446;8;1,318571;0,7652204
11,3132;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0,01473505;0,9452832;8;1,318571;0,7652204
11,32657;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0,01365501;0,9441659;8;1,318571;0,7652204
11,3377;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;9,286241E-10;0,9432389;8;1,318571;0,7652204
11,34829;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;9,208614E-10;0,9423581;8;1,318571;0,7652204
11,35836;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0,007458937;0,9415213;8;1,318571;0,7652204
11,36822;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;9,211311E-10;0,9407045;8;1,318571;0,7652204
11,3789;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0,002659749;0,9398209;8;1,318571;0,7652204
11,38971;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0,009679428;0,9389282;8;1,318571;0,7652204
11,40503;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;9,239627E-10;0,9376662;8;1,318571;0,7652204
11,41585;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0,02441252;0,9367768;8;1,318571;0,7652204
11,42775;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;9,169666E-10;0,9358;8;1,318571;0,7652204
11,43876;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0,02110329;0,934899;8;1,318571;0,7652204
11,44824;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0,01290489;0,9341245;8;1,318571;0,7652204
11,4578;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;9,379963E-10;0,9333444;8;1,318571;0,7652204
11,46791;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0,03971083;0,932521;8;1,318571;0,7652204
11,48011;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0,03105909;0,9315294;8;1,318571;0,7652204
11,48981;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0;0,9307423;8;1,318571;0,7652204
11,50084;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0;0,9298487;8;1,318571;0,7652204
11,51087;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0;0,9290376;8;1,318571;0,7652204
11,52133;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0;0,9281935;8;1,318571;0,7652204
11,53051;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0;0,9274541;8;1,318571;0,7652204
11,54058;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0;0,9266447;8;1,318571;0,7652204
11,55497;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0;0,9254895;8;1,318571;0,7652204
11,56523;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0;0,924668;8;1,318571;0,7652204
11,57917;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0;0,9235535;8;1,318571;0,7652204
11,5905;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0;0,9226503;8;1,318571;0,7652204
11,60417;-3,74406;0,07014973;4,043846;355,766;179,4047;354,8215;0;0,921563;8;1,318571;0,7652204
11,61767;-3,776248;0,1421047;4,286262;308,1737;164,132;6,141996;4,931011;0,9415557;8;1,318571;0,7652204
11,62769;-3,776248;0,1421047;4,286262;308,1737;164,132;6,141996;0;0,940744;9;1,78393;-0,7217677
11,64064;-3,782253;0,1378665;4,333203;314,13;163,2096;4,706346;0,957554;0,9437651;9;1,78393;-0,7217677
11,65185;-3,782253;0,1378665;4,333203;314,13;163,2096;4,706346;0;0,9428565;9;1,78393;-0,7217677
11,66309;-3,789635;0,1280179;4,408586;322,9657;163,6541;5,502635;1,757451;0,9484464;9;1,78393;-0,7217677
11,67358;-3,789635;0,1280179;4,408586;322,9657;163,6541;5,502635;0;0,947593;9;1,78393;-0,7217677
11,68507;-3,790297;0,1182066;4,460007;328,1749;165,7218;3,302031;1,165929;0,9510649;9;1,78393;-0,7217677
11,70106;-3,791585;0,1141949;4,48708;331,322;166,3927;3,602887;0,4309422;0,9520828;9;1,78393;-0,7217677
11,71593;-3,791585;0,1141949;4,48708;331,322;166,3927;3,602887;7,321841E-09;0,9508727;9;1,78393;-0,7217677
11,73821;-3,791585;0,1141949;4,48708;331,322;166,3927;3,602887;6,975247E-09;0,9490673;9;1,78393;-0,7217677
11,74968;-3,791585;0,1141949;4,48708;331,322;166,3927;3,602887;6,933157E-09;0,9481398;9;1,78393;-0,7217677
11,76361;-3,7891;0,08653931;4,68081;350,3683;172,6352;1,006596;3,221093;0,9634981;9;1,78393;-0,7217677
11,78286;-3,788595;0,08426581;4,709722;352,22;173,3833;4,179794;0,3318142;0,964379;9;1,78393;-0,7217677
11,79281;-3,788595;0,08426581;4,709722;352,22;173,3833;4,179794;5,274402E-08;0,9635645;9;1,78393;-0,7217677
11,81177;-3,78136;0,0788037;4,790443;358,8914;175,9136;1,598227;0,9269299;0,9688832;9;1,78393;-0,7217677
11,82773;-3,774978;0,0781297;4,841834;3,405277;177,7976;357,0545;0,6867299;0,9719563;9;1,78393;-0,7217677
11,83886;-3,770556;0,08143827;4,891456;6,825781;178,4897;356,713;0,959995;0,9752532;9;1,78393;-0,7217677
11,85348;-3,770556;0,08143827;4,891456;6,825781;178,4897;356,713;6,295823E-09;0,9740491;9;1,78393;-0,7217677
11,87243;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;3,426035;0,9763699;9;1,78393;-0,7217677
11,88626;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;6,164357E-09;0,9752334;9;1,78393;-0,7217677
11,9008;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0,7463858;0,974041;9;1,78393;-0,7217677
11,91092;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;6,125707E-09;0,9732128;9;1,78393;-0,7217677
11,92448;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;1,384965;0,9721053;9;1,78393;-0,7217677
11,93527;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;6,08291E-09;0,9712258;9;1,78393;-0,7217677
11,94577;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0,93024;0,970372;9;1,78393;-0,7217677
11,95554;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0,3520474;0,9695784;9;1,78393;-0,7217677
11,96647;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;6,238026E-09;0,9686915;9;1,78393;-0,7217677
11,99081;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;6,023416E-09;0,9667241;9;1,78393;-0,7217677
12,00273;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;6,259166E-09;0,9657637;9;1,78393;-0,7217677
12,01576;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;2,932956;0,9647153;9;1,78393;-0,7217677
12,02881;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0,3157387;0,9636683;9;1,78393;-0,7217677
12,04245;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9625756;9;1,78393;-0,7217677
12,05449;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0,9096573;0,9616138;9;1,78393;-0,7217677
12,06538;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0,7108052;0,960745;9;1,78393;-0,7217677
12,0758;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;1,004955;0,9599158;9;1,78393;-0,7217677
12,08785;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,958958;9;1,78393;-0,7217677
12,1;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0,550027;0,957994;9;1,78393;-0,7217677
12,11198;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9570463;9;1,78393;-0,7217677
12,12629;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,955916;9;1,78393;-0,7217677
12,13692;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9550779;9;1,78393;-0,7217677
12,1458;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9543796;9;1,78393;-0,7217677
12,15688;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9535084;9;1,78393;-0,7217677
12,17069;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9524264;9;1,78393;-0,7217677
12,18219;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,951526;9;1,78393;-0,7217677
12,19189;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9507687;9;1,78393;-0,7217677
12,20359;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9498569;9;1,78393;-0,7217677
12,21495;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9489723;9;1,78393;-0,7217677
12,22366;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,948296;9;1,78393;-0,7217677
12,2381;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9471761;9;1,78393;-0,7217677
12,2499;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9462636;9;1,78393;-0,7217677
12,26699;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9449437;9;1,78393;-0,7217677
12,27872;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,944041;9;1,78393;-0,7217677
12,28869;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9432742;9;1,78393;-0,7217677
12,30087;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9423392;9;1,78393;-0,7217677
12,31384;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9413462;9;1,271716;0,7337883
12,33345;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9398484;9;1,271716;0,7337883
12,3477;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9387627;9;1,271716;0,7337883
12,35842;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9379483;9;1,271716;0,7337883
12,37125;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9369748;9;1,271716;0,7337883
12,38249;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,936124;9;1,271716;0,7337883
12,39657;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9350595;9;1,271716;0,7337883
12,41533;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9336458;9;1,271716;0,7337883
12,42699;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9327691;9;1,271716;0,7337883
12,43837;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9319151;9;1,271716;0,7337883
12,45174;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9309142;9;1,271716;0,7337883
12,47064;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9295021;9;1,271716;0,7337883
12,48786;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9282193;9;1,271716;0,7337883
12,51041;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,926545;9;1,271716;0,7337883
12,52195;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9256909;9;1,271716;0,7337883
12,53344;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9248418;9;1,271716;0,7337883
12,55829;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9230103;9;1,271716;0,7337883
12,58066;-3,766399;0,0863673;4,937263;9,78309;177,8419;354,6767;0;0,9213675;9;1,271716;0,7337883
12,59136;-3,745828;0,06323981;5,135172;3,430658;154,869;352,0347;3,582956;0,936398;9;1,271716;0,7337883
12,60696;-3,746238;0,06335496;5,135386;3,370006;154,8574;352,5342;0,005782215;0,9352746;10;1,76553;-0,6987262
12,61965;-3,746657;0,06338589;5,135694;3,042976;154,8752;353,6782;0,007976252;0,9343752;10;1,76553;-0,6987262
12,6322;-3,746657;0,06338589;5,135694;3,042976;154,8752;353,6782;8,988808E-08;0,9334459;10;1,76553;-0,6987262
