Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
46,14549;0;0;0;0;0;0;0;0;-1;-1;0
46,16215;0;0;0;0;0;0;0;0;-1;-1;0
46,17876;0;0;0;0;0;0;0;0;-1;-1;0
46,19555;0;0;0;0;0;0;0;0;-1;-1;0
46,21223;0;0;0;0;0;0;0;0;-1;-1;0
46,22853;0;0;0;0;0;0;0;0;-1;-1;0
46,24533;0;0;0;0;0;0;0;0;-1;-1;0
46,26298;0;0;0;0;0;0;0;0;-1;-1;0
46,29736;0;0;0;0;0;0;0;0;-1;-1;0
46,31253;0;0;0;0;0;0;0;0;-1;-1;0
46,32893;0;0;0;0;0;0;0;0;-1;-1;0
46,34564;0;0;0;0;0;0;0;0;-1;-1;0
46,36242;0;0;0;0;0;0;0;0;-1;-1;0
46,37889;0;0;0;0;0;0;0;0;-1;-1;0
46,39542;0;0;0;0;0;0;0;0;-1;-1;0
46,42947;0;0;0;0;0;0;0;0;-1;-1;0
46,4477;0;0;0;0;0;0;0;0;-1;-1;0
46,47898;0;0;0;0;0;0;0;0;-1;-1;0
46,4954;0;0;0;0;0;0;0;0;-1;-1;0
46,51219;0;0;0;0;0;0;0;0;-1;-1;0
46,52878;0;0;0;0;0;0;0;0;-1;-1;0
46,54565;0;0;0;0;0;0;0;0;-1;-1;0
46,56237;0;0;0;0;0;0;0;0;-1;-1;0
46,58023;0;0;0;0;0;0;0;0;-1;-1;0
46,59765;0;0;0;0;0;0;0;0;-1;-1;0
46,6291;0;0;0;0;0;0;0;0;-1;-1;0
46,64601;0;0;0;0;0;0;0;0;-1;-1;0
46,66238;0;0;0;0;0;0;0;0;-1;-1;0
46,67896;0;0;0;0;0;0;0;0;-1;-1;0
46,69574;0;0;0;0;0;0;0;0;-1;-1;0
46,71242;0;0;0;0;0;0;0;0;-1;-1;0
46,7292;0;0;0;0;0;0;0;0;-1;-1;0
46,76309;0;0;0;0;0;0;0;0;-1;-1;0
46,79804;0;0;0;0;0;0;0;0;-1;-1;0
46,81266;0;0;0;0;0;0;0;0;-1;-1;0
46,82899;0;0;0;0;0;0;0;0;-1;-1;0
46,84581;0;0;0;0;0;0;0;0;-1;-1;0
46,86248;0;0;0;0;0;0;0;0;-1;-1;0
46,87927;0;0;0;0;0;0;0;0;-1;-1;0
46,89585;0;0;0;0;0;0;0;0;-1;-1;0
46,91244;0;0;0;0;0;0;0;0;-1;-1;0
46,92946;0;0;0;0;0;0;0;0;-1;-1;0
46,94823;0;0;0;0;0;0;0;0;-1;-1;0
46,96236;0;0;0;0;0;0;0;0;-1;-1;0
46,97951;0;0;0;0;0;0;0;0;-1;-1;0
46,99614;0;0;0;0;0;0;0;0;-1;-1;0
47,01292;0;0;0;0;0;0;0;0;-1;-1;0
47,02913;0;0;0;0;0;0;0;0;-1;-1;0
47,04613;0;0;0;0;0;0;0;0;-1;-1;0
47,06245;0;0;0;0;0;0;0;0;-1;-1;0
47,07955;0;0;0;0;0;0;0;0;-1;-1;0
47,09838;0;0;0;0;0;0;0;0;-1;-1;0
47,11288;0;0;0;0;0;0;0;0;-1;-1;0
47,12925;0;0;0;0;0;0;0;0;-1;-1;0
47,14635;0;0;0;0;0;0;0;0;-1;-1;0
47,16253;0;0;0;0;0;0;0;0;-1;-1;0
47,17935;0;0;0;0;0;0;0;0;-1;-1;0
47,19591;0;0;0;0;0;0;0;0;-1;-1;0
47,21289;0;0;0;0;0;0;0;0;-1;-1;0
47,22955;0;0;0;0;0;0;0;0;-1;-1;0
47,26451;0;0;0;0;0;0;0;0;-1;-1;0
47,29606;0;0;0;0;0;0;0;0;-1;-1;0
47,31293;0;0;0;0;0;0;0;0;-1;-1;0
47,32922;0;0;0;0;0;0;0;0;-1;-1;0
47,34613;0;0;0;0;0;0;0;0;-1;-1;0
47,36275;0;0;0;0;0;0;0;0;-1;-1;0
47,37984;0;0;0;0;0;0;0;0;-1;-1;0
47,39806;0;0;0;0;0;0;0;0;-1;-1;0
47,41285;0;0;0;0;0;0;0;0;-1;-1;0
47,42962;0;0;0;0;0;0;0;0;-1;-1;0
47,44611;0;0;0;0;0;0;0;0;-1;-1;0
47,46279;0;0;0;0;0;0;0;0;-1;-1;0
47,47935;0;0;0;0;0;0;0;0;-1;-1;0
47,49615;0;0;0;0;0;0;0;0;-1;-1;0
47,51294;0;0;0;0;0;0;0;0;-1;-1;0
47,52995;0;0;0;0;0;0;0;0;-1;-1;0
47,56716;0;0;0;0;0;0;0;0;-1;-1;0
47,5962;0;0;0;0;0;0;0;0;-1;-1;0
47,61269;0;0;0;0;0;0;0;0;-1;-1;0
47,64648;0;0;0;0;0;0;0;0;-1;-1;0
47,66282;0;0;0;0;0;0;0;0;-1;-1;0
47,68005;0;0;0;0;0;0;0;0;-1;-1;0
47,69873;0;0;0;0;0;0;0;0;-1;-1;0
47,71288;0;0;0;0;0;0;0;0;-1;-1;0
47,72953;0;0;0;0;0;0;0;0;-1;-1;0
47,74636;0;0;0;0;0;0;0;0;-1;-1;0
47,76287;0;0;0;0;0;0;0;0;-1;-1;0
47,79629;0;0;0;0;0;0;0;0;-1;-1;0
47,81297;0;0;0;0;0;0;0;0;-1;-1;0
47,83044;0;0;0;0;0;0;0;0;-1;-1;0
47,84832;0;0;0;0;0;0;0;0;-1;-1;0
47,87982;0;0;0;0;0;0;0;0;-1;-1;0
47,89644;0;0;0;0;0;0;0;0;-1;-1;0
47,91311;0;0;0;0;0;0;0;0;-1;-1;0
47,92954;0;0;0;0;0;0;0;0;-1;-1;0
47,94652;0;0;0;0;0;0;0;0;-1;-1;0
47,96313;0;0;0;0;0;0;0;0;-1;-1;0
47,97986;0;0;0;0;0;0;0;0;-1;-1;0
47,99733;0;0;0;0;0;0;0;0;-1;-1;0
48,01508;0;0;0;0;0;0;0;0;-1;-1;0
48,03011;0;0;0;0;0;0;0;0;-1;-1;0
48,04668;0;0;0;0;0;0;0;0;-1;-1;0
48,06311;0;0;0;0;0;0;0;0;-1;-1;0
48,09672;0;0;0;0;0;0;0;0;-1;-1;0
48,12981;0;0;0;0;0;0;0;0;-1;-1;0
48,14643;0;0;0;0;0;0;0;0;-1;-1;0
48,16351;0;0;0;0;0;0;0;0;-1;-1;0
48,1833;0;0;0;0;0;0;0;0;-1;-1;0
48,19661;0;0;0;0;0;0;0;0;-1;-1;0
48,21336;0;0;0;0;0;0;0;0;-1;-1;0
48,23001;0;0;0;0;0;0;0;0;-1;-1;0
48,24673;0;0;0;0;0;0;0;0;-1;-1;0
48,2632;0;0;0;0;0;0;0;0;-1;-1;0
48,28011;0;0;0;0;0;0;0;0;-1;-1;0
48,29664;0;0;0;0;0;0;0;0;-1;-1;0
48,33022;0;0;0;0;0;0;0;0;-1;-1;0
48,34927;0;0;0;0;0;0;0;0;-1;-1;0
48,37998;0;0;0;0;0;0;0;0;-1;-1;0
48,39695;0;0;0;0;0;0;0;0;-1;-1;0
48,41352;0;0;0;0;0;0;0;0;-1;-1;0
48,43025;0;0;0;0;0;0;0;0;-1;-1;0
48,44676;0;0;0;0;0;0;0;0;-1;-1;0
48,46334;0;0;0;0;0;0;0;0;-1;-1;0
48,4816;0;0;0;0;0;0;0;0;-1;-1;0
48,49885;0;0;0;0;0;0;0;0;-1;-1;0
48,51362;0;0;0;0;0;0;0;0;-1;-1;0
48,52993;0;0;0;0;0;0;0;0;-1;-1;0
48,54702;0;0;0;0;0;0;0;0;-1;-1;0
48,56347;0;0;0;0;0;0;0;0;-1;-1;0
48,58022;0;0;0;0;0;0;0;0;-1;-1;0
48,59711;0;0;0;0;0;0;0;0;-1;-1;0
48,6137;0;0;0;0;0;0;0;0;-1;-1;0
48,63018;0;0;0;0;0;0;0;0;-1;-1;0
48,65182;0;0;0;0;0;0;0;0;-1;-1;0
48,68282;0;0;0;0;0;0;0;0;-1;-1;0
48,69691;0;0;0;0;0;0;0;0;-1;-1;0
48,71362;0;0;0;0;0;0;0;0;-1;-1;0
48,73014;0;0;0;0;0;0;0;0;-1;-1;0
48,7503;0;0;0;0;0;0;0;0;-1;-1;0
48,78037;0;0;0;0;0;0;0;0;-1;-1;0
48,79845;0;0;0;0;0;0;0;0;-1;-1;0
48,814;0;0;0;0;0;0;0;0;-1;-1;0
48,83287;0;0;0;0;0;0;0;0;-1;-1;0
48,84772;0;0;0;0;0;0;0;0;-1;-1;0
48,86364;0;0;0;0;0;0;0;0;-1;-1;0
48,88045;0;0;0;0;0;0;0;0;-1;-1;0
48,91396;0;0;0;0;0;0;0;0;-1;-1;0
48,94748;0;0;0;0;0;0;0;0;-1;-1;0
48,96357;0;0;0;0;0;0;0;0;-1;-1;0
48,98074;0;0;0;0;0;0;0;0;-1;-1;0
48,99921;0;0;0;0;0;0;0;0;-1;-1;0
49,01424;0;0;0;0;0;0;0;0;-1;-1;0
49,04733;0;0;0;0;0;0;0;0;-1;-1;0
49,06432;0;0;0;0;0;0;0;0;-1;-1;0
49,0807;0;0;0;0;0;0;0;0;-1;-1;0
49,09801;0;0;0;0;0;0;0;0;-1;-1;0
49,11377;0;0;0;0;0;0;0;0;-1;-1;0
49,14763;0;0;0;0;0;0;0;0;-1;-1;0
49,16663;0;0;0;0;0;0;0;0;-1;-1;0
49,19736;0;0;0;0;0;0;0;0;-1;-1;0
49,21406;0;0;0;0;0;0;0;0;-1;-1;0
49,23075;0;0;0;0;0;0;0;0;-1;-1;0
49,24774;0;0;0;0;0;0;0;0;-1;-1;0
49,26414;0;0;0;0;0;0;0;0;-1;-1;0
49,28032;0;0;0;0;0;0;0;0;-1;-1;0
49,2978;0;0;0;0;0;0;0;0;-1;-1;0
49,31575;0;0;0;0;0;0;0;0;-1;-1;0
49,33243;0;0;0;0;0;0;0;0;-1;-1;0
49,34748;0;0;0;0;0;0;0;0;-1;-1;0
49,36419;0;0;0;0;0;0;0;0;-1;-1;0
49,38055;0;0;0;0;0;0;0;0;-1;-1;0
49,39757;0;0;0;0;0;0;0;0;-1;-1;0
49,41451;0;0;0;0;0;0;0;0;-1;-1;0
49,44884;0;0;0;0;0;0;0;0;-1;-1;0
49,46673;0;0;0;0;0;0;0;0;-1;-1;0
49,48089;0;0;0;0;0;0;0;0;-1;-1;0
49,4973;0;0;0;0;0;0;0;0;-1;-1;0
49,51404;0;0;0;0;0;0;0;0;-1;-1;0
49,53068;0;0;0;0;0;0;0;0;-1;-1;0
49,54746;0;0;0;0;0;0;0;0;-1;-1;0
49,56429;0;0;0;0;0;0;0;0;-1;-1;0
49,58093;0;0;0;0;0;0;0;0;-1;-1;0
49,5975;0;0;0;0;0;0;0;0;-1;-1;0
49,63099;0;0;0;0;0;0;0;0;-1;-1;0
49,64985;0;0;0;0;0;0;0;0;-1;-1;0
49,66414;0;0;0;0;0;0;0;0;-1;-1;0
49,68102;0;0;0;0;0;0;0;0;-1;-1;0
49,69747;0;0;0;0;0;0;0;0;-1;-1;0
49,71424;0;0;0;0;0;0;0;0;-1;-1;0
49,73075;0;0;0;0;0;0;0;0;-1;-1;0
49,74755;0;0;0;0;0;0;0;0;-1;-1;0
49,78135;0;0;0;0;0;0;0;0;-1;-1;0
49,79997;0;0;0;0;0;0;0;0;-1;-1;0
49,81441;0;0;0;0;0;0;0;0;-1;-1;0
49,83087;0;0;0;0;0;0;0;0;-1;-1;0
49,86457;0;0;0;0;0;0;0;0;-1;-1;0
49,89767;0;0;0;0;0;0;0;0;-1;-1;0
49,91454;0;0;0;0;0;0;0;0;-1;-1;0
49,93212;0;0;0;0;0;0;0;0;-1;-1;0
49,9495;0;0;0;0;0;0;0;0;-1;-1;0
49,96437;0;0;0;0;0;0;0;0;-1;-1;0
49,98095;0;0;0;0;0;0;0;0;-1;-1;0
49,99769;0;0;0;0;0;0;0;0;-1;-1;0
50,01437;0;0;0;0;0;0;0;0;-1;-1;0
50,0309;0;0;0;0;0;0;0;0;-1;-1;0
50,04771;0;0;0;0;0;0;0;0;-1;-1;0
50,08175;0;0;0;0;0;0;0;0;-1;-1;0
50,09972;0;0;0;0;0;0;0;0;-1;-1;0
50,11457;0;0;0;0;0;0;0;0;-1;-1;0
50,14783;0;0;0;0;0;0;0;0;-1;-1;0
50,16442;0;0;0;0;0;0;0;0;-1;-1;0
50,18134;0;0;0;0;0;0;0;0;-1;-1;0
50,19786;0;0;0;0;0;0;0;0;-1;-1;0
50,2148;0;0;0;0;0;0;0;0;-1;-1;0
50,23179;0;0;0;0;0;0;0;0;-1;-1;0
50,25007;0;0;0;0;0;0;0;0;-1;-1;0
50,26479;0;0;0;0;0;0;0;0;-1;-1;0
50,28122;0;0;0;0;0;0;0;0;-1;-1;0
50,29776;0;0;0;0;0;0;0;0;-1;-1;0
50,31505;0;0;0;0;0;0;0;0;-1;-1;0
50,33118;0;0;0;0;0;0;0;0;-1;-1;0
50,34802;0;0;0;0;0;0;0;0;-1;-1;0
50,36451;0;0;0;0;0;0;0;0;-1;-1;0
50,38179;0;0;0;0;0;0;0;0;-1;-1;0
50,39995;0;0;0;0;0;0;0;0;-1;-1;0
50,41478;0;0;0;0;0;0;0;0;-1;-1;0
50,44806;0;0;0;0;0;0;0;0;-1;-1;0
50,46554;0;0;0;0;0;0;0;0;-1;-1;0
50,4819;0;0;0;0;0;0;0;0;-1;-1;0
50,49828;0;0;0;0;0;0;0;0;-1;-1;0
50,51472;0;0;0;0;0;0;0;0;-1;-1;0
50,54849;0;0;0;0;0;0;0;0;-1;-1;0
50,56701;0;0;0;0;0;0;0;0;-1;-1;0
50,58145;0;0;0;0;0;0;0;0;-1;-1;0
50,59799;0;0;0;0;0;0;0;0;-1;-1;0
50,61511;0;0;0;0;0;0;0;0;-1;-1;0
50,63145;0;0;0;0;0;0;0;0;-1;-1;0
50,64814;0;0;0;0;0;0;0;0;-1;-1;0
50,66536;0;0;0;0;0;0;0;0;-1;-1;0
50,68195;0;0;0;0;0;0;0;0;-1;-1;0
50,69852;0;0;0;0;0;0;0;0;-1;-1;0
50,71667;0;0;0;0;0;0;0;0;-1;-1;0
50,73155;0;0;0;0;0;0;0;0;-1;-1;0
50,74841;0;0;0;0;0;0;0;0;-1;-1;0
50,76479;0;0;0;0;0;0;0;0;-1;-1;0
50,78162;0;0;0;0;0;0;0;0;-1;-1;0
50,79821;0;0;0;0;0;0;0;0;-1;-1;0
50,81514;0;0;0;0;0;0;0;0;-1;-1;0
50,83161;0;0;0;0;0;0;0;0;-1;-1;0
50,84869;0;0;0;0;0;0;0;0;-1;-1;0
50,86753;0;0;0;0;0;0;0;0;-1;-1;0
50,89847;0;0;0;0;0;0;0;0;-1;-1;0
50,93162;0;0;0;0;0;0;0;0;-1;-1;0
50,94852;0;0;0;0;0;0;0;0;-1;-1;0
50,98189;0;0;0;0;0;0;0;0;-1;-1;0
50,99886;0;0;0;0;0;0;0;0;-1;-1;0
51,01739;0;0;0;0;0;0;0;0;-1;-1;0
51,03179;0;0;0;0;0;0;0;0;-1;-1;0
51,04823;0;0;0;0;0;0;0;0;-1;-1;0
51,06523;0;0;0;0;0;0;0;0;-1;-1;0
51,08228;0;0;0;0;0;0;0;0;-1;-1;0
51,09828;0;0;0;0;0;0;0;0;-1;-1;0
51,11509;0;0;0;0;0;0;0;0;-1;-1;0
51,13171;0;0;0;0;0;0;0;0;-1;-1;0
51,14886;0;0;0;0;0;0;0;0;-1;-1;0
51,16691;0;0;0;0;0;0;0;0;-1;-1;0
51,19865;0;0;0;0;0;0;0;0;-1;-1;0
51,2318;0;0;0;0;0;0;0;0;-1;-1;0
51,24839;0;0;0;0;0;0;0;0;-1;-1;0
51,26517;0;0;0;0;0;0;0;0;-1;-1;0
51,28204;0;0;0;0;0;0;0;0;-1;-1;0
51,29844;0;0;0;0;0;0;0;0;-1;-1;0
51,31606;0;0;0;0;0;0;0;0;-1;-1;0
51,33446;0;0;0;0;0;0;0;0;-1;-1;0
51,34855;0;0;0;0;0;0;0;0;-1;-1;0
51,36528;0;0;0;0;0;0;0;0;-1;-1;0
51,39858;0;0;0;0;0;0;0;0;-1;-1;0
51,41512;0;0;0;0;0;0;0;0;-1;-1;0
51,43216;0;0;0;0;0;0;0;0;-1;-1;0
51,4487;0;0;0;0;0;0;0;0;-1;-1;0
51,46552;0;0;0;0;0;0;0;0;-1;-1;0
51,48347;0;0;0;0;0;0;0;0;-1;-1;0
51,50047;0;0;0;0;0;0;0;0;-1;-1;0
51,51537;0;0;0;0;0;0;0;0;-1;-1;0
51,53261;0;0;0;0;0;0;0;0;-1;-1;0
51,54896;0;0;0;0;0;0;0;0;-1;-1;0
51,56584;0;0;0;0;0;0;0;0;-1;-1;0
51,58199;0;0;0;0;0;0;0;0;-1;-1;0
51,5988;0;0;0;0;0;0;0;0;-1;-1;0
51,61545;0;0;0;0;0;0;0;0;-1;-1;0
51,63289;0;0;0;0;0;0;0;0;-1;-1;0
51,66568;0;0;0;0;0;0;0;0;-1;-1;0
51,68583;0;0;0;0;0;0;0;0;-1;-1;0
51,69901;0;0;0;0;0;0;0;0;-1;-1;0
51,71529;0;0;0;0;0;0;0;0;-1;-1;0
51,73228;0;0;0;0;0;0;0;0;-1;-1;0
51,74882;0;0;0;0;0;0;0;0;-1;-1;0
51,78214;0;0;0;0;0;0;0;0;-1;-1;0
51,79939;0;0;0;0;0;0;0;0;-1;-1;0
51,81596;0;0;0;0;0;0;0;0;-1;-1;0
51,83421;0;0;0;0;0;0;0;0;-1;-1;0
51,84893;0;0;0;0;0;0;0;0;-1;-1;0
51,86555;0;0;0;0;0;0;0;0;-1;-1;0
51,89927;0;0;0;0;0;0;0;0;-1;-1;0
51,91566;0;0;0;0;0;0;0;0;-1;-1;0
51,93322;0;0;0;0;0;0;0;0;-1;-1;0
51,9491;0;0;0;0;0;0;0;0;-1;-1;0
51,96643;0;0;0;0;0;0;0;0;-1;-1;0
51,98404;0;0;0;0;0;0;0;0;-1;-1;0
52,01613;0;0;0;0;0;0;0;0;-1;-1;0
52,03241;0;0;0;0;0;0;0;0;-1;-1;0
52,06564;0;0;0;0;0;0;0;0;-1;-1;0
52,08269;0;0;0;0;0;0;0;0;-1;-1;0
52,10001;0;0;0;0;0;0;0;0;-1;-1;0
52,11572;0;0;0;0;0;0;0;0;-1;-1;0
52,1328;0;0;0;0;0;0;0;0;-1;-1;0
52,15089;0;0;0;0;0;0;0;0;-1;-1;0
52,18238;0;0;0;0;0;0;0;0;-1;-1;0
52,19908;0;0;0;0;0;0;0;0;-1;-1;0
52,21606;0;0;0;0;0;0;0;0;-1;-1;0
52,23384;0;0;0;0;0;0;0;0;-1;-1;0
52,26587;0;0;0;0;0;0;0;0;-1;-1;0
52,28292;0;0;0;0;0;0;0;0;-1;-1;0
52,30159;0;0;0;0;0;0;0;0;-1;-1;0
52,33247;0;0;0;0;0;0;0;0;-1;-1;0
52,34912;0;0;0;0;0;0;0;0;-1;-1;0
52,36576;0;0;0;0;0;0;0;0;-1;-1;0
52,38253;0;0;0;0;0;0;0;0;-1;-1;0
52,39916;0;0;0;0;0;0;0;0;-1;-1;0
52,41569;0;0;0;0;0;0;0;0;-1;-1;0
52,43246;0;0;0;0;0;0;0;0;-1;-1;0
52,44962;0;0;0;0;0;0;0;0;-1;-1;0
52,46797;0;0;0;0;0;0;0;0;-1;-1;0
52,4827;0;0;0;0;0;0;0;0;-1;-1;0
52,50024;0;0;0;0;0;0;0;0;-1;-1;0
52,51648;0;0;0;0;0;0;0;0;-1;-1;0
52,53292;0;0;0;0;0;0;0;0;-1;-1;0
52,54929;0;0;0;0;0;0;0;0;-1;-1;0
52,56664;0;0;0;0;0;0;0;0;-1;-1;0
52,58265;0;0;0;0;0;0;0;0;-1;-1;0
52,60007;0;0;0;0;0;0;0;0;-1;-1;0
52,61815;0;0;0;0;0;0;0;0;-1;-1;0
52,63258;0;0;0;0;0;0;0;0;-1;-1;0
52,64931;0;0;0;0;0;0;0;0;-1;-1;0
52,66645;0;0;0;0;0;0;0;0;-1;-1;0
52,68263;0;0;0;0;0;0;0;0;-1;-1;0
52,69988;0;0;0;0;0;0;0;0;-1;-1;0
52,71661;0;0;0;0;0;0;0;0;-1;-1;0
52,73287;0;0;0;0;0;0;0;0;-1;-1;0
52,74932;0;0;0;0;0;0;0;0;-1;-1;0
52,76657;0;0;0;0;0;0;0;0;-1;-1;0
52,78542;0;0;0;0;0;0;0;0;-1;-1;0
52,79938;0;0;0;0;0;0;0;0;-1;-1;0
52,81603;0;0;0;0;0;0;0;0;-1;-1;0
52,83277;0;0;0;0;0;0;0;0;-1;-1;0
52,84941;0;0;0;0;0;0;0;0;-1;-1;0
52,86613;0;0;0;0;0;0;0;0;-1;-1;0
52,88285;0;0;0;0;0;0;0;0;-1;-1;0
52,91718;0;0;0;0;0;0;0;0;-1;-1;0
52,93514;0;0;0;0;0;0;0;0;-1;-1;0
52,9495;0;0;0;0;0;0;0;0;-1;-1;0
52,96618;0;0;0;0;0;0;0;0;-1;-1;0
52,98307;0;0;0;0;0;0;0;0;-1;-1;0
52,99944;0;0;0;0;0;0;0;0;-1;-1;0
53,01632;0;0;0;0;0;0;0;0;-1;-1;0
53,0329;0;0;0;0;0;0;0;0;-1;-1;0
53,04974;0;0;0;0;0;0;0;0;-1;-1;0
53,06614;0;0;0;0;0;0;0;0;-1;-1;0
53,08339;0;0;0;0;0;0;0;0;-1;-1;0
53,1021;0;0;0;0;0;0;0;0;-1;-1;0
53,13356;0;0;0;0;0;0;0;0;-1;-1;0
53,14956;0;0;0;0;0;0;0;0;-1;-1;0
53,18319;0;0;0;0;0;0;0;0;-1;-1;0
53,1996;0;0;0;0;0;0;0;0;-1;-1;0
53,2163;0;0;0;0;0;0;0;0;-1;-1;0
53,23343;0;0;0;0;0;0;0;0;-1;-1;0
53,25193;0;0;0;0;0;0;0;0;-1;-1;0
53,26656;0;0;0;0;0;0;0;0;-1;-1;0
53,28312;0;0;0;0;0;0;0;0;-1;-1;0
53,29972;0;0;0;0;0;0;0;0;-1;-1;0
53,31685;0;0;0;0;0;0;0;0;-1;-1;0
53,33312;0;0;0;0;0;0;0;0;-1;-1;0
53,35004;0;0;0;0;0;0;0;0;-1;-1;0
53,36654;0;0;0;0;0;0;0;0;-1;-1;0
53,38363;0;0;0;0;0;0;0;0;-1;-1;0
53,40194;0;0;0;0;0;0;0;0;-1;-1;0
53,43358;0;0;0;0;0;0;0;0;-1;-1;0
53,44986;0;0;0;0;0;0;0;0;-1;-1;0
53,46664;0;0;0;0;0;0;0;0;-1;-1;0
53,48314;0;0;0;0;0;0;0;0;-1;-1;0
53,49982;0;0;0;0;0;0;0;0;-1;-1;0
53,5167;0;0;0;0;0;0;0;0;-1;-1;0
53,534;0;0;0;0;0;0;0;0;-1;-1;0
53,5687;0;0;0;0;0;0;0;0;-1;-1;0
53,58323;0;0;0;0;0;0;0;0;-1;-1;0
53,59995;0;0;0;0;0;0;0;0;-1;-1;0
53,61668;0;0;0;0;0;0;0;0;-1;-1;0
53,63362;0;0;0;0;0;0;0;0;-1;-1;0
53,65003;0;0;0;0;0;0;0;0;-1;-1;0
53,6666;0;0;0;0;0;0;0;0;-1;-1;0
53,68318;0;0;0;0;0;0;0;0;-1;-1;0
53,70049;0;0;0;0;0;0;0;0;-1;-1;0
53,71926;0;0;0;0;0;0;0;0;-1;-1;0
53,7506;0;0;0;0;0;0;0;0;-1;-1;0
53,76658;0;0;0;0;0;0;0;0;-1;-1;0
53,78353;0;0;0;0;0;0;0;0;-1;-1;0
53,80005;0;0;0;0;0;0;0;0;-1;-1;0
53,85049;0;0;0;0;0;0;0;0;-1;-1;0
53,86895;0;0;0;0;0;0;0;0;-1;-1;0
53,88338;0;0;0;0;0;0;0;0;-1;-1;0
53,89999;0;0;0;0;0;0;0;0;-1;-1;0
53,91814;0;0;0;0;0;0;0;0;-1;-1;0
53,9502;0;0;0;0;0;0;0;0;-1;-1;0
53,9668;0;0;0;0;0;0;0;0;-1;-1;0
54,0001;0;0;0;0;0;0;0;0;-1;-1;0
54,0174;0;0;0;0;0;0;0;0;-1;-1;0
54,05293;0;0;0;0;0;0;0;0;-1;-1;0
54,06708;0;0;0;0;0;0;0;0;-1;-1;0
54,08352;0;0;0;0;0;0;0;0;-1;-1;0
54,10017;0;0;0;0;0;0;0;0;-1;-1;0
54,11724;0;0;0;0;0;0;0;0;-1;-1;0
54,13412;0;0;0;0;0;0;0;0;-1;-1;0
54,15042;0;0;0;0;0;0;0;0;-1;-1;0
54,16822;0;0;0;0;0;0;0;0;-1;-1;0
54,186;0;0;0;0;0;0;0;0;-1;-1;0
54,21738;0;0;0;0;0;0;0;0;-1;-1;0
54,23367;0;0;0;0;0;0;0;0;-1;-1;0
54,2671;0;0;0;0;0;0;0;0;-1;-1;0
54,28372;0;0;0;0;0;0;0;0;-1;-1;0
54,3004;0;0;0;0;0;0;0;0;-1;-1;0
54,31721;0;0;0;0;0;0;0;0;-1;-1;0
54,33453;0;0;0;0;0;0;0;0;-1;-1;0
54,35267;0;0;0;0;0;0;0;0;-1;-1;0
54,3672;0;0;0;0;0;0;0;0;-1;-1;0
54,3836;0;0;0;0;0;0;0;0;-1;-1;0
54,40063;0;0;0;0;0;0;0;0;-1;-1;0
54,41744;0;0;0;0;0;0;0;0;-1;-1;0
54,43377;0;0;0;0;0;0;0;0;-1;-1;0
54,45035;0;0;0;0;0;0;0;0;-1;-1;0
54,48397;0;0;0;0;0;0;0;0;-1;-1;0
54,50082;0;0;0;0;0;0;0;0;-1;-1;0
54,51982;0;0;0;0;0;0;0;0;-1;-1;0
54,53407;0;0;0;0;0;0;0;0;-1;-1;0
54,55213;0;0;0;0;0;0;0;0;-1;-1;0
54,56723;0;0;0;0;0;0;0;0;-1;-1;0
54,5839;0;0;0;0;0;0;0;0;-1;-1;0
54,60065;0;0;0;0;0;0;0;0;-1;-1;0
54,61743;0;0;0;0;0;0;0;0;-1;-1;0
54,63398;0;0;0;0;0;0;0;0;-1;-1;0
54,66775;0;0;0;0;0;0;0;0;-1;-1;0
54,68614;0;0;0;0;0;0;0;0;-1;-1;0
54,70042;0;0;0;0;0;0;0;0;-1;-1;0
54,71726;0;0;0;0;0;0;0;0;-1;-1;0
54,73433;0;0;0;0;0;0;0;0;-1;-1;0
54,75068;0;0;0;0;0;0;0;0;-1;-1;0
54,76748;0;0;0;0;0;0;0;0;-1;-1;0
54,78386;0;0;0;0;0;0;0;0;-1;-1;0
54,80078;0;0;0;0;0;0;0;0;-1;-1;0
54,81791;0;0;0;0;0;0;0;0;-1;-1;0
54,83587;0;0;0;0;0;0;0;0;-1;-1;0
54,86751;0;0;0;0;0;0;0;0;-1;-1;0
54,88407;0;0;0;0;0;0;0;0;-1;-1;0
54,90067;0;0;0;0;0;0;0;0;-1;-1;0
54,9174;0;0;0;0;0;0;0;0;-1;-1;0
54,96852;0;0;0;0;0;0;0;0;-1;-1;0
54,98647;0;0;0;0;0;0;0;0;-1;-1;0
55,01753;0;0;0;0;0;0;0;0;-1;-1;0
55,03414;0;0;0;0;0;0;0;0;-1;-1;0
55,05085;0;0;0;0;0;0;0;0;-1;-1;0
55,06804;0;0;0;0;0;0;0;0;-1;-1;0
55,08429;0;0;0;0;0;0;0;0;-1;-1;0
55,10091;0;0;0;0;0;0;0;0;-1;-1;0
55,11754;0;0;0;0;0;0;0;0;-1;-1;0
55,1346;0;0;0;0;0;0;0;0;-1;-1;0
55,15384;0;0;0;0;0;0;0;0;-1;-1;0
55,16756;0;0;0;0;0;0;0;0;-1;-1;0
55,18426;0;0;0;0;0;0;0;0;-1;-1;0
55,20075;0;0;0;0;0;0;0;0;-1;-1;0
55,21777;0;0;0;0;0;0;0;0;-1;-1;0
55,23442;0;0;0;0;0;0;0;0;-1;-1;0
