Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
59,58739;1,35654;1,481519;5,173602;29,91906;354,6901;352,4207;0,2248952;0,3891715;1,101967;23,18971
59,60426;1,359152;1,481021;5,17565;29,84847;355,4087;352,3732;0,1966773;0,389117;-0,899678;23,19303
59,6204;1,360672;1,480897;5,176506;29,75779;355,848;352,3582;0,1081195;0,3890409;-2,682561;23,19478
59,63735;1,360672;1,480897;5,176506;29,75779;355,848;352,3582;0;0,3889304;-3,267945;23,19478
59,65383;1,372183;1,483218;5,178426;27,75692;1,191901;352,6526;0,7081168;0,3890186;21,18322;23,20645
59,67035;1,372832;1,483461;5,178447;27,66228;1,322428;352,6804;0,0393383;0,3889218;-20,26778;23,2071
59,68722;1,376651;1,48486;5,178349;27,32517;1,95976;352,7458;0,226376;0,3888758;5,60096;23,21092
59,70381;1,384308;1,487508;5,177628;26,74788;3,474422;352,8448;0,4636954;0,3888966;7,092097;23,21861
59,72095;1,389064;1,489174;5,177019;26,09722;4,85164;353,0003;0,279666;0,3888652;-5,456029;23,2234
59,73917;1,389064;1,489174;5,177019;26,09722;4,85164;353,0003;0;0,3887466;-7,907752;23,2234
59,75404;1,41034;1,496023;5,171967;23,72048;12,4402;353,4627;1,47097;0,3890159;44,45537;23,24527
59,77042;1,41034;1,496023;5,171967;23,72048;12,4402;353,4627;0;0,3889093;-47,08252;23,24527
59,80376;1,427791;1,499764;5,16536;21,85611;20,17687;353,8766;0,559617;0,3890045;11,2552;23,26393
59,82087;1,443483;1,501842;5,158237;20,95588;28,12825;353,9085;1,007502;0,3891813;8,877902;23,28116
59,8374;1,443483;1,501842;5,158237;20,95588;28,12825;353,9085;0;0,3890738;-29,95129;23,28116
59,85385;1,461807;1,504473;5,148147;19,67706;37,61179;353,7745;1,271388;0,3893163;38,54363;23,30208
59,87049;1,465928;1,505167;5,14556;19,14179;39,96057;353,7486;0,2923564;0,3892893;-29,58129;23,30695
59,88787;1,473668;1,506529;5,14032;18,08986;44,65766;353,6378;0,5380321;0,3893325;7,222428;23,31629
59,9225;1,481283;1,507995;5,135005;17,01232;49,43467;353,4978;0,2681132;0,3892624;-5,189792;23,32558
59,9376;1,491607;1,509967;5,127129;15,33472;56,81373;353,3591;0,8602327;0,389381;11,90616;23,33856
59,95435;1,491607;1,509967;5,127129;15,33472;56,81373;353,3591;0;0,3892722;-27,01304;23,33856
59,97057;1,498638;1,511045;5,119203;14,50761;63,93217;353,2284;0,6533949;0,3893436;19,8199;23,34916
59,98734;1,501918;1,511448;5,114083;14,49278;68,27835;353,0898;0,3623759;0,3893361;-8,820544;23,35524
60,00396;1,503184;1,511589;5,111659;14,61799;70,36178;352,9784;0,1645865;0,3892739;-5,922927;23,35797
60,02093;1,505053;1,511714;5,107181;14,94647;74,37825;352,7438;0,286014;0,3892446;3,615571;23,36283
60,03832;1,505053;1,511714;5,107181;14,94647;74,37825;352,7438;0;0,3891319;-8,324286;23,36283
60,07224;1,506424;1,511653;5,101419;15,47775;80,04922;352,4392;0,1745648;0,3890107;3,401808;23,36875
60,08756;1,505896;1,511157;5,095072;16,25401;87,28125;352,0326;0,4157747;0,3890176;4,898267;23,37512
60,10397;1,504423;1,510584;5,092022;16,55645;91,04415;351,9127;0,2064276;0,3889678;-6,598425;23,37851
60,12061;1,504423;1,510584;5,092022;16,55645;91,04415;351,9127;0;0,3888601;-6,245816;23,37851
60,13739;1,504423;1,510584;5,092022;16,55645;91,04415;351,9127;0;0,3887516;0;23,37851
60,15382;1,496108;1,507975;5,086147;17,53664;101,7478;351,1435;0,6196773;0,3888146;18,65894;23,38869
60,17077;1,493638;1,507109;5,08499;18,03002;103,7828;351,0768;0,1608942;0,3887504;-13,74483;23,39141
60,18748;1,489211;1,505836;5,083886;18,37883;107,4022;350,974;0,2730187;0,3887183;3,331003;23,39598
60,2052;1,489211;1,505836;5,083886;18,37883;107,4022;350,974;0;0,388604;-7,931096;23,39598
60,22304;1,482253;1,504044;5,083127;19,08152;112,062;351,0415;0,3923418;0,3886051;11,03541;23,40298
60,23744;1,479991;1,503694;5,08285;19,45259;113,372;351,1284;0,1582227;0,38855;-7,261349;23,40526
60,25415;1,479991;1,503694;5,08285;19,45259;113,372;351,1284;0;0,3884422;-5,086099;23,40526
60,2877;1,469451;1,503393;5,083398;20,74521;119,3705;351,6047;0,314512;0,3884011;6,256919;23,41581
60,30418;1,457154;1,505329;5,086463;21,35838;126,0873;352,0581;0,7693894;0,3885052;9,092138;23,42848
60,32102;1,454176;1,505946;5,087513;21,53501;127,7402;352,0576;0,1874842;0,388449;-17,46742;23,43164
60,33731;1,454176;1,505946;5,087513;21,53501;127,7402;352,0576;0;0,3883441;-5,658285;23,43164
60,35419;1,440937;1,507844;5,092795;21,37449;135,2443;351,7567;0,8444197;0,3884717;25,45533;23,44589
60,37097;1,437655;1,508184;5,09404;21,12279;137,0293;351,7625;0,2091605;0,3884218;-18,87232;23,4494
60,3897;1,430892;1,508478;5,096577;21,14907;140,4785;351,8207;0,3856458;0,388421;4,969875;23,45663
60,40476;1,42486;1,509035;5,099309;20,91141;143,3274;351,7968;0,4396936;0,3884338;1,599491;23,46325
60,42108;1,42486;1,509035;5,099309;20,91141;143,3274;351,7968;0;0,3883289;-14,01374;23,46325
60,43745;1,42486;1,509035;5,099309;20,91141;143,3274;351,7968;0;0,3882237;0;23,46325
60,45417;1,411801;1,511189;5,106247;18,8085;150,5825;352,7164;0,8846382;0,3883609;26,73537;23,47804
60,47083;1,411801;1,511189;5,106247;18,8085;150,5825;352,7164;0;0,3882539;-26,50315;23,47804
60,48774;1,398927;1,515074;5,110943;18,88948;154,5554;353,9388;0,8104001;0,3883719;24,13834;23,49174
60,50455;1,395797;1,516502;5,114485;19,29427;157,2795;354,5365;0,2812102;0,3883422;-15,69453;23,49647
60,52149;1,389127;1,518707;5,119013;18,36167;159,5983;354,7305;0,4758753;0,3883667;5,768087;23,50453
60,54002;1,389127;1,518707;5,119013;18,36167;159,5983;354,7305;0;0,3882478;-13,41375;23,50453
60,55436;1,389127;1,518707;5,119013;18,36167;159,5983;354,7305;0;0,3881559;0;23,50453
60,57087;1,372951;1,524603;5,128474;16,71636;164,3658;355,1044;1,134517;0,3883594;36,77591;23,52327
60,58764;1,366108;1,526824;5,13198;15,5802;166,2301;354,8932;0,4584903;0,3883788;-20,30899;23,53096
60,60479;1,359276;1,529073;5,135555;14,33027;168,0114;354,6294;0,4496778;0,3883962;-0,2598309;23,53867
60,62138;1,352988;1,531537;5,139222;13,33591;169,6637;354,4342;0,4387479;0,38841;-0,3239714;23,54595
60,63755;1,349927;1,532736;5,14108;12,80343;170,6114;354,3654;0,2214153;0,3883654;-6,633186;23,54953
60,65442;1,349927;1,532736;5,14108;12,80343;170,6114;354,3654;0;0,3882575;-6,70239;23,54953
60,67093;1,341786;1,536141;5,146313;11,34879;173,1231;354,3298;0,5859075;0,3883113;17,55338;23,55921
60,68852;1,336703;1,538176;5,149576;10,60066;174,4461;354,3659;0,3434065;0,3882983;-7,109962;23,56525
60,72358;1,33408;1,539136;5,151189;10,28724;175,0366;354,3897;0,08785242;0,3881249;-4,854491;23,56833
60,75468;1,324514;1,542758;5,157132;9,637934;177,3725;354,4659;0,3620438;0,3881115;4,144475;23,57959
60,77099;1,317243;1,545001;5,161329;8,723345;179,0042;354,434;0,5148019;0,3881455;3,221869;23,58799
60,78785;1,313172;1,545945;5,163386;6,695761;180,3379;354,2892;0,2705672;0,3881129;-7,364234;23,59255
60,80477;1,309079;1,54647;5,165074;3,893471;181,4455;354,0696;0,2615828;0,3880776;-0,2659443;23,59697
60,82142;1,306696;1,54676;5,166116;2,981968;181,7546;353,9687;0,1562213;0,3880142;-3,138266;23,59957
60,8377;1,302499;1,547492;5,168419;2,162947;182,4265;353,8036;0,2941329;0,3879891;4,188702;23,60436
60,8549;1,302499;1,547492;5,168419;2,162947;182,4265;353,8036;0;0,3878794;-8,785913;23,60436
60,8731;1,297023;1,548142;5,17137;1,676201;182,6889;353,73;0,34178;0,3878656;9,654696;23,61058
60,90466;1,297023;1,548142;5,17137;1,676201;182,6889;353,73;0;0,3876646;-6,868194;23,61058
60,92128;1,280419;1,551973;5,18116;2,936316;185,1176;354,0942;1,160009;0,3878753;24,07676;23,62986
60,93785;1,279078;1,552016;5,181649;3,022213;185,2534;354,1553;0,08611109;0,3877932;-32,35443;23,63128
60,9548;1,279078;1,552016;5,181649;3,022213;185,2534;354,1553;0;0,3876854;-2,568966;23,63128
60,97182;1,272822;1,552238;5,18392;3,119365;185,5086;354,2707;0,3909795;0,3876863;11,51089;23,63794
61,00514;1,267687;1,552472;5,186018;3,124856;185,5977;354,2975;0,166474;0,3875655;-4,459557;23,64348
61,02356;1,261269;1,552896;5,189138;3,119993;185,6667;354,3061;0,3873313;0,3875654;4,268074;23,65062
61,05625;1,261269;1,552896;5,189138;3,119993;185,6667;354,3061;0;0,3873579;-7,577921;23,65062
61,07116;1,250831;1,552641;5,193609;3,124064;185,6012;354,3862;0,7615244;0,3874493;15,99848;23,66198
61,08793;1,249565;1,552475;5,194021;3,112453;185,5302;354,4318;0,07937814;0,3873647;-21,53168;23,66331
61,10453;1,246951;1,552016;5,194722;3,193595;185,2821;354,5688;0,163087;0,3873038;2,509008;23,66602
61,12141;1,246951;1,552016;5,194722;3,193595;185,2821;354,5688;0;0,3871968;-4,8715;23,66602
61,1553;1,242873;1,550813;5,195162;3,281404;184,6335;354,9442;0,1210158;0,3870493;2,38326;23,67012
61,17365;1,238547;1,549428;5,195008;3,096251;183,4094;355,5588;0,2358887;0,3870039;2,198849;23,67444
61,2052;1,238547;1,549428;5,195008;3,096251;183,4094;355,5588;0;0,3868045;-4,727947;23,67444
61,22129;1,235875;1,548873;5,194493;2,938638;181,8564;355,6527;0,1690643;0,3867472;3,548658;23,67717
61,2384;1,234871;1,548893;5,19414;2,927819;181,2746;355,6163;0,06221368;0,3866566;-3,21772;23,67823
61,2547;1,234871;1,548893;5,19414;2,927819;181,2746;355,6163;0;0,3865537;-1,862389;23,67823
61,2714;1,233707;1,549264;5,193385;2,976313;180,5723;355,473;0,08305319;0,386471;2,516982;23,67962
61,28794;1,233134;1,54968;5,192779;2,989892;180,1696;355,3272;0,05040525;0,3863803;-0,9821506;23,68045
61,30474;1,232934;1,549957;5,192506;3,004126;180,0169;355,2674;0,02016321;0,3862799;-0,9071714;23,68079
61,3221;1,232746;1,550798;5,192076;3,045217;179,8139;355,2288;0,02701597;0,3861782;0,2006267;23,68126
61,33992;1,232594;1,551777;5,191777;3,068029;179,6579;355,1898;0,01881476;0,3860715;-0,2330768;23,68159
61,35459;1,232594;1,551777;5,191777;3,068029;179,6579;355,1898;0;0,3859792;-0,5790977;23,68159
61,37149;1,23317;1,55413;5,191849;3,046036;179,5189;355,1878;0,03432304;0,3858824;1,087452;23,68217
61,38807;1,23385;1,555943;5,192177;3,384786;179,441;355,3343;0,04550291;0,3857904;0,3339108;23,68293
61,40498;1,234643;1,557647;5,192529;3,224113;179,3592;355,3689;0,05134506;0,3856983;0,1744485;23,6838
61,42176;1,235935;1,559454;5,192824;2,960167;179,3175;355,3765;0,07898248;0,3856145;0,8204036;23,68512
61,43857;1,236687;1,560369;5,192965;2,819602;179,3095;355,3701;0,04550251;0,3855215;-0,9965451;23,68589
61,4549;1,236687;1,560369;5,192965;2,819602;179,3095;355,3701;0;0,385419;-1,372794;23,68589
61,4721;1,238699;1,563028;5,193384;2,487955;179,3143;355,3353;0,1195329;0,3853447;3,56564;23,68794
61,49038;1,240364;1,565259;5,193878;2,301108;179,327;355,28;0,09500103;0,3852583;-0,6915684;23,68968
61,50495;1,242021;1,567939;5,194777;1,995417;179,3521;355,2072;0,129393;0,3851977;1,046871;23,69156
61,5219;1,242883;1,569556;5,19547;1,864878;179,3871;355,1925;0,06522892;0,3851095;-2,035116;23,69267
61,53818;1,24453;1,572876;5,197074;1,439739;179,4272;355,1415;0,1412169;0,385045;2,286476;23,69497
61,55502;1,24453;1,572876;5,197074;1,439739;179,4272;355,1415;0;0,3849397;-4,264879;23,69497
61,57164;1,247445;1,579684;5,201257;0,3031684;179,5741;355,2057;0,306746;0,3849186;9,168942;23,70007
61,58819;1,248069;1,581236;5,202345;359,9298;179,6187;355,2368;0,07580661;0,3848355;-6,96175;23,70132
61,60528;1,249474;1,58417;5,204448;359,1171;179,6834;355,3633;0,1479846;0,3847698;2,145485;23,70385
61,62241;1,25086;1,586728;5,20632;358,0883;179,6956;355,459;0,1359731;0,3847007;-0,3509921;23,70618
61,64068;1,251576;1,588075;5,207324;357,7047;179,7337;355,5172;0,06744988;0,3846066;-1,935454;23,70741
61,65518;1,251576;1,588075;5,207324;357,7047;179,7337;355,5172;0;0,3845162;-2,058391;23,70741
61,6718;1,254225;1,592357;5,210684;356,8951;179,8241;355,5918;0,2573549;0,3844819;8,26968;23,71169
61,68828;1,256244;1,595053;5,21284;356,3297;179,8536;355,6538;0,1793132;0,3844271;-2,357747;23,71465
61,70494;1,258059;1,597395;5,21456;355,5928;179,8178;355,7458;0,1500396;0,3843638;-0,8833782;23,71715
61,72168;1,259147;1,59876;5,21559;355,4165;179,832;355,7933;0,08950384;0,3842838;-1,812159;23,71865
61,7385;1,261204;1,601176;5,217075;355,0965;179,7874;355,8718;0,150841;0,3842202;1,827595;23,72118
61,75512;1,261204;1,601176;5,217075;355,0965;179,7874;355,8718;0;0,3841169;-4,511361;23,72118
61,77166;1,263941;1,604458;5,218256;354,7663;179,5654;355,9659;0,1802222;0,3840623;5,435362;23,72416
61,78898;1,265732;1,606532;5,21849;354,4727;179,2493;356,0927;0,1043112;0,3839839;-2,241957;23,72597
61,80703;1,267971;1,609292;5,218799;354,562;179,0542;356,3732;0,1251421;0,3839082;0,5888812;23,72823
61,82185;1,270106;1,611904;5,218831;354,9138;178,8045;356,7498;0,1440884;0,3838508;0,5763115;23,73037
61,85603;1,271327;1,613202;5,218696;355,122;178,647;356,921;0,0359478;0,3836585;-2,207132;23,73159
61,87174;1,274534;1,616681;5,218045;356,1964;178,1386;357,5104;0,2082686;0,383614;3,454111;23,73487
61,88837;1,276614;1,618935;5,217382;357,249;177,773;357,9804;0,1312912;0,3835462;-2,380461;23,73705
61,90498;1,278653;1,621221;5,216486;358,4257;177,3656;358,4501;0,13406;0,3834793;0,08329448;23,73928
61,92189;1,278653;1,621221;5,216486;358,4257;177,3656;358,4501;0;0,3833745;-3,998979;23,73928
61,95587;1,278653;1,621221;5,216486;358,4257;177,3656;358,4501;0;0,3831643;0;23,73928
61,97407;1,288578;1,631177;5,210716;3,478359;174,8909;0,6270834;0,6307673;0,383237;12,08801;23,75076
61,98868;1,289138;1,631704;5,210354;3,509887;174,8458;0,6352522;0,04563979;0,3831574;-17,8337;23,75142
62,00504;1,289822;1,632555;5,20977;3,605073;174,775;0,6918608;0,05499378;0,3830709;0,3020192;23,75233
62,02182;1,293459;1,636694;5,206158;3,864348;174,3817;1,003727;0,3056119;0,3830499;7,563671;23,75745
62,03852;1,294271;1,638162;5,204491;4,800138;174,0763;1,732345;0,1110367;0,3829767;-5,812733;23,75931
62,05547;1,294271;1,638162;5,204491;4,800138;174,0763;1,732345;0;0,3828721;-3,299434;23,75931
62,07184;1,29921;1,643489;5,198673;5,56042;173,2852;2,414489;0,4661268;0,382894;13,98722;23,76694
62,10534;1,300871;1,645051;5,19647;5,66902;172,7926;2,659939;0,08236703;0,3827319;-7,695274;23,7697
62,12253;1,307689;1,651488;5,187552;7,008939;171,0401;3,63958;0,6528733;0,3828067;11,25488;23,78092
62,15764;1,309136;1,652976;5,185041;7,311845;170,4996;3,90817;0,08256795;0,3826371;-10,9046;23,78382
62,17213;1,316294;1,660409;5,171059;9,334073;168,4621;5,052827;1,083622;0,3828006;20,18153;23,79953
62,18886;1,317936;1,661996;5,167839;10,1078;168,1576;5,357208;0,2160727;0,3827558;-27,78534;23,80314
62,20522;1,319524;1,663466;5,164535;10,86811;167,8634;5,663283;0,2241025;0,382714;0,242705;23,80681
62,22231;1,322533;1,665981;5,157714;12,18786;167,2853;6,242427;0,4362124;0,3827287;6,341621;23,81426
62,23856;1,325895;1,668399;5,150403;13,63217;166,7641;6,849741;0,4950689;0,3827581;1,765116;23,82231
62,25553;1,325895;1,668399;5,150403;13,63217;166,7641;6,849741;0;0,3826537;-14,90175;23,82231
62,27194;1,327713;1,669525;5,146727;14,47917;166,6036;7,139041;0,2498967;0,3826188;7,486733;23,82641
62,30746;1,333209;1,672191;5,135221;16,72631;166,1737;7,911808;0,3589587;0,3826053;2,10004;23,83916
62,32517;1,34279;1,674214;5,115026;19,81628;165,8274;8,828283;1,2626;0,3828552;16,97729;23,86152
62,3395;1,34279;1,674214;5,115026;19,81628;165,8274;8,828283;0;0,3827672;-39,40743;23,86152
62,35641;1,34279;1,674214;5,115026;19,81628;165,8274;8,828283;0;0,3826634;0;23,86152
62,39101;1,349279;1,674684;5,102068;21,50676;165,5876;9,32369;0,4187976;0,3826835;8,131038;23,87601
62,40715;1,36112;1,674903;5,080397;25,83747;165,8215;10,35259;1,529702;0,3829802;21,89107;23,9007
62,44186;1,363437;1,674567;5,076009;26,50661;165,7996;10,50359;0,1429822;0,3828468;-27,27288;23,90566
62,4569;1,372717;1,671968;5,059455;29,58343;166,0545;11,05867;1,261698;0,3830584;22,48962;23,92464
62,47289;1,372717;1,671968;5,059455;29,58343;166,0545;11,05867;0;0,3829604;-40,66222;23,92464
62,49091;1,379756;1,668178;5,048323;31,61677;166,4654;11,29297;0,7308822;0,3830607;21,49146;23,93781
62,50589;1,384623;1,664976;5,040681;32,92785;166,5673;11,58866;0,6046592;0,3831138;-3,824389;23,94687
62,52271;1,387129;1,663267;5,037542;33,50932;166,727;11,71546;0,2387627;0,383075;-11,50367;23,95089
62,53869;1,392157;1,659188;5,031107;34,67842;166,9255;12,00517;0,5110233;0,3831077;8,299975;23,95905
62,55552;1,392157;1,659188;5,031107;34,67842;166,9255;12,00517;0;0,3830046;-15,57694;23,95905
62,57231;1,397185;1,654549;5,025052;35,79849;167,1344;12,38941;0,46871;0,3830276;13,94185;23,96692
62,58938;1,404595;1,647903;5,018616;38,36714;169,1772;13,98199;0,5749524;0,38308;3,137411;23,97674
62,60751;1,40957;1,642608;5,014478;39,75768;170,5996;15,30906;0,3570653;0,3830725;-6,190958;23,98321
62,6244;1,414771;1,63611;5,009923;40,80236;171,6566;16,37225;0,4091626;0,3830795;1,48769;23,99012
62,64232;1,417318;1,632599;5,007657;41,22407;172,0602;16,81868;0,1902586;0,3830243;-6,28801;23,99353
62,65614;1,422191;1,62518;5,003442;41,75376;172,6132;17,63433;0,4660719;0,3830427;8,689196;23,99998
62,67354;1,422191;1,62518;5,003442;41,75376;172,6132;17,63433;0;0,3829363;-14,92888;23,99998
62,6907;1,429612;1,613621;4,99805;42,83422;173,5756;19,17886;0,5343786;0,3829778;15,46183;24,00915
62,70788;1,434244;1,605383;4,995012;43,21384;173,8444;19,94688;0,3225392;0,3829612;-6,168898;24,01469
62,72598;1,438269;1,596995;4,992506;43,55196;174,0993;20,96411;0,2620169;0,3829263;-1,715937;24,01943
62,74075;1,442006;1,588212;4,990314;43,83729;174,2601;21,87145;0,2932788;0,3829052;0,951151;24,02376
62,75771;1,442006;1,588212;4,990314;43,83729;174,2601;21,87145;0;0,3828017;-9,242761;24,02376
62,7907;1,446009;1,579188;4,988337;44,14074;174,3801;22,58013;0,1353635;0,3826717;2,71;24,02822
62,80953;1,45268;1,560226;4,98513;44,57971;174,4772;23,85882;0,3929841;0,3826748;4,971195;24,03563
62,84136;1,455537;1,550387;4,983814;44,89439;174,5973;24,48384;0,09881468;0,382531;-5,805959;24,03877
62,85747;1,459657;1,534861;4,982341;45,49802;174,7506;25,31794;0,2716572;0,3825026;3,605444;24,04315
62,87302;1,459657;1,534861;4,982341;45,49802;174,7506;25,31794;0;0,382408;-8,580949;24,04315
62,89026;1,463608;1,519731;4,981703;46,25065;174,8484;26,13904;0,2321438;0,3823668;7,078645;24,04715
62,90659;1,466248;1,510172;4,981545;46,66166;174,7713;26,54112;0,1619422;0,3823096;-2,091005;24,0498
62,92265;1,467428;1,505384;4,981536;46,90774;174,7154;26,72904;0,07346825;0,3822308;-2,731791;24,05097
62,93904;1,469779;1,496061;4,981692;47,51353;174,6267;27,14057;0,1437528;0,3821687;2,16608;24,05333
62,95636;1,469779;1,496061;4,981692;47,51353;174,6267;27,14057;0;0,3820635;-4,263854;24,05333
62,97541;1,472405;1,482021;4,981821;48,05906;173,5736;26,93069;0,1380399;0,3819897;3,795503;24,05596
63,01027;1,474848;1,473894;4,982076;48,60059;173,1771;27,03437;0,07047045;0,3818174;-1,253568;24,05841
63,04288;1,479542;1,45812;4,982013;50,11386;172,4619;27,3275;0,1439164;0,3816943;1,088564;24,06311
63,05835;1,482799;1,447115;4,981486;51,14106;171,8776;27,52959;0,2133861;0,381653;1,444862;24,06641
63,07558;1,482799;1,447115;4,981486;51,14106;171,8776;27,52959;0;0,3815488;-6,526412;24,06641
63,1089;1,48562;1,437112;4,980527;52,19849;171,4398;27,81834;0,08942152;0,3813945;1,768889;24,06939
63,16481;1,488911;1,425152;4,978702;53,48048;170,9688;28,0974;0,06730419;0,3811165;-0,2478593;24,07315
63,19146;1,489506;1,408483;4,972769;53,89399;160,9532;19,97961;0,2237725;0,3810501;1,895261;24,07911
63,22658;1,491405;1,406405;4,971629;54,65812;161,414;21,0983;0,06305711;0,3808735;-2,601778;24,08133
63,24019;1,493578;1,40008;4,969384;54,9399;161,4601;21,07148;0,229554;0,3808409;3,416261;24,08445
63,25683;1,493578;1,40008;4,969384;54,9399;161,4601;21,07148;0;0,3807407;-7,58938;24,08445
63,2924;1,494859;1,396384;4,968121;55,17237;161,5031;21,02064;0,05056423;0,3805552;0,9684451;24,08625
63,30821;1,496762;1,39009;4,966279;55,77521;161,7722;20,85207;0,1675615;0,380502;2,277091;24,0889
63,34019;1,497214;1,389142;4,965867;56,21996;162,2576;21,22095;0,0191368;0,3803195;-3,105735;24,08951
63,35669;1,498993;1,385679;4,964581;57,43555;163,8156;22,23879;0,1330618;0,3802551;2,349705;24,09171
63,37347;1,49971;1,384757;4,964327;57,49967;163,9138;22,26856;0,04530785;0,3801664;-2,636883;24,09247
63,40837;1,49971;1,384757;4,964327;57,49967;163,9138;22,26856;0;0,3799572;-0,8767388;24,09247
63,44268;1,49971;1,384757;4,964327;57,49967;163,9138;22,26856;0;0,3797517;0;24,09247
63,46352;1,49971;1,384757;4,964327;57,49967;163,9138;22,26856;0;0,379627;0;24,09247
63,49344;1,49971;1,384757;4,964327;57,49967;163,9138;22,26856;0;0,3794481;0;24,09247
63,50639;1,514714;1,380297;4,953869;67,94407;176,8367;25,83035;1,412582;0,3796588;32,95363;24,11076
63,52415;1,515574;1,380293;4,954136;64,61536;173,9465;25,58307;0,05069506;0,3795667;-44,33812;24,11166
63,55728;1,515864;1,380305;4,954086;62,53671;172,434;25,53782;0,008885845;0,3793736;-0,8215302;24,11195
63,57281;1,517319;1,380304;4,953085;52,1926;165,9614;25,91652;0,1136543;0,3793086;2,153397;24,11371
63,58961;1,517319;1,380304;4,953085;52,1926;165,9614;25,91652;0;0,3792084;-3,515077;24,11371
63,60699;1,519634;1,380647;4,949146;50,73163;165,3753;25,88564;0,2629402;0,3791766;7,69202;24,11828
63,62527;1,519634;1,380647;4,949146;50,73163;165,3753;25,88564;0;0,3790677;-7,373577;24,11828
